datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-05-10 14:00:00,718.8098292646015,729.0181702893302,720.8289345242537,711.2853413237822,711.505418269206,737.1065302769554,704.5937132656826,750.113391834046,748.2936520839282,738.6160283003221,754.8684762409898,736.6103937986335,721.6207180941855,713.5176344241185,720.23718457231,714.8920749234985,737.7049820868467,754.6674730482555,761.4956582275939,697.6114022741647,726.9168747855906,721.2512422582877,706.0922130165306,732.4202861838113,666.0202465431346,824.0010203536289,750.7235890160621,708.706258510228,705.9485172306216,698.8377333354847,723.9054678297113,765.3634161029263,727.4332152695802,712.7360992960786,714.7680521130142,730.944349490541,724.8121623779007,716.7482034477812,733.8781085014805,741.082902811567,746.0831089159664,751.4394146048979,745.4904401189259,767.8370955168654,728.9224889656158,760.4878367591418,700.3406949150369,721.705902004703,737.1369875752446,734.801564792517,765.1844696734636,774.1051103727717,710.4778741158318,752.9912701992185,719.9542650645755,706.0617427475686,770.1980559936899,725.4461130025055,711.7017773363704,760.4589769268929,711.0783463247519,741.1151166703718,761.9051920838053,757.8533373700212,767.5756370774101,713.1957935811046,723.7144527651539,741.4994554028262,762.8589875637587,788.7714070812449,714.9951010249519,728.377879832931,759.2153294849937,700.7951423078817,775.1008188062511,743.2576757330843,688.0138557442212,690.405782258067,740.9722028502686,721.5195983854604,768.765962777865,731.4573017540661,711.1061330727858,727.9891381844617,778.9562956664889,760.5812975346148,729.1749206327116,722.9554221420603,690.2889451479697,670.9341662692084,748.1143283333876,763.5366673110905,762.3701055232416,727.9230472329358,734.7803394375231,699.995311942534,697.8452813613576,735.8442963545991,756.4935530494669,771.8904359443609
2023-05-10 15:00:00,739.1379423891079,691.735790680247,753.4028837730143,716.8787703054232,744.3216416774502,737.7899770926916,726.0184418332362,689.8248333806434,706.8291577306751,733.580968652239,732.8148152307245,722.8563158341386,750.8956616572899,712.9090235898532,718.8125467142607,736.8656870377893,707.7745535811588,721.0017927573966,709.8156510140064,730.1269272094663,725.9849069614753,732.3384273703226,768.3724313916791,733.3766324654374,753.6384977598697,699.2639048303427,762.6108767711635,729.1883465948308,726.1545821254186,684.2494478754683,719.880073353554,710.3278225119865,707.5690250356743,731.0692817322727,670.7012029377738,743.4378161850619,740.2099282728541,695.4771455386677,707.773274515938,724.7583995013209,738.3175853872406,715.2443276258751,725.5294779429478,774.5551888963494,693.7599885568197,743.1355428951351,713.1966655996024,711.8339762377185,730.346708871384,711.0615820190344,716.4454784606115,718.1252425248242,749.2146720587423,715.2820989266637,727.910361225847,710.2171451770704,681.886500134506,743.8390005137453,691.7017872256846,683.5984955410711,650.6123188107948,717.8532232080016,692.8861020633326,745.1232471300364,699.8165750822941,752.734201506019,696.1613074656593,733.5651913858342,709.5765983054105,711.7117844864069,732.1107403502905,693.7866144570455,708.03506119028,672.6756122317133,698.6284246115559,721.5671604653745,720.8561307043868,702.4561108470857,751.3913194552163,697.1738620531104,727.655602776608,734.397466541416,711.222966742721,701.6250467114721,722.0936528199209,760.0958199153177,791.2304835991705,742.0578282643864,745.4737154715425,686.3448693330224,704.637924458495,740.5305074433966,753.8497487342847,720.1146880744252,736.3731762823692,665.3899822998522,705.8139409097631,714.9566574440679,708.2730272761816,697.1948511211756
2023-05-10 16:00:00,742.9127045792171,693.2356655628054,709.8915849001196,676.454781366566,693.3436950975245,650.5009373713085,680.0339302807469,659.1556423121359,692.7512284213522,671.5842145501204,738.4877728405359,672.8377956664739,690.3053190678273,696.3547164568319,662.6950366354355,685.3117500006969,688.3334578636844,703.6396411047486,697.7401523378878,684.3523497851816,661.5881596581952,684.2026936046071,662.7167952508564,691.7982354756501,712.9167925291987,660.2765683130576,633.6233651802447,699.5523054264812,664.762736440959,699.2388767084867,640.6809390169218,686.295745429017,675.5218267575683,731.1080107607379,664.0868680075065,734.064036675498,674.6164189040657,698.7174338994574,707.7477164564422,697.0564563026579,660.2247455954322,723.8132847782178,687.3640082572648,686.4202081467652,690.5864351611713,732.3132516505195,651.8752862677317,644.803911304676,679.4869092633235,685.5760685545932,665.6626654550737,703.7733518150632,672.0200848986567,698.033549630864,677.0221341130472,714.9142729426673,716.795020442685,680.7886902963982,695.5861292352299,663.936196301883,725.7401030881782,693.1348949526493,713.9257990827339,722.2861122100279,686.5854812360088,639.3199959238542,723.6649595787455,656.7676679926072,648.5188183983003,652.9700920349349,696.4794622840269,657.5035676147777,689.1580711103279,681.9614452018682,702.136507850631,673.7097911691782,684.2432447373338,624.7202869554379,723.0079209348087,681.5775412956131,649.7090136051992,700.7538657190365,655.471756157003,655.4939157024022,677.9497057336541,694.5435360673621,685.4517178064349,707.8622431576417,654.4304013127637,696.8372633219097,720.5089603213661,686.0997671626227,703.0738843937255,635.2284329338571,646.4443693573106,644.8401493317253,667.6658625276219,684.633826507824,736.3351674214725,677.1048810697895
2023-05-10 17:00:00,669.3168085087226,717.7102803033977,697.5417347979195,706.0825162329099,705.9053660196445,650.9060804705618,689.9305535827021,675.497735735921,734.9511657584635,678.792519158555,672.9888667912716,728.5188416388032,700.8473123243718,652.0486113477027,724.5016264674381,662.1202236407916,657.9184242944532,670.290393053339,707.2341373060049,740.6145531405311,747.1982172397463,654.6666095007705,643.7837031466668,701.4298115309252,707.2666000481315,749.8316660058537,707.7830077565287,681.8807201004043,735.3995205460453,707.9145657935929,709.6315219525177,659.0886950840178,699.1170176653438,647.5880802451212,753.6662873714245,683.6526701773797,698.0521917144445,674.8748456945625,726.6380521248433,731.321462959944,715.983910153399,713.0085856604991,697.1021328647937,690.8278426757378,700.9253310707088,700.8457751183239,682.6224399772614,677.0116022624346,716.9804572672343,722.4316523646205,739.5085580953233,740.499417134274,690.7812747109426,678.8789878339065,750.010514040075,672.9684407078971,643.229523182449,749.4595286732009,671.3431310104667,739.7951628114915,755.7100926078161,687.1357917137436,624.4011732449139,698.9077389254164,722.0824415246524,694.0946041785049,722.9567226161045,688.8225589001524,694.3194349668889,714.997858224114,709.2037007495975,710.4572876243063,727.3033379059891,729.604918469421,675.3024117328176,621.3210561239002,728.4483450996927,693.9278176089492,668.7029731991404,715.5445111007949,691.7523448871425,732.6149474566524,700.9640122558402,655.4132000932383,703.5162028396255,718.0818636227207,637.4874185219248,738.7262605380732,663.0662760676238,729.7454711380186,713.8841521752593,717.6112420079506,726.8099746448592,753.2985934448552,696.8767011449665,762.0389268181539,676.8447124724464,759.1320110856797,739.3862539196864,695.7841654078413
2023-05-10 18:00:00,770.0551970539298,647.2176646956747,694.5297751948013,671.7841246817738,712.9872685645606,714.9555415267973,715.201758181499,719.892546051603,677.8182798035205,722.7660713372267,671.900543893694,745.5375464889224,724.6576061550767,720.9992816220745,742.6213466588796,745.0301938955573,747.0215851965808,725.4655171590134,722.7808271994091,726.7794651141545,747.6644477867949,734.4964507272942,695.7840060498261,722.8971076994043,694.6677371499603,738.1771570125459,755.5879841566558,695.8796588462185,725.3916883390325,691.245665836122,734.7100819515937,713.7237124591743,699.7662608038548,678.9399909981803,699.3097177170221,671.8262595357617,685.7043598063191,704.6574822235989,785.847756233192,701.4571790999511,719.6121493705216,734.7477764051233,673.8802482145785,716.2432480585449,738.4618955139418,735.0859387780317,706.2848908750577,715.7975402842192,676.0546309694904,692.3808275975499,691.1873828297109,751.0169606254346,721.965865603888,729.2986377185616,689.5515413090936,700.0251632873736,738.5530677182555,679.838501778311,718.8392279306108,725.8318336523613,729.002161218488,766.8596522587926,686.4004479064429,684.3926450975905,746.7935431856704,743.4206550471592,716.0206520951208,773.621846204775,733.7746006090917,745.8597867439511,735.1824589255933,711.4726275704035,723.8145202504817,660.088924787355,668.6374134990185,708.9667417754541,668.9949998003846,740.362140079712,664.4261314396462,701.3316863708923,716.691230742995,705.336353237483,711.5823370466038,685.075024140145,679.2753712865714,720.0974735366899,729.6180152081813,714.3842878307539,753.8969032605708,783.2383155902087,748.4712349803762,737.4807181558879,640.0490988824175,720.4680270426549,702.9903204983694,665.5057152036956,757.6264324462065,696.5479203550207,621.6261890341179,660.3192029023256
2023-05-10 19:00:00,744.1237091074438,706.3790943428093,709.148882780506,736.9572678279329,715.8695887216801,691.835636953805,714.4087213011718,732.8128842304997,714.684834340224,751.6123814236314,715.4804557285456,760.6568368074355,726.2278374429395,711.4332102608518,738.7041731428556,738.4545561522132,720.0923057513731,758.4629594001074,756.4254431780381,728.1417148123961,722.0487937123502,725.9195265186562,668.3536616280297,684.143562069718,706.3000984802968,739.143861089027,742.2532367367203,759.627176773381,704.286703680268,752.8079264462889,789.6639966749781,705.0009488011594,679.3076984724543,723.1237183926182,678.0976966413072,722.4720944746216,756.4095560826796,729.3120047210793,752.975654691735,725.0920035469157,735.8339513077422,738.173625365946,715.4208530106432,722.2071778107672,737.7363044068795,733.0205404811645,746.4710641744567,770.947575468248,725.7191047488723,713.8789434840819,764.2524897447661,737.4717375275015,736.3848618841549,746.0391704862807,749.3874592710212,705.293435236825,726.4175636804687,732.8741443954489,718.0640444309996,719.1750232144665,706.6537156468415,703.7861941193428,710.7712821178036,746.3682999946773,754.3473708243082,710.0267520981745,705.9843416235329,707.7821063718045,768.752371738661,712.4035751852846,729.1884891049737,710.1579689514608,696.965341759869,728.4063969565693,741.794550976036,730.6322032924085,718.937525502558,751.9292997463896,729.035799714636,718.3981824478716,722.0724085081167,726.8832229853319,752.2815877381935,737.2149883653898,753.5148442832077,760.9565140012035,722.0590734519677,712.7887508369815,740.9320522106646,714.9326761382035,744.5821296367509,749.3143488048003,715.6116084979141,733.8211005733519,759.1473470906154,698.8644340075281,744.0422237175347,698.259858461853,697.1201603912405,734.5799630809989
2023-05-10 20:00:00,744.6358449609829,708.7863195877514,718.4653788275958,712.1943046740123,723.2176477637984,724.1182567076688,710.7731333678213,717.3274387908716,737.6183881800544,696.7724960314197,714.2720506504983,724.252162493103,715.8477183965206,704.8978761160213,737.513153772417,708.3014240731769,718.0539519937846,739.873353323289,708.3562877775846,751.2152778580405,745.4484195959639,653.9430281730317,760.6065351977752,687.263764429466,681.0035551858325,654.1811432152825,695.0576488456289,730.947265290688,773.3006054622667,730.8698389714455,698.3634501733525,670.6116961108853,677.5395818884185,744.0673267354263,675.3993711666869,701.6986632724936,717.5991583907842,689.8709551632422,722.763718700382,718.6281580042436,738.5261927086505,695.7044355492724,694.5545719103957,717.7816826657399,730.9483271359786,689.9888497072598,688.9331755083675,709.4112974252847,727.9972254869218,689.5799374154576,713.5549155155094,680.1292543743023,713.4058350376206,693.2815335045636,719.5431054533949,698.2412382745272,677.1887375724493,678.1607562392829,739.4688015630035,706.8910588599493,739.134448910538,720.916891885525,712.3710219707241,715.6553033097932,751.5263435245653,766.7098038566112,673.9120317733498,696.9906680504258,697.7554054831802,714.2697145268963,726.0555954987082,686.4649934041956,669.3951318450395,701.4860207451463,692.7468499078149,689.7385324827018,688.1799332509815,708.0099530751057,726.9513118652102,729.6511997491874,709.3262264235696,667.9779336160163,693.3689302890573,724.2889715813325,693.1268087068219,709.1201404307927,734.5714606364202,704.1492563568805,728.7501711978921,716.2138412581165,701.9858650043404,692.1298004226115,684.2580050032868,708.1691835402478,702.9695993492905,692.6247446852894,728.7828471593483,692.4562095494605,718.8094018494505,716.7251752635804
2023-05-10 21:00:00,683.7976876954261,676.0167633321281,677.103099404218,656.3747811458737,663.821512213465,675.3004293896728,668.3185448553261,680.7272602671258,664.9015492296119,642.3962463746086,690.122307543574,691.7521710488237,683.6884460642827,672.8022232521172,689.675392260675,656.9534225715944,656.0618156264335,660.2144465048451,654.128812998284,676.119740778967,642.9793582353868,645.0666819054072,634.9400944000012,693.3982281085786,652.9458759889454,695.4487570859405,663.5424889901506,645.8966448827202,654.2462667943475,619.1311993238736,646.9645541027904,675.8237327258807,641.447808115833,655.4474663684332,630.1415452638096,658.8578020770071,676.0266006655763,609.9131225751742,666.8172707084567,652.7677062895286,634.9129160741479,629.400478424067,602.2727079612586,670.9290506719472,659.844312011597,664.8339737237006,663.5830001116333,682.6941482590961,687.2005597794201,657.1929558275752,641.1703219729187,705.8363248264451,662.5954064339367,649.884969454418,638.7083450470086,626.5202812865791,649.4752325196366,689.2789987999047,678.7801264774511,699.1127690430629,665.303905479481,635.4524399918961,688.4656331572161,686.5280871100761,658.8617109735401,672.9908881966355,673.5987247221209,642.2434942877588,646.9701520984593,632.4649760991659,654.9259129724968,678.5064520967793,648.2311754380612,661.3710530407445,694.6810328344195,690.1745821394666,682.0352538353499,631.7584524347324,673.9328711666644,620.7819255632287,670.8305710032863,634.2869145055428,686.8531004810033,670.1417385543025,662.4694874598174,656.5103500906519,676.0673423240172,613.3824762330909,672.4273285563781,662.6092056914532,692.137693410527,674.3717253664975,649.6645840408777,696.8935255737748,627.0575862023345,657.493970194245,653.1578397729565,710.3268104350633,669.0701446519165,674.8551616977707
2023-05-10 22:00:00,602.9819620933582,633.4429324029579,646.3340278352255,651.1933861419637,656.2806174688446,663.6575620812523,632.6589236858483,695.8420703441577,646.373073879913,672.8353992030203,602.5943230836789,655.2678015195952,610.9117195746978,617.4780600842128,687.0987715133668,661.7725999225926,632.1402661955347,613.626137336926,639.7112094633836,641.1278992404276,631.8649356895601,577.0755210628924,673.5348763464278,572.3320517537181,705.589122373192,645.3907086325191,640.0365282668037,650.4246629016257,645.1876424991101,605.134865256486,586.3341991077219,597.9369860834659,584.7594291557458,646.3008188043369,609.2110414331313,678.0570327562192,593.3744264622351,627.0735513954644,653.9553704742544,637.0506477491499,649.3061014915214,647.1989753796355,600.8028457738212,654.8009970739961,686.0069200854244,644.7655209079708,635.9048137518511,604.1814391617903,604.4781919220939,636.3361726029558,620.9603403651903,642.6845810759427,598.0313783587732,546.8505291776424,640.4351030011624,628.4561653811186,657.6544127246434,593.9544372136174,648.129704881955,648.9102810680572,677.3693775552503,637.8360881331615,631.9835252431668,570.1357690990444,612.6356592996032,609.8109758335951,648.2640803895902,591.2247767025139,581.7142840505567,629.3107193405332,573.6442586809841,605.1671836761813,655.270955304911,576.300264345089,687.1755705656589,633.252818466792,639.5805781298027,605.0439256737403,606.3384277178486,641.2750767670611,697.6156480886433,660.0631692482067,643.7908150639771,645.1569840080127,623.7429498084599,542.9446349572363,619.2429930336195,592.2410781827886,620.7839515391388,647.8562898943802,589.7444888753676,616.0417521363447,573.4204840378477,619.2515342145301,653.4422175933411,632.4222272906057,669.1433743833943,641.9450163357628,634.1581899983985,645.7078228064847
2023-05-10 23:00:00,588.3686919887018,548.6238976501361,608.778785509216,540.7340581076309,564.785986528351,618.1297394867643,640.4210489169564,572.8855794621576,671.1579927901563,603.0943207823714,524.0313126286885,643.6360075995851,576.2304763613292,644.8776930477482,594.7977208939122,610.9398640244304,601.1203674068968,567.9279314995244,605.8217590952287,600.826405355773,575.9947760973442,624.5379161710623,613.4423490400839,621.7994709569233,596.5977633137154,567.7853078659953,622.1321037192229,573.9523615343844,573.4133773255697,541.5298544059337,599.8463394785332,560.2685180226832,545.9034736034313,613.7910207352124,596.3058860465148,504.66016314107065,623.6656958090985,612.1664813956628,599.6972111952655,664.9811994417591,549.604591657118,586.9277632642702,631.0269465129716,587.3069639796362,576.3677879782844,656.1147726636676,687.0300705298496,573.7310170509053,597.9274995571066,540.1848753845449,597.9553813226745,625.1356471425454,603.2698830984482,654.5378202351308,594.6242153022185,620.646289400784,578.2013497087017,609.7637426768306,591.4454738195169,625.7727009280427,552.0248618997923,644.0339589064255,558.3466628467506,695.7156526842007,642.4945264987019,554.2092911982376,576.12751583064,624.1642811571063,698.8025134111465,667.9146135491418,659.2140970843298,616.071568640621,592.2452505727591,613.1632716865918,613.2762307466769,577.8525256538123,618.9398264369172,680.0438269840507,563.5998498447954,648.3397677909526,652.6683716791703,631.9000991551412,606.8035526514474,556.2130708189143,652.0961148464585,653.3400919676357,617.0164329409776,645.3943587487865,585.4074719994888,609.1087805674074,559.414378254288,656.3830909225333,593.7229503310193,638.8685992749545,662.1260348826601,573.5609726399737,671.0178921036729,604.3515570563928,595.2330703142538,566.6190664660809
2023-05-11 00:00:00,534.8332379220825,569.7409477618764,583.313680690272,616.1163635008669,539.5557834803353,500.9090929832032,613.5147616784255,627.419191506085,590.3569419609227,577.2069684930519,579.7610662591231,619.4104320330949,612.740939905452,569.4371157205996,598.4730009425604,583.1493705182082,598.0931320128881,606.8507308626362,562.4643591209106,588.1776696872446,614.717237236814,504.0166366972956,609.7102284875041,657.4985336179562,585.8289396720005,577.9820793584887,633.4870281696518,550.9808295012537,535.2411747560201,579.107452269326,628.6967038014133,650.9240759670258,539.466507636047,548.5522034347797,556.3488794692545,532.9223963545378,555.3882459992203,587.2110067400303,534.1701826804172,543.8053216542982,564.0522180104887,521.902428095052,518.1331184772249,641.8412662928157,593.9911374118027,546.4565889958724,591.5188781141796,571.9200935263701,569.5700080813714,562.2953464202176,568.5035321355998,528.2206039491884,683.4041360803062,591.9915801075485,550.5945266133231,515.0577558050262,565.2492827704762,677.3320103480223,561.7270799165665,551.738932783629,590.899567785321,497.7915016434217,600.8526462987061,518.6287381455436,569.9253799359858,495.6412745827709,608.0203539231528,580.7825579971271,557.9791211556932,611.0627301646557,550.4300270098657,490.853911306142,618.1999736261421,562.7457358880115,524.9293037224818,522.4318207973023,556.2288787365634,582.8900695214049,550.9781718882706,619.7862645834373,483.8735304453796,581.09248784178,540.1019993193696,573.8978490270819,630.3265455505542,520.611092244134,543.9297557265414,497.2793417630841,577.0822791503244,532.0461487514333,601.4024837939222,624.2942231354866,481.8650692279857,619.5232726490167,476.1507871843079,504.2404161691008,613.2405926242521,505.7784634343554,608.5059316636473,569.4229515298965
2023-05-11 01:00:00,579.4630829478626,449.7076910654581,485.05512169356024,522.9678904069249,530.8602515820763,410.0656897038709,351.909653625088,409.740341433189,516.3751991538445,397.4247134635313,521.1616673739313,459.13689723271045,551.977534286286,505.04273735827417,356.50454075313667,393.32490157077586,507.13219363149517,431.96278801672,449.959719452917,492.02027857049217,407.98034559631816,458.35977487337294,386.52086160177674,503.0651043381559,478.46614725130695,520.7387852925788,457.2965703442444,399.3562060956452,464.77546140110894,472.28285094152943,559.4215678173015,359.5075350618771,426.6369635962768,551.1162651879514,552.897995392051,426.6479188095034,532.4485065851313,442.28212914263804,452.3354484211632,481.51157451122987,448.98752926920145,398.87274871150237,447.69735970519423,463.9895496560585,484.61349036718934,480.7533567068491,523.8104984278293,518.6966643249984,467.7193045903276,466.99723481945716,513.9641340427944,511.9585864612198,512.8035838801361,503.87707950812455,424.63409864955213,456.3821334540193,520.6507809358735,391.6894883321969,459.8703723942498,431.63980207830406,471.79493063054736,485.48956136193067,344.49240935005764,401.44858182252403,544.2835455268096,485.3604868938433,390.5607217449119,483.32934555386424,501.49804186194785,355.367346787301,452.9804949109539,528.3285448179383,494.36507010260215,380.6965827072074,355.93727718385776,422.81262961346687,538.8149248612381,528.9158026448705,386.0519749445595,509.17467357636326,551.8060642145276,468.17504439098485,445.66587122480763,478.890516939172,400.2755217655271,444.0151909451628,460.7665309864203,375.5082555059891,479.96762053300307,505.03359092170854,399.490220017868,495.25496542888527,329.467288281876,404.18699730071216,363.2587144589084,527.2999728800501,471.79127025388703,451.4723624056846,416.2960917628035,571.2273066121694
2023-05-11 02:00:00,524.2854531435963,499.51235216923715,506.83258254510866,504.34087888903565,541.4416021778529,549.8852545064984,498.3121468749229,509.0914148825525,555.4098524486924,519.5510234483795,478.2477888505775,528.8414913019712,456.15691542747834,509.02106254763737,533.1271023356132,532.1189648649636,532.3759181127814,511.4227459479642,543.5928531249576,545.2972146341089,499.6772940195584,449.27200650036156,501.6325099658453,505.42584606219697,525.5994114929704,427.77995633831966,459.4176821194179,500.404036868391,539.9128442179223,455.7192569953872,568.2469020498143,541.4476002854758,532.5207342671965,509.07666938825463,482.95463140586133,525.2998567664366,424.915547860625,535.4584910203531,467.17890998146396,494.79894892007485,526.4436377340635,436.6581025706744,486.7664376729193,430.5325878178389,481.21818245292803,482.30131706713945,427.47236016666227,466.1662058427505,452.6912382913879,476.93202290201026,452.7168298180129,498.0921362084734,494.60172140919957,524.7540009513384,532.6058322930062,485.5202474313672,514.2119418026618,493.217401902164,581.9641551400713,489.9709437247119,537.8028842705288,481.37890182023943,515.6008070729827,520.5115103412621,496.2687294514027,524.7269493236743,476.31354862602893,463.0737386705424,480.6478380943052,530.6594436615376,496.58746158417046,505.6325367866621,539.7428536555375,417.0530172689309,490.1993687830916,507.449204717193,561.6550716275908,532.275756917867,551.1292093912243,432.1006900189589,525.9856360362564,490.1560277086735,525.3846381089963,487.7411176950697,533.5636037816777,528.9222377283161,487.01413108835743,510.56520781104916,496.66604742959015,504.83862004186426,554.8010911492877,469.07191001261344,513.8403411485253,521.1591309670177,469.806209768566,479.2017066688903,482.1611496379924,480.65834364176897,519.3718511948582,528.9530889024558
2023-05-11 03:00:00,473.59324005149415,535.2272551649252,525.5344440688564,518.1789046498094,488.51561359953934,460.21628036616005,498.8807072896772,550.7635320150519,490.5381540480656,548.1315320887811,513.0246019003407,511.7289064099892,500.0195682728081,501.08639255530375,516.1776347732052,542.218509016162,536.6239000861157,489.58857943896226,472.47452915813835,549.7090787457768,462.1637150392124,514.6119309788522,508.7281240959242,428.94184379509403,463.3326820252213,477.8583431972874,483.0874219913137,516.5954162810197,514.8850670805489,529.0064261813661,510.27684313039924,520.4339969444871,533.5421687982164,537.5021194618652,501.40389831327394,521.5021012724527,506.8874401222676,498.90588075493537,518.6023601714764,477.64296460910793,444.6235036971707,510.32435185911766,498.916619492694,470.4937939096722,533.1975345416159,510.6737217143909,565.9252507006713,507.73495218162503,509.90474074272964,510.4001968964192,528.3340367544756,502.80629238406607,503.1238534275838,485.4482852956951,516.8831306283126,503.221525859549,507.053706453326,514.3829658637106,486.92882443262965,529.9332741419585,552.6692849190313,528.1160036517301,495.39727629534485,499.6833550615541,492.4208908265973,511.843220073596,505.72399322032174,541.3004014902824,492.1640283814097,530.9463951512279,481.5983132235855,540.342882959511,462.5414785519084,525.2678714845694,483.6346872072577,518.458899144679,531.4031368532412,540.1371690362638,518.57748457407,500.526498086307,477.1148707432339,522.4768868328308,566.2634817655356,460.8755936743388,512.9608366349127,456.2953124154715,497.26211585586844,523.8737573794152,568.1557620600356,470.8510417512456,535.1922048691018,468.0277908916153,487.48869694501,517.3882179506744,563.050498846693,511.8733050573681,531.1970403050345,526.360288586143,528.9429868238184,536.175681470178
2023-05-11 04:00:00,538.5805756191913,526.5246207329822,554.4798473959384,516.8986250793616,510.2051894853384,592.7626021570682,599.5881703560319,541.9791528126226,587.380254260474,588.1927751917075,574.5860789466312,554.1591785082451,558.6542693171546,585.5817921093229,553.8238980963456,507.32185920342494,537.308462975389,572.0695616610749,554.7513015980504,567.326143929686,586.0933811553084,591.5950410266164,551.4686687202204,543.9493166255527,541.5863840355437,544.3739550156034,502.00563636189463,572.4026189082186,570.5589532963828,472.69165365925136,476.93619839571136,569.2999528326753,553.0021768920952,581.8448093561537,538.6437322857669,545.9665426393904,501.3269937857309,544.8393319230672,535.0540567381794,569.3251035483174,567.4037857276055,521.197336280083,544.8719269043227,554.543629378853,551.1137981455901,545.3629880098803,521.8434460482001,542.2980561441192,615.8043157433093,533.1132325385151,533.4229721933416,577.7657896916927,533.1789748519179,520.2825726576671,521.7063235244585,531.7525617323454,584.6817501402571,587.2688167625356,554.1294365348618,521.2296566339928,570.1051116351298,520.4167895661636,555.0184920809459,582.2388033336678,573.4089318550068,555.7952636014427,604.5195039541436,531.7410148057811,572.1004923655393,556.1821655102927,543.6177371180768,565.1039200752878,582.7802785463612,549.9713913421822,579.822475172453,568.1569645446757,504.47794066812196,579.2248525212023,505.992479348378,520.7671352441704,550.0326324930143,553.2271010670001,539.6036003419285,548.3995472872703,544.0756020000136,570.5420611435106,553.8209309099343,549.8313424777962,544.2966115086145,577.3048106154969,544.4723462690673,543.9033335529468,539.2404151370968,546.5745800985496,561.0603638121124,498.34401443648125,563.9979051300212,607.4575141454122,559.0763139209314,537.540550510127
2023-05-11 05:00:00,556.5529111199847,539.3838331556581,577.0953028638519,585.9681507218177,587.4109644514556,588.326007634498,524.6047085420532,571.1049553682438,586.6715498577852,582.5958330803397,538.1317340070957,610.1332225041544,557.7849373751487,549.2446992660927,531.5997455947097,574.8488914853174,640.0544052946238,533.2220512695519,574.3816752154389,583.5290683669299,622.9617193502461,553.1341654117517,602.503755047736,589.7971296566116,553.3914110821617,577.4094025926302,561.6811138670128,599.122367332388,572.6320429239828,556.816305456451,601.2974746486825,619.2152588398475,547.9066570833555,575.5962805994858,606.7558133663769,511.7024739361086,548.6630681747713,537.3200780640876,586.0369346922345,520.8542574473261,612.3288238293385,583.0752602520878,594.2921910785528,577.498158932896,537.0892108099339,582.4448936314661,533.1803104561931,534.9317404766024,540.1174046844023,605.8931455272452,579.8524500855704,600.6623723521682,589.3515923057969,580.8952936102407,606.0640260271255,568.9810565997399,569.8560763307476,602.7491484735276,605.3303610053766,643.8250980243461,552.7624318591942,626.382482545631,538.3469099732376,544.9228561276346,533.3671712495802,570.9139770906231,557.9488700587109,576.7496713164861,546.645059945519,628.0716182764725,555.4789659273488,602.2181866123319,582.189200324059,636.9822844802086,612.8859366525137,632.8467895684919,670.6059111547328,550.3338505369884,569.9451072569296,595.9257928653742,608.542806956962,593.1692936029211,525.2274355223044,638.9035124916256,556.6915515466446,570.0468176729606,601.1841168856703,591.1895898176219,576.2166097921822,595.6545160722161,620.5266916650739,583.2843302024411,601.5076937181409,545.433533335589,489.38834566297663,585.9267457343423,582.9296472364559,612.9918605409962,597.5870695783988,482.1016546397689
