datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-02-06 07:00:00,735.804147615188,672.8151839064445,646.0914538040557,636.2594969138801,622.9774073111931,556.7801261226921,623.1189211284966,637.8249049022571,666.3381608382159,646.9722556773991,695.749919315183,671.270110655637,645.2953523291646,596.2473824042476,715.8766816322346,679.6497307196832,663.8694803516852,659.6252558733485,618.3420926769007,729.8347625201162,666.5072749079375,631.8238610480848,709.074784766623,677.2129286640181,674.3241486738223,640.8091466683371,639.716579635119,653.4871935956563,616.3354913315009,687.8614518598747,675.5115132228394,661.5770461785283,616.7435510903913,719.0716399727373,645.7076538905077,685.9963032228,614.4773979776501,620.6898161204069,654.1431368068922,635.8045019017502,724.5695962058468,684.2465803014635,702.5978998678083,688.9049426491894,661.2851709861103,557.3959002184529,621.0744237627899,617.4540206527417,682.1706236659993,644.2015833468357,688.7931731047544,712.0494883078248,640.4416594568113,629.2909012630939,621.9448952399795,656.6032153533137,665.2111401007211,663.145456426681,624.7653144437943,692.1207144330507,687.5913172232317,549.200024171563,680.3125161001009,655.4889865743347,605.1730300147752,699.3067542919164,682.7936834306289,668.7351685389075,647.7705728096273,604.6773827945958,648.5521650096972,630.2920428623142,808.8099130848343,691.376349789092,664.47733105609,680.7577287038619,667.6112122800795,655.9347809124042,664.2953116007002,643.7520640597481,604.0195174447821,641.5393728860577,627.6819315502482,658.605720160272,697.3913657228336,637.5772922790688,631.0926678579077,616.0083545133257,635.8392735953443,721.6566207210693,655.0288504737541,631.8044594661292,716.9796307275735,646.5903696619147,668.7861205176016,675.9564827020808,653.4612137936192,657.775175272214,672.6003772289241,613.3743568407043
2023-02-06 08:00:00,754.6145282030665,744.0740332405611,749.5776507722778,747.8008685340747,732.5848771388701,780.3567393607249,753.587901181836,708.2328890947634,782.3060181962769,769.3159887104728,717.7789862022819,683.0747647851333,787.0883710911169,703.3355032183294,725.128140094675,740.6300447768581,729.0318618265145,809.6750057139702,777.284019311526,724.529585105728,721.5861030830474,777.1154841485555,774.4690237032866,762.8780269377585,747.6709329991459,699.7399292206611,848.17745052909,773.483700108642,796.9534265569504,770.436489300743,792.3838160307425,749.292624971662,658.8435193690846,810.2307333778306,755.5558434123145,748.7541843148011,719.5113101552553,718.028777516265,752.2615681024764,836.6504376702208,724.0059219943097,781.3093002193344,678.892847229021,730.2545816509302,749.7814951443023,806.8057327065425,804.4141233208668,799.6089111129203,728.7589989821856,721.137500506189,659.2686882230482,741.6188563722856,781.3360591753845,724.6409991130217,789.3629535516744,859.0646959962813,771.9382226440728,750.7023744884943,706.2409447532044,686.2583648250791,667.1955346935191,775.1890495859311,691.113439987977,739.3997313876138,682.6172831865233,735.0971378585612,702.3697295842952,716.8520919862042,873.4402527134058,719.7780896792275,768.7703678878044,711.2875099982505,787.8546389100122,708.6245080800148,761.6576269496641,708.4530863168075,833.8699393033584,698.1450813262069,795.3649611161018,808.1538575836147,677.8348914106028,709.4678496291143,756.0075152742367,725.5803465701246,701.6645943295752,749.3831450413923,730.3910486642231,747.1371949754348,674.7408250232963,790.596544540992,762.9888281320397,800.3998499951248,728.9175940970748,819.9322497364778,743.8335235534448,729.864619486396,737.0805704264648,754.2031450704843,669.2051843035291,734.3684269382422
2023-02-06 09:00:00,678.733345097227,667.6802486213268,691.1968162828196,666.1150232394946,680.5500336292744,675.7579953805347,684.8401497693842,687.109891065462,649.9935440973236,644.7034812850741,638.8261678871481,685.4225298918419,674.1927937584398,685.7726911197593,711.1294717683493,676.0244748598409,730.3096435944597,667.9564907298421,683.6347800053325,671.5637503083412,653.130233156168,659.4085303413273,683.1522097189776,709.1184200864958,699.0069548929249,679.5799051676182,671.9175339320301,711.7770781387494,691.6585609854872,651.683624741217,721.8143650312376,686.8613433108444,719.1940545078928,687.132144133617,700.250240324881,683.9379415078694,684.4463253462301,692.1051324274696,672.5635595312472,684.7309225335651,704.9940813330854,663.9965685054545,690.8209427854262,680.6755029119593,684.4474357683371,719.7223786245673,691.0609537345626,681.5253408840201,665.66355053177,679.7391504197149,685.572604162537,663.2572106137197,696.044048614063,699.7643346929467,667.1172959583606,689.5392360678314,703.3115697368575,683.8537115115116,671.2063257130187,696.1621894423787,691.4366897538654,695.0738575790572,714.3279113173637,681.0229656784361,703.6366357083834,676.9748356928077,714.0763226782194,700.7316538880387,667.6960210980039,662.9752132269962,652.8977267968123,655.7468394636915,690.1952154327533,667.912498067103,686.2812224707255,727.4499847013212,690.7751483883011,697.2186883989535,702.6439736056532,675.6557064709617,693.5965321737293,681.0975685733259,714.5287929259111,722.6628099257014,705.3829779920225,684.6898720829998,685.9425237218136,686.4708559707353,694.9449068405147,704.9322452079908,670.1209709492261,684.2899115085077,704.9717394753271,689.5813496412683,709.0431327612805,707.6806522401577,643.8172341833429,712.186894054356,661.5794213395769,664.6307339336981
2023-02-06 10:00:00,698.6790873061126,712.905978841871,743.4405688474448,689.9025979154743,715.6910077113012,719.6630510291299,722.1310176079214,648.9382417874463,677.2086444791737,739.1542514504417,673.4002854622468,701.8357029773582,690.7240573235126,644.4243881355949,723.1987396652597,692.1657033621209,742.6478787380656,678.174322899551,723.7809179223243,697.4858384982809,756.5328278740676,722.638301956722,725.1366073645411,730.6492022795604,685.0222307743675,647.7890763803514,738.1600506677376,711.5897697606251,679.7063011479148,702.0885078711514,684.4892843089488,696.5468831837259,733.6256000888393,705.0186247417562,692.0447888786825,736.2475246313254,710.6604738869366,710.1923400620171,625.9370741100861,737.7634630622908,720.7904462692582,686.2100017978814,663.2610307031096,702.4537732526738,704.1084534819995,715.1932123943775,738.4141200329492,679.8068137618874,663.9202702428886,719.5322655646821,640.9305729956518,706.6520793360211,688.5653325572913,690.7030615577619,725.5617469284533,796.808924241454,656.1149124043511,708.8089727056861,693.779726581349,728.0720625117474,703.4634841568978,673.0073705197399,692.8826553644134,678.2286585331387,656.8882751513858,689.7655255238539,677.9170275982069,729.6889861559914,797.1964056887882,644.4372013524792,728.9938635224815,670.7336546987766,673.4844001389622,698.2587171214025,724.3874703184428,695.1570398963092,690.2065051654463,736.2227642512524,686.5530393845231,674.5955139019198,709.1038386817769,799.7837196750446,695.5719217046073,739.1098675041343,691.6069728612161,738.92251996198,727.2492237042339,733.0637487721676,715.4964015047448,759.4015726250879,683.5037911764533,711.8982691555756,686.6831657938027,703.8247926606581,754.966437816966,680.6674558855885,708.7591811556939,683.0337500590836,739.3832881649466,727.3773766638266
2023-02-06 11:00:00,520.6057586991864,625.6718253524801,584.6225923099763,644.6897240184446,695.9191124897733,549.3758085956059,612.5486565850493,598.1876874597829,539.2142926171296,553.2215103180803,568.8406365246668,643.1828138047642,658.2735255712901,645.516339054056,567.1408469739392,598.492870817963,519.8764312615565,609.2878537639326,623.6817748006359,568.5359795252696,600.635360382575,603.591779945432,598.228604303382,514.2752808310735,550.7817138477967,655.9203109160557,607.9745945542325,607.9207105694032,586.2128190454788,555.4830817764813,590.3808393905484,604.6896102713529,673.69483557799,571.8571210747359,573.0191072262327,613.7256625341519,572.9781419511575,560.567632110022,618.7656977616768,532.4352105782696,596.1096874542203,668.5855423786338,579.3961262962731,587.3376714629144,680.399867429991,590.9365564549771,563.5721260332107,676.9685994485295,615.7869923966462,615.8726767759356,619.354503209864,609.0237086636517,646.4202775759305,668.2938875140113,569.9975671692139,637.6826364067642,613.0676706497601,621.7871886733736,556.2470938474162,592.7269453949324,546.5459252760423,538.5482589367084,529.4211066759877,595.9211224867402,587.5807693524229,598.5090110455299,617.3581374815818,522.6141709885212,628.4319137542276,609.8323497911127,581.8247709654181,645.155044028897,664.3610792010755,612.9484890804255,563.7350462386242,582.9227069074498,556.7479985417473,522.7398035121693,629.4166213374983,552.2155800704099,540.828695861643,581.4373124181285,569.1566607285574,587.6973967294554,583.8059499362683,554.0216438163291,594.3763527862532,577.653031773372,589.1541531307389,649.2323429919255,586.0247966793936,511.95923488653415,612.7327772508394,532.0965719461806,597.9648231968242,648.5938736123937,498.52235528282984,577.5381489995435,649.4510539515568,605.3411260092275
2023-02-06 12:00:00,628.3272123847383,569.0698424421494,719.52727390013,622.8734450826902,663.8559037880024,665.714280497794,589.010746624578,624.2345341518408,598.473444448165,632.337299308581,625.4779370207119,634.9392794092836,625.4029540770493,616.1997398460121,638.2733976867453,628.250062416025,624.0944965470516,630.2524898014225,652.7744467199477,674.6458727034408,633.3965370985821,649.6482368379511,621.3202626081359,627.4215417592874,623.1895366842919,646.4749776628952,633.0095858492908,583.8631058696875,694.600332397649,538.4995546923403,624.4844302625456,625.0863391620567,649.4696159737125,621.9161132435289,631.345566631693,627.267454089976,654.0470158681285,584.6232240020679,651.6839523935541,648.4833675098466,632.5534951491098,666.281212051881,686.4575358045969,624.0941739297157,649.20997755851,655.6545270884201,597.5822831464974,619.2162938096816,643.9215602723447,629.3979387064886,619.1035346306213,614.8246727047582,620.1134519827312,663.3344419014643,640.1881837158398,648.7481160912109,708.1675387418844,631.9859477635623,646.4741688442892,622.6097317046768,648.9782979176706,646.489802223314,684.2683765478522,645.7258206067005,610.0805477660681,624.5746735479718,650.5429683853816,630.3888194337137,648.6246057877664,598.1893569023727,623.7883181773875,654.1715806499737,651.0915999931882,622.4638833742282,595.636067113118,607.9134251434677,635.4213335285815,611.841824544396,631.6849010084353,646.8853991420403,617.5701906863549,629.8850944121453,666.1018138690092,652.1814485012969,737.6061847936558,665.969417715336,586.413457878146,668.437783495545,639.358242476399,651.7394708424368,570.2507197686718,646.9982979831341,645.5020669137461,583.5831347018134,663.9224657472424,600.6696321739265,650.3381673004191,631.9486227567991,628.4847368285252,671.8409188591518
2023-02-06 13:00:00,638.785647555208,693.1702770515816,636.4357415145804,561.1026373694411,734.3884091622352,628.5562981489022,695.8885760629203,607.1016818976788,635.0326242715914,690.42799378468,552.2882144084554,588.447278646869,690.3268249046786,580.8403482680247,619.3633012270683,634.0898950224217,644.5376127713295,666.0985992235512,596.4590077655067,617.2726595148752,602.7011009205521,749.1076114684823,598.9962381748187,616.0195683538186,567.2709179590865,644.7274292462022,584.1037638518588,564.3432007196408,714.8541838216036,558.9811263361012,555.4435259252854,575.7925969812987,554.0579190524007,737.0607634352301,539.1390307167778,627.6128572634188,649.609989082392,676.9612765506964,629.2943621606017,640.6168953951188,646.3061124910141,612.5855148503933,544.2176285118738,602.92675609069,602.8735238883029,639.0403483864604,640.4128357099906,608.005367839261,544.8188443389564,602.6954915588412,682.9126035181228,539.7081471807408,660.9658873680969,620.1432568823417,593.1707524883477,660.5272434837154,699.4638986117662,619.8401245090887,731.8345507220685,628.5171087535097,601.3299662155367,686.8278451408015,600.6124532350658,649.4241987945951,629.7857855012189,679.3454250742411,591.6689943681029,657.7890555527139,646.4357429590186,669.3934343236924,589.5520165223445,678.7451537458204,666.0060898353197,659.4807738365025,602.5562657200863,557.2783103600958,610.7574006786609,647.0246904067125,605.048306634743,678.2641328045822,624.7938586988344,685.5039679576772,612.607674832618,616.5787199501377,615.4012297618273,635.5469084091183,709.1218374844201,600.4126234831663,605.1381311330128,587.6048348692076,573.1933042584382,583.1621060193258,666.6425849954794,668.1876921336504,608.3436088043015,579.5041974272569,614.8480730531709,645.5461443813323,638.573077767681,609.4416868392813
2023-02-06 14:00:00,655.705515560142,574.5061363134321,558.9401163090907,406.5179069019315,587.140138724153,434.9550918141515,494.9856484432594,671.0349144147384,545.3117444772702,576.9154037188036,499.14428223803577,696.5557512904537,575.226195195619,689.9282377496301,493.47535740952577,531.9791717769228,630.1237528094351,568.7257582370747,495.0105518543983,610.8419533759933,644.8697737842072,469.96509788054414,580.759533183962,537.0394929824671,498.286025005367,533.5366557703766,549.5095723377154,546.4495027151531,641.2108447115681,579.1666421322795,469.7941852436969,635.973109931636,488.05627983934806,534.2991567365353,554.0829882730595,561.7792867008761,568.9603981877751,474.58370627547316,557.535749317818,565.6143456649157,638.4031190674903,621.3312604908674,615.2616723522201,549.3015264936935,391.25983545409736,616.1424830540658,658.4654883424765,608.0198806883288,546.7017638721935,552.6723635208558,550.6178561209974,556.9940742693384,558.5226319029457,571.8830371977366,397.55586755028196,575.789794535984,585.5802976456654,626.9367661520313,570.4996178543918,525.6849331357934,613.460295948981,610.8491101748647,516.0862043637817,551.6316371906744,587.2353808323722,595.5282039867959,595.279085281241,550.507922200305,507.01973628123335,608.770055912089,626.6844425574595,428.4166566318212,658.5947041746497,487.112006412803,537.2572817830427,605.9773637144656,567.5413958440151,539.1161896100957,667.2924746340661,507.30195828452094,512.2445378777891,508.9297313218359,582.3461205155052,545.9030342998441,642.2726680686883,580.7796549292475,634.8540603465249,517.6193499361813,640.3809234342302,621.6850673622656,599.7528856313819,610.0460152313549,591.7283849063547,640.3101376371252,675.1078473884606,552.8493647468875,488.32090118567083,527.7391635124399,519.0713305633543,535.474087488806
2023-02-06 15:00:00,623.4536591559947,623.1101010914242,619.9393285622606,599.2819027880387,609.1304309368986,661.3532083299312,570.7419727044235,646.3503136966433,645.9159596802681,620.8342983853776,599.2014353496127,608.0100339318462,630.7240707705669,638.7628047970621,582.9004048994817,631.1269168095389,654.0259382324762,584.2540566403759,590.9648345484932,623.6269469529273,667.8113758933347,665.5044408405515,548.6704350938651,562.48567959306,640.3614285341002,630.6669650508136,642.3207212209487,616.2536386285159,603.989007246679,584.2671722436963,591.2336836179512,596.5294747378039,591.6836887977505,616.9978921069579,612.0067719429226,644.0818718528556,588.784780492818,612.2278588234318,605.275187742644,597.9984733214311,627.7555629164841,588.6338128022426,609.0677403321763,632.7991942397532,652.9473807350431,619.7910775695045,624.1397926858414,649.5767950241409,649.1766780902992,566.9230220635982,590.829320434266,640.8398996664545,631.624959583384,627.7723601794834,628.6038398024778,634.0002587307396,547.1225943742643,618.0581856620074,607.3315365863682,633.5272698404384,545.3343896415196,584.2687094106129,599.065967198964,665.3686044629011,569.9193096915411,586.8792798195623,617.7524554868876,597.2460715873924,662.4852983857388,599.1268677804552,601.4181609402668,642.6985795865797,648.857562479372,581.1135446928096,655.6355122504315,571.9631246256683,550.6655626872616,602.2458724964634,580.5752326058847,602.0062358244195,562.0032774279035,601.6057068693988,638.5880481785724,624.0824887859261,602.4676045712586,637.5430065893468,628.049636355178,593.2677394466184,626.5785125265041,567.8416055471524,613.4107725608701,591.1377684215801,547.2212512586709,611.8971510642745,609.7237160158402,620.3014967001272,609.1471203844029,593.8833228619727,652.964266646942,559.5531680833417
2023-02-06 16:00:00,575.0973537810862,627.2907250344904,593.6779487142576,616.2628170535169,530.119262181854,604.1022383605954,602.8349963454866,633.4949749895386,723.8809071367173,546.0539925974582,578.6449096110128,548.055588723759,605.9238228591696,559.2503936952007,588.0948323340698,527.1641973711293,555.691055755043,621.8209943242204,600.3876716229917,593.6006335513205,583.6346271878834,533.9703839409416,587.6308929101144,555.8920517644527,597.1259998223336,595.1474505618646,634.5320506458644,547.2098880375327,597.4130729510467,622.5482615305957,527.6477482998137,535.0939227330925,598.0190133691084,587.2826409204529,554.0420706712667,602.7340710588775,547.9676957263608,571.2213433572091,633.1128797549815,671.663777069381,615.0477667105012,561.4728066189329,595.7570495629029,611.8177063624503,636.9788689605259,537.8208875276202,604.8721034319445,536.0524865026151,610.5772974538413,617.217786527501,648.2372885650572,601.1035355656626,541.9029925760634,591.1882601113039,592.8332091764241,553.8096925895923,524.884288135178,547.1693006382803,669.81320751715,589.2039251641332,530.3670814590199,619.1750722382379,597.9876424877542,590.6212538160302,566.8514450980337,615.5214581107326,537.0685798078528,576.0655776920613,557.9720137368793,520.4704847161738,590.351291152276,547.1875523099827,601.0326166598608,619.5064266109142,600.0567894918477,646.4615247355806,609.5241116782397,592.7305550229847,506.77519605223705,594.9168139732868,585.609869420221,551.7900107511567,628.5560353084832,627.7019404600817,520.1319463649419,575.6361815585641,614.6003430284368,621.8573971611297,518.2544279550289,597.1520406806759,588.5602732222528,565.5862753195569,617.7304164923869,559.2628198993381,582.9419903102114,667.8463113391733,573.0319733461362,556.4903279338106,521.3887061162297,571.4864645591856
2023-02-06 17:00:00,816.5614988131726,732.5318464655045,752.2203973142708,809.7317838597713,707.4139193913318,718.0391608706151,800.8694550718602,782.1265400916099,733.7627651325713,735.2041938504217,807.7691797892359,774.0886857966698,666.3994574034258,733.101764495016,782.3084685596998,726.1503732899412,746.4886624809228,781.0734897727083,782.029484396764,775.9717426852483,799.0878892369799,718.1854070999219,689.729676746617,759.4074055499945,773.3024020342118,768.6241356928606,802.5496405620806,790.3159498561097,688.9170904700909,741.6460898339088,700.1940960296824,787.632300150236,792.6301832953847,781.162565500273,770.4157057184586,750.7856819057614,686.8186470251825,743.5760419183948,717.1812755805774,786.2669119264397,699.8970919235278,714.9095391223676,730.0723365751552,761.6240563018106,659.1340084787746,779.9513889378438,758.4211576907353,760.6332923980721,754.5161175095205,713.8952484258825,772.1417252120686,745.845710485914,731.1977498046,728.763072022608,761.0036476106429,694.4667354364642,805.2144731924873,660.0492482797309,701.6132382267544,797.7022019592318,789.8866037305456,739.9968533753886,743.0612358075566,777.2470406593295,656.4900686158448,722.5876994850146,679.564011728369,744.0609054843147,747.0406353458059,778.8990069256719,681.2545543057469,795.5903377427103,724.1983639104841,751.2385065781849,723.8131929009245,761.1407874634154,794.0567118183383,769.0517071364961,836.6752603780856,802.1366783768731,738.5224319631722,808.719359316736,756.3498622856245,745.4230632917063,795.2216174639656,635.3363775494984,673.9673009464965,653.6407532298562,774.3525284180182,693.075482479241,807.6588221862773,701.7807943053988,743.3323062044855,746.6850884189687,767.3784392618298,744.9197404242477,728.7373369058856,777.7958830876687,790.8441959748064,756.3219879267712
2023-02-06 18:00:00,702.7828973949622,652.8849596853281,723.5740972198215,687.7837230674617,675.4502657850625,720.8660712497084,724.6399891016156,772.3733170482487,715.9699668162764,700.4141561051974,729.8375216586986,693.1128663559849,645.1826076252062,728.7751681632577,702.2314165817864,698.5118294958055,721.5366548914702,667.8326996482766,718.5235489919486,662.944517632276,704.1807774410672,675.6363713396854,679.2580483025515,689.266550945939,702.5848550673616,666.8804972713106,687.0479370751523,683.9840916283196,691.1108598054623,692.4311337827589,672.6774213962341,671.3528701389338,675.2958859677947,631.968094039831,743.024148866388,742.1163745867348,714.6112346081347,641.6111045786406,668.7039578775292,706.3679381947915,699.5362348795456,703.2727580523014,708.972022921755,709.3815155986149,709.208309354752,710.528231633987,699.4865741897514,727.6632559647435,691.3334760371376,660.3233935725539,734.6273973667694,736.2227309846608,673.6493213620807,669.9040005101439,740.7900237883035,736.3977269006056,704.7792020903355,695.6381533911629,651.7565677620169,695.4355958358633,642.5826913201198,794.1686714039514,735.4461622509857,669.013832437085,693.9847631482165,664.0278326448862,719.3868886733029,645.2988343410913,669.3896829640138,674.3244250410746,696.5077120547803,663.3164889189645,706.8257359853646,716.8401848107004,645.2526894087508,668.6502986384752,734.1446918843652,641.3764007142896,766.5432297730179,726.8175203035503,722.566066879992,711.8374724546328,713.6829456694772,646.0123652085236,685.1985388759008,734.2733394042418,688.1072086556726,653.8020545802625,644.6017927564794,653.194640162607,716.2589893919959,699.5887260179036,671.0798278512971,656.2242495824071,678.5250401138684,626.2624993288523,704.7669011229973,708.1665685402695,680.2397558838605,632.3785432735898
2023-02-06 19:00:00,789.7907825427283,749.1884707768354,777.6707500898466,692.7650237534122,763.0614271161083,748.4024600753112,765.0249367643095,784.6657061137265,743.0815839178753,738.4466630004274,644.0915675865011,754.6677025779479,757.3896336444473,737.008205571596,723.6837325476176,755.9264878643402,707.476453635731,741.2118070438786,735.3779200624629,782.8201870335557,775.2546462479762,738.0331424520969,851.5703724748023,726.4725859947845,762.9741591196914,760.8647404642321,779.1800601859218,761.1543184359824,736.295280812014,741.5435161461925,840.8211381783759,723.9691206176642,756.6866325683736,752.4740873602857,717.9097554746546,776.8899775520422,747.0360325928308,798.4187886574173,796.1120931546222,746.5904797119222,734.6446832173718,730.6418239489633,825.8469778146708,722.7605757117061,735.6466096798977,773.0960860576871,774.5309874916494,859.2525480500252,776.6244317738607,776.1567620119622,739.2765225162487,814.1731548054532,724.4022470640333,755.1021869009049,756.6510437461584,756.8289058261025,778.4494845155516,801.9222319532284,797.2274009486101,721.6883360569333,740.5873599698833,772.1603151866639,769.2544142871337,689.6548439338995,755.7544638442877,730.1075152206357,768.2925360745202,765.4322110497884,738.620855731599,759.2296197679672,765.3148460188811,750.3715444337771,759.6928170953024,775.9055147894279,723.7404709181512,763.9134477808904,784.7416095181289,756.271948699669,703.9229188446969,714.0810207980271,755.5890765178327,760.7328372109108,778.7362493901858,728.4654469736237,756.7828161304186,734.2664816697041,760.4519959676172,751.650271622987,783.3056551459654,736.7291923682205,796.1829511949055,760.7589277428374,745.0746767269123,734.2589300444174,749.972693488494,710.8234321629403,789.1888832562914,754.0225300986006,715.7379248564414,796.2957726018087
2023-02-06 20:00:00,679.0789841684838,741.8293715750842,726.7259617611602,747.6432955689178,655.3864130240266,743.7172944823042,678.8685619703746,780.3936637156357,738.1357234102063,686.4019112635282,715.3214510754581,744.7012407704437,722.2089858527848,747.3276538206838,704.9497323254678,728.8383343334602,670.7019637238703,666.7810044806006,686.4082799607427,669.6741996389179,702.21182739741,729.4664825439211,714.5086656554232,691.6939755746429,775.8675093006431,696.2996520281065,744.7783180818113,700.8239855798374,689.1119203611256,714.8495688112962,670.5560740405451,745.4183779622456,659.8173762745209,700.6597273082045,723.5497346863191,755.9422894544041,756.9770744379468,735.9322407562203,729.8750209922559,702.475736245696,743.7438666154044,758.6975294048926,607.3865893024002,612.5351757712457,745.2808228183189,730.7371688963314,673.9566728729369,746.5117936664897,712.9398481038286,700.1752574431033,739.6277624918722,724.6875656694066,748.031254681827,678.9945107280178,722.2761907467348,715.9352986698502,701.8186430679732,597.2084719049737,746.7628651693678,663.3842223389167,689.2757968189508,716.5128292643781,632.6169062304167,785.2644844017746,709.2712810402107,709.3162698434783,728.4957728488707,736.8266768623562,648.9170026797321,739.7176750122035,684.0738404290023,697.0179898792492,702.0198860551665,677.6819490422984,650.2009192747145,672.5228991396973,732.9190324824651,776.4508608518103,715.9942192959558,717.9239514454775,715.1859223583456,686.7579561765999,715.0767836702647,687.8744861608538,704.0122731526726,687.642850419477,699.9508602350389,711.8806560267723,765.1985944997386,661.0299916423912,705.119126584049,678.5048671880655,677.7186353246511,695.5884736336526,741.3861924138401,652.9879731067435,756.9405674320566,730.7442768989208,727.7992702876504,804.1013103287507
2023-02-06 21:00:00,679.5074350859031,696.5506763523466,612.4225010242559,599.0283330142868,620.838855610611,667.0524047315438,553.6414635052053,589.367297198108,645.3304606134477,594.609665869248,645.0226366734914,609.7089751684015,642.4771858609143,657.2717792565169,669.3905298169186,687.6646195648382,643.945392130231,595.8667942221348,611.6608932875614,666.2665485708637,560.4988590298133,734.7559341491641,635.6036990294707,626.4509720159166,647.6741754186035,687.4931172288367,685.5551673709144,581.1314995882082,543.1909483051843,691.1375031646472,576.1523293880631,579.4262958067527,659.1318778164473,596.5641875733907,694.881512518109,675.603044761075,629.0662436318797,669.4070273294009,602.4700647443319,501.01287681601195,601.0547199095123,640.5597551894909,743.939542782407,651.7925609622355,618.5176591583984,702.94854366833,565.9502148239311,607.8325315114394,658.840388118578,513.7825075861189,596.6459424475432,591.7020921793978,523.3595749721146,566.9041096110149,650.0123854555104,566.0055382362552,684.755354063538,552.3832477833532,660.3367014222633,548.7946120126169,506.9285333406349,666.8691507626252,717.5587954467258,659.11188458671,585.9020275060034,613.3888701414577,682.8921631572454,673.1570372203562,631.5688888141382,612.7793272789263,619.1727519478213,632.75192186893,604.7152008040401,590.3980969549134,626.6127175632735,639.5962035379079,609.12351374228,579.9908081387449,606.6082810305961,615.3051377980929,682.9633295678157,714.6491322554955,607.0704245258061,638.0729501230915,602.5360374176432,574.8793140595257,648.3380815232115,627.0290586931227,690.4558098696319,665.5409253099381,554.2768689135123,618.70762285579,624.1860891241238,637.0919962711242,637.1185191014715,622.0972221503972,559.1988850364784,694.7130916646433,664.2311985015533,657.213092151877
2023-02-06 22:00:00,587.8212273120351,649.3821077689571,692.1468690806964,687.236731971843,686.4934398429658,688.3197622925649,740.6141059515828,661.5201470364166,615.1575559154116,607.0177493574942,646.9040903367292,670.8715388240638,652.7341215554189,720.0508071642862,653.4341933173107,705.8365224212424,695.6078452016895,654.3979312585267,612.5987022348161,686.6894292311476,604.1545982523957,663.1718343034911,737.3750901466162,633.7753499191156,669.6329227446818,558.3877299232595,662.9941488917128,684.8554346566974,631.9621381027725,669.9414032130692,684.2524978693336,658.1887584687563,575.6062472161803,656.6605539742302,724.4409428642869,744.4227927513301,652.7160688199383,660.7723002484965,710.9974979508655,671.2433526632004,620.5798648199062,694.0211509593141,631.8482878836944,696.6597780966774,662.9915275575546,629.0816113898693,606.513252880687,633.7259744498302,695.2443874402123,672.8461585968512,651.6310190496118,665.0254399282015,679.5154104521494,685.8557421172643,705.9881683792161,649.5508784187958,674.3631843736009,650.7782630453178,730.0791688272265,616.9728811150727,680.4874184952811,668.2353208569153,670.8539267482009,683.6521532965842,672.2727456990658,666.4614638604824,720.5766434912321,723.1093500936744,671.2123492628748,681.2103076732973,695.443175747933,660.6690403363261,688.4160699328837,622.5500884006768,662.5665955472301,564.8610542276386,675.7245524995127,676.8891792283966,645.6022804019658,634.2421393069365,588.1955741272731,658.4406526100431,695.1826531950203,641.5162112277646,622.7581554363246,710.62757818345,582.3560260484685,730.9481886235487,681.5776069787473,691.8420433735162,594.8479334218998,642.3929012070157,691.9647353487351,656.0593629458663,712.2189450294642,646.5029947177047,682.9681332552598,720.3124019754563,648.8440912297146,631.4288217856205
