datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-12-10 06:00:00,641.4040284900398,624.167354798331,593.7034019174694,594.5525358455766,627.5159504974065,639.081521615933,612.371928055578,646.2661758659401,592.877520977164,654.2942713710131,623.5953619216169,661.5664647335586,636.124948787863,660.7751994445823,600.7676047738669,647.2757220057306,621.3420982314972,621.2214462352562,578.7033935030377,600.7276220816358,619.6951511134456,602.0197715763865,654.3905887677304,678.6511194456705,597.0018324002937,604.6403633482832,645.6461461561621,659.101936027252,663.6086757802756,644.395330054081,593.0589938067922,559.0026401963019,640.8059103945776,686.9653087579745,575.9860394027326,607.7766179434616,632.367919398587,670.0376457626014,610.1435561734571,576.1700622215997,594.7863402580732,609.1026491251899,575.9989271627817,634.8357119209994,635.8501594920735,657.3835009272755,627.2577669910162,597.1871599467274,602.2018107380848,652.1074463782395,617.7781380101362,617.2248164890302,615.6710071960878,633.9565627307301,605.0045119812128,621.6394579783157,666.5312578309679,620.1195032259753,608.1561934024854,615.331457929141,616.2594726456128,637.0171702602748,611.2330979501452,611.1034016171603,623.9791291402299,621.1719134125885,592.8407755978297,635.6546800810988,637.7294175787209,608.6989081166668,663.3306315564885,666.1424555812407,637.2922655569877,593.8764708351806,590.9697282313372,649.5474871396718,620.8537025521856,593.553573168105,612.2608792734931,602.1065872470665,599.8827639298942,633.9480274914515,638.3169819018453,633.4448613492106,599.7699530807541,632.0822266874778,632.612065505516,628.1334463886742,658.3889422443149,610.5091951909324,610.8671233850106,578.0643892789936,575.1911400288162,589.0617458472773,635.2645631178748,655.3679296989195,630.9551107036001,569.4079665025789,648.6060126468362,599.655943808806
2023-12-10 07:00:00,666.0733459935684,698.2655583822149,696.7446096611769,721.9557523243105,672.9347892871452,655.9769938827014,699.4912922079548,697.0594413122208,682.1897150097795,707.5198081555395,656.3888454383023,658.1653337917654,667.9944732336035,671.0276552892591,647.6041972391649,696.2954922535273,711.8533735631468,580.8985820659052,653.0402860544928,661.8855771593346,709.2451625570137,707.2865251794447,719.8353335753357,738.9078046644831,698.0991944340155,626.5185596255147,640.5645833205788,696.5650658299978,706.670786640156,689.621481974932,639.1268720098764,683.6185017228408,610.9148344898676,740.363131551677,684.1987331162233,708.2688054329818,705.310465841684,666.0675179724191,699.0578140023058,674.5965400621727,678.6429643347518,653.093663198144,716.2121545425005,722.2217416056453,695.4546229682163,682.864638592016,727.3111722302402,673.0288679152478,705.9455425680571,694.8464920004021,752.9224764750539,635.2225148770261,644.7917038438808,665.4759717377226,721.5719253512855,720.1534824461773,665.3784823715627,674.7933547392342,752.684668860361,643.7609539398377,725.8133539912316,687.9737126067434,673.9661753034859,693.6783124192967,620.2681596116287,641.7734313032812,684.9558123725326,708.7970501948319,684.9825311638174,727.6559080120091,724.2706819145258,684.8032909858124,726.4877680948719,658.9455924576005,712.0421984784464,666.1069536360119,630.2283820959026,670.7814355564284,671.224653716171,664.4088728321897,690.5082839762598,658.6183845227514,679.9488097172964,706.9259952650398,681.382785632953,661.5191373434455,647.6993862464626,602.0490239262842,723.7285443449106,751.8739225799908,737.0979699809698,762.4916565552094,676.1278034551477,686.9106088458275,621.3355482678129,705.0939622906682,711.322784720547,605.9246618488835,657.5632672271977,703.0427033270058
2023-12-10 08:00:00,542.5945283627372,633.0711060626318,602.4388513817327,680.3415902399119,666.0054977536727,678.0288980424975,701.9804465163029,652.9802450080689,657.0044614286994,635.6565884569454,656.8462649875484,575.7400410808414,677.1072066466029,652.603894609519,602.2760203540367,657.4327146592155,712.3326788666989,568.1165384518612,646.2224890483735,592.7401214319771,609.5659700845223,659.8138976805052,668.3414893450894,593.4197394862323,730.8363625429564,697.0652666077546,589.081988952656,666.2165896309185,676.1114026682984,728.0354711570491,606.8631395182755,719.5545217285926,677.903987918152,692.4359225020568,584.4118415421751,702.7475965186363,646.3900587195211,535.3735909471562,729.4240420485322,680.8711193611996,583.9274822397281,597.1517943819927,667.7334931622518,633.0603078077206,601.8918304840626,643.9114430946604,619.7063406676582,724.6960516208527,703.9735917760987,611.7150436014367,690.2251751634892,693.9923470287017,695.5248138226174,681.0782152541383,545.9713846899198,650.4973994321123,610.4299071327117,664.2242536852616,738.5312743399762,649.3975648848956,733.5362443019667,625.7156798822136,687.9499503621493,669.6104004904022,714.8684568381545,741.1622127855911,697.0896894361628,630.7785213855499,672.6696410489659,674.0452217251619,731.9787636354226,724.5016965046259,711.9498139530409,570.0791679971273,684.201586502813,648.571674634754,633.7209811954962,642.2783917393191,494.84113055147304,674.4874134609385,675.9446715471585,678.4746333943096,603.6668369261175,654.3869138828966,653.9028125171164,665.6325260975442,679.9233100285686,595.2350965454135,732.4306514730039,641.8770316873972,711.6636110808688,703.5811181294227,677.7347447602357,618.1483416166898,633.352979061011,766.0832062717818,674.2420653645945,666.9192229327402,685.8841256438095,666.8991081849122
2023-12-10 09:00:00,769.7992689147187,774.261615074927,739.1616134305692,761.1907367347931,750.3935888372172,732.8247467235649,754.5933881549821,761.9903955563055,754.9193198874889,756.6152725871527,753.0743245858024,756.205872123839,788.0474607126396,747.3988507497875,739.6465211619867,766.4680494184992,784.0952396621147,767.095007258115,776.5014168595128,727.7734639004051,741.0883289136061,731.8602156286267,731.6511923685865,733.7295345416609,773.9710637786973,794.511859934288,746.5585127320863,753.3346120232262,739.3089054619561,735.4809265255082,735.8052546607599,760.1937821123315,779.350249305806,778.1744511900724,757.3585816790887,746.9736956338724,763.2388325762117,776.8537260730652,751.6241823819062,743.8813573527817,732.50020525245,740.5216429529156,762.7736010831348,763.8828787171514,717.2820776520676,755.5782859051602,756.6759512637223,747.9548321247222,751.7377722932094,762.6928119349633,782.5256336192645,731.633958526878,736.776819512184,746.8780361871627,759.9587591644537,747.1354058722926,776.4395642401573,768.0586801834812,760.7726155071259,741.2788401946661,762.9466620004872,764.6443142340836,775.5646272927459,782.2593429282097,744.2035853362768,724.2094760255999,731.8016466604817,761.231342681783,756.1942054624434,775.3183006460979,744.3830779681888,754.2072414744292,761.6948236503869,765.9615091891282,736.7258523837494,741.7320427270838,729.4100044862759,776.9301529019165,761.3840916288401,745.3901939083984,769.93047563337,756.9709991115877,762.5316725711705,744.6667809606923,759.5767160886976,761.5007339178468,762.3401934620357,740.5301200903141,757.4199622616641,728.829668716352,762.6920128843864,743.7413330399278,757.4965073483625,749.6754755349239,748.7368263853909,748.716800128982,753.2927397991189,730.599598818524,782.4959615469984,753.3460018484622
2023-12-10 10:00:00,705.4940348599814,748.4654389015311,723.6492667003108,731.1544894842406,741.7291797281273,763.1549663601729,745.0121947259637,742.9166879262519,733.9279631192743,730.623452969916,745.10691006011,726.7147863939649,757.1550073992128,744.9821951757915,742.522996433785,730.9049388788027,757.7038339507783,777.8795514895819,783.9033853661789,732.8152117177435,751.3397775121588,742.8301677169192,753.9181447305507,743.2413717176751,766.0381968862324,725.480562689985,757.6817567642202,717.5678042098655,729.8168922634184,735.8250889389818,768.7556491964444,734.0697826443477,727.0433260803114,732.8664327239409,721.1957214572806,765.2113627556822,716.8921238344059,743.3030282584748,724.8313637108995,743.5077564249905,738.8197292071543,753.476967916132,757.6439998301812,743.084947642785,738.2894063318548,745.1263707332652,760.8950930487401,764.9174850600386,756.1417919201212,721.5181123561493,747.7331614021521,737.1742905010274,762.3774467486805,767.6147641449717,734.2099767154202,696.3816909601594,745.6907168466896,762.6088458848135,745.4460669264731,774.071795221534,733.7435375896323,740.5356557575071,716.3693410845269,739.9664660930721,756.1421899240913,741.6105257198869,747.5914096439814,755.4782132074805,733.3861759688814,748.6618014653872,734.9765933255029,726.32789219633,746.6938878274672,741.8752278888156,739.8073908109019,732.4433120474096,764.1666270389678,731.2056763865176,737.4185635950969,729.8014571537028,710.7197120117017,720.86074030522,721.112815657001,749.6448402327768,740.7390327345834,751.0081834838539,752.1819937998464,727.9203239185841,729.6056881282649,750.7352288151737,727.6991315923967,742.8348977238701,773.6459157910195,744.3708003284689,778.7028624238848,751.4402144234249,718.3146063829972,748.4232281431385,774.2596466015003,695.0776204913658
2023-12-10 11:00:00,725.1619808240737,746.9430571845446,719.9604000648824,761.3589573462361,650.1360764108061,696.5962071793318,702.1244965810426,729.0232312501923,727.4464037087886,687.723968873548,743.7835527275906,757.1132125694279,762.9932026106433,708.3166147148117,746.5716326141447,716.4378880543213,669.7054094254977,725.1507117383701,694.0362647851052,676.6543390709929,788.3027865558819,741.3056405214522,684.6857765835806,719.9060582250411,691.9235542666809,706.7415797441216,692.9635096957501,678.0926105099352,726.1530586274196,693.676580221707,738.1105522544003,773.2048007677064,718.7461932571324,755.541582197003,724.2159078076261,752.2864995403958,771.6112799671621,658.224195072717,683.701189137271,715.6828142484044,730.5734737196502,691.4902192834385,680.890567609606,706.441051227573,725.9063485946936,696.4007218762071,764.1906314860804,766.0032574156202,721.7659480025718,692.9241296276584,747.5181617737479,775.9249765876297,740.4344312230685,710.3815633262427,684.9330418216148,722.8940914149994,756.49069844379,701.8219199034189,808.8563418394658,710.059979281531,750.3559751286723,729.0107747119533,779.7269540488948,711.922117634094,731.8846955189655,788.6159029162962,791.391301955777,656.8805157270759,714.5110346017194,725.2485257258728,701.5027312403934,723.1572402844397,736.8185750806227,737.779198344987,745.4563519085557,716.7512223981412,698.969811973425,705.8417180668621,686.8129944260477,644.2599481730774,718.9649087500854,724.2820443527709,707.5828023729135,676.9037290125951,697.1924494146082,682.2660407055524,735.084482330994,747.9942336748943,762.6572806882307,745.2005053626311,708.1911018895526,733.0517764575067,708.4982523116588,730.2411008728441,726.320109269457,793.7374836881199,697.207573976865,751.9407210901987,665.6936160837756,694.020329413948
2023-12-10 12:00:00,657.1071817994894,609.9011430717571,621.1264826847034,606.0626014092996,686.120156502903,606.2599474062158,671.9148424124018,641.222069929235,653.6159549651607,618.9585081301253,707.4359183099509,686.304201472604,699.8665257534177,709.7272825095754,642.7041176368075,591.9570843962208,686.7159955687271,666.6933467733877,580.5164239319533,583.2183120819402,605.5214200948608,625.0831949951278,642.9322500747165,654.948160016892,652.4883468879821,630.757338091551,677.9817052170797,716.9270039034719,679.094966958469,656.1738632637449,716.2925202447351,646.8255580137383,687.218370187666,707.8774912933458,665.1055257207495,679.492207348306,733.282285971341,661.0708000257246,639.4847268386014,676.2192506153441,639.0857806225769,663.8750163020399,677.2936962592519,702.0495748595399,683.1502604975243,674.3980926297996,648.0401108454023,671.9563050910419,699.7042551603604,711.9966385728549,609.0640446374994,663.8163386862523,675.7903442904976,712.610575245512,688.94738998174,599.0266610984029,648.0804250715807,695.2116316279054,656.0767183151993,650.4834058398835,662.9137748360733,668.5353749533504,638.6135601144957,655.6199383936029,655.9863649272212,624.323857643682,635.8182922696723,701.6960924438471,694.5472990654473,671.1280204475845,661.47796970257,588.1342545924776,681.4277952017726,645.9488751659301,667.9514235840361,612.7711660641392,648.1470624872043,658.0904574919387,583.2758611055017,684.5703064260119,641.6843203220552,631.7633374732321,634.9453704598589,705.2416569421514,663.7856596698468,713.1867950348175,604.109211417362,659.9083239042867,662.2330501086342,639.4861416598826,631.4222709527542,729.8998765417027,660.4105226517945,649.3104667860005,585.7918700121877,617.0849097952365,613.7391790763892,652.8592531721614,611.2067861423925,675.8371479587838
2023-12-10 13:00:00,671.9655363955552,620.3343217755944,606.7003888350423,614.8324548547026,695.8926439203037,707.1814528688174,699.0049861817439,672.3932647186806,716.0900275786825,586.5550072079313,619.1974481343161,760.9254319147433,676.9605443607753,639.7354026420547,722.1684204318058,644.4427323798986,684.9697707891357,620.689396487719,648.1636035097368,653.8818789425101,674.8994209522335,677.9175723677449,640.947704196138,644.2812906556643,647.3220966892961,694.4978006297345,679.9713281646389,657.5783338444328,636.1424757948755,664.3219317749997,681.3198773260278,677.6167153669027,669.1325130438107,692.4856541256219,653.8634978151119,710.8438068656053,677.5410832247507,687.1925099205747,670.0405053196814,672.5503897542982,667.2958375168544,616.0048450116902,630.4329665147528,650.5248159006512,645.7454742064727,663.1525843450727,640.3937763296549,697.6026044213235,647.0316861325555,682.6963287070388,634.5909816731638,664.9356410064211,602.6962273544376,615.9494198878276,669.7203018123089,653.876557607199,723.8843246001834,629.901788611803,657.361370258296,664.1599745830682,642.6870377335578,648.5276559925727,577.564378169071,697.6149370701459,630.4172104582499,713.0220525850572,635.6567662358979,701.5201521157804,644.7427403519417,632.8667472598115,689.2793428457597,663.2376358137894,700.6368306860595,725.1506783283224,662.747668335503,699.6246199657386,675.0866788037739,686.339482287855,668.6423770960944,667.97161002315,689.0857194132881,716.795808327124,726.1929283893041,648.6691651702142,668.778622387465,694.3411907436413,624.3320632047947,613.2988577252703,616.7996771174232,706.4042463223873,607.7397500838819,640.1495818934001,753.0934880258445,641.5188917428422,696.4085594242239,698.6001746756369,611.0664165425211,631.2818317986564,637.5763748172182,683.2000917604397
2023-12-10 14:00:00,636.8836645549599,642.0350755403815,659.2198435024158,656.7050213446638,672.5838865062861,693.7692336670384,684.7080977031446,623.6442909948341,665.5838987804448,641.0450298209788,678.1639340644717,652.9364647197636,639.1713001630468,637.1597739718012,609.4875589874647,650.3940638689982,638.2962239209979,652.4271837284912,694.5031917029427,657.8220074440201,664.0666459351647,631.3721854006678,673.4936929595486,659.1469778849179,690.3701375478978,680.9379175366398,629.1127773689192,666.1725978904649,693.4898985425775,647.3143719788392,658.9380753700799,685.1835947186142,641.3665636317626,635.2433959359865,628.8727685740914,648.6928273212678,696.2825836619301,632.4819631174958,665.4170436431555,667.6331248867455,638.2803169899738,673.3092087038917,685.2602122798417,663.6450985363607,642.5913765015831,675.4419620867827,701.1484532300084,711.2944851174957,677.5497514076885,638.9838212461642,614.6827426155193,632.7311227904917,657.329320849382,693.2280923445754,611.7284107526685,713.0848191635475,638.4724730421509,653.2397252819849,685.6469921816446,654.4868190751431,659.4517924702011,646.5710579968475,643.6101951533575,666.7368559348547,621.355568733201,666.1962686652664,659.7655502355339,673.3419179797079,654.2395930653904,647.464424229506,707.8417525364313,690.6918944742296,629.617847352203,676.8608441546103,617.1162253436006,631.2430969339058,666.8766101822375,716.4362732571453,673.0909069753814,643.9027456889853,647.8164205437497,668.1295991260906,706.2278771230624,644.1387856093768,647.5704076551324,661.9418500683995,633.5187735953881,651.3448186449644,706.8008835657788,672.7585090209623,701.1427396815283,670.575099628658,644.4530050989033,629.5765925720028,680.7308331765829,709.7803850491848,660.9264208800686,632.7751132689916,649.9307496029716,657.5824357379558
2023-12-10 15:00:00,629.3838117045669,685.8150444697351,685.4221507471133,693.2275088926019,631.4060548548804,670.6014597193052,603.4005221251309,716.0765402068172,678.0601849323916,628.7872021233543,731.744200295763,679.983173741884,678.3469344547732,696.2202284349275,624.5955344910633,663.177052084881,667.58764657561,648.1794175652185,672.8167976796514,637.62911143525,674.6133943050619,684.9612440285724,657.0758655624968,674.7662511249787,648.1937905397982,651.2563727797561,699.5017241235103,645.9604121939652,691.7748260307892,650.0923141322188,655.9006793730463,687.1372279935857,714.4285407034437,661.4849205052454,690.9810558201201,658.8228434608952,668.0340657490734,666.3504574244944,705.3577871473068,674.2494243546107,669.9281843359156,695.5648438497427,673.9835797755285,703.673658426848,657.6981491510584,681.8825556313137,732.7600405399029,681.1121458460135,726.1331825726115,718.0314932956003,624.6582276903296,699.3826004759239,760.6602152833985,637.6022355628422,699.4748398710472,658.6867531923449,719.45320570036,691.1854793231296,669.1040190991461,658.0283324809963,694.8444905985314,741.760504772226,690.6852270163865,668.2525923454385,771.4474750115251,641.7775062908199,675.0126676957717,700.7221957721923,647.4294731256218,637.0855109956821,696.0404519227723,643.6941253546617,720.5257859512413,684.8524420661322,716.5437873097629,716.1222269360771,638.1056436637338,649.6937063230816,627.1064882840753,685.7795261888504,719.842648436295,660.3324694597725,626.8665213014681,634.4830325882306,620.2106075580604,658.3997507787237,630.6524079660406,691.5451259531108,699.1570648323612,698.8063353392816,687.1681733659254,651.5141414650186,635.1016497311954,723.3558248751598,740.020090726747,662.6912393102153,661.6474645533908,681.1132857538619,681.3303440319935,665.7549435207045
2023-12-10 16:00:00,738.047577588515,715.7631395250693,702.658856788566,758.2690170778328,700.6416958696991,677.5799247881823,723.4610205027205,682.7182074846606,715.455380416716,694.9721766565996,674.2857224473272,694.0518587281181,753.2668560175388,713.6525794466822,731.396894644245,740.8616753942285,737.9425607834839,744.4142597114339,710.8818790122075,730.9731103055179,694.4953433430658,728.1153089077019,691.3465909898258,727.574881070809,686.508640080107,750.4339556416047,709.1454792345753,719.036884751211,722.1629712897973,717.938780981545,678.7994552355884,721.8732899962852,726.8889171022171,690.814845456436,700.681813646513,750.1881240823751,694.659771245948,683.6510823965657,684.966774092876,734.8405832379985,694.7324477340353,764.047040394529,733.6543925628882,708.4408547934919,733.5678848219493,687.0081066067581,722.4506076686165,730.1410360343917,753.0875491387487,733.1129976892524,670.5928106295493,688.9081692872155,717.351139947972,699.6918503825815,688.3387205792659,672.8298354332863,714.9217678148012,690.0848129635173,717.4505574645106,696.5110077107155,721.7325654354588,720.4662053237548,720.8072085747247,702.623503786552,684.4352605403269,683.0155182085218,742.7155832119338,668.0050969121694,732.0160606674868,735.4315625764905,703.5193197660755,680.2829353420352,719.3740100734923,665.6846722291024,715.1783022196757,707.765859165994,669.8610374494396,758.8860897652211,691.1983706850615,716.2913914931411,678.7288053675642,696.834728822972,723.0860771655831,748.5123046345719,739.9301553859376,693.7835941689615,743.2869092539496,711.5815617172912,701.3818512394959,739.4401082393277,733.8119198436564,654.4379360776114,691.0781570381874,703.7597557392418,689.7666056503165,712.8015199735554,653.4941725176409,672.6866296221697,691.541096841555,702.9050460463338
2023-12-10 17:00:00,689.8682288590089,672.4569819276659,695.8653557330607,719.4939068643914,690.6987264561569,651.216220826683,737.9771016114338,673.8119047700714,698.9677029868103,721.4394541324192,692.8387547065572,678.4238543920932,716.6712930048772,674.653231568285,679.6019165461618,673.1953472928631,670.417467463485,634.1584540846425,731.0319245837952,694.9201622048349,644.5054522677942,612.9635550856952,655.6564301991704,744.2772943194561,688.9958720634162,705.7369694294129,728.848510125094,673.3206345130051,665.3334462613619,683.225142219796,718.268545796722,661.0830390072609,726.6008077815527,689.5143191894358,658.4870777391,683.344167536297,711.1569182556465,694.0826657455341,707.7869944763208,714.5009224132722,694.8348748660674,718.9449173987388,677.4449230386826,713.0242744445981,667.454370758682,717.6003156976941,687.1391613750837,708.1034978517372,742.0815325393883,711.6616723125989,693.779290250066,725.505603881873,761.7168766915413,703.5607462659592,693.3777640321862,744.550871450989,685.3223134573213,773.3973947917842,737.6965489452873,718.621132129982,702.0232331382408,698.8163419743973,660.7732187955564,705.1129498122666,778.2831706110899,728.4293523592963,730.6033042264123,672.1000163874768,703.036299606037,714.9551125988787,751.4597120435238,676.7691214714672,705.621525837914,641.0077396494992,701.9383472696678,645.6563980381588,680.6595282633941,672.3822038192037,659.4705689890171,700.9851758169142,688.1973513059663,658.7554295307742,721.6657109567217,699.01536397804,741.0863391211315,725.4213117973599,699.730700380978,666.518461659268,695.6197331687624,743.0350435349833,713.3648271315664,718.300859504033,656.4260874488648,686.0729227506507,675.5348108084675,675.0208180618085,704.5121242102367,689.7270299476198,716.6519616456349,713.6523565803357
2023-12-10 18:00:00,738.6324054426439,726.7582970413227,761.5959579745165,722.3604747597333,745.9600319310183,687.7268499884873,784.1422240600791,777.9715721857393,759.7465580789815,750.541412039895,763.1536393036162,771.7924677532266,759.8722615596138,771.7357238359402,765.4092847808223,756.4248699184343,745.6855585632151,781.3078436544608,728.1130441649215,748.2764783934216,767.7974483470313,742.4303191544693,786.5425007097961,754.2320085193685,784.9814062757223,772.0669865937126,736.4007487874892,759.4395836887414,758.7303443174582,753.8922857808669,756.8968880989851,728.6309580170575,780.4584726658528,744.9152751493633,756.4409695113881,760.9516932304961,776.4869246883624,766.183315231759,771.4652516522024,737.8102177519447,762.1707770143884,821.0209682731924,773.8029613852099,721.1343423027438,766.3475074765756,719.8015836948933,772.149057678343,730.0161682618711,734.5091334310424,772.651852125827,781.2353172107221,726.923174664728,738.5789867687145,758.8761351429036,782.2004601332877,760.0063562955862,776.9474219543844,755.6298629331537,756.2667936797781,712.9510551109319,779.4093449482082,738.7807757898299,761.583552826186,751.9203997430764,774.7532558330295,726.013675514268,768.83473695947,716.7810486029946,805.0458049073056,768.2733503793182,745.6857987740334,722.1777632679875,758.0692098224893,721.0405867903762,740.0948739402035,774.7498181422636,719.7698706285853,742.7954721062148,788.8788991853237,733.6517296190702,791.4004827438696,718.7743152903554,788.0984682912549,802.9298608510385,747.1731335523879,775.3513900464194,744.1208738279773,757.0750831993563,789.8831570591103,773.345079919133,762.8203661277527,735.1200788052404,781.1705557455113,772.9713683009389,757.665936783557,750.64014493305,783.7759751320247,744.8421646206299,764.1850429529194,742.8242798683758
2023-12-10 19:00:00,793.4220872703559,693.7822146318086,732.0641473190876,614.9123445482802,746.4962020460974,696.3482966003904,754.5906562440246,686.5289889938779,640.6463692574969,667.3805938121338,703.4755503498099,728.029846555353,729.3597311089752,645.9810287883488,693.2751718595836,653.8525685119857,678.1559005728308,742.6754490088452,739.6250853558183,703.9388967459952,661.7035839974249,738.0893072905591,696.9249050706437,710.9783722240882,707.8991657759613,746.6594796034318,719.4856660231403,743.5067917412131,722.885486527817,656.5455519503184,673.0437839977864,699.8218694085123,680.4585196161488,689.639218699472,682.5026257287929,709.1898777080213,709.9167893295373,683.8529337425429,697.89410221106,726.0036976367827,698.1223476057072,702.7373075199295,691.1411437055442,703.1253726383,702.7402789719938,715.5090586157337,691.0785209560659,675.1082133133705,700.3344618753422,715.0456613293856,619.6771615119245,694.9762377562997,683.2955595157559,584.1532433140615,596.469232696617,690.1855302531466,687.0035971919394,714.3403947902069,653.4855781382013,702.9099163238634,655.704153728841,703.0138044345426,765.9980033684162,762.1690820951986,651.1947214225816,696.4625310633331,714.3278035973437,736.8768175113407,683.0897039169356,658.283768559564,727.493528205187,753.2798546346967,649.0386906747589,794.6394185522133,788.3123197733751,692.3804768361289,757.5838331165659,714.912403120745,630.043633261888,705.4762401274688,780.4073552267545,697.4523685960401,682.2435432717756,656.7096138621723,703.4817287269894,702.715032314582,656.1923696582619,716.4757626893269,691.2350252219666,740.9214750403651,736.5641575629074,694.8075650811394,686.360601357546,703.1380454599404,636.5547325018247,712.8122566779116,651.9181821571761,674.3098045174022,668.7825378723265,687.4524904193471
2023-12-10 20:00:00,715.7102829645387,711.6231905110039,703.334405873759,763.689711554053,714.2964381657332,706.9758211393184,715.2470877599056,694.9571565886865,696.9459061138415,715.9846764187864,636.7479202107321,685.0118184197164,712.5150767473091,643.6382174148395,676.148386286392,721.7069708929727,727.8380376452653,635.9962096414322,727.0741980906668,688.2414795102476,666.4496237880186,660.258076767903,686.8954226013439,763.9243956961374,669.0239680903487,693.5807659251275,656.858721794988,655.0346827685161,710.1380816539248,686.761490662459,713.0410123395301,700.9481883094337,681.639678432294,658.2724988929019,713.5137362291555,699.1979803005144,693.6222431415094,685.6059408669009,729.9901106572519,727.9702103607866,731.6274801085335,698.4578084026609,687.4230104345555,682.779011480603,694.2569470701633,675.9358549197004,728.8036608614459,739.6906806426855,710.6849891286171,635.3040445301059,745.0590438322308,656.3357014818149,615.3243557553442,679.4155436064873,707.2214792968418,742.130514828454,689.3210760108323,714.3438417895552,646.7560391005431,669.1290464731153,667.0602999271067,740.1053540978999,657.6642085764174,696.9730795687673,651.8614385590906,731.8375402455113,681.604814048377,696.3402553526942,677.4886809299431,649.8877577881518,666.4044777577578,640.926889223656,674.6018391894082,664.025877096734,674.3853191293368,669.3094735329936,749.3765431489882,787.4816470824464,650.3412789876962,719.874505992857,716.0847298281143,684.4389713679817,677.1606272428631,684.5999566005536,696.5954958141832,707.1684451448076,718.4460949417344,694.9116691319803,673.0382131718409,647.6374419318463,702.8496261753744,674.5409167235681,668.4403656770834,738.7912166785507,682.5664737794909,653.9275540727044,708.8058943139695,670.7355493788226,707.9322254569256,678.5341054979358
2023-12-10 21:00:00,788.0437783068702,690.2924210306387,709.7549600346562,771.5328229867599,767.0283591554545,643.6249473711063,724.927351760285,672.9267352790026,740.264767922284,678.485459972893,691.959966269837,669.9351329142372,664.1190820097179,708.8398074355904,805.5097729509491,786.3972168888424,620.6487480664363,733.8448882538302,764.3788953758831,646.3867919834604,839.2259285202772,669.964148398856,761.689778974087,658.4030060992048,778.8596894968763,665.3800541087888,753.589114946248,708.1971088440289,783.3010498372003,738.5554476570624,746.3815082680586,742.6480278937701,649.877374133123,800.0473965944319,756.4046575815803,745.5963456826827,676.0800041117009,746.2012297297177,761.1823958073878,718.5286033398106,636.7757994044102,823.6233095522766,748.827554285381,700.6494342104402,752.5871497748152,699.3960542448422,686.5430220921389,710.5260052603875,693.3073034217307,732.8790324859609,718.3067681386113,821.9956449886475,631.0329472196802,714.6073866469876,741.9745341964592,704.5784958768149,707.2695077474325,776.8949165987444,611.7942992684434,765.7254627553933,693.80009306447,685.3290687183937,661.5077605435097,701.823300985672,650.7268990154737,688.3301936944094,761.2285462452227,769.9529354287199,701.5672582498677,745.0419873930398,813.9073150495071,678.9489255518253,739.0872340810563,763.736410766483,614.752373620109,770.7946305943858,660.5996200062251,771.7695918698145,666.1596518273875,761.3966913005356,699.3124585665989,839.4116910631461,691.2176210336515,834.7417308501883,803.3348245895492,801.3555266240998,749.3913501140889,752.9269772817793,813.9690379986102,759.7837452839794,647.468312902624,755.6742318469377,816.7379471849116,730.5771534745843,730.048973737154,713.2536354774134,708.6367488168117,713.8739237285055,716.6167489372598,763.6529633154156
