datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-04-09 03:00:00,533.1893891587459,520.0998284302094,546.8060652136664,462.3659539010741,551.7195956071286,548.311334186518,551.1774678474729,474.0808792840529,447.3117583931763,522.3764471766902,520.5360201803207,566.1822973768179,564.1165267377222,455.3271024061948,481.41335128483433,534.7714578441647,503.0218699140974,547.0526918135317,538.2852042143576,529.5733472645923,511.3721024614178,473.0443113988078,481.79886372837433,507.09833090773895,496.7317431172062,479.0658717718782,490.6443010536712,485.8138831451681,505.4287284468094,532.4643195919508,501.7199243877853,519.5409787325391,481.24296970793864,513.9039078329447,529.5897441958671,535.8790703072066,522.9448861914537,505.9966067654177,476.88671140305917,501.332575456292,451.74082951605027,547.2066510277808,517.7515875357324,447.3079555196302,497.2990470324115,537.8629664490811,516.9199517087341,499.66041274832145,528.3525858570114,422.5708168537593,491.9483089461231,560.1333209760692,494.7140101866196,549.5602152030095,497.5768343987203,518.071692824138,549.7788440669548,569.4067419898454,582.9939431459354,463.3722627603,544.2646309662794,469.0907433523947,555.5283774224633,455.2421820279768,556.3955025450548,462.8880361385914,526.0807504876041,546.4765452401756,531.023698197418,509.15136812544057,454.5050596659709,475.4150843405718,494.0890696284857,589.1966187857912,469.69955510620633,520.911991721044,540.277000111534,521.8180521365942,533.0449012070451,489.16802351692866,463.3448463270862,532.555586765337,425.0151182682617,474.0156409344583,471.9574863836033,543.5994819868502,491.609032488494,522.6970998948484,564.6774687725587,506.4393787666132,503.15965747040644,508.5343332743746,555.8852587422108,504.04469728072746,578.5866080131979,422.13850458067293,498.8248376294307,473.8568640622145,485.5262344015178,462.6100899702407
2023-04-09 04:00:00,514.4360909209997,495.06025426904836,512.0901610369432,487.97706245053485,481.2903236788546,549.9077508607968,488.9310247789276,453.6076725449802,520.3149854051605,517.9964063921601,496.6185398657724,521.083342534356,507.42821848009,549.6904072662111,518.698669171768,479.2865564182271,539.0104948393865,517.9736261670689,529.9687930900185,488.71327105634145,508.1823645340257,496.8676963186101,441.1493591080218,541.2879470599095,574.1457782212708,519.421433118347,481.6144434145753,482.1270054759849,425.69773278004345,525.3616030142016,511.8389891117571,517.0986960619,508.91993362850775,522.4865983764639,537.8958105500619,505.18254556607417,488.48743317599,485.2542996646385,499.822163163546,544.7023674214336,530.6402312974136,466.86835483123406,503.1838096848691,490.9016258243907,492.0161442057587,500.97998704314796,517.2426804151288,530.0248403197463,489.11942336511106,517.1378048325728,519.3568843211077,525.2343744166315,502.47624729384484,521.1679525061614,520.7942336768232,470.153881658963,554.1176785279638,543.4270602518176,554.2964198011448,525.0131600699284,507.98567252274705,487.8593963477307,516.5748283488515,528.9830997141835,452.79707548371715,492.0725475038747,526.6835705070841,515.4012034332814,540.3006877004299,494.24786588113926,489.2502762247997,473.09440065975923,504.19056874974774,481.4015362699865,538.6500448125636,521.5540296726385,513.6354119728403,512.171226628805,490.8182286102782,506.0538565093292,449.5203083366413,567.036613035581,457.26748306404676,546.286234445545,512.0596942975415,518.8337987615157,454.8331826387581,540.4433373327465,445.59803474239277,529.7109894509648,498.7638593582242,503.7397928482417,508.5741841744061,526.111656442488,534.8746723562006,538.9681239579123,538.1047535898509,527.0397025734459,524.9117304143741,508.35263060021947
2023-04-09 05:00:00,622.7041922114524,586.1964638073496,567.9420506174044,569.5524561089591,583.883661911804,531.4622953578759,643.8846604300714,573.450999669017,566.3882548075478,588.7861403991963,593.6682672380441,596.313757976181,594.1563535342092,594.3179552474576,505.6380030135378,572.2586992928818,615.9735467322615,572.5843961349267,584.0005260618644,537.0955349888386,571.5552231956235,611.5956930708285,550.3294537204936,574.0884601794393,562.8183611534303,593.2418094880401,582.2105952830841,570.1150006021437,595.1223403105222,559.5966832640956,569.5817162866115,553.9798741106408,613.3018764589107,544.822159213712,572.8726705642704,521.0852090981629,593.9439620718575,565.4325263902273,537.2592812475381,549.8368609048391,559.0088851041181,579.0116411302878,558.6164630672482,572.6410406428299,593.3738992267843,612.2773187195854,569.6533611697772,562.307092108117,587.2021922201951,562.9139193265627,566.0429913824937,611.0079896533596,553.2178111708001,557.5185569569622,589.8632628861227,594.1196483211684,576.7913972954559,563.6535868384192,551.5030717562516,497.46748257296707,500.40918173051256,637.374841071248,570.6712715158291,547.8622006402039,602.3883649730623,612.1221766429861,567.0570052652264,597.9417836829693,598.2697583854494,562.5945560417907,591.4412650794544,568.0716455532898,563.0034484390133,591.9139298522136,591.906740155373,612.1103533572879,582.3895824642976,630.3317260904453,577.0727726597852,553.3622228627332,597.8324194386273,572.7119122151211,557.3122877535764,560.6396634309838,584.4588006442265,548.3714349371404,562.104790451471,566.6635971021045,590.4316267147382,600.246077482927,584.7480351392868,543.2188699972648,599.9812051226426,587.1300527457639,575.4691790216326,579.8988039621183,560.6554168287083,550.6385162940711,566.2682142325331,609.8641980463503
2023-04-09 06:00:00,612.7559566014135,682.5967248003158,594.4934873442685,602.6313565007641,706.1359792264386,626.2244890827325,696.5259583001829,644.2794549554632,620.0327604140207,637.4695468815221,610.0427500588606,659.180786666345,649.9178025275066,598.0569274642461,631.2110076556451,602.725135865979,638.1826907306648,688.0749114851752,636.6728146504123,678.6314187479827,650.187847511411,648.7569008088984,658.952209470198,627.2843803287459,594.0728786543157,662.248500237364,669.2151585024117,595.3684152948002,633.953503853124,654.0086876964217,626.2025593009608,647.232687712118,597.7076419695874,696.4784035156682,666.8691588470494,609.6056807321141,637.9146161581062,665.1288762621352,669.7637051211038,593.5753442920151,664.1151004333404,619.9399727683027,681.940393039021,653.3192314446678,653.1395102012431,655.4787314590535,648.8508943369919,609.665340238689,613.0085227357954,709.8457105527882,645.185491501774,666.4783661489517,633.1809687742173,572.5961482337619,612.5183598797825,645.4597731172653,670.5639819653851,667.0653868155906,633.3864353967991,671.7818585752026,659.3452810911684,657.6266294088181,669.7542418977512,665.6796072989032,671.7841922626236,619.661278728449,706.1904015089764,607.9171492739308,637.5121171288034,607.4782013946169,645.714585578059,644.0632474687876,664.4212267339706,657.211865248185,584.1014912000352,595.2485121824415,680.0342609482014,618.08144905306,587.2181150854187,640.0559777058862,626.6487189347297,655.3499391944923,624.046172176344,669.3166802999694,649.3992661422864,665.8144053664198,640.5689815811088,667.0156653245347,601.9928499386426,636.1827290181678,628.4092058208122,669.9335699373908,623.5307816908413,629.5850286114451,610.1701506627277,660.0837197622586,604.8151269017534,670.0210662061711,659.2805824153144,589.4061743287408
2023-04-09 07:00:00,567.2096916616091,586.3822832118751,621.9279438933032,653.1340621518312,573.4771332680252,642.4887695070923,541.6043188158001,598.7571738870361,615.6258699070714,665.9131402043269,618.0439234995533,555.4129481687615,619.4420423336219,607.2949034989468,625.0783145231976,594.5029357451587,618.4204284556129,599.6132480003579,564.1443910855199,587.9465394950141,584.5571363443174,640.5161111531906,629.2835674025647,610.6647763593236,537.2453281353779,540.3723482230714,563.7581363755372,596.2307320895479,575.2595268014983,651.5931309710936,586.7663968137726,617.4901929432705,586.1518056410615,574.1338345147486,636.4463177637899,637.6781570487045,588.383304087234,627.0933842623496,584.434698643405,582.0503427604145,539.8594521705954,576.574106321227,593.5857381412151,567.6645834310261,578.9969322385374,622.8221740779908,585.7858623551557,556.3670997377684,630.8859850288909,614.2665659646445,578.8197714890352,519.5098763223378,630.3009025560498,542.201262307781,598.4809795761013,541.5982666828529,616.9623369386621,677.0646064644667,613.6962244147757,533.0424898452527,627.2963729643886,560.3969369652721,531.4160129123549,602.3169961647067,627.0700475850144,632.335284654956,607.675658938192,600.5922761300973,628.8741274979519,658.2154884496382,598.0998379514907,598.0587909941878,622.0766374937427,634.1220095440428,603.2097140432916,629.7350284164215,614.5678257678753,611.6117744451282,591.2088124514636,603.8853691660744,586.7077730685958,548.7160967018635,585.1118786166558,610.1872149388693,564.7075266482569,618.0555390287841,637.6432129226923,594.7279527326709,602.0608667874776,569.1995501041106,633.5488858753861,604.1116455677501,580.8693497750689,618.7327899505232,552.1484039747977,588.6719156058941,580.1202687769066,666.679302842526,572.5279820244239,585.5385729713508
2023-04-09 08:00:00,628.4090564478643,639.5193754656431,593.591670032414,645.1076974571178,589.1891365677036,685.3305750858575,567.3071701373582,691.9540541585679,598.5638720193488,582.8196322141439,619.1364233356425,637.1860268213352,636.4694126367583,603.7640413046478,583.0637406985358,674.688025747377,608.0213508236434,594.2808561215459,702.8186245199674,708.2249015058746,507.9771695681036,590.0030561755588,683.4733769106422,661.3894997637775,640.1007933056445,596.3407127802589,628.4435726696588,638.0945703946668,564.0530325824617,581.8260487653436,623.3672064323977,742.0245777070747,582.1232887102551,609.8879450585104,714.7896385573607,582.7093355139682,645.9156252285364,694.3402662132501,667.4971549652546,710.0989901719762,576.0218694145003,631.7984765769107,468.9984444448915,499.6401291189185,653.1024343457052,599.4538788872137,558.7581117429562,638.6139157608927,608.8030469852315,666.4754831880796,625.6100685066714,596.3944909602787,533.4298831159692,596.0360025027039,614.5245703140415,636.67568597903,585.4642738771726,590.1095362902118,556.6407056436115,501.75022752400054,639.6043240256299,529.5535364621026,603.9922448543814,643.3190891516734,631.1171637290353,631.3142642369237,549.9570142728877,595.7574722046072,649.8299092375418,622.9285764711465,636.5973086002228,599.4159570478071,778.8044618313404,685.7572265106596,629.5869337312156,630.9716460579764,646.005794169872,483.5024007856807,600.3255904623011,649.5023828067622,555.5651775788974,724.912648868007,628.2404888761811,509.15061533406373,568.5233680571405,696.4501973210706,584.677816474534,554.8958765109325,674.6017694985364,712.3699488993968,585.869263859109,613.7745724181282,605.896047801956,663.8939057950843,630.381197572416,600.7489241782839,614.7502245005024,672.2151292519454,608.1504161329719,550.5751107431407
2023-04-09 09:00:00,666.7531792677376,623.5100038078492,637.3002351968323,660.3704632597963,585.9719489628541,650.1266739543971,615.158347671393,639.4912399467875,610.212090876657,658.5445187639303,640.2517532844689,618.0751231700996,625.6219800819053,621.562637679102,596.9659476151884,644.3818948730781,635.7916139829152,633.7577717687452,591.9800495296396,669.2706027644822,721.2150807233147,556.689688249523,621.2096036211203,636.4047185736771,645.6316210926453,669.2502068258332,653.8056858905543,621.9382527961939,633.3479134700281,674.8342962613242,659.10404087383,651.0421988673191,662.6149525309006,631.5443951284338,654.8363073385946,666.6474020621216,638.4612250208215,666.6850144324704,682.4037884655581,653.6404427707735,677.207097729495,623.2291016650582,637.8713937719841,652.5164087575627,641.9442355491493,659.9413585995624,685.1846908922653,625.570188270611,630.4766254102393,622.1841748847044,690.7384842068052,657.4882833330656,637.7189537226698,642.910447366186,711.0530134332816,680.471242105311,631.9922410004674,643.4646649645906,647.7010157937123,616.2402027989906,674.0210519014008,681.8960112829318,692.8399275849439,679.0461839845756,588.1681423345839,668.9095040934588,612.3633631191542,664.0153212935138,649.2495162942149,652.7949312405444,645.7307334662377,641.4687647338178,634.6233527290666,642.0212230221126,655.6121085298795,610.625664179869,640.562403480153,665.938534681834,663.7793871205592,595.5075459920736,589.8212832665093,672.7273942718979,609.2027679533753,639.8762899587671,591.2774935201307,623.4595730484765,638.6989167864149,637.8114036090162,654.9550500408534,649.360371062047,648.8110933843767,621.5227331986702,614.4396082601061,643.8369717873825,642.0497369934178,578.0541948467302,648.9795215129618,606.0541335530571,628.7516260438533,622.6539093297474
2023-04-09 10:00:00,645.2084763409646,673.0085871308037,667.5108429688966,639.3000882099406,670.4634750953101,657.5932545431086,644.8090139958172,691.8844854141868,670.8473492964449,650.0961511205957,674.0605021667486,670.661493091056,648.1006957717665,694.6318271528056,687.8497741707691,684.0060977069054,648.2164713735027,688.8763036689862,676.4765580667886,689.7723358019483,680.8560188314343,666.4933359958909,707.4637343792233,670.8524090547239,686.872218277386,679.9923102534511,699.1742831454213,677.677133368865,689.1939839062728,706.2024025685333,664.592168988769,644.2653475020865,672.228425331627,672.0372214955448,655.0297220571958,665.5578438982985,652.6362074113888,682.431554724386,684.4040030859159,650.6107865680991,681.1912200116054,681.9557747766243,669.8315369661703,672.1238479475606,629.7383527873142,662.4209793627743,696.7459518172784,683.4887302536339,672.5675688453533,648.7408525230863,688.6111449031805,688.3019339000241,662.1654732767341,658.2703677802609,658.3944448976301,658.4517428014659,663.8151621248596,708.246957363637,679.6579999976008,657.3199491158157,705.1810830547929,656.170674881182,631.2635464159462,661.477944958066,711.78327314856,689.5632758455395,655.6714050884412,677.9887931939047,662.7119028730091,708.7760745134347,673.6897216849225,654.8779182910843,638.073548294248,659.9677900900729,632.9066982512022,647.8768895627758,666.9061169402913,669.8102283008067,682.8587550328964,632.9852183010439,639.0299361554887,672.022829369044,683.40666033713,653.1752339362707,686.8831690813723,664.1596966521909,651.3836435532701,701.0045309591491,695.0344117250536,639.628961213837,677.7631841985273,667.5668409483121,648.9179531692654,701.8342475741721,630.0839466211723,687.1692322572292,696.735265426078,670.6461136613885,661.5304491410675,699.7557258056355
2023-04-09 11:00:00,663.5855205921185,679.5243576073618,640.4703374817186,646.0673599334667,678.8248917957196,667.5632800429624,633.2464155849456,616.2436203453434,650.8014390832471,673.0013978993677,707.5524854255813,624.604727425059,654.1608068088375,643.6888726397573,633.8072686812532,617.8649388587913,698.3589435219629,635.9939059134915,617.40173384234,635.2973668196938,635.3069332270131,638.0756271515509,655.6618940322194,646.9089150567116,653.1734926852016,641.8972863535612,661.4434030560699,655.9856484685058,650.8991001184681,693.3366656941954,694.6546002454611,672.8459922093391,667.012331009143,648.1134245475859,651.5575569684086,620.193260196352,643.1072656766665,642.5813936756915,625.3851640885345,687.8865659346416,648.0668154762998,649.9293075091771,667.9720147254533,617.4282365775404,676.9646447663208,632.0199621470719,642.199198779918,663.0265999109453,703.3819789675329,625.2585610864693,658.9395456303481,668.5850391463641,666.4625314552484,661.5536685310833,699.394877226648,601.4838383652698,638.4603350155036,628.8448147424384,672.1171412507313,671.3042091274988,608.0752450962182,656.5401449467628,694.5066419957619,638.2717675979328,653.8082693260851,671.7010692797134,655.0026679589025,669.2143747202318,657.2217599082662,651.0583738532908,674.2386190520931,696.1688003488059,618.7509012758562,641.0337711524197,648.920073382938,663.3122036559448,631.7142884237029,664.88061464198,682.4545727759022,639.8310838288957,637.4651952023171,614.7734203062392,672.9346021375228,609.1330495599242,637.6398061669321,690.879885465263,642.120301300655,652.9341048126299,620.9506933493333,646.4891470560842,674.976331826745,663.3225518735749,622.9802049431627,657.6967205222967,655.1218733356808,669.2102852716986,633.4284552287459,649.7304281464369,597.9368190273053,667.1744778065442
2023-04-09 12:00:00,594.4748008040917,629.2167359998664,547.4093641113726,593.9430234451929,615.5819222567079,597.3369264090085,538.6361491703145,608.0522268852726,650.5956542354314,548.8568246474545,620.7068840125804,564.5682370648219,624.2552084293511,622.4128470300814,589.3971618620405,605.329570443769,667.1726974099566,559.1102414446706,656.5995578268369,578.2554503842401,663.4879520159209,641.3750393785925,608.9317679698033,597.734736752436,557.46515243126,619.2597105977017,636.8160025274768,610.867270725548,518.0613331341264,586.5303486458207,601.5521345602217,588.2400502179534,620.1757243377829,553.0949635576966,647.4039022647744,544.0254157463006,638.2762020189033,614.5786308501378,642.5748769284183,611.574041705047,645.6042142881369,504.42251965786505,647.0890314392652,628.6422720924531,571.769151932947,607.4766620394072,602.3099731616923,620.1395465560707,604.4563017075508,558.2755691078979,602.4352743598921,618.4261629057169,595.7334420346881,634.1079613388133,640.2342754589359,605.8020851007885,642.4132964671825,584.0669289996574,529.6388234150871,615.5820084011181,603.8860484187201,597.2306509300504,561.4782801042106,617.8640566680423,568.8247387539863,602.2348520160798,586.4495482742677,539.8579586095378,485.92897575100585,609.813669872551,576.2217043549936,616.7016058920264,563.796075189221,632.3045507203933,547.5081899626036,546.439496811005,604.1905703652428,580.6947664803606,586.1063789591407,580.1032709682231,607.52935617228,542.9681889618449,521.6752589866875,647.0789097995372,563.2681781756556,534.5350684738376,592.439683749766,596.6198443983203,608.6489135152018,604.1402223162936,602.1285812740257,628.8883778894227,604.4072152471077,591.3135074786169,638.9691828988146,577.3002481374607,586.8390788492205,505.7138364916895,476.09610742742234,625.1194342308398
2023-04-09 13:00:00,532.9468712425353,631.0817060944687,550.7074468900355,595.2164065178148,561.8067262352786,528.9951058974715,538.1335097151332,518.7767765663458,606.1738229788978,567.3685238625544,553.6392939713846,546.4847349880131,538.8997871399622,613.840037058092,589.3671227884497,585.6839309508961,586.7771844719185,554.0168514360835,533.0694232135058,603.7100681248481,597.4534720500527,505.28654864733414,560.795141629375,502.61604921034746,533.3448680251155,629.3604158655296,566.0839666142307,589.6686813097228,605.2102191866103,559.5860315615354,550.5889622850113,589.6170165317991,582.5923894242501,608.0686908475519,546.8593787999127,556.8328293453416,544.6837393987686,489.92620165551267,551.7472169443157,550.8155321308708,525.7641516819706,462.54307026955144,598.7687117055582,592.4350092117675,521.2397908871521,540.84302537286,541.2666214195559,569.1382815571733,522.3512371671283,560.9604607558063,534.3819421023326,588.2719748285305,503.70141594890555,582.8098717738965,565.703896485968,585.1345891383497,581.2102257183972,621.6790578958747,551.4923142659183,563.4788457210539,590.131979945213,621.5018548402339,625.0983553886608,576.3012634849722,523.2377213126264,546.4460432516711,544.2006652062481,519.6317338009185,568.799026322359,517.0505771364022,489.85854741915716,557.4304944822189,558.2957685663188,622.8123636645005,556.4959224507772,521.3768948774709,533.2469012788063,604.4968339329856,596.466728384722,603.5000173941594,591.909377997174,498.3782081602409,545.3753429624437,517.3880329492096,552.6876487474286,528.0250257214897,566.1973926776358,544.7783574482149,641.6973836642687,576.798941662463,572.9910883162597,529.5329015137381,623.5029119925621,617.6048833978866,496.63926703455655,555.6376397124409,613.0856900032261,665.0278056185296,596.2040939984527,521.8857890270053
2023-04-09 14:00:00,610.6806769045885,597.4726983153314,601.9777753275442,553.719337055997,550.2410828348732,589.4946562300795,544.425005686751,588.6177956650113,578.1591940695648,588.0452224876909,562.5635695768893,610.6835155607513,569.6564494020839,581.329817518651,569.9935411024085,532.000544455068,595.5023865199969,583.4754424092444,566.7826555436083,574.7095239586312,594.6727788852966,572.0654303872986,558.6561947574471,584.5854152789284,611.3950479100483,580.8388546098632,584.3263159180203,560.5772312380533,600.3206371662186,591.7633865446173,597.4328476339101,616.1356238088731,564.2929594905112,575.8734453946739,562.5394443693266,616.405268432324,590.2863573941413,582.7306629770651,619.2744611877157,560.5585162721522,612.7778687861353,568.7454569740672,562.5133245675453,548.5272446260703,566.900200719447,534.2641492151913,629.4786189341111,574.4318447274907,596.3998588658998,589.0422417188873,550.9647211156381,584.9596337873771,599.6689339230734,543.2004917110393,579.152244235085,594.4165190484537,566.1976275100839,549.1129373892087,554.6280448980502,607.6184870809287,596.7701108830167,580.8291968167869,576.9581417001192,588.5959561563016,577.7993776938935,572.1609480253943,581.4940135357238,561.1100491177189,574.8490222033114,577.7905132194861,556.3896804972904,566.8720455222733,572.7411251555789,603.8752308782113,596.8001563340025,613.7993680443719,573.4839510094063,575.0214423945419,553.0104373349478,529.9690027273016,551.8183359115436,573.3129603167285,612.4486602675685,542.6300971168793,595.6474769211754,595.50400727281,620.0491014345304,602.9558894216227,558.1380170645158,597.1780654748361,570.212593321403,574.0378978403113,560.2347501334697,529.8952180719243,599.9271828275912,545.5536751651764,601.3869301937636,604.326884295626,578.885178814013,578.9430859418384
2023-04-09 15:00:00,603.9410126626103,590.7241004289336,648.2113750332794,637.2353405322079,622.9313571980938,682.7272906020515,640.3864637298105,559.5658953076692,673.8412062713389,674.3995087873168,675.6635376309575,589.0375413535583,606.2521976981305,614.8675279735214,619.0812137394613,607.6504182752905,600.3693086378153,607.3794138657651,616.3565894868008,620.9481358545075,601.6976650949442,615.5967711853255,586.8129418416416,574.0697410793838,672.5401775572344,587.6330695827304,629.8033863061611,610.4458965089948,586.1568253422029,646.3062819564781,616.4157535911888,627.8827581643136,678.8868194300846,600.6462607679683,640.4746323043307,629.1801075930373,640.7147497217885,658.150026703044,648.6375320834102,639.4925762126375,690.9262695191509,598.0057592300282,589.7104561972524,668.34925913838,655.9739742995729,648.6777101531582,649.2373224128801,601.2120938629346,668.0444901477885,602.1734905396632,645.8578982143471,651.8309171268,650.8573308850947,598.1574326219245,607.7030866148904,606.1784257398383,654.0948570834355,677.3433221843081,656.4097078425604,614.2878468010258,662.4381699598871,632.1025933444671,580.5164425574128,610.0041086513547,598.390017335284,706.348198067795,669.7326851445486,677.8922315961265,652.4048733585512,640.1281862313226,629.887142309737,639.4401964486284,644.93870816903,630.1975635458115,618.4264069956348,622.5730788254308,635.1985201466454,668.4700881984802,674.3665499632647,626.8949079414309,654.288913274984,683.9952260119268,621.1912343636305,611.8083996070613,657.8353782162617,619.722898322683,635.8373884151655,676.0696330648528,625.4067503834888,631.0583488143345,641.274226076529,680.6500388671717,668.0172715777226,624.4489312446852,667.6896817920896,591.2357435735423,647.0715784731403,686.0696185514581,634.8444053297036,618.6667007851221
2023-04-09 16:00:00,634.7033102520161,602.8584964762249,614.0311336745776,602.2597273233943,471.5446600032894,604.1669383464155,542.0283641872654,584.5695622186695,551.1834056087763,534.5279799398154,586.6254640050643,561.0982419316603,601.8795345762734,554.5079631071499,558.7180456854157,616.120524963052,605.9814340290618,680.2860537512231,521.7949264231439,593.8530160055298,533.2565338845836,568.5839680380031,525.2029014395687,571.7554494658298,602.7486172116037,580.7042091793592,527.1032954704062,502.89123357823144,577.8635973892721,514.2681156438109,582.8392683069226,541.3464855597273,646.3530412965428,583.9993638274555,537.9455256694514,581.1338844464266,561.5665947176884,569.4546118817972,595.8303848599014,572.6778020002959,599.5670849333644,530.0085155698057,542.7735617523657,529.6573887115483,610.9293655022627,533.7143137856508,569.7518514327387,635.4233693913393,583.8968209700464,485.8454357305403,560.4926029853343,579.2409300920168,624.7810272021117,531.4400733558319,548.7011397845125,574.9996213772694,546.4462184876968,552.1268702335744,539.0643514781844,555.3218265599786,665.9176460928569,586.2829543350234,537.3603276472362,507.7157905771181,648.0968128455504,549.6630301024803,586.5422288795924,603.4506444898655,538.6454796157084,570.4493913758103,465.79790875738627,538.726952571349,517.5365004244443,559.4041930864676,571.3500324446976,561.4500011814953,669.9215875492347,525.7098486088454,734.3654600491834,582.2061351100949,525.7886930341873,567.5084729225084,603.2386222328064,661.1652175730605,539.7662292985891,523.9966585671605,541.2204289029866,561.7931401963169,612.48444781644,605.3147372842227,475.0220738792362,561.8038419007289,573.1817838035338,554.1249431148253,500.58976440111724,600.1925505672508,581.6643238084205,495.4839750532372,609.2127519066003,543.7728406387796
2023-04-09 17:00:00,659.9185866293778,685.2667587113833,667.6905877045043,688.7286950006221,670.2471230864278,671.6955964869912,688.8922480017939,716.8578329500069,701.703991339112,701.740562994187,698.069118061051,703.4449020432855,711.4799644047747,688.2247784663283,733.8937564497393,681.6397736359218,731.1878706980642,663.679957374979,717.0702341013787,700.32147245821,706.9974399492206,651.9701862104868,677.1704235420266,661.3190665507119,683.9446192714752,738.5979864095776,692.6515383880541,644.2002652825234,713.8565313979176,737.9754760014736,650.7725310407426,699.3854297747986,684.3819526705045,699.1978658243154,708.801873930342,672.1272896071268,676.0385166291071,703.7105831503524,718.9238119732507,706.5031353305212,654.8345082409724,718.7359129079457,717.9595981015401,716.4276834355912,687.7145698550038,685.1284297173727,759.1648329106478,728.8403637664125,694.6981457401812,705.0039570204063,675.1959977023473,644.0809548451728,683.0324309691141,692.2163065270905,766.5229199972404,640.289344724406,722.5572461288057,662.604487923656,678.5274058020993,684.7154085760276,699.1116519063302,710.9114260104208,679.3584236892867,719.8207186756096,719.1611896374721,733.8110188215513,713.5162120481813,669.7738757550239,694.6811986348422,676.693977599055,676.2778460012405,714.386140687886,708.0870153901428,677.437924692498,696.516873827379,743.1018426376439,667.1813229604662,696.8283087826632,649.34165609874,694.9647802229198,703.7421760122343,686.0101820828908,690.1789328492914,665.6075039537668,658.0618029190882,700.3717727200683,710.814635779082,660.8129846711753,686.1242072667792,706.4470293082185,689.2554513439943,748.5667297502979,694.5881581216602,697.7553081490585,636.0274565824958,710.77879164739,642.7832133896671,640.4501930866969,698.1216403514923,723.9157626906751
2023-04-09 18:00:00,607.7295276570937,676.5282721447587,628.3414588818163,604.1516263515198,640.7819832500412,635.4698914124856,615.7537587066663,685.499776232575,616.1141219215102,633.8089431162629,611.9328481076993,666.5004366791943,631.5844225155909,632.6923984258707,653.6799501691428,640.386794543716,660.9729199628821,614.2791787295552,667.4089209115116,664.0790855679471,596.1743212428466,651.0242261127291,637.7470351039509,629.2379256476358,653.3724385037896,601.6196234365053,655.3116904173878,644.1725039698724,636.2465790625805,667.9649419153756,650.0646632738882,588.9078691652251,615.883014653467,656.0767385096563,636.1143444297757,633.8670054961113,645.582165047279,664.2452654250583,620.5692325409391,635.7384761124466,671.9676354799403,659.3651874019229,644.713445275666,656.5077524442314,578.1776407077396,622.8782011307821,622.374258815937,639.0116425735334,652.7498500403113,642.9659850187517,711.0965861939546,632.3486091353662,640.2361525750063,706.708427713105,639.1542084459943,671.141112429241,673.0591959905913,673.5369693047969,627.2274243660903,646.3838492598186,630.3409381498442,663.8223425338826,622.0610823074056,642.463767134832,640.5928671879323,569.2326234317517,641.9333276464994,673.3838298799208,689.6538516851963,623.0619175270484,613.222420118221,648.5746736682347,642.6519950998094,626.1683931219595,637.2280583910222,660.3219227146147,642.1846189162371,643.1814130950988,663.1018411073042,633.435428910761,657.485879972397,593.6686521722303,618.6900729455679,681.7055186480293,633.8070116308787,680.8819175340357,677.1490168485459,618.7474773434747,640.9331703192953,629.1386744123076,670.0159688966612,652.9139184078567,616.2250481531363,673.1850474848931,697.4483234211938,655.4758669408305,625.0156670752235,620.4658983947475,669.0233251353733,626.2236868297499
