datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-11-10 06:00:00,531.9011323305211,527.4434881498753,501.53788791915576,542.2798643205718,527.1159896678737,505.6109972384476,515.0299328691178,526.4967595696248,590.1423132701384,564.9877992739642,566.0915697029765,577.2770557441976,556.2754146000004,502.3101880190159,519.10128105731,495.7282509703761,567.0752468046818,538.1133741662759,571.6680906101104,485.47972052742256,552.3570995516158,537.6164844383356,578.8653004097239,602.6657945078435,537.039179024892,506.9659484001206,581.902433463762,550.3863355312417,587.0333136379755,533.3627761696782,525.895439434413,557.0000056435465,512.7822148171358,528.3536172598447,597.6231193063165,538.8116298501551,573.209449831271,503.57460984866515,545.3697656558627,530.6803639336229,628.5035022493691,565.9746106529384,526.0610588327821,502.5525416461824,527.6156582942114,526.0557110881165,553.1933116115969,560.3154850225745,591.9676270440507,531.9749026295917,502.84306686931785,451.9594913218003,562.0439620832304,543.1845505041384,556.0408915325495,537.589046332277,556.821482479827,623.5568432259483,523.6127303253693,563.2791614685879,530.7739056048295,583.8665217019361,526.5851171660304,538.5384424893414,564.7215212237243,481.48134518285553,517.2212113987783,518.6583928371675,549.6135217284574,503.97499745854884,537.0409016716156,548.6910626506788,498.9581248921483,566.6806816653908,588.7752377587474,567.7210345534057,602.4088937519626,497.00241992839784,517.1588804785112,521.7544145035397,585.6338136906213,601.2636190818225,526.835392462161,587.7582423073062,535.8955598955389,587.97622507551,554.9758525190056,555.5269545928431,589.7489202381627,557.0510867352352,497.5350646508473,535.2146119898761,552.6239561796615,609.1829856240358,522.597126989566,563.9215892434394,530.5198760185459,533.6923807068594,575.7430711486986,577.9639269721674
2023-11-10 07:00:00,635.8095715664814,659.6956150886122,647.145808252806,604.0985736735809,629.1028661976829,630.6574431989714,614.3471365065614,640.9368288466957,636.1188707333042,587.4979063324524,575.8108410322714,652.8110056614548,674.2122101826585,617.88009398434,642.9089483439635,635.8961536935819,621.5649907772382,635.0267756270396,659.4658638215238,618.6361008024587,604.8161738219305,650.5562230540353,590.8759161958942,656.4820319114868,643.4161837133865,651.6063029581829,662.8285503122746,598.6785683774348,666.8548012662952,581.3423460770221,629.3931995955318,667.8735929881524,615.9907865339786,601.2737369515582,642.5638532804337,671.1393423593362,641.1990348079473,661.1683351964808,630.967307104174,642.9671046715557,635.6328093889175,640.8050861554793,647.3138103492969,665.1587417453743,639.4572801717624,633.95450194271,664.1814438636758,663.6753237955967,682.4768226866141,593.2151610821629,664.1633669649189,614.597974285248,610.6099834791828,607.8614456223728,632.7264513325979,651.333877082559,622.4120529337114,609.0686500258888,654.0579927997359,645.0683341063426,658.4238880425676,606.0859516747065,577.7077952937982,622.8434508674692,585.205715789075,666.3346572012083,641.4617270617108,651.2999065549292,639.4155309340606,668.5053863372962,638.5195221736132,699.6775314340197,692.4777293126158,630.6121686417418,652.5206586572247,598.5206238933126,630.891511655671,654.1548927972027,706.0105009072284,649.6700664416157,677.9573293435494,671.5670693847406,608.2255959725766,648.7376213594993,629.0215580826716,665.4645469262708,609.5252809705236,597.3524043514565,585.642769340703,675.0286156301585,636.7931827508298,605.4977984709661,634.5034910835944,607.8990689596167,628.2235159743836,631.0590473692922,659.047109895763,608.0283525807102,599.1572062105656,650.3525051149553
2023-11-10 08:00:00,631.1403824705222,638.2561815810369,646.3576888882252,614.2909827035182,672.5198288083145,665.5238160902009,647.4023283270946,603.7128616425573,614.615038629752,575.3407491045261,635.757471600175,661.5516369477951,586.0028027155394,655.2950443493992,614.8656080316458,634.2658865324961,649.8863812584752,658.6643834452475,670.4823088477985,631.4457772694805,619.6451722124684,635.8506273482383,627.6192785717358,626.6858599732811,684.9355711250619,685.4987262545859,637.1796756998962,653.4032322455921,654.65110510492,588.0624325144203,598.0664539265891,610.8158571102117,636.0108345586425,600.7042311938096,656.0061387927996,629.530970324057,636.2170424362101,648.8962957636193,626.4964507051936,621.2851078885251,643.0855723863372,652.6918239416271,663.683998484585,638.5276351639004,635.4891310080886,656.8839781392422,640.6699270541973,597.4812041155841,636.9455091513485,614.5198909402479,645.4044367213502,625.9040337365408,626.563755740399,621.5771642192329,637.7797036069184,622.3603614193936,581.8025170483704,651.6772878486264,647.8061615696598,607.0884353149451,609.3389866863754,633.2032375111469,602.3219512085418,652.7506508488295,585.1073569793496,661.4030430114932,613.2273313719479,619.741232901874,643.367689805399,589.8570653192857,660.8353291955872,626.410168204276,592.5179089340909,612.7696212824309,660.8638016975542,614.8683750459318,627.0728062528189,626.462334912751,675.4442111185567,615.0218971819149,685.6758150279397,622.5185681199853,638.5104259686424,645.3115825524186,639.8305037235277,648.888477681312,667.4895402545078,617.0982097502276,621.6807074007133,650.8114111224827,588.2171816249171,660.3875825566282,657.2822557720812,639.1875290322884,650.6556470845356,658.0044047226172,635.7559138654145,599.5410260281354,648.8297504606519,598.6421122911153
2023-11-10 09:00:00,648.1503647753533,638.0190557674919,636.3640490362753,642.0093822976726,656.0755864509055,652.0591868152507,655.3310443840011,677.8088986426765,647.3318190444952,655.6635778040823,652.2332853477963,622.8100214777684,660.3110172554885,648.256876618581,656.6207845997402,653.9078059838475,624.3840491673345,689.7171712180516,614.723737744024,688.009871899424,677.5647153988363,643.1871665274434,677.8576900589314,663.4227614873829,661.0877276336665,634.1850922581448,664.0003563897392,643.9034314909441,642.7132223991746,663.8161794483847,685.8158345389146,611.6110812954934,640.0614570142038,657.7202539211477,635.3232886513928,647.8620873647374,661.233567935287,645.4993804213843,653.7070616910793,650.7982377363662,628.6386462328452,629.4171805592724,625.5801721766128,674.535993288063,692.5480980932894,630.8729442747479,629.6914976028668,647.1733597047727,663.3205715897852,647.252063257769,681.0472722298302,653.1949782145293,661.5865532844059,678.2172261597233,652.8532639270343,675.3513259194365,676.3069482212353,651.9638690528932,676.779827613615,691.7484871739105,662.6834811204964,679.3810967464369,681.7237076828845,613.0519948965044,672.7038883836499,649.9315107767045,660.5961700624113,666.4779129156527,666.1225914799347,658.3837854387797,680.5081260357515,663.698666235949,647.0812361981924,681.4698210472742,653.236643490169,647.0180014024709,626.118949391646,691.7457938401028,676.2790147918287,633.2463884440301,682.5923456926054,685.4752023844018,658.8009020971728,677.5009698668105,636.066614338614,674.7804376018373,642.934939101952,667.1745917795013,648.1905629680595,657.2997368628921,659.4250251037562,648.8581604896458,646.3480503258396,673.090239728742,645.7647369107281,615.3909508538338,628.360572631253,643.1229530050678,713.1906798492822,645.2371621302706
2023-11-10 10:00:00,595.5401445034277,559.8009968395115,569.0877675821375,608.7240378764909,572.0085322488619,601.6276898172457,619.2258145073697,577.9329165922858,575.0867621129435,615.4482405918444,601.5147605223638,597.2586842032201,626.7079594506492,625.686974372341,629.0311364387576,592.8313792711596,581.9533916365838,631.4703500954455,623.9943408611607,553.3512091526844,628.3507258019354,593.9193885633592,592.2148620709381,608.3913150650632,597.4885598609299,566.9125754738272,642.5128160525576,599.5816299538502,582.8606107634786,572.1351855801803,561.6038855742659,617.2438683645869,596.6363874279905,629.6097296276886,630.1275465468507,665.3171866410437,619.2037926902575,598.7836564650428,626.7534619977059,593.7861488774946,621.2419708007661,570.3880116187792,641.2290160412083,620.6115007410403,544.3316279282219,614.1942346504434,573.367063453354,604.2484177475676,617.3441544683856,654.9335762652859,678.323898673326,630.1293934891603,637.8955586431379,580.2899070677843,591.235156148625,563.6442034799059,572.1726196130057,569.8985244512279,587.2001607576588,512.0552391706601,661.6094135392598,655.82481856142,609.2055447272919,555.8932586536413,602.7782117443703,644.8353288242052,533.9839943003699,654.0421112856353,603.9689167452361,618.4804673607009,531.5453152275891,602.4318641894297,612.4090218608226,590.4794827725448,586.8184872921644,618.0833086276821,522.2236377706415,603.3922787630938,683.7553061331186,598.1519056445725,553.1392613253015,622.3909550394128,599.0644272331151,655.0156300934398,621.7061194646024,551.7512701578888,566.5293693887712,639.1146291253904,602.502897462174,621.3705425890649,574.8220214551503,549.9352947090265,548.2087886863452,627.922569385546,553.377554575578,654.7118481852239,599.9932612876446,622.4851229075157,614.5525350161262,604.9090258726434
2023-11-10 11:00:00,630.9296907996418,618.7238968218087,635.2032275468084,638.4977264034541,698.2754130228609,616.7053998925537,604.6667456676996,614.6677609037433,634.1946833639776,644.8681766834482,637.8150436458108,622.1356577709049,636.4202518578181,632.6977966458653,632.3587041245511,614.3591586092227,628.5648544761541,660.4289852365179,663.0922500489111,631.9522532212321,647.9791086164817,609.4915401650162,614.1350635268711,654.8933160076267,590.8987451682042,653.3230794531245,654.5086969840313,674.5681064082248,642.4967349680356,616.527345793921,631.5135309595652,664.383546222011,651.6001614295973,658.8511250161441,650.8140208748632,612.8620718095501,656.7466985723233,638.3948192325682,629.0873322650954,594.7960795196304,677.4309595927272,613.2522481137465,637.5803560691568,668.6668627886223,647.2101810379859,618.5694053206025,637.0453691778206,651.3523618857098,645.9236269378007,662.8423036102041,680.6405324069297,661.8530421573278,626.8326001696036,635.008431843521,623.5687149239842,636.0774303098166,666.2342530235286,653.6661345019395,672.1536520331109,672.0803987921884,637.9986066926995,646.2930291654234,637.8180149397224,621.4896986936461,583.9374403671417,581.4464322622736,645.5076362028453,670.1142930770961,649.3395838202622,632.8192341057261,651.4324098364893,643.5324995948384,617.4682232453782,674.6638646005975,678.356763478511,663.8360179778599,634.7330994189819,639.3083338764083,594.3111750862481,676.7010485944082,626.1042491388762,648.1076715746023,622.9934214864063,649.2727027496647,626.0745895112599,626.7196164196386,646.7055374135057,637.5612644446867,644.2152633419619,636.8071678024663,644.760787313991,587.7302080653953,619.8770075098648,609.3127188534801,643.0186765770229,618.6786672028751,649.6260182534554,627.5007125223123,667.2895572731725,633.4751510709609
2023-11-10 12:00:00,621.7331308962364,677.2883092439641,622.9488379066273,627.4533822962723,573.5360968544503,565.6463359640513,630.5466213166868,626.723841281847,598.0644274200916,592.4082816281783,608.4710746311719,576.9101764021627,599.92159234403,578.7804242476234,657.7391232035777,597.1952274463397,598.0991196571728,661.8526481703868,580.816423852407,636.6529728728517,635.5671473632407,606.6597209028847,566.7940351736734,576.3584269100758,629.2493426736348,587.9475547498946,631.0443252256191,641.2684274305446,609.1151462139178,638.6389143686556,605.0861088711576,613.1060810992684,644.6847120941367,608.8742649968597,598.7187962313337,561.4365835364322,535.7287234406078,613.7796989639462,576.6226336180807,636.3284955021302,577.392624680088,549.729555002983,624.5692495392034,611.786939836314,589.9712848709947,591.5191331495002,636.4484147477891,644.7621753188282,629.1265366391749,599.3978893078504,608.0627354120933,612.2132782267155,571.3365696340103,594.9775727912777,592.9886709989092,689.1913577649374,595.0077396810143,567.6460214026433,572.8109376392257,586.8486940334088,659.1235681041306,684.3823752113865,615.7930140892685,626.899605873236,592.0202216830875,618.7661532975513,582.619272322158,621.1922135796914,638.0922313809872,613.0939329326399,587.0615346916468,603.5261803153909,636.6343620160494,651.9926071097616,598.7469569569449,648.9547956715294,566.0123691979195,597.2979234761099,597.4632170067302,606.7035818252727,655.1725818457256,631.9265276655675,607.3742295621797,609.9076641677217,617.8198384939327,601.4591607263326,584.5769188897865,578.2258419444996,642.2500252337162,552.4474184832333,623.0196605830159,591.9092408760175,594.1455989307378,616.413863863879,629.190484492382,640.5394779712714,578.9692731698161,590.309844755915,636.733645612959,615.0822346796692
2023-11-10 13:00:00,615.2807678257366,577.6001105105004,638.3151082571114,614.8923492293859,604.727258227486,613.5688945645653,689.6411671527276,596.9128156587198,637.665609153753,623.8531620783435,601.825842002194,635.2556177580788,575.170354699202,616.1756934692164,667.6209402838896,644.9591527208513,637.0351716433504,579.4042288032498,609.7475237051154,649.5976887830795,593.7545908223801,598.6077152558332,612.975947883872,623.212532142385,614.9329261956061,637.2491154553278,613.9210795237766,611.3115420778972,605.8884466742833,569.3338812913216,622.0858099190052,652.5337366910474,606.4373909178976,637.6306348736512,598.2998318902648,658.4866290766593,661.1488881987682,613.3863333690997,594.3346155207337,566.0695403791503,663.9980496563559,637.2754083598084,593.9476432275774,621.0512108486838,625.2333943634443,641.5320947483739,634.7561959041944,595.9617904171943,639.6571702959097,574.6790956132371,587.5147712642923,630.6131675824439,607.7431535947464,628.8550068493663,596.4162698764698,576.5356209906337,654.9127711636415,583.8444251598585,603.497573795498,593.7563537434495,551.9217488080682,567.8916578267118,641.7353357284194,652.8260355311811,591.5187965970204,643.7476377618988,631.7512788448524,619.3100925308258,620.0154603681989,631.6488334311086,641.3891667470459,570.3747129481719,602.1519365906428,634.7698563347569,643.1881681809775,617.3275351501765,634.1205998902094,666.8791838442121,660.5536064965854,628.5009433104959,622.22724930885,613.7865474467797,637.8018262428457,599.2868610104857,603.940741375176,655.6703838146545,599.933455854254,677.3923731474605,652.9560851956161,647.4516603974032,625.230178309435,642.8702804085117,607.5370687692705,574.2521079884938,661.0811298499916,596.7997905440363,586.7092206480382,619.8867785739478,566.5078136089131,575.8341794334323
2023-11-10 14:00:00,624.4683412701436,611.1587611374489,594.6600424169441,593.7760226865287,661.3018430476343,614.9247332001308,587.7656830595988,590.0560260072274,586.1163738345831,678.736115528714,666.3662752391685,607.196159507517,606.7883998228629,665.1486415101292,610.1705042828974,622.309856752846,649.2039624834964,630.2424008957187,620.3398932606611,588.5874610809071,625.708393754659,538.5441813486823,573.0735143450751,592.0620828578143,583.223733629066,569.5504994543795,654.1883700175212,612.8981785830797,667.5744586096849,604.8919797581422,582.2997875747593,593.2479285328911,625.7719818260659,649.9051029088379,642.5439945680384,625.7653282917332,629.37723545349,600.424667815647,641.0928791622922,610.9867755405137,603.7268168461787,592.477012327802,632.716075856468,628.0815340546839,643.2506695563891,583.0814982287637,627.2306707178215,626.8834274497622,616.987291763972,624.5379130116771,612.2886022024654,620.2336515606455,571.2526436149733,613.4146646489302,613.5600727663485,579.5090776431914,645.7005363994284,608.5634152647942,592.1280787487848,636.2214452323452,575.6440021128284,619.358886196034,657.1199919678933,613.8776731621562,638.3588296771654,608.2525635673553,608.451747304577,635.9651242886819,544.5717219923487,604.9532930550847,593.1565992249043,624.1653894725757,620.1119497374141,597.5146510529083,607.4576599485108,621.2784829210432,597.9365401048644,626.4890625343884,642.3417118752312,590.1421097052494,615.3614731345274,579.0227436241794,676.2780676309739,614.0637820024734,595.2571898629066,607.6158514230217,635.1063829172933,587.12287767496,644.7142305714291,619.8831117516078,579.693223615532,622.278684224975,638.1218453709834,616.6956160711018,672.2801229186629,565.1956875139663,633.5960559655616,598.5600226829108,633.9599663206561,625.5127854328972
2023-11-10 15:00:00,610.9417241738744,624.9362439425142,605.2559211069996,638.6726794028423,661.9731559780766,675.2532078058216,653.7510461752655,670.9338716737607,567.3345823159561,652.0534427221211,657.2904332104245,687.7750694394315,629.6083577515127,663.849174986872,682.6436123867733,623.217885807692,673.2006497092607,662.1934540174666,617.8312885146873,654.4843012090053,620.2267646722494,656.3157117126018,686.3471636193972,696.056004972869,599.3674183067868,666.5732641695967,611.2599860714024,668.1546752401842,615.3041032770795,659.6824965251694,640.6592498311636,647.0550098119547,611.8714426077502,655.806096750832,603.5746867762996,638.8642255717964,645.3888585524301,608.1669743586666,545.3725866050618,607.3782437861951,632.4944185696173,608.5431160275734,642.886562982174,687.6264196892574,630.9418196064657,618.61164959592,582.1183580015991,656.2612212264294,580.8902072125086,678.6729799313189,641.8838648937874,625.310452911227,671.3439144774406,646.2794047489983,668.7888826120499,595.0182397745343,621.4589651101078,602.6388182390663,616.5708898258272,673.6912353123076,660.0423814292058,600.3471969266626,616.205644570302,617.2080293034804,619.5787036469347,691.8365473313511,617.3168921331763,601.7211628279672,565.8977468967403,591.3635957289495,632.3117134345217,631.2912187003527,660.3679031918581,642.7880581820889,637.9180255908843,665.0420095881219,669.9323933685945,637.0700228816343,615.1166294599525,682.6015072529733,604.3565209337035,613.8869914593336,672.2567696741914,604.6673207899186,643.3388142461815,597.7394825305307,620.0680686212122,621.4376031092065,648.3223050013358,660.2687559881789,660.5215522202026,575.7263925423172,597.6783810843798,612.8800049807865,631.0735273476419,640.3995459209424,652.8108767020051,666.0336270316405,647.7904685001693,609.5083771315243
2023-11-10 16:00:00,687.0139977591994,671.6601026424225,741.2356176573317,724.7194297023224,698.0216601494895,738.084129318455,731.4322864626456,678.3126822540455,718.6150553142662,746.3016077523716,679.5661603191796,726.4619084379681,721.8479148219919,701.0634658268814,713.951326511478,709.6512269217924,710.6473156917795,691.1699500186076,747.588939493756,715.3287437828199,715.2951419132064,711.4767592049895,740.3455113164667,655.8935302674143,707.3841637445131,655.0632812429584,690.6370248145338,673.8216262160634,734.9990192702654,683.7600115817258,644.1683451234439,717.2196511646956,643.47297578961,696.1369869300959,697.9207367142318,700.4695498928447,695.660285126611,684.4552247608478,702.530198497492,648.5498379257972,766.0731178276952,668.107526660802,695.791935549548,772.7129013941741,652.6124517381472,732.9240597940205,684.9287603676001,730.370848643831,694.9137520304239,687.0795291571178,728.0633498475602,692.1509679901777,688.2315552785009,693.0148441923974,711.6617626218273,707.2546907056438,719.4853649755986,712.5182620884924,725.4827456020591,747.0203344029695,717.0546965899285,669.9077068181568,725.9145994096463,747.3244364267729,715.4139579592655,776.7467500180974,702.8883694665576,738.9294451522466,706.2399826670976,733.383158976611,741.582183620574,699.9839267817615,717.5335189436647,714.2159994120087,749.0293406702242,733.2108297742446,712.6072685458754,729.3627926456592,716.7341413479907,679.5505847105829,763.9421941623881,679.1369426125777,738.2670573517422,712.0071313442585,774.3337853948221,729.0477743687239,720.4486726647513,722.2058129724786,699.153037818528,710.3705205474229,697.4078446132609,715.8015350581474,735.1450245454216,763.0076975764662,631.3198860809682,725.5094658030868,724.3782576293934,705.4778938056945,696.7939706191567,725.5771695879359
2023-11-10 17:00:00,600.2476645872515,601.6248369770666,562.2337876958437,633.8443546973766,579.6561662600618,593.5699064687898,570.2193840585004,607.6537936918471,613.1745589997673,621.3351668732214,544.4774101638292,606.8260402656007,617.0062587136148,635.2047353857076,603.3881926341537,599.9851617463623,626.138757503022,612.3766442262432,618.009442913408,609.6401518599291,568.3063494690484,600.7991010580477,674.8351685138402,586.2015352841416,574.6353368336705,569.0143745460327,573.5446716883912,604.5351130219286,615.6664145323459,615.9881734251513,534.2331459073021,579.1247366210705,589.9322002604587,601.166755937876,587.0247425070687,646.0526180578069,612.3513467001554,599.8705122829613,634.2965284951912,589.068103425532,602.652065628875,652.4848480823307,568.0168472669674,577.6975473680371,618.7073535917287,598.8914341417214,592.8659053500787,610.1695936526664,573.8192723686581,585.7524495762411,586.272167638707,637.5094645751226,570.2828725544658,560.4636435089858,633.4375457781478,575.574901390364,590.9573895130004,581.973232384723,617.7053713186594,625.97965416554,579.4528802308389,543.6790938329675,632.5092455072802,561.2545925499487,594.4960862746774,580.1244492212353,622.8279228637697,584.733355456746,588.3525770835053,621.9022351404732,630.4663774821893,543.2182187634209,639.8997849853055,567.7181112987037,591.1523988113318,544.3687276945094,633.8147069911654,588.4539476465153,563.7293679041732,571.543626282626,584.2329506230434,611.6237218346921,583.7300684787153,547.7082966274163,605.3143594342956,625.2461400570438,566.9055175896683,552.5864887530777,602.6578958522845,573.7599074630532,554.4626022030458,585.2138861224514,584.107341924911,553.282491220429,594.9757615815032,544.1062541974608,552.4852803417955,565.5584493339833,608.5841361932455,560.366420633354
2023-11-10 18:00:00,707.0994866740449,693.6661947222971,682.3968507370162,664.0394953017485,710.7747345739272,712.1204682098951,710.2107156216282,687.2241170124252,698.7216041061882,676.2194561135055,682.4538793231983,699.2751397336837,663.7161460682,666.0165877435662,691.292965910356,708.6820279598784,742.6763079995459,705.9809216057579,710.5394011387252,744.5158601276186,692.2762043511536,695.5417303601847,723.527179531574,744.9176126717124,725.1107867728381,668.241724241544,715.2852591778948,660.0456435803162,677.6959419998136,698.5787235985148,712.7886248758107,710.7618084040968,719.7898061176073,707.8676181644327,736.8141869959818,723.0037906390838,697.2851027261172,664.3986716805213,684.362876334312,719.9651602527819,703.023174063085,674.550251375053,696.1528020485827,690.2134558558909,673.1019438986747,711.696818143659,679.0075171864929,693.0145810716168,712.7214620347806,698.9842001599984,707.9344881080307,676.5069084829179,674.8448359311112,739.9765848182593,710.4138645053657,663.2371606141869,714.9356228511696,690.0133763896638,688.392748630568,686.8977128666313,670.7341078501591,702.3555577529427,703.9734136384292,665.0122186596568,711.2201137377473,681.3699150517389,708.8555657345756,698.2973766993049,702.1760004095397,673.4900571582618,698.7569730570664,708.9082659992915,657.7584909951513,697.2960606076894,713.2114683341733,680.8046021613401,717.8661527035379,705.7406035823105,677.5155560476028,690.8602724084191,701.3157932399366,670.5931562143961,680.2876218259163,680.9111872199016,712.2271932866042,691.303518781938,693.1576955616797,741.2788211979591,720.979090403414,686.033310447343,718.5507749577865,708.3286828619499,674.8151430019155,718.6855574917505,711.6312011052909,684.3741502177755,683.2200411944335,720.6867408487738,697.3039707235707,639.47844928056
2023-11-10 19:00:00,682.0719244568172,746.3581647675946,713.7893208663924,720.5037977937005,666.7033245255292,733.5332665580271,686.0038377613703,700.6772799975139,651.4829038224336,694.0029873116143,714.5747620968361,656.7327909725772,721.7809510565859,654.8213123973477,696.7580491123111,683.3773809841917,646.4907293321537,726.135897932773,731.3609809510624,732.0235977286093,720.2430993301315,730.2043558024199,678.2577259283023,693.7848558819638,703.8925910000061,701.3798296771929,701.9678257303668,657.381644817861,717.8932719076385,689.4148023714095,713.0643348274489,718.0722769836242,681.6452456824285,689.656144438329,731.9740954731813,678.1813096889742,666.0472040260902,688.9971823696469,674.446938569564,667.8357900218626,719.2527162620403,690.1355619408471,664.0194465316517,694.2647019797248,765.4859959727627,693.2273296662173,647.3983540084132,640.5451578057312,665.433411988035,699.2434551473356,744.2008216497137,775.9538428449646,696.159321809096,659.3382103315529,674.9583699850245,716.0735431122644,718.1089820751837,703.9813671536757,642.4248138400714,629.7712960639517,683.9769055129215,671.6137080213277,674.0103114800388,739.6628622552928,676.3406248420738,605.0403077150928,709.6071153182045,693.8477915453878,661.7896453741542,702.2343393857649,682.2998047574862,736.1613877344225,712.8711462577227,717.8948518749646,704.4910076743951,679.396205157061,702.7911204325939,695.4621924894382,688.4769277718098,694.0483095613786,682.1400794486318,736.63383059237,723.647220956968,695.2910587697696,655.4485563824351,644.8415089458636,705.401310413144,676.9646004957685,727.7842556781623,695.3011943661238,710.1926655472671,704.3608168515487,769.9081784398659,718.1889678320251,634.4585374618699,692.1492308002229,678.577709941335,708.83684497075,727.7219568884674,701.4157866011851
2023-11-10 20:00:00,609.386236362753,606.1859727397634,643.193956402727,632.5024207584316,585.3637440832025,618.230050122097,618.5772273236298,626.1045925898576,678.5861466302725,562.2225480207817,578.3042001719282,589.9214039728927,680.3344150484819,612.4806975075827,582.8107247617639,629.2674953082119,606.0330194104403,631.9734606268863,625.1074227448505,603.2573691553141,635.8830207146019,635.4919558941278,625.3717642787572,653.7044828838957,602.4970257696529,634.9201855535714,618.6269995361575,604.4245758989133,585.3055000066727,648.8300330104904,605.1453760020378,606.2680889540883,635.6245103500219,676.3186991760975,629.136261146182,618.2615652525621,570.3475503138316,638.1240402244553,586.0862583612076,650.478227426995,647.528354734251,639.6127134448035,609.8955430068851,570.3695136217673,597.3428836499386,586.774542331277,594.6185196115827,639.5779818748725,639.0637032876066,567.4765900621311,613.6087980818438,631.6007640192045,601.2210311182363,559.5946694621736,692.0899448198636,630.5119210656438,588.4612834125916,612.4531809004587,589.1438713198061,627.6783892347793,634.777056156302,607.5158372602548,585.5937808034802,626.6833416370489,635.9726825384425,586.9829183743323,623.2312418573712,638.983776166735,656.5988004898411,610.4207389548639,617.7787472079888,572.6076321157261,632.8694438376149,636.6740001021333,610.1138760186949,623.8353423668265,601.8284278119793,588.6091173551245,690.8187516372286,547.5523819667735,628.3515274711848,650.4832657700623,624.4058364704858,608.3631014730087,631.368605042642,656.5702694846831,600.1273240360093,634.3068582638697,662.7315489884362,588.9321837290612,660.5548844082904,685.5763481805614,552.0981034783762,679.4320642271446,581.2944600194778,605.5929508479305,610.1882545419282,628.5098972145739,626.110608585048,641.642092368739
2023-11-10 21:00:00,699.121958529366,712.6474090896611,687.841202980677,689.0476366992636,694.8201741316144,712.9460031404153,699.9105045513803,690.6498723397991,671.4977847317432,739.9852387018311,687.8975565223963,700.0146084230178,724.4999487952964,714.1285260087876,699.6966809816483,669.2027953423736,679.514537863188,724.6777684750747,703.2746685746648,703.3124128602796,713.24521422957,680.0750618300568,693.0760190804119,713.468088337362,672.2273817611991,721.4760988199921,688.6851176142096,711.9228268332595,717.6009182009525,735.6693955324877,719.5076088435462,712.5181333475498,726.4925188077677,689.3708772483623,676.6736310358383,699.6710172830905,713.3393031698907,719.2182195044035,655.8245363184589,686.071475905469,723.5332472158318,701.6657075837925,658.763495443232,710.6359041570795,716.0238016668299,719.2269343898312,678.1063703872906,725.1288745069759,716.0198837773779,727.056589210755,686.6569994810717,652.8028519077261,681.0162328131149,708.6132195375433,690.1370605048346,669.1834301322091,722.4235467845795,691.4821461778021,678.4219628655087,683.2492251523884,714.5134613499433,700.9117363214369,691.1237665799717,687.152219352131,765.892926690544,716.2121932281113,740.3333176744795,666.1076947492777,690.2692485160921,743.8612406075094,747.3902606591482,707.5853622811918,726.1502341493862,641.1605892453379,713.3478804516632,676.5528212215406,702.6881654908569,682.1826040259515,688.3111263978694,727.013132026555,685.7495892722885,731.5010725779023,705.0611254638666,687.8154257067076,716.8170851902985,687.0895597176856,699.6433064704937,743.6523792584559,711.1506954643552,696.6620825947336,727.7957294863714,763.6625902822506,725.5720336703629,789.0883904103945,678.2172207215882,740.6855181878897,690.2856372217911,740.6345970157734,680.7042481216488,719.0441488058068
