datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-10-02 11:00:00,693.3771140893158,659.3814982964165,687.7597466197722,672.4910627843374,666.9009426056849,666.0605108544597,690.6870525833442,664.2861418222462,676.5841378039286,675.233170131965,674.2197833171134,683.8260067450258,670.2257951034759,658.372218708259,670.7541044806893,693.4243910264813,675.7378495268463,647.6168994452164,689.817333833123,668.4674576359326,655.1751943834348,670.3817179198262,673.7039173903413,664.693124135632,676.3493654247109,672.1869789041954,672.1708008459794,658.9744178171347,663.2396873548261,666.6462893048489,666.5135304416083,665.9178437118485,681.3491370159807,674.581374488257,661.4388341012228,674.1675011495431,664.8087558777517,681.6841198391323,667.1729619220862,682.0891786449259,683.4359708803172,681.3332131237063,661.0577652834851,661.1825130430393,661.2337325755965,663.4430642605815,685.2015780252149,690.08506000678,664.1557867563597,662.193383164953,653.6261027402808,695.4589273672427,674.0464934772474,674.1073263768542,665.9776217026828,693.8307111742969,669.6556206751449,661.6404918151349,681.0751421363523,671.1637538461853,667.4370102088053,684.0828028563297,690.248385078254,662.0539457151323,658.6036963311697,683.4621130405168,653.9504555766974,668.4007496633327,659.9844456744842,683.1956921254736,663.6562166315109,708.3527070720095,667.8896291349687,669.6923866278732,672.1062966343203,675.699314130879,671.3323015323392,665.9232638764879,661.9676259452333,661.5617925499113,675.9429933998409,699.9471020619444,663.6389041133056,674.6269287211755,657.7142968021594,691.4672052733105,697.7856811542401,678.503812860439,678.8092281452952,664.5263089207073,675.1270838208587,671.5960212412629,689.4488046711984,656.9268635751403,652.7911016371802,680.9589307853896,675.185267484106,677.2217776258717,671.9956648629385,676.0743133167443
2023-10-02 12:00:00,726.3958632448034,700.7131252508717,716.45540102815,689.3554557332463,706.0304450087306,724.8609199439463,744.2566876212549,722.4552602180878,731.672824660738,777.0630853823292,727.8934408918808,745.5672925692254,753.2653056893904,737.6868879716137,742.2958534306091,738.7098440833377,704.7358035282358,724.0179843474178,732.0854771851034,739.2994146712507,723.8490939159279,741.0039347122378,711.8358474974532,728.8770446979189,724.0025056694162,736.4518322895302,736.8236038933145,703.5980795900066,719.1126420157486,719.1967067526891,726.4433073766805,722.9987088887189,721.1773238313958,730.3369027308112,718.8663786794403,738.9610883371236,738.1129956723076,708.5605833997591,723.4024600441876,719.1150557343402,715.0767294914647,715.3650114221526,741.3763757596455,722.3549260298036,717.8844795392318,740.082390767562,725.2137918472074,724.6204685408198,704.3033990419038,731.7259079846898,730.1658001315107,723.1688548049541,723.2652331963667,719.0244100977005,747.8501920710156,690.5161907761977,730.6811469225419,738.3980110064791,733.0672260177606,702.2803127841869,745.639551492831,699.6298018490452,729.8678311692042,736.8586557400471,732.3696008754223,740.6817402738483,739.1407034012166,725.108244444893,735.5625176827756,734.8956628686961,718.5324540339666,729.8606754635902,752.4344754908118,705.7285683963911,711.3890884513415,725.1055957833693,734.6531074916027,722.655013655239,694.4474496473508,713.9157013242262,721.0433601844653,732.5379218573876,707.7165602634094,743.158920361288,724.7475092450602,718.4717356178144,743.469292118052,705.7714195950649,711.6536444329316,710.5127646466142,734.864044998268,722.3018086254381,746.3551654806935,740.9299965143175,738.4144914809436,729.8566149174566,722.5560518456529,738.3176387351415,685.1721067973186,730.2989326078145
2023-10-02 13:00:00,700.6901433769718,647.0760821755384,679.4387112595844,697.1713542366012,680.1420027347793,714.3213910405358,679.0952589324598,705.1821410800923,720.9994430580823,694.8243011332428,700.0319245113211,708.3123354021299,710.3551984980467,653.5976448354359,667.6908190551098,689.0705797841297,687.5772465977911,650.9596553622632,714.5814711709837,692.1989724017701,658.5994331270377,683.5101403800081,737.6514224614796,662.0024495586642,695.6981817428874,724.600499458766,722.0059822718505,693.3571284226219,676.2245519153771,674.0093237140882,699.9832352950478,676.2433100225694,710.0324947369523,685.335576807685,687.6332795513811,694.4380674227021,712.9719076796224,685.4342878242555,703.2317825429028,691.0634370033715,699.8909294117935,677.5489551152195,712.4758439389622,712.7953807487764,692.5540670533662,675.9800952178938,715.4471438098299,681.4117656248669,678.0148984229106,693.3725107693365,692.899225509916,680.1707436017111,670.5023442608758,661.234153796591,650.1650482425542,695.5745098425095,687.9771421597917,664.999122626017,699.2566113122874,701.6225454804542,689.4697647317878,705.7547800930038,679.3865159001166,683.1071178956566,717.7250233269089,704.3282599827322,684.0152909205175,682.0104182718163,685.9105778269194,672.4150818241972,655.1304532108489,712.2786609846703,679.4374237602376,687.8684439297793,671.6950360070983,679.328864959089,712.4560935258229,705.0842310797034,700.2423798815136,682.0335432280295,698.8689458173632,705.7490655460605,678.7826753874175,697.117981323157,702.5922800705704,667.7823809680281,700.0508263515726,734.71811050863,685.3234613909626,730.3404105435616,719.5315984569799,690.8562024718112,649.9626517454474,697.6204403561954,679.4914860940179,688.0723613701599,692.2281269486174,669.8447919988652,684.8768836036019,685.7396144970752
2023-10-02 14:00:00,670.1211461184391,636.0455475373382,678.2005848226108,648.0289249813719,672.3869171988568,697.1189193686265,663.6435572027732,654.2396837689247,677.140604330517,663.5989632790723,640.5836224131037,623.7525962691171,662.6707695694996,661.1153918397532,652.1322215992695,639.3072817509217,667.098305996354,625.8231001319388,660.7951422641539,625.3556552217094,641.9176771577435,645.917652730643,647.6222609248454,603.3227258538885,677.3845951318518,659.6939044439519,641.4364179739672,654.5770470545286,713.3449845165636,670.60832843485,669.167494998097,683.4718885334476,680.0221798624781,700.8939707921094,660.3678221351475,664.4994588229524,679.7804389847815,649.2878814149273,661.2719442244356,637.55546463366,676.9908875106836,643.1148219771322,661.2318932082005,655.1795018383488,612.270915818784,661.9091134370786,641.7151270847802,670.3251183173892,667.4544939713337,662.6601611654212,659.8562640390858,666.9237489545256,662.7334985739709,668.3772192799792,685.1433518731127,643.0357369992844,630.62600524491,663.9993323754633,718.8360170993401,606.3975168295862,683.1770303899115,672.9472961548955,642.933336410746,670.4795275059654,653.6340361453452,665.9014757226802,644.2637817810361,695.832698467981,640.806575546072,632.0806165020081,639.3851568023615,657.9075398562443,654.182392087821,670.9243254570473,669.6378398499324,638.5363449877019,628.4216968095154,662.3251386928965,626.3151656503205,630.950478265612,631.6904266568584,634.9656005634218,642.1768631485144,660.0747993548546,689.3683045485502,642.1824598929719,634.0952492752454,650.9730895517885,695.1944219693144,645.4848636421596,665.8501964402064,656.1674455969338,662.0669547592396,688.5984185803218,671.2430086487401,659.9667670307527,674.3933826263503,682.3376881317909,652.3330225946413,654.9940878738001
2023-10-02 15:00:00,621.8351770997895,684.8691896604388,772.2189116198397,665.1283116967982,630.1368050452032,730.6952009010498,655.2075064315854,719.3394026041422,764.0875089576884,745.8325396262513,698.2431785372347,730.8354518324836,693.4187836503593,685.1538476719928,643.791943281757,676.9059959807,688.2916244946351,705.0852267021891,674.3734300437926,689.8214583360837,670.3176491931376,646.4294512102565,706.596632383763,705.2658306561751,692.194556242146,721.7599623431148,720.8699440916199,699.5239910051577,651.6189779015095,691.6654276711606,748.0891581895253,627.1254857956391,720.131467599608,711.7611091378309,721.0911603052598,715.1487310933123,653.1117440840748,681.2448105342261,693.796110039456,705.3725205241516,690.0025301267061,694.2871724413649,686.4446269753746,701.8760617605855,677.9365960872751,685.4800587589045,671.965682594358,772.074127303901,722.7352932426147,691.2816971476199,651.4303372576936,716.4279148570697,746.277507535945,621.4676159008469,740.5564744972604,725.8615094021832,664.7532631264844,647.4888176028243,714.7136010936304,745.2533970173233,712.6400333127276,702.150564448213,659.8734581523253,733.6478688027728,752.9169584810941,667.5501751937321,681.8711789573708,656.3343796859307,721.0493706299561,761.3844561209595,669.7756751730925,746.0461006420379,691.1639952189594,675.8245958022077,668.4451060391647,722.1518948721724,726.0366232260168,593.1145763739381,656.6910754022207,728.1513680148181,695.903284827296,734.37327120868,691.7916769039659,709.606943941612,696.3517752388642,685.8122802283285,685.1406516724406,706.8481664861861,694.7310962497388,682.1460877212735,700.6153357808258,721.281259478011,698.2390574337287,699.2734258381664,719.3253050913415,737.7126819870141,634.0218872540128,695.4502443963594,687.3718315327602,722.329191279858
2023-10-02 16:00:00,745.8205627940051,626.5421899082758,674.5102200115724,776.6585220603025,771.3602048612216,725.9561629292695,689.6134806973506,714.1927848042238,793.4553259706246,698.3108975950423,688.9748318183342,700.5238232988072,671.1100541651506,680.5580991763226,717.7510913879681,686.2820273520442,673.3694388304722,645.0525941661856,725.5626685871719,737.9245021685471,720.5996346468206,680.7184234263467,627.7982657973217,721.8609067461578,572.2479257801862,607.8811863538673,639.3898667058149,719.3083095066615,639.3568165713774,688.0813452029795,616.0901069127135,738.4825210314525,717.9184668453408,692.8350416665452,661.0379245100601,732.7372873352726,624.3123575861733,679.7393889325265,764.3535586871769,687.2951866823374,736.0535539258511,670.5795796096036,814.8014930502643,665.1820278749684,691.4750114390874,697.1155523072368,740.667550455764,647.4377931545013,703.3993651889801,690.0727853744098,668.8519403430374,684.9795188886825,735.6315342101245,721.5760331511922,688.1974858661108,740.3816616334213,765.8930950100535,663.9701856291513,676.9042271128433,612.6568587146203,629.3211158669033,688.5502118493605,712.8492769507683,803.5044214804295,698.6517725918463,646.4579810846474,748.4518070487903,601.7422404495594,621.5431303444464,716.4895610372025,704.5959240643414,741.6912341397225,646.1445080175888,678.7106117402565,677.5961142347502,730.7589150444828,689.4069451508751,729.1104704527211,649.4650985981481,649.9608763669434,643.6117562811763,704.9897311275801,639.1868045876308,680.9708200183945,630.8622367508947,730.9122580096763,696.0776104851521,708.9234605486967,754.3759809724216,732.2028072103578,685.5790409933452,691.7412466407565,749.7444247142184,663.3401733146234,775.0902275332703,588.4348702771989,677.5029933769059,691.267575425816,701.205246902689,666.1029335971949
2023-10-02 17:00:00,686.7973245270608,654.9028244346804,695.3201556318512,667.5338666607079,697.0926300445094,692.2192170297811,733.7873930964125,662.1394626175572,693.3244103733161,723.2221789211135,663.7855563954163,714.9332776378699,676.3430792357361,696.4912361085342,706.532835395806,744.5617906513718,657.2060789046172,732.1598231322721,714.1130543275419,685.0080943345782,682.9856992554036,682.2488757135806,755.43826566983,690.7731248406043,690.3225683304089,628.9933605729459,683.9269930950827,688.4360569778698,687.5468922046414,705.7441037427957,660.5603924748555,715.4783220692894,705.9348705503677,728.0741378187257,687.5776157120171,714.2176604345169,720.1877852382329,711.8452876306457,704.7807754104318,738.5277136455893,695.5538123246386,675.9410373098725,739.187187825609,663.6393344856389,735.3060556194041,640.8263283140735,700.6335270072587,686.9845166951324,683.141813297637,679.7614863482581,687.4863955143005,637.9944576339506,732.6721244691716,691.067741840008,677.0859103407382,654.4285863398063,722.2759087431607,702.62580057808,687.4225979959257,721.1261232630459,782.8324469372124,768.7227740702608,791.0531861566367,661.2918526681672,744.9816649374523,681.8373149149436,725.86348624102,701.5612833421511,707.5319518903212,725.4490350335489,685.973583057895,712.0077204776006,745.8656312329736,708.5390730465713,665.0477466272345,718.6164227164023,724.0153490908046,696.7616658017832,712.3123997137625,740.0684752641444,668.4350053636246,718.0256017611297,736.1091657448359,732.9754653695329,736.3129225388813,693.7986323406678,730.9820337475763,699.5871416829818,710.2456962954127,765.9494643024013,688.6511205104338,699.4101695625184,674.7847307858451,685.2909673058595,757.509641568095,692.0545595474314,737.2111393937524,727.5296214486428,720.0217050782678,684.9541984282204
2023-10-02 18:00:00,715.3976832259913,716.2526276564319,713.6876483386723,733.5794169257769,704.7056378788217,697.5146505838915,722.5328328472461,697.1984449712944,711.5814745965667,724.068734093181,687.6999293005351,706.0675006592998,698.0423331993336,663.9898152201437,731.053101095254,649.3278934882948,716.0932958334411,691.7201082941419,677.667458675863,716.3103819095352,704.6415330141615,728.0060962464745,689.4844130190002,695.9313708262375,692.6214044205758,737.9274337281788,702.773595832007,687.7488221810008,749.662994280252,707.3102781913963,728.8623241770345,743.6486530153737,685.1058743871307,704.8320317443505,660.0270556346841,735.9131050696624,686.6831646362513,712.8630077911663,675.0251584643023,710.7104200840361,688.181791711394,730.936749112214,705.1999649590554,710.0227962907734,706.0273044025223,734.5049904963845,739.6622079266601,680.9187932797455,719.5176703101034,711.431604264981,722.0007984347808,708.6284959712632,680.6746351832168,696.0677470794487,673.8716271588818,709.8652776527011,731.1499476864662,703.7488488341759,692.4284107192368,667.8616994689008,677.6495839261497,678.0230177709883,723.4947414990776,701.4312427506634,679.1185876208605,698.8113571540154,705.2258834287353,700.3759847350623,703.4405318190499,699.8475695976614,702.9986874385753,714.1766865869204,685.3253614349842,711.207547789179,725.651335268957,723.7534729840103,726.3506882966041,727.6021643373315,663.5400666573903,713.6072522232839,679.6026906520515,726.6040131604332,694.0517911408963,685.1187246471846,715.6895504299865,693.2221656685957,705.5050846896585,711.685131030676,706.8768486795075,704.8714215070319,739.9652489268145,718.5633000199421,714.5517663170006,702.1879723697741,699.5618934796266,685.38492966376,695.8533179387395,728.0524527126856,679.9768907187898,722.7709698461097
2023-10-02 19:00:00,702.7265745632782,685.0740363964692,742.9244914746573,693.7170833081094,703.2287778193943,642.7388199657296,718.9656059838316,713.8457227805694,742.984973182404,708.5068626692712,764.471733684535,685.2506090106106,724.6632291032391,700.3974344642613,721.4722567631061,734.6113159227839,712.0721273191137,716.8726157184215,706.8900786136675,662.8458057595866,751.4455807011898,737.3916886076099,712.2265082969687,727.6922661885496,715.1488335521942,711.0580709203367,707.3269086574602,706.5602705136685,723.936154159149,694.828050702669,699.4683915608916,690.590248845592,703.2175179784216,725.2150090120007,702.6603132026772,710.5366097948795,721.1453992183298,700.8923909981065,729.4699573358662,724.5330573427979,710.5618130044003,710.3089355431426,717.7155471108479,716.0706327532828,703.6232915608339,694.5155696701778,709.0547518358694,704.910963424819,656.6157382388351,734.9206343295127,691.9465142095338,682.4338192991712,692.2665376034843,705.6546951709283,698.0435922575281,714.8302910088976,699.6359903733664,723.1826316847606,712.2065646224277,694.2096119736419,689.1863551524725,703.8167156395841,734.3320649925527,717.1135370300691,709.29328893976,704.8700988651176,706.2345503570488,727.436733682861,719.2350705564091,718.9158405329277,716.423079428257,722.5447013836629,668.9015747080609,696.27489056773,711.2191431967365,712.5741476496177,708.4755654433351,700.6677238693449,676.275341319851,689.8620886518398,705.7273193458276,724.3259326249932,733.6028069253772,705.5072728662885,708.9858401977281,716.1663211012135,724.2809416301384,726.6960266546346,715.1522701413882,686.00193199855,729.1257267854262,709.941332607916,699.3645449330578,744.9544582394043,706.7826466571697,720.2898193251134,723.7416735185972,666.918426983316,713.9555268559436,736.8544484874808
2023-10-02 20:00:00,698.5581375293,679.5416016154803,673.7261577717885,626.1726924190453,624.120127991804,697.4843047599647,639.6106720640997,643.3687626983448,677.3443403075177,623.0680412505502,657.1113542251803,690.9797184895793,685.7382827655151,718.5440069554552,682.5903312271719,611.8427116113779,661.6220504033423,702.977294776153,646.7181270032165,712.9315465523797,642.2771985661724,691.8944654716038,661.5245052147608,652.4473001620046,690.7377025271153,707.065306993828,676.538275465721,615.7877415998214,662.1201528285268,647.6570861633963,660.0741875927444,629.9046893734777,705.3176161683532,703.3916232838517,672.9091695178064,654.5333840843307,650.9030649925741,692.1588119495066,618.4286722295809,658.3501805536167,632.3525615138155,699.1974121873236,670.7202148341871,683.2976786427397,686.574463962187,646.377415773183,647.772252854809,700.3730749104847,682.7821647208559,664.2491318175192,622.7695764379856,661.9090618401643,658.1076291612236,666.9559532361959,671.5069122948405,657.8553608237191,659.0097601138116,696.4463582511678,677.6769275875735,609.1293155458084,648.4319046375949,666.2320384069333,678.7038897265636,694.4721476009313,624.8859452397534,625.2905383945833,664.0303709313838,652.7919310258193,704.1859784212041,664.9545454904492,660.4638239217776,635.8412333567754,701.7081019809209,678.498192510158,676.815335882489,679.9081526172146,642.5226600295882,641.7852724161486,706.9095014005813,693.17194562497,697.8861529907938,698.3297388004976,655.0852187674612,685.5495321595213,647.9000227046276,626.9821793734379,686.5164537618377,692.2322209929583,657.3536543371671,683.1297884723384,651.4006852247591,694.5213948283193,677.5146283084867,610.0846876601188,696.7330089630007,718.973695985895,676.7334373543448,624.0876628155395,675.0044063457839,680.372058731272
2023-10-02 21:00:00,598.2217477999665,616.0383144038744,636.6358180904839,621.4579289815142,605.3761706191109,633.7573513162893,617.3920807614252,595.381627800261,644.1351693299296,621.5438999529227,641.7754872199079,599.9562657848412,642.3173996047533,597.439511731542,621.5488530577961,625.1453604807473,632.1720803086889,618.4368940642537,630.6548489763809,653.3845752991455,645.6388954711701,619.7375222688376,606.320086749813,650.072705965764,605.8214968896447,615.8815693379314,620.7514228496126,576.8137139122204,592.9186232685208,633.9136339078536,616.36128468696,606.0679524595076,630.9270037656854,603.2633271632001,598.1879912603051,620.3852752040567,611.7320247037613,606.3961029219411,607.3038761608708,603.5083266721397,665.0850659561746,608.8889784931295,620.105588255184,597.545706228805,621.8540710197742,635.482591818158,605.5874545618603,629.420540321345,628.0228041638242,629.4393967781292,641.5169519313166,627.3469910218186,625.9367728197396,619.2920447674527,616.6081802531526,596.2600721639776,649.4469331296267,606.6912042254293,663.4952195601218,629.2709105402246,609.4482600828348,600.4966556630784,634.3406105287025,653.0246007368345,582.6879756691245,622.5100862760021,582.4281712149649,605.9804911210292,623.097858261533,598.6821291366791,617.3506668117947,610.1497533681792,602.6828505549614,637.2178105864131,624.2830708997153,573.6119029739325,588.4285390840045,645.9787628873403,605.0356792043608,642.8873660080052,629.1517381663103,616.9152991243145,614.2672897537037,607.7209072515273,610.9025099462242,607.7940016784177,627.9837293776857,606.6161820331903,634.5262339179794,600.728559567178,616.6229154525621,620.5574220142702,614.4410517760803,630.1075510155471,615.0217620174985,633.5881478662405,602.6205067132532,636.6299664804806,638.9537423864036,601.7771374778101
2023-10-02 22:00:00,767.0324700739465,715.2070651924287,610.0471424100308,781.4307183380052,770.8231481209419,675.9893015032276,745.5260618376145,638.3666114460184,747.3265116816027,737.1525108391086,649.9511673952587,682.1091407964773,700.7126289768205,706.0049526263482,672.1843968898044,699.2229711147802,665.9351008645738,716.7822846065652,676.3796744470549,721.2921774886828,768.4820961256781,762.8948489196431,741.0937923239441,652.7986594853633,771.1324745566185,740.0750557960455,806.5834653391905,694.7341734868928,629.9971186414065,765.4706976038278,704.4225225166241,761.4405125651409,672.2963849355366,682.4200232093116,597.6826562594191,763.7014362669828,675.87898933575,702.7185116600572,743.220303395289,742.4053801107781,715.1755949082079,830.9754232902608,780.6778304598226,731.249201243134,675.7572109701675,663.3464368875399,654.5182703579122,707.8160020106113,716.525345156344,693.0394963706885,760.8567287630615,719.2869991185079,711.5498297824031,699.1872504376348,695.6085544959294,684.191296268083,660.4282933443563,704.4567784415316,735.2565774519724,706.5968227270745,739.7499044931096,731.0666831664657,785.8606261192165,664.2730500217417,732.8742663876228,671.3371280209587,712.5828405624534,640.9887917766478,666.2589634693495,716.5251113675977,674.2487319993675,662.1357032616138,714.1789793926184,732.8323179622471,785.9716249452792,729.325053576251,730.0264591578016,738.2755706346411,747.8030430002771,680.830982250849,650.8060175242047,712.8854032540955,732.9323837157522,691.1403006911894,757.6206236171798,735.1126197811466,712.6839484810292,696.962081592224,723.340160737197,652.6133417506937,702.8236396149035,716.696054104178,641.2554417911581,749.521925082923,696.3198721275437,698.4067088943419,668.8104616476131,672.0072966026937,722.5970645315629,674.5358125373967
2023-10-02 23:00:00,508.86544406522717,540.2752965442572,532.7693445446487,552.3886784822678,561.7858308356867,523.001749382135,532.9844911054539,549.5735549138307,546.011945362588,563.771258403381,625.6290382298039,566.693719445808,508.82175258076677,512.6006599219822,490.1562436457521,574.2896538401836,596.7094602645908,522.3748579155146,522.4560073291731,457.9142843308983,574.6430095212687,519.2157197950738,533.0655624678388,515.4189633463359,552.3613989891484,570.3594104630761,608.2272067731394,543.974254518841,512.6757590954811,526.3669635135899,483.22824610330224,565.6063877424991,559.5826684551489,582.1434519859023,528.4522760236841,498.0722520746041,532.1758297589001,450.91851641878037,626.9073792496855,520.0148821299836,514.70868297527,598.0668051992332,508.45094429574834,568.9859512731663,514.94310717559,567.7629106733503,529.2788120428035,522.3631196267303,569.9317104221933,543.2053699813071,571.341050493686,557.1706272009197,595.9046628669824,594.1528523477318,593.2220835282834,566.617344346852,502.6139543629898,570.893579446179,509.611735293925,542.5526162944973,552.4925888736984,488.7680259071723,560.2991080430945,499.05993553824106,594.0743151090578,505.8758819640225,544.2744698176416,586.1649730758209,504.85276303674414,451.00446177628123,510.8610877740405,521.8419707170923,603.0324801148415,523.4551096659311,535.5565864328489,542.1834767096464,516.4710460624499,493.5144107345807,555.4386517111124,526.269731670106,520.0431952138227,544.8696688780747,528.8714850452185,605.0613812086831,506.05240242224966,447.97716214829506,534.329483525502,639.4471184859949,598.1889627753146,587.6827463255738,596.0861645100074,522.9065626467783,560.6881266229086,552.6144363784992,519.5870475408057,529.3373373967507,506.16471829876645,560.1516262775185,516.9678421454201,637.9385431301541
2023-10-03 00:00:00,590.8852513019481,646.2159034314258,685.5411383656655,559.7757077423641,654.2191748703193,599.3126334444704,574.7176766771267,560.6544233763652,640.5297409252357,661.861823818331,650.2611774682078,612.1572021069803,620.7768561388756,621.4074839685801,572.8495420514225,605.7136111326279,623.7413729682025,704.9929952734747,573.825667690111,631.0657859023512,616.183853941427,604.0355313312738,577.2607066926741,592.8245116047716,568.9878427937911,640.9830143562064,601.9904506623997,612.8735825679665,647.5507212610598,613.4864136244225,605.8193235806511,631.1264967379678,641.0661464133906,663.3785492869775,607.7482394891992,636.1724841614521,608.2507156187327,576.3776254067639,577.7904664659831,657.6678727190023,583.4532704234434,669.9071402769339,632.9510328404025,627.7451381533399,592.9406690905028,630.6774085692507,609.425057816494,595.7370741404897,641.528111206249,634.5981607249131,559.574108790948,623.9320744135808,627.329646744155,637.7813095464693,685.9204602309931,643.9358259738648,635.5463401642561,591.066006770538,628.8105679139121,558.2453165501652,668.0494334303003,668.4624734788679,574.8169410494199,651.2348977523127,613.303261542735,642.0313025595182,643.0255955506123,618.8398670745697,634.205193769471,630.4762967276442,630.0519848564364,641.2922850135083,609.2326095362897,602.5843601087141,684.5363108167255,639.8137467582126,624.4221068859554,662.8282455224776,635.6800678222321,665.7738069897338,658.1092880441889,616.8882785969906,618.4082103748436,613.0499372788205,651.095959297046,682.3747254516633,618.384297115783,645.1544654077799,635.6888088354182,630.2644005050373,634.5865626783193,621.6622513554091,581.8424132162339,615.934277330753,649.0907817713595,605.30678307163,578.6786904059709,613.280058680465,633.1108940242033,644.0475720409279
2023-10-03 01:00:00,607.523361121266,624.7724993061685,528.111165381471,592.052325687191,573.0991197489107,588.660352300457,584.3849007348897,535.1029479241984,625.1091074461083,579.5682232278292,553.2092887637898,544.9674777296796,586.9633254596056,603.9194555728475,623.1711953562109,597.9093555712565,634.9827927557253,598.728003701468,595.9158422580964,622.9534169124929,583.3590903233652,552.574591303157,598.8344494209705,579.4374868374044,549.5951034018576,562.6336660678315,601.5795147357951,624.6250825915615,584.8622323810363,623.5153692573263,575.6600603722394,589.6862642927136,596.5779214545532,582.9705345070538,590.2262789799212,618.3745396808844,593.666285959423,550.2540436517629,608.6346803826672,642.9464581737251,596.1090370621117,577.2167699958906,563.9527050413185,555.3705148393511,620.6982657167038,613.0450174120756,615.2081625248882,656.6287355655371,558.7491516356995,608.673637631085,580.7747617574913,628.0390792444485,615.3741140448817,577.0396800158563,620.8285471544597,538.8317934071284,562.0446451716903,588.157797577595,593.8035550994472,616.9034141548041,608.853047936292,582.8180461456726,563.9826324890217,595.4369153677112,607.8406465455898,578.4975864807511,596.45482704033,642.2589492554563,593.461861343606,591.7877005970205,598.3345919592119,575.308929520255,592.2281232895232,591.48832000099,618.698046150778,587.9171425728459,561.5221157748449,587.0501586103962,610.5096373032147,560.1839746823593,562.6397347356587,568.7075152277033,559.6872781223348,598.1175671754418,617.3759945226045,625.8049464206292,563.0486072670643,622.3100266915333,618.4499286541057,580.649725181826,623.9230652482124,546.3711107131205,602.3876368870536,549.067704844079,604.9262928641158,598.3612749050377,573.89396370071,571.3409405320643,602.8029952855231,609.6161593967297
2023-10-03 02:00:00,743.6043170514587,698.7712239553315,706.281625689459,800.6058463072842,679.1708855336049,655.9857333889121,689.0406643961101,703.62359558939,666.2144444164971,670.98847452054,671.9157570175976,704.0725730201709,654.4899137254547,743.4462384825147,652.277238038723,713.0162773476029,713.311027437899,647.4839808714182,693.8187612079863,674.3280551617827,664.5460871957767,719.8779821460923,705.4504508562537,715.1993531609172,711.8005568824733,716.1298467297279,780.5605546730687,719.893883949767,693.8310032815817,729.7623455782431,690.0357661218791,621.7940874209671,648.8366553044323,737.9120488082953,663.5919212784099,736.3016465378189,706.4091813803866,697.9695136997663,676.0480957691615,624.4462477654951,690.7668043466771,714.376494712665,599.6106819315146,692.6325103912276,677.3081925520216,641.2304146246413,705.8861775446569,677.0109131946216,657.6439748807886,740.0222465964331,701.0030988077995,689.2824413727571,714.5409039559087,722.7960406350468,706.689851639096,670.2329071940729,733.410552495686,723.8083521137629,675.4946530371803,700.5654232273006,702.7886019384329,687.7111118241506,670.299375225201,757.1896375554719,748.6014549300816,672.2830445894941,709.1170484240577,601.4294818807729,706.5167656382667,650.5697692515103,744.8774513375706,699.823076877984,650.3360063335782,742.8019326055839,712.7043622179125,640.4421314782097,709.3619887507956,693.3758760744165,700.0791413893043,704.1200164260357,744.2425233590467,731.6945259585252,709.9879993300738,674.5139189520465,711.690397561659,722.9217580131759,703.1766290133025,679.6271196392431,683.7027148984706,725.3933188252449,722.8462664810012,780.7443502729889,741.2711160787477,720.2686589343826,660.4822885475536,685.700572861924,617.5875570612125,729.3054353269875,708.5864624173595,707.4819239507731
