datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-08-09 14:00:00,532.4730769717098,589.4541138714475,607.1152943863319,589.3786593696907,597.6304256767297,609.2305832120525,613.5255944725913,569.7557142605064,585.9700645023139,569.1201288396718,598.818223292261,564.1750568243874,531.4704311849167,607.9895892117104,556.4948709769806,602.8324359078281,558.290722700136,549.3465994193948,575.4234721765882,629.4128266719531,633.2289905724947,588.622368034885,598.0505473631868,591.2571860054865,588.7521190372275,553.4204722282121,635.4475246853601,609.2917943765276,602.8985328288758,619.8415667216483,612.0137463741455,573.7323550795306,516.787790741339,572.5551303485963,627.5749344359833,639.6181329217289,601.3429269964057,612.1093008685065,577.4808316433986,570.1124350352881,627.4522985651529,634.3957618473042,581.9781539387302,598.0604054977313,606.8789502841303,607.2473164838026,632.4367768672776,579.6241638276822,612.6411546349742,610.2856870704212,608.6006540781723,575.1754635173065,622.5506246372173,644.8475202681807,566.4740096789748,587.4024505351033,568.7269450880591,640.0125618149402,576.2856270077592,539.6785684846442,555.1413679907407,581.6257156870157,539.9091331896858,601.3919827384575,553.1796763612167,591.919853036457,604.3124065144833,645.0847634333861,579.040504417727,574.0376002311947,609.5978496013383,624.7371143598801,605.114162224725,577.7853617167178,586.9788621382248,568.2370648145677,588.038247153768,568.4348493740672,615.4786756007129,576.7902208731039,537.738558280891,583.67779355784,599.3157495086144,606.5261390414299,589.8695180108507,572.9544127513027,583.1334306444292,587.3977923192082,585.6995095791222,625.2420407194592,614.2904454266566,607.1247637473246,605.0267027079349,574.6713078030334,599.4255953347246,537.6482379571642,561.2742854768298,577.4268605672947,592.8648341935519,648.836734602688
2023-08-09 15:00:00,677.4742032598825,672.1858443956546,747.4345454614711,692.2213978435653,671.7405873741169,700.9336405057627,673.1771818297103,665.3875222445826,654.055759369068,736.069023476205,643.6815080205047,699.8758456518381,691.0042163065007,650.922187832858,679.7576203675097,668.0062058516193,684.5314852561633,658.1832919826613,638.9274656940667,664.9368924192096,654.6445558696188,659.909297751818,718.1522501096445,685.8552316616581,744.8439654310549,589.1531589398382,716.4414791563778,603.1344751837543,707.4988965306472,716.9706801378844,716.6670961536588,704.8229111856017,730.5717377298696,634.327549134702,701.8998957489252,645.6366222666165,670.1720951146489,710.572946283827,737.1666398475211,712.788135726497,691.3964537120602,718.3769402105862,647.090388530863,727.9397259682785,726.3737013572782,670.672069513114,693.3086286836599,652.8191780672962,717.2378059590766,731.8424827448046,658.452425969394,715.4870194047404,653.9906380449355,684.1920697793514,672.8781366136761,681.6643407505676,673.0463449211114,713.6890429457309,717.6714559284518,674.4890214437278,665.3772910144451,708.8587976095864,694.8496617660801,649.9697574852778,622.9319642719872,702.9222368872707,690.946698006746,677.7721058121065,719.1351796841266,668.441277599153,634.4063762469351,686.8693823009088,651.388538619761,744.5480157231125,710.2172479907919,718.7761845087382,728.9862827784146,676.1764873937008,684.5878458353766,679.083289929472,664.4445626060874,662.0263008912988,655.4743076768274,690.3294861248563,666.2505728834343,707.4384062530128,668.2789084877857,748.8156326895619,661.3505665544036,642.6729676464512,686.4562326583057,679.0965810365424,618.8859429039502,646.1656469820065,722.5216047490097,711.9472067196925,640.5328549199671,677.9143096372576,720.1264513912258,686.263549531676
2023-08-09 16:00:00,629.5876148739795,673.3916705967781,661.9716405689078,620.9722951094459,655.806866725885,555.9789998478398,706.6472688891196,613.1701904263663,655.3100577628126,556.4604528406766,621.9437754241263,651.6173876550779,650.6867539009714,599.5199337423985,672.0833169943189,739.7033567766555,668.3598656467344,654.3514075439633,590.1419480106046,583.1452208564704,652.4711687168359,622.2752939023112,605.6737829883007,601.7514172551543,628.3705710359147,642.6669334397568,606.6084043804306,657.5364694871861,660.7861901159102,598.2211758911513,648.0110175593846,629.8968863820578,597.540020679168,613.2755804022712,626.7350416497193,631.3503010310613,616.8550637649489,635.9046462452703,668.7790598285335,690.9490237482861,637.821240261232,618.3328605091275,679.7642511515908,661.6999349585749,602.53155944872,685.4417855501164,603.3057668193932,675.031505802793,672.8708572952141,659.9512900869413,621.2163319649707,614.4518596389552,517.988598667477,610.4200790606408,632.9760522435638,726.9797338187491,692.6562371295703,533.7148638231938,678.6453196660356,604.0569027041826,706.1347246405276,680.2950194635438,663.8496893173455,757.2584707597858,623.6251673905914,632.6475563235288,595.6934112054389,559.7923199004068,620.2251987510797,649.4369668161837,544.0938294017305,646.4091602900816,578.587202834913,703.2862614472599,598.9370825851694,616.1000854579886,643.870381997803,532.6896935079657,556.2158326699306,621.4660564902078,597.0558692067783,663.5758436513956,666.5606797099815,612.8257955022775,610.7678069923286,642.511083045822,649.093750565702,642.8488954052473,551.3448022874295,610.2689756605646,675.4079037942794,569.0751693720432,728.9252926046989,590.7921357195054,649.5680630032567,681.8264431823579,642.4574289867415,625.0653087624213,683.8415262210884,614.3053276026535
2023-08-09 17:00:00,710.025480841682,705.3080740052872,685.3381396495062,726.7456686139217,720.1216890440601,703.0745404760628,724.0715727502411,721.0787486020621,692.3691658867315,695.5139019281083,732.0325876110055,712.555565049027,723.7465865888498,745.6338994193964,675.1240965609002,693.7546568322401,674.3468719252563,748.7295924848469,694.5741571730919,706.6191095395956,671.0899588172667,688.2951452019448,732.8949494043507,675.8582555955553,719.196098926405,732.2284908210202,761.2653021213972,706.4315495107949,707.8761905661345,705.1581133277871,671.2007516085615,742.2047272033246,728.0904677353552,663.4498339702678,690.9134499699236,705.6127916397903,703.8598290715944,716.9424795517963,679.3698477332417,747.6417689970627,681.7449476136292,705.9660562294612,724.6935355707652,697.4646324766194,687.7897010399752,724.6412032124105,709.3383621721562,734.932297159815,749.4207144725533,704.5812267193247,699.9298285176577,719.0951084154863,729.5297547795257,739.9125690280952,737.1416028517862,722.6243938768919,705.644185067201,695.9684382289447,729.4236561105357,743.7005410450201,715.2219872277408,706.7514552373545,660.0624804328788,749.2726674458784,669.8525452684769,786.677731312703,733.7844845128841,686.7653932500991,713.7212573241958,742.560707855111,707.9543141865328,700.3695622242607,700.2821168608066,743.3193143714069,730.2662096868241,719.5093469568006,727.1854318667638,705.3786187656495,621.0902397536556,709.3966192604786,717.6679441536861,680.0099055990181,730.661422813334,711.4768983469585,713.7258218944907,704.8953446121884,763.1585588075156,742.889210120095,753.2852118622076,689.9752118840778,697.0038806414566,692.5346671111345,750.5185928862442,678.7307166632366,690.0157543802214,689.7684679663131,699.6733463632875,763.2806043805722,732.2085031094176,731.2515311862543
2023-08-09 18:00:00,711.927121386154,658.441837778713,740.7803663515194,624.9738860241183,651.5717326229995,611.9886448249916,625.8252898960835,682.2863186540192,635.8511136988068,632.7155439272462,616.6538680809344,582.2741292072425,656.1024372156446,678.6234425150222,620.6841281423543,644.0372631780557,686.2121274061856,610.062616028336,660.8994957604086,669.330467910187,660.1183663069569,563.1328401330155,703.3168996325123,612.6480373892589,636.9970620741005,712.5342340111986,686.9903146943874,629.5173613850353,655.5925082451294,700.2501047211273,621.0226603894389,551.4801027347738,736.7994006819525,681.1473112436602,657.3700918381371,621.5285300592993,710.4581007601049,597.3416195421112,590.889702250677,740.5368048870433,712.3737991342927,690.3228271242774,673.926800037835,615.7601180261338,613.7197428474856,619.3905364462743,633.6359925790982,695.6929226570119,644.541575060816,636.3074122873178,691.1428103436845,666.7758375189281,674.1415872731654,666.270078404568,586.8609239829449,637.7425839341146,610.8857468544342,639.501518870634,677.2697998739701,661.470150910851,606.013712311768,716.9874303628877,677.0398482335709,590.4532550105756,637.3539021187125,656.5049054670105,616.6527257376736,611.7794486093449,589.6491441775152,614.2499773649448,721.4741755162345,670.0849233798934,674.609764688967,535.624633957833,625.5952878320895,578.9175157514162,604.8868203674369,710.4946139632133,711.6481017385987,681.9445039159958,669.1219385667785,633.8858302316708,635.326320520121,530.0133929290688,646.7999836139213,639.0538561708379,685.1447341329408,707.6160441176239,564.0372386979398,616.4674343337538,634.170530482399,662.9216347344587,697.0653539388658,662.1994451894928,602.2317539698626,692.7306230376006,686.2773403899582,619.0380222200921,628.3784813353203,678.3878441827285
2023-08-09 19:00:00,664.4814204734175,691.4215245783793,623.363189346797,631.7912204023949,664.8257974658117,643.4598806254376,598.0147924956603,645.6926233287761,650.4686666242847,668.6160892463474,665.9285894894571,676.01596099075,666.5486109372981,663.8945257314956,693.4051026101689,652.5593362009764,701.5394657383724,679.3557442023041,642.1240020034186,608.1410918684566,645.1642375807587,651.067901891405,656.619756557749,550.9089852401087,704.028924923687,625.1845050847238,590.4726486795248,607.0156331498525,611.6834198604165,617.9939003606812,633.828249122352,616.6198441971148,650.6816414089611,619.0574758059261,646.9203284825443,621.0556065332614,642.0722112053941,633.644311203239,521.0857531104912,652.5888857598477,658.3780472424969,669.6145589096881,634.299570166137,680.2612143671457,601.4342336538722,663.2853076805645,587.1046148091175,723.2983642977015,603.4964703940955,710.9532690350034,615.0685285784083,697.5425484784967,705.6340780087475,594.050834512679,610.3177584488545,611.5398548358161,583.7599331365157,686.9717546898514,697.8324902172897,686.1836331350559,689.2469869726044,588.5031839435251,593.2237305517914,654.2405801526992,597.2285371060041,654.2643233724583,625.4454707387665,658.5190427620965,705.8408971546351,678.0240831583023,639.4023315510299,631.523930190611,622.1785807493295,656.9640233536909,705.184719586454,542.0624603247953,602.590175118349,592.4358394766409,617.7759243762074,725.9089916714033,669.0944901371385,741.6152926947009,541.03263930743,599.7867558197981,571.1203651644987,694.1404315945347,667.6196978521239,740.9522172482577,654.4364246807957,682.9401941204437,755.6290288639381,671.7223057738017,619.9096656747234,620.1025887200768,654.0579067295596,576.6057577260009,660.2757405552821,656.7242296334144,640.4227551972167,702.5196998113325
2023-08-09 20:00:00,643.5922119498321,630.4370892335991,652.902685061223,686.9263788576195,653.1040084622753,706.6386100479942,680.2029454461629,673.5871087429601,708.0347867448904,676.3871394668065,672.7362002032984,732.9924344618117,705.1807909022862,676.4523567148068,703.2318437514427,743.4187722016521,672.5365191655096,711.258130503433,692.7308437778358,681.1798266037835,699.9158392386264,663.2258136235009,683.7173329778625,673.3839847369098,699.4551797551173,682.4377260739416,704.6648154158618,692.5370308240887,681.473219834225,669.8389000234388,671.932589767237,678.4729487509228,693.1633046494584,695.9471511050018,642.6972474389856,684.4382233566588,678.2502454435134,673.2110110708694,653.1709337086484,703.4224503477562,686.0210242731779,676.4255256396451,697.041182826691,743.983956580074,700.1454417998506,716.1313804399862,711.5841979729589,712.6134965263345,690.0862301913761,676.6148799115958,663.7150939199072,701.3549344742465,676.6867250837981,694.9474823708674,669.8521364729485,686.7022643775734,656.9262816747971,657.0826629667381,680.6248680994204,663.8262839136438,684.9283665771954,700.692423399941,713.5282513733686,715.4887343969716,641.263603414226,665.722243064136,642.4756902691677,691.2214010687671,702.5545632914315,662.0945109390351,668.7875458852957,704.4086124455707,710.800750932172,676.4785150642599,666.2518837621489,684.5861732291379,660.0568354701214,677.2707624156927,713.4186163403382,718.6050159463906,628.4801406071637,671.6838899247232,660.8091915766092,683.7665389993404,691.9538380701285,656.1639133452693,694.9716501124879,700.0005227251721,714.2703845149042,704.8798272238186,650.5484157400849,679.0791918345355,667.0921762094631,643.6445300988872,686.410592716,675.7835572177629,663.9809165980429,713.1801286862421,703.9534416303387,694.7474709834137
2023-08-09 21:00:00,722.0649137259481,763.9631812387191,712.9927966149062,805.6900857714554,729.4932482944653,739.1229485935216,729.9024175161434,680.7147063363414,721.5292770836724,733.3180560065181,753.9307176281264,764.5677938842202,730.4229284022814,690.2636858903862,702.0258547797375,729.5703596946324,718.4489141318538,755.7737176682012,761.314485980064,790.0252624605218,741.5064850862038,692.1841194995839,693.8635451923706,746.1813764796605,693.1279612286562,750.6174626778751,719.5659262340672,740.3486073987608,827.9660983108308,714.3582258340915,713.4007942067088,735.4799978372404,769.880785397205,691.8925779875366,724.3730179128814,751.1684913756876,773.195809265108,716.9458502386477,703.1861461292715,759.2615360301301,789.5088020729511,762.7195263931479,734.2823349578518,732.0559238868733,715.5745315068805,719.4982679991889,765.6603620728032,753.0077909670348,728.5721919850587,726.631201271313,706.1954506920044,741.7062190325772,760.5167733333485,781.5056893270191,740.6455262454195,757.1156817838694,723.175301189946,757.2723431291993,721.75316578032,718.291424678493,753.2544966422817,744.4360330970268,716.2556750728279,777.068375267536,724.5651547468661,765.7846019843938,751.7843862946057,725.762303774785,771.9796709801268,731.2040316662676,718.4602769462851,739.5007463964168,767.4260302770152,733.2263147482211,694.8248443491385,746.4197280449287,748.289310094343,726.2974139498228,692.7220472378091,672.5609365961246,717.844553040587,753.8614932434067,734.9267548750045,739.674054503795,750.7295198579097,724.915971999337,755.8630680026624,772.2045271974004,762.2898850101892,734.0143046900714,754.0670643214276,723.9569779284299,723.1919733719692,699.1340048539913,772.5903627371918,780.1260221397417,773.8966476357027,725.5792067220068,749.2819373227383,740.2905833738
2023-08-09 22:00:00,626.4573504453541,588.510528706754,703.4027284118981,601.5884599917357,709.499046502986,735.4770797953406,639.6937963908385,614.4662428560907,669.5970625792762,588.0396065372138,632.8846388882508,650.2614117132034,701.390509617746,654.7073842641274,688.4052554523159,745.1471485605576,780.8622374909016,654.5478530935069,703.1916688745822,672.5159313873487,588.9452728364286,729.3156490727881,660.5763386820988,595.4560724752445,667.5638668361062,693.2791088966516,678.0193423134182,625.1314857967095,604.895339682219,663.457584166249,603.5785249536016,631.9226217484871,660.3257646405,722.8022142806734,656.2477561578845,654.1905674927443,610.7166603702442,693.8377144266387,605.6872604834845,547.3630875292839,642.444592364342,665.8264223020014,634.1885587291118,658.2386893547903,534.1020003864426,725.3874083578052,613.1272805423653,600.8547383056061,647.3506768530306,576.3244583760843,646.2498508450861,707.8627880770025,717.116299878861,609.179426221512,610.3676233321768,649.1158220181676,682.3245760493007,634.2325645659243,593.3535616408893,547.7048884036425,645.1253781953952,631.7267246407798,631.896454911104,661.2174239382415,624.5453975767197,625.033690611345,661.1907438941946,680.2234547901164,641.4470766507112,618.2655601815743,590.705735958888,602.6272816302794,607.3948303110831,618.7582090405566,740.3877136451671,636.8028065867276,617.4312010063705,724.8402212795269,598.87870292464,574.7318571348194,568.1953625437087,683.2384198793417,614.0278453819084,592.8615583324407,679.0572733733751,595.5513996901333,614.3473290789005,702.6907646555593,745.7686063229189,621.7207861621109,676.706432375494,667.4103069317822,650.6968644531753,710.2202762450573,708.6319510257273,623.711112806142,685.3476099671757,668.7779081096073,579.5171242333208,632.938750613061
2023-08-09 23:00:00,665.6316944680677,620.1200932415029,720.5812812796324,715.6456462941649,615.6256027617371,696.3437187171952,638.8960262260587,683.3572972282931,736.4508974701345,633.9599725137446,689.9679293333969,663.3269868702695,749.776457189891,670.5635751051019,698.6273997783492,668.477311836682,721.2140249381775,685.3107510773872,649.5478359462785,691.4743518540251,651.1321204922039,621.1342968590611,723.9267698472587,693.7124952422504,676.1238003727796,634.7955017277591,701.1896396763628,638.0212680442407,676.655173356925,621.5048046735681,696.7342735566236,706.199362024378,721.1882063715407,750.6945465335543,686.5867757185407,647.2250663352623,630.0074100447395,767.267077621371,682.1913090545328,734.2521767266602,698.2311229279844,684.8818224019395,660.2135401831413,618.443482121638,770.2246574139748,711.096456017987,674.9577291204603,707.3914906107307,677.8773497533081,801.9698108498626,677.6185237651463,649.0852217473466,640.9061972617345,664.6643485816072,652.0903714255716,637.5018201570194,725.7671247090935,679.3634382122851,674.0245263630736,710.2985137646202,692.0284903141783,640.5485764202579,650.4203781126754,638.4077447656492,694.3674485248549,615.5686337302122,700.7432237941242,675.0648088656664,725.7109902730934,710.783723122757,649.3030601727125,709.6543571352121,629.3359590350713,665.6258243712542,626.0627586079726,693.3374258270841,720.9098384472486,772.2760704970044,652.9002678454804,619.0081960287762,698.4537927131774,695.5364568708014,636.0698383739056,681.4619061665063,598.6640197326083,688.1062483201517,676.5990376046133,612.3231284418935,647.6550487716374,626.9078282499802,710.602578292717,646.3047830622334,657.5949203588764,666.2435791255368,631.6188246722508,745.8436965575801,704.2352906523196,668.52337164808,695.5655617573656,696.739914517036
2023-08-10 00:00:00,669.9895116509367,645.5987263113251,619.9768726897344,660.6914414701052,762.8895903228706,678.0996489307801,712.092455754587,726.1949539076074,691.7814087283349,661.8866863575638,735.1169934834943,753.7464846192387,701.5435894561662,726.0007456543715,698.8606046007064,691.2107764325992,702.9572386074025,690.7741552182781,674.375345201931,678.0634903829389,684.236076590619,680.4905548744044,670.20714225531,688.2103046880333,692.7700543557577,716.5652489151688,676.8021375215693,715.240268987705,703.5958731958675,656.7964149245026,725.5638255538803,700.0610805996841,728.2689252936976,736.5871060931055,711.6654415435462,688.8333563679372,590.0643112469676,677.78764146959,691.2066702411627,767.1978677592743,653.4378698471498,692.0006521607884,707.8727058863842,765.6944095185956,723.3248865450853,691.9787557298852,698.8048136862363,646.9839273559573,703.0280315196399,644.4741302910575,696.7901730143094,669.9904031347701,692.4998849065174,700.3429879144237,748.4001017512825,669.5499999771201,660.4852801587442,648.6057311884699,706.9543574110397,704.6259074556438,687.0771777292382,666.7166935069895,741.1741896334222,717.9352455203951,692.6393449427795,675.0754066564847,652.6679434254071,661.6734751873354,670.938289588867,724.519409017674,776.171770439804,673.6891576817941,675.5008504850016,765.409062187353,713.0278553688856,792.0584611989489,687.6786588068061,763.9929675011801,677.6306486528864,668.7593323320633,693.2959971485491,668.9945442570466,720.4272078549593,786.8670723274828,715.5349441804104,766.0158354336346,677.7518963560209,796.1251006312381,692.937061166281,726.0444688702801,728.1422687461377,670.0505708981001,717.8733065045737,675.2506845596024,746.7040459649434,712.2038881598367,731.2598855835313,644.9492872410365,673.8351537043604,664.3157928742564
2023-08-10 01:00:00,768.0573572900952,688.9666993762909,694.1276283778477,712.2896630911553,548.2899050429569,729.0993554768062,699.6597185990433,807.4825499571831,726.5672105485048,681.8287022305879,728.1722587546815,703.956644869328,739.9776078343199,788.7722715301987,745.4083276310707,696.7628214013719,768.5610126245782,631.0989069129681,768.074803416757,836.3154885879117,757.4934067508403,711.1139211879702,717.7905698337507,787.6503896243355,781.445269561762,758.0070968858919,629.8068698829858,797.0556845567099,766.7516664508374,749.5006480651873,842.7303504632811,748.9710687879867,709.2175359863558,760.8111187013659,668.55027940884,758.1579726282127,809.3925298046199,731.65523196129,738.0204043205974,693.823534337937,662.7226754520851,741.7458502797455,709.4864494072838,791.6871695269289,668.3828697012607,739.2267887356552,739.9747907703733,816.6909912511271,759.750297855735,722.9844135875288,776.6643035642213,750.6665270290496,753.6979430457533,656.2450969404528,751.2623307450816,761.7942929287091,807.6739698351224,660.5890241237162,783.0136806101872,689.5032901345766,746.4821405400812,751.4758747468294,704.3693830044747,733.2695803900672,653.7721839324716,734.2981675380462,641.3660045565765,851.196592675895,725.2316153492724,756.129058007277,673.823869004999,615.8411425019876,775.2438271248544,774.2158581509724,776.6020612514617,909.5289946483246,725.3250537499413,703.5066640476336,682.5327244347501,733.6436612610283,680.63781225254,731.9113312910373,830.3710446496705,725.6853167044227,855.9757536485193,754.6173803330197,773.2674931705942,672.2393766609335,761.6506276061868,703.0140556657593,721.343745687214,743.0136882520009,721.9067548937523,735.4819900612844,705.7815728334031,766.8643183685392,711.7175676202774,774.8392352854903,787.2207149323897,717.2149988764264
2023-08-10 02:00:00,752.5676780537113,703.658543156814,647.9618004322066,658.8568634660187,727.9555639926308,683.9696055673649,668.9621428558646,602.5284918095363,705.8355083946142,656.4557883219238,707.5375758290152,620.3281968147126,662.4437063089132,706.8430663266505,663.3878649241032,715.697773837524,693.3314446204724,736.494030329216,703.3502096367316,637.2941279151742,678.9051438399895,705.033369141114,708.7271291234268,731.5468821696522,636.0548416977535,716.3253247544814,649.4297538793677,677.0666837194406,710.3990584333753,728.4611220915128,692.1059263925424,654.0473392572704,664.7466141151366,701.6254496292488,719.8189808413634,680.1859294289798,732.0147996601642,642.2908284234907,684.331993734376,722.5365480658917,720.9221441685766,696.1815722172914,699.5378848686089,721.8983002546283,620.761054609595,688.7850260907144,719.8108271536954,681.6034374016635,722.5447718248174,704.098111182007,667.6272287707815,707.970482391832,640.3180762527803,630.2202785675555,653.0590482429764,689.679728459458,715.0648913733563,725.5295391539665,641.1187494472855,715.5016732068232,665.5199027337547,670.1054953354778,669.6652647368942,690.2106224958931,595.6108915704207,679.5942107247167,592.6833513062736,662.728804606524,696.1020103553891,702.3935538728595,697.1167880990781,687.8975674477817,705.6524969529385,678.4229476732327,707.0551246840121,760.960198325302,729.9700933478111,730.4244382990123,669.697362389404,686.4468670385145,664.3864487728326,701.983069277162,719.4583661653603,695.051660990072,660.3746981395598,743.8309452100705,711.0660541521916,718.1212449407077,722.4487473033362,628.074996306153,718.107528118601,617.6439487459496,685.666721295132,678.3348118112687,756.2735018267562,668.4895105536282,721.0681990396857,677.572476620291,689.8277297864677,697.9388076072677
2023-08-10 03:00:00,618.0945718429712,611.0912118062478,682.4032128968211,621.6072106849934,585.6764196506249,690.2964390918736,643.6753389136769,603.4881336310862,640.3786467492936,581.7445236210027,605.7531087605752,625.656598326424,611.7477926711679,605.8599448280871,603.6839651505952,552.7791480613673,631.3665218158106,619.6513946546542,649.6432273435197,646.8992821183824,619.7097654366089,670.7332850170152,568.431595569176,577.0459693629133,664.9463160386972,515.1309484801775,715.9204217876364,670.3996655187633,603.5706176351526,637.2711412352336,645.5904044575752,564.3869840500848,569.6858097695313,601.0662601829142,638.9690181250995,623.5904557443888,510.8027302744651,559.8500575093982,623.9461718232552,624.6753253855824,679.8234007399755,621.0056753540343,612.6617419526218,600.9845603185951,617.9281135905807,581.032513700702,650.0794605233667,573.0434271464119,614.2855490646746,651.2259053679794,624.9836421522463,612.0927566210178,511.5066238404593,607.0852417288901,595.9765547050711,644.184032362369,590.3426533954645,547.1399114906689,611.6688154796351,677.7737554950397,641.2199531053402,632.3759386044976,632.123517399467,493.11951844634035,612.1205558037592,608.7343809255713,602.6201703759414,634.9661966838452,687.6432516871218,645.5082356029187,675.2112856028764,664.0716349368131,598.7983387680634,690.5334441218057,578.8311743080238,639.0761088199304,555.5181332433782,598.9464364094224,656.4135202954445,642.7497040084695,629.0191961589663,708.7580160244501,621.2811364164651,656.8822232860895,655.2374755762822,545.4216175862415,643.7500486240964,615.7901374251138,676.430929776868,696.8797038328696,589.147482617184,642.3108462449023,582.0615471967269,632.084218379276,604.5942212152829,539.7367998695813,622.303746442804,592.755901551264,627.3488917182718,584.120269083091
2023-08-10 04:00:00,589.9853339305081,651.7325067547429,670.4819507091679,650.9081475373555,660.1210448974489,655.1902917941178,613.9937116262453,655.8585232007549,651.757584287554,696.9739778839111,632.9537711754726,671.5540518417797,643.472247848449,625.9654827563908,626.8357268407987,640.2596783322743,595.5873911363359,627.4181583205586,660.1659026494605,658.3005804346965,638.1707407716799,683.1316705464394,632.509429643542,635.9082538283114,606.2053356302063,670.7237472217655,671.2778303391958,644.3420097390285,591.4131979707447,643.2167762475403,700.1160545638543,636.5442159310749,659.8117904136446,641.3975449349841,686.9979686211968,617.5924957005292,641.258181640909,649.7090186208035,687.3921337297259,630.7207813390039,628.0108558510209,630.6666727261048,656.6994931991235,627.209572325643,646.163138286882,592.9276954731877,640.279683397824,637.7393417795298,644.3227173091186,622.5640231017569,662.6912611984972,586.6297868031995,608.0800008020838,626.6584502929702,626.7321540421445,610.5477843009118,642.6105895918071,660.109833125369,627.4495952154666,630.296081254633,612.1224458221918,629.4142503367171,655.9110967573488,678.7944093182058,634.5568177642368,688.4799284611529,662.0603581095385,633.553006620034,665.5233240849185,632.827763564786,599.4028433815865,663.7767350112784,648.8987624529922,621.2988628748985,624.7445521521371,650.884619309696,627.0656418643613,684.1033655845832,637.2116522309966,632.8051677410291,615.553412674974,631.9305356955151,629.1413397644757,622.6984157978271,667.6386219405397,580.6066336298511,583.0794326707122,672.5011907787019,679.8428911913301,657.9912104504486,636.7343306288839,664.6020250335418,660.2266173589063,619.3044576052007,635.2418914009728,621.2869215395245,648.0692049053835,623.691051211544,589.9605388103338,646.0373214179655
2023-08-10 05:00:00,687.089728553868,703.7699637128411,708.2763691457785,711.2980283886584,646.9063770247476,720.6335323437997,695.2365684389422,696.9028664069273,672.2934108185325,715.8031150824831,665.9253983877983,746.2534220917969,688.1310615463711,721.4045370121974,713.4373617366692,720.1620563132628,662.7039661148016,739.6873984943086,721.9774332006301,707.2988593079349,723.3922843840393,663.872379609075,678.3873490080721,754.3820303661881,659.2699359971153,683.5717126126865,674.7647029979673,713.1321861012184,718.2048892980142,693.3718909118674,634.7228129655019,709.937751183908,685.6892666676197,719.0213613130619,735.6244701549716,720.3937849151412,662.0098734416276,692.8552691020351,715.4289333819892,659.7135779795966,680.5758059628014,697.7279519002702,701.1484642014424,751.0041567916744,705.9841964219333,693.7359391273684,705.1774783148185,663.950464867472,726.3164775203684,713.3161307858322,695.0737423080906,697.6751852286928,695.6537430000785,701.1383887111743,691.2945603222258,694.9883073257366,687.2205992487633,594.2376765920889,698.2204197407143,711.4923054623134,703.6201233629954,678.5982557500855,731.2004608395325,698.3393841475154,636.5729612129194,705.544442889729,710.5797122497851,705.490438824067,729.4150629518548,699.7144973125821,694.7975083893388,694.8563206986316,677.9543227220737,726.9044462358474,699.6636501935969,672.3963490026143,730.8441163978458,692.5387675902023,704.6345663643019,655.4396679075277,732.0387599359013,696.7884596019054,678.5786244410126,693.0672070194048,674.4613849611924,690.8091925147555,703.3802282001386,691.1761300727156,709.5219235606606,661.7590905405018,647.6230870661209,657.2101075988202,649.4621470298066,735.726944046046,685.4058117772012,715.8633279251547,660.0909566065468,680.4532518679066,755.3967061636226,698.5277277204776
