DateTime,co2_eq_kg_per_MWh
2023-02-07 06:00:00,270.33603335183386
2023-02-07 07:00:00,271.64507822708214
2023-02-07 08:00:00,274.4390193155246
2023-02-07 09:00:00,266.32638829344046
2023-02-07 10:00:00,267.9080421525408
2023-02-07 11:00:00,266.2381112301495
2023-02-07 12:00:00,275.68187735458326
2023-02-07 13:00:00,281.51520185092585
2023-02-07 14:00:00,262.5492981752386
2023-02-07 15:00:00,247.7212859285619
2023-02-07 16:00:00,245.724001805527
2023-02-07 17:00:00,256.874014940479
2023-02-07 18:00:00,259.3677539083897
2023-02-07 19:00:00,266.62517624153384
2023-02-07 20:00:00,276.25465881983763
2023-02-07 21:00:00,282.83220142721655
2023-02-07 22:00:00,280.3729956218777
2023-02-07 23:00:00,285.4785169471156
2023-02-08 00:00:00,279.4586018475743
2023-02-08 01:00:00,286.7741528291553
2023-02-08 02:00:00,280.8968124611468
2023-02-08 03:00:00,270.4615144728181
2023-02-08 04:00:00,261.54789696928333
2023-02-08 05:00:00,257.8275667291539
2023-02-08 06:00:00,288.96894498168643
2023-02-08 07:00:00,287.3861339279172
2023-02-08 08:00:00,290.5152606934121
2023-02-08 09:00:00,284.0170634420229
2023-02-08 10:00:00,277.4599631331956
2023-02-08 11:00:00,278.48036288259766
2023-02-08 12:00:00,290.6465949859344
2023-02-08 13:00:00,287.36481190775515
2023-02-08 14:00:00,282.2494696132131
2023-02-08 15:00:00,282.19426005371224
2023-02-08 16:00:00,279.992819811893
2023-02-08 17:00:00,279.08909782259224
2023-02-08 18:00:00,281.7364218130304
2023-02-08 19:00:00,279.9099169005174
2023-02-08 20:00:00,277.01047938725605
2023-02-08 21:00:00,280.046724347498
2023-02-08 22:00:00,298.78216573842354
2023-02-08 23:00:00,303.5755309827566
2023-02-09 00:00:00,297.6810447007759
2023-02-09 01:00:00,289.7582180928171
2023-02-09 02:00:00,286.4029287997293
2023-02-09 03:00:00,283.7959220142327
2023-02-09 04:00:00,284.8861376996244
2023-02-09 05:00:00,280.6726072391056
2023-02-09 06:00:00,265.01909990643577
2023-02-09 07:00:00,259.0170217493901
2023-02-09 08:00:00,258.4908119667029
2023-02-09 09:00:00,261.13702391462664
2023-02-09 10:00:00,259.19172089138544
2023-02-09 11:00:00,269.620970317745
2023-02-09 12:00:00,280.08867497839583
2023-02-09 13:00:00,284.0984316146224
2023-02-09 14:00:00,277.4731573907265
2023-02-09 15:00:00,274.64334127935547
2023-02-09 16:00:00,275.3536499883106
2023-02-09 17:00:00,273.7628906531656
2023-02-09 18:00:00,268.0202153280423
2023-02-09 19:00:00,267.4843233428344
2023-02-09 20:00:00,273.5270478625821
2023-02-09 21:00:00,273.1124190958863
2023-02-09 22:00:00,271.31619203042186
2023-02-09 23:00:00,275.9056976525526
2023-02-10 00:00:00,275.61232159928727
2023-02-10 01:00:00,272.78399761090594
2023-02-10 02:00:00,269.7774491141165
2023-02-10 03:00:00,274.27852883043766
2023-02-10 04:00:00,259.7493686898941
2023-02-10 05:00:00,274.1667410091703
2023-02-10 06:00:00,243.15421887737213
2023-02-10 07:00:00,241.73911731834025
2023-02-10 08:00:00,242.74496469222544
2023-02-10 09:00:00,240.84628331940468
2023-02-10 10:00:00,237.55554683621776
2023-02-10 11:00:00,245.0686857999267
2023-02-10 12:00:00,252.8898668011035
2023-02-10 13:00:00,243.61394182469832
2023-02-10 14:00:00,234.99773538724983
2023-02-10 15:00:00,227.90336066603808
2023-02-10 16:00:00,228.23116190410445
2023-02-10 17:00:00,221.160405686126
2023-02-10 18:00:00,223.45669409682432
2023-02-10 19:00:00,228.18571335895672
2023-02-10 20:00:00,229.7477922975457
2023-02-10 21:00:00,233.8792370913592
2023-02-10 22:00:00,243.67784907546115
2023-02-10 23:00:00,251.22115847364768
2023-02-11 00:00:00,250.61354752608256
2023-02-11 01:00:00,243.99922019489375
2023-02-11 02:00:00,240.85339944075903
2023-02-11 03:00:00,232.23428481000968
2023-02-11 04:00:00,223.9937451490924
2023-02-11 05:00:00,226.63351249464583
2023-02-11 06:00:00,223.80048431531733
2023-02-11 07:00:00,223.5050812157831
2023-02-11 08:00:00,222.13574429088632
2023-02-11 09:00:00,217.97165684763587
2023-02-11 10:00:00,218.73374592997817
2023-02-11 11:00:00,225.7382376171352
2023-02-11 12:00:00,227.22407902291965
2023-02-11 13:00:00,230.88026711595825
2023-02-11 14:00:00,228.2807612144534
2023-02-11 15:00:00,222.27415035507133
2023-02-11 16:00:00,222.6326855901708
2023-02-11 17:00:00,218.4564317660892
2023-02-11 18:00:00,216.63051991216884
2023-02-11 19:00:00,221.9872804347863
2023-02-11 20:00:00,224.57764874665511
2023-02-11 21:00:00,223.7346768742744
2023-02-11 22:00:00,236.1442123852931
2023-02-11 23:00:00,254.9059190119096
2023-02-12 00:00:00,260.01611690340985
2023-02-12 01:00:00,257.42784252711664
2023-02-12 02:00:00,252.0610748228111
2023-02-12 03:00:00,244.01904935699991
2023-02-12 04:00:00,239.96904630488416
2023-02-12 05:00:00,229.3943004250507
2023-02-12 06:00:00,223.39478876462744
2023-02-12 07:00:00,222.4404393548764
2023-02-12 08:00:00,226.8420820386185
2023-02-12 09:00:00,227.4583664836917
2023-02-12 10:00:00,220.7532798166215
2023-02-12 11:00:00,222.9167842109259
2023-02-12 12:00:00,231.5736817956553
2023-02-12 13:00:00,231.95114941473065
2023-02-12 14:00:00,220.45762906994105
2023-02-12 15:00:00,219.8219074772021
2023-02-12 16:00:00,221.1610422833188
2023-02-12 17:00:00,220.24182358177976
2023-02-12 18:00:00,222.8747197875194
2023-02-12 19:00:00,227.3911853771996
2023-02-12 20:00:00,231.4762479822108
2023-02-12 21:00:00,243.2663934908553
2023-02-12 22:00:00,252.63183969238537
2023-02-12 23:00:00,256.71395461609177
2023-02-13 00:00:00,258.39031621003846
2023-02-13 01:00:00,251.30478121691
2023-02-13 02:00:00,246.80306011435795
2023-02-13 03:00:00,239.22398367870443
2023-02-13 04:00:00,236.570112024516
2023-02-13 05:00:00,241.3998550478168
2023-02-13 06:00:00,240.73213324122528
2023-02-13 07:00:00,239.91440307834813
2023-02-13 08:00:00,237.72837555239877
2023-02-13 09:00:00,237.7597097984893
2023-02-13 10:00:00,237.19956108149225
2023-02-13 11:00:00,246.075474072663
2023-02-13 12:00:00,256.4204385641993
2023-02-13 13:00:00,252.58788332861863
2023-02-13 14:00:00,255.24501416817856
2023-02-13 15:00:00,236.26554919523687
2023-02-13 16:00:00,230.135047581524
2023-02-13 17:00:00,225.6712298637547
2023-02-13 18:00:00,221.2871402261549
2023-02-13 19:00:00,220.05082365639808
2023-02-13 20:00:00,224.4897473781498
2023-02-13 21:00:00,239.6795181455544
2023-02-13 22:00:00,247.4849360540433
2023-02-13 23:00:00,246.10898168092757
2023-02-14 00:00:00,247.29458792949745
2023-02-14 01:00:00,243.0689407091316
2023-02-14 02:00:00,236.0875092349277
2023-02-14 03:00:00,231.91764032105743
2023-02-14 04:00:00,217.5218948793237
2023-02-14 05:00:00,213.38028720413453
2023-02-14 06:00:00,214.22019616476612
2023-02-14 07:00:00,214.50833162267384
2023-02-14 08:00:00,216.0951604895568
2023-02-14 09:00:00,214.6005566473099
2023-02-14 10:00:00,217.90686821349388
2023-02-14 11:00:00,226.2820463335141
2023-02-14 12:00:00,246.95268065372863
2023-02-14 13:00:00,247.91451496380853
2023-02-14 14:00:00,239.9219427814585
2023-02-14 15:00:00,232.90810557928123
2023-02-14 16:00:00,223.24201233610225
2023-02-14 17:00:00,221.67810511430864
2023-02-14 18:00:00,228.40132745971724
2023-02-14 19:00:00,228.31370081712225
2023-02-14 20:00:00,228.5809952979822
2023-02-14 21:00:00,235.09634771826904
2023-02-14 22:00:00,246.9798404308704
2023-02-14 23:00:00,257.93595420214155
2023-02-15 00:00:00,257.18466647605896
2023-02-15 01:00:00,256.1453938194564
2023-02-15 02:00:00,257.3475875955472
2023-02-15 03:00:00,255.44212030173253
2023-02-15 04:00:00,246.7856941949892
2023-02-15 05:00:00,239.9174324057685
2023-02-15 06:00:00,220.90616816982885
2023-02-15 07:00:00,220.4461863523991
2023-02-15 08:00:00,218.69025464526948
2023-02-15 09:00:00,221.28629124756975
2023-02-15 10:00:00,225.08141145290597
2023-02-15 11:00:00,244.88780070442868
2023-02-15 12:00:00,245.5113781267579
2023-02-15 13:00:00,249.12411962101876
2023-02-15 14:00:00,248.4314833182533
2023-02-15 15:00:00,244.77256930939663
2023-02-15 16:00:00,236.5015455444784
2023-02-15 17:00:00,233.89932505108283
2023-02-15 18:00:00,225.9958755181764
2023-02-15 19:00:00,213.30621232193604
2023-02-15 20:00:00,215.698235761909
2023-02-15 21:00:00,220.17520691929383
2023-02-15 22:00:00,232.9448538798549
2023-02-15 23:00:00,240.31512413768584
2023-02-16 00:00:00,239.02712155211347
2023-02-16 01:00:00,242.78128420647616
2023-02-16 02:00:00,236.78692587122205
2023-02-16 03:00:00,237.40820555776247
2023-02-16 04:00:00,224.4107865780292
2023-02-16 05:00:00,202.22498456523417
2023-02-16 06:00:00,211.3925452494576
2023-02-16 07:00:00,205.57503596133796
2023-02-16 08:00:00,196.8268416340961
2023-02-16 09:00:00,200.94171748567356
2023-02-16 10:00:00,208.8094895480636
2023-02-16 11:00:00,214.9348180830689
2023-02-16 12:00:00,211.33477784230243
2023-02-16 13:00:00,220.664209041413
2023-02-16 14:00:00,215.57345290851663
2023-02-16 15:00:00,206.72175858467145
2023-02-16 16:00:00,207.81256477746803
2023-02-16 17:00:00,207.88288698036067
2023-02-16 18:00:00,214.7164942485977
2023-02-16 19:00:00,223.41942470507013
2023-02-16 20:00:00,225.14385895476207
2023-02-16 21:00:00,229.57365343437544
2023-02-16 22:00:00,232.31237808836255
2023-02-16 23:00:00,235.92739519506648
2023-02-17 00:00:00,239.7776153579946
2023-02-17 01:00:00,238.73904054720848
2023-02-17 02:00:00,237.0104273843045
2023-02-17 03:00:00,221.01090197691667
2023-02-17 04:00:00,209.9266069254183
2023-02-17 05:00:00,192.71928892646253
2023-02-17 06:00:00,200.57150607603552
2023-02-17 07:00:00,197.924492383267
2023-02-17 08:00:00,189.68982122678705
2023-02-17 09:00:00,181.7794811611344
2023-02-17 10:00:00,188.4483706083407
2023-02-17 11:00:00,203.8602226059815
2023-02-17 12:00:00,219.5284344041013
2023-02-17 13:00:00,229.45663567306624
2023-02-17 14:00:00,228.72884546870935
2023-02-17 15:00:00,232.16851006954383
2023-02-17 16:00:00,236.6744861118984
2023-02-17 17:00:00,241.92045906123343
2023-02-17 18:00:00,239.91380458141847
2023-02-17 19:00:00,241.58612658221497
2023-02-17 20:00:00,242.66631144021724
2023-02-17 21:00:00,243.15821557082185
2023-02-17 22:00:00,246.6474319263669
2023-02-17 23:00:00,254.61467163771275
2023-02-18 00:00:00,252.16581705669685
2023-02-18 01:00:00,251.6533694330377
2023-02-18 02:00:00,251.4546834404593
2023-02-18 03:00:00,242.83269497721832
2023-02-18 04:00:00,243.4962898137322
2023-02-18 05:00:00,228.49170843933567
2023-02-18 06:00:00,233.27031802601317
2023-02-18 07:00:00,231.66396025880883
2023-02-18 08:00:00,228.16439325045027
2023-02-18 09:00:00,225.39999631844037
2023-02-18 10:00:00,226.14838990477455
2023-02-18 11:00:00,231.1133048342328
2023-02-18 12:00:00,233.8598079984905
2023-02-18 13:00:00,236.98710483805445
2023-02-18 14:00:00,224.35524313574268
2023-02-18 15:00:00,213.4591122955786
2023-02-18 16:00:00,206.04711119887017
2023-02-18 17:00:00,203.4036509096519
2023-02-18 18:00:00,202.2444923530732
2023-02-18 19:00:00,203.3210646100897
2023-02-18 20:00:00,207.80898624240731
2023-02-18 21:00:00,217.676960863642
2023-02-18 22:00:00,238.6812625108477
2023-02-18 23:00:00,238.71938071869343
2023-02-19 00:00:00,240.45688648915277
2023-02-19 01:00:00,231.0937379539301
2023-02-19 02:00:00,230.9205246854567
2023-02-19 03:00:00,232.3101432120222
2023-02-19 04:00:00,220.33657975056352
2023-02-19 05:00:00,218.51479291296343
2023-02-19 06:00:00,225.6232728717565
2023-02-19 07:00:00,224.7836179397457
2023-02-19 08:00:00,224.6547594736637
2023-02-19 09:00:00,224.07210420949156
2023-02-19 10:00:00,226.5105409222165
2023-02-19 11:00:00,232.9713372434825
2023-02-19 12:00:00,232.1509342694765
2023-02-19 13:00:00,223.0392430905272
2023-02-19 14:00:00,211.79468733453737
2023-02-19 15:00:00,211.76181022194527
2023-02-19 16:00:00,209.4308071197567
2023-02-19 17:00:00,208.8994322785165
2023-02-19 18:00:00,213.4103874485772
2023-02-19 19:00:00,218.70873099591464
2023-02-19 20:00:00,219.33689628545665
2023-02-19 21:00:00,222.3173335812833
2023-02-19 22:00:00,217.71599883116204
2023-02-19 23:00:00,232.71500808549027
2023-02-20 00:00:00,228.376055339126
2023-02-20 01:00:00,218.6825426355809
2023-02-20 02:00:00,217.9638948968627
2023-02-20 03:00:00,209.7892545267961
2023-02-20 04:00:00,194.1922876960581
2023-02-20 05:00:00,190.2211034455697
2023-02-20 06:00:00,184.11018805271445
2023-02-20 07:00:00,181.4175672291136
2023-02-20 08:00:00,193.31515145581267
2023-02-20 09:00:00,193.27846878643825
2023-02-20 10:00:00,191.9779746281074
2023-02-20 11:00:00,198.5662048153456
2023-02-20 12:00:00,207.79395901803443
2023-02-20 13:00:00,207.1279905529117
2023-02-20 14:00:00,203.0091200607696
2023-02-20 15:00:00,208.93583767691447
2023-02-20 16:00:00,208.9719317086486
2023-02-20 17:00:00,202.8395851049805
2023-02-20 18:00:00,203.83465203138715
2023-02-20 19:00:00,190.0767863182701
2023-02-20 20:00:00,188.32629079177943
2023-02-20 21:00:00,194.8961697497648
2023-02-20 22:00:00,205.42923265789307
2023-02-20 23:00:00,226.25753908263917
2023-02-21 00:00:00,230.47850640404096
2023-02-21 01:00:00,230.29781362703343
2023-02-21 02:00:00,229.91251519356032
2023-02-21 03:00:00,224.55396817283096
2023-02-21 04:00:00,224.75731431976072
2023-02-21 05:00:00,228.61119690562924
2023-02-21 06:00:00,229.52176849329348
2023-02-21 07:00:00,231.43266768315752
2023-02-21 08:00:00,225.75485085341552
2023-02-21 09:00:00,224.1439383616676
2023-02-21 10:00:00,234.20281365656845
2023-02-21 11:00:00,237.6506917009004
2023-02-21 12:00:00,236.7980289992318
2023-02-21 13:00:00,236.9778685329431
2023-02-21 14:00:00,235.6358718023739
2023-02-21 15:00:00,230.19127674040848
2023-02-21 16:00:00,228.61641367773748
2023-02-21 17:00:00,231.3793056919144
2023-02-21 18:00:00,226.76458565523205
2023-02-21 19:00:00,226.40291162961583
2023-02-21 20:00:00,230.3885755900709
2023-02-21 21:00:00,227.20177608634916
2023-02-21 22:00:00,226.15683165643847
2023-02-21 23:00:00,238.3618033429247
2023-02-22 00:00:00,237.16448500883712
2023-02-22 01:00:00,230.95289185429849
2023-02-22 02:00:00,232.8760830910373
2023-02-22 03:00:00,233.16149133201807
2023-02-22 04:00:00,223.06352573181888
2023-02-22 05:00:00,221.0200007848832
2023-02-22 06:00:00,223.88424727404933
2023-02-22 07:00:00,220.7516855949183
2023-02-22 08:00:00,225.34035516946008
2023-02-22 09:00:00,232.20833391002856
2023-02-22 10:00:00,239.0141097038022
2023-02-22 11:00:00,250.28103610706737
2023-02-22 12:00:00,253.73543410432453
2023-02-22 13:00:00,249.85834416662328
2023-02-22 14:00:00,248.95108651826823
2023-02-22 15:00:00,255.31089604573268
2023-02-22 16:00:00,255.22093554797965
2023-02-22 17:00:00,258.722426112564
2023-02-22 18:00:00,266.4217735616971
2023-02-22 19:00:00,268.88296591306937
2023-02-22 20:00:00,271.4253003996224
2023-02-22 21:00:00,270.3303794375176
2023-02-22 22:00:00,272.055864285744
2023-02-22 23:00:00,274.3576817923431
2023-02-23 00:00:00,275.7606761436678
2023-02-23 01:00:00,270.96485155886336
2023-02-23 02:00:00,266.96129476877564
2023-02-23 03:00:00,262.0171490157203
2023-02-23 04:00:00,252.9110506632541
2023-02-23 05:00:00,253.0493092613245
2023-02-23 06:00:00,261.5915582475391
2023-02-23 07:00:00,255.6334048811255
2023-02-23 08:00:00,253.8285331460237
2023-02-23 09:00:00,256.2980740472012
2023-02-23 10:00:00,259.8174926737432
2023-02-23 11:00:00,263.9057182365358
2023-02-23 12:00:00,269.5915668965231
2023-02-23 13:00:00,276.1934057426892
2023-02-23 14:00:00,279.4678064641409
2023-02-23 15:00:00,285.07737635295376
2023-02-23 16:00:00,284.4206184449341
2023-02-23 17:00:00,277.88213768436646
2023-02-23 18:00:00,279.1353591321446
2023-02-23 19:00:00,286.8647440277554
2023-02-23 20:00:00,289.7196632746084
2023-02-23 21:00:00,288.2156074424806
2023-02-23 22:00:00,283.36500116985826
2023-02-23 23:00:00,280.3985358167768
2023-02-24 00:00:00,285.1575720079433
2023-02-24 01:00:00,287.6177077502384
2023-02-24 02:00:00,284.015611183468
2023-02-24 03:00:00,277.7296450606796
2023-02-24 04:00:00,267.2394330587088
2023-02-24 05:00:00,259.37431525991184
2023-02-24 06:00:00,256.8671418030484
2023-02-24 07:00:00,249.05818038547235
2023-02-24 08:00:00,246.79260096015088
2023-02-24 09:00:00,252.49512870201872
2023-02-24 10:00:00,255.35453533192432
2023-02-24 11:00:00,261.5891642128957
2023-02-24 12:00:00,266.44036602246626
2023-02-24 13:00:00,272.3127010035944
2023-02-24 14:00:00,273.3690279107754
2023-02-24 15:00:00,262.085384783206
2023-02-24 16:00:00,254.60853148620907
2023-02-24 17:00:00,256.2592515570119
2023-02-24 18:00:00,265.1793835862646
2023-02-24 19:00:00,262.7202517403283
2023-02-24 20:00:00,259.263158872708
2023-02-24 21:00:00,255.2171908304012
2023-02-24 22:00:00,261.2473125705913
2023-02-24 23:00:00,266.8280480244146
2023-02-25 00:00:00,274.43530571546216
2023-02-25 01:00:00,271.9099358195807
2023-02-25 02:00:00,267.8727977353143
2023-02-25 03:00:00,273.7348650146598
2023-02-25 04:00:00,278.53966474981286
2023-02-25 05:00:00,275.3134156572902
2023-02-25 06:00:00,294.4397796254512
2023-02-25 07:00:00,294.16161240551554
2023-02-25 08:00:00,292.8894034015817
2023-02-25 09:00:00,295.9706172096106
2023-02-25 10:00:00,307.5506712675404
2023-02-25 11:00:00,307.74475659001223
2023-02-25 12:00:00,303.32774346517624
2023-02-25 13:00:00,298.8756686170358
2023-02-25 14:00:00,306.1880497380559
2023-02-25 15:00:00,307.15461789193296
2023-02-25 16:00:00,308.8460848022192
2023-02-25 17:00:00,307.4236379124739
2023-02-25 18:00:00,300.3728413124316
2023-02-25 19:00:00,298.1419742725124
2023-02-25 20:00:00,296.5059148243586
2023-02-25 21:00:00,288.5505503712058
2023-02-25 22:00:00,291.556218363408
2023-02-25 23:00:00,300.3559311576397
2023-02-26 00:00:00,298.22632806105327
2023-02-26 01:00:00,296.74720014735004
2023-02-26 02:00:00,293.6097116991732
2023-02-26 03:00:00,292.4782303165613
2023-02-26 04:00:00,299.14828180631
2023-02-26 05:00:00,299.3302385338709
2023-02-26 06:00:00,290.88796345633745
2023-02-26 07:00:00,293.1065236598324
2023-02-26 08:00:00,295.75955580773723
2023-02-26 09:00:00,290.88757832541734
2023-02-26 10:00:00,288.9559984749777
2023-02-26 11:00:00,285.4026327750903
2023-02-26 12:00:00,281.05307109022414
2023-02-26 13:00:00,278.5745912912749
2023-02-26 14:00:00,280.8131048256205
2023-02-26 15:00:00,283.6545211289418
2023-02-26 16:00:00,283.07407459076984
2023-02-26 17:00:00,285.32882431732645
2023-02-26 18:00:00,289.495759402118
2023-02-26 19:00:00,284.63021648162345
2023-02-26 20:00:00,269.5160041945731
2023-02-26 21:00:00,261.6938484858265
2023-02-26 22:00:00,264.4249780956295
2023-02-26 23:00:00,270.7581609343994
2023-02-27 00:00:00,278.06309413330865
2023-02-27 01:00:00,272.1442562573545
2023-02-27 02:00:00,276.12873377220126
2023-02-27 03:00:00,264.6702531828951
2023-02-27 04:00:00,263.5708989427648
2023-02-27 05:00:00,260.6687037360604
2023-02-27 06:00:00,266.904312844653
2023-02-27 07:00:00,263.6136303087515
2023-02-27 08:00:00,265.5151472421672
2023-02-27 09:00:00,261.5894236424068
2023-02-27 10:00:00,269.1040953162827
2023-02-27 11:00:00,269.2409948369472
2023-02-27 12:00:00,283.0134421543484
2023-02-27 13:00:00,280.6370904981946
2023-02-27 14:00:00,280.03471653950874
2023-02-27 15:00:00,270.5956340706396
2023-02-27 16:00:00,262.8210474568877
2023-02-27 17:00:00,264.22208346655725
2023-02-27 18:00:00,259.13388542009807
2023-02-27 19:00:00,253.5288472365907
2023-02-27 20:00:00,261.10899589507005
2023-02-27 21:00:00,260.7331017007835
2023-02-27 22:00:00,261.4071742422754
2023-02-27 23:00:00,261.7444492237069
2023-02-28 00:00:00,269.5548818571605
2023-02-28 01:00:00,270.96568825754974
2023-02-28 02:00:00,268.6010125277314
2023-02-28 03:00:00,255.21533656855243
2023-02-28 04:00:00,261.3296384381033
2023-02-28 05:00:00,262.66952090695355
2023-02-28 06:00:00,258.0376415653187
2023-02-28 07:00:00,251.0997161097107
2023-02-28 08:00:00,235.93257194983255
2023-02-28 09:00:00,237.99169355181093
2023-02-28 10:00:00,238.0791982965662
2023-02-28 11:00:00,238.25633586073897
2023-02-28 12:00:00,243.3196552860097
2023-02-28 13:00:00,235.5184724481324
2023-02-28 14:00:00,247.0022380861338
2023-02-28 15:00:00,252.82366795350885
2023-02-28 16:00:00,262.3286823889011
2023-02-28 17:00:00,260.95139476933747
