DateTime,co2_eq_kg_per_MWh
2023-07-28 18:00:00,322.55436892289896
2023-07-28 19:00:00,324.8101245234598
2023-07-28 20:00:00,325.2046350589073
2023-07-28 21:00:00,320.2933233239957
2023-07-28 22:00:00,316.22077474102207
2023-07-28 23:00:00,318.47607915927404
2023-07-29 00:00:00,320.8397559104466
2023-07-29 01:00:00,327.44133332416453
2023-07-29 02:00:00,329.9670402606437
2023-07-29 03:00:00,322.93082162156105
2023-07-29 04:00:00,336.47463168674943
2023-07-29 05:00:00,341.2612052744216
2023-07-29 06:00:00,332.20071285861417
2023-07-29 07:00:00,326.7551650748907
2023-07-29 08:00:00,330.3951960820486
2023-07-29 09:00:00,330.399493837008
2023-07-29 10:00:00,330.7671056199325
2023-07-29 11:00:00,324.6660161274146
2023-07-29 12:00:00,319.00556743525163
2023-07-29 13:00:00,315.0495558042289
2023-07-29 14:00:00,314.5879014114086
2023-07-29 15:00:00,316.4638235473131
2023-07-29 16:00:00,315.9106684407374
2023-07-29 17:00:00,317.861126013515
2023-07-29 18:00:00,317.4701342756709
2023-07-29 19:00:00,327.917311147716
2023-07-29 20:00:00,321.91428510262074
2023-07-29 21:00:00,321.06193267156584
2023-07-29 22:00:00,324.66544487553705
2023-07-29 23:00:00,321.1897580125052
2023-07-30 00:00:00,326.2216265051567
2023-07-30 01:00:00,329.9449455774968
2023-07-30 02:00:00,318.1832126101271
2023-07-30 03:00:00,303.4601761129724
2023-07-30 04:00:00,305.5967876137007
2023-07-30 05:00:00,298.8764606968173
2023-07-30 06:00:00,290.7537374994159
2023-07-30 07:00:00,289.61080620617685
2023-07-30 08:00:00,285.9082636066966
2023-07-30 09:00:00,281.2589752755809
2023-07-30 10:00:00,280.3305354976815
2023-07-30 11:00:00,279.81534297078974
2023-07-30 12:00:00,279.1500013599908
2023-07-30 13:00:00,270.12069538341376
2023-07-30 14:00:00,263.46955873363686
2023-07-30 15:00:00,265.92052199649135
2023-07-30 16:00:00,265.84223360206505
2023-07-30 17:00:00,268.1284068707378
2023-07-30 18:00:00,267.3673952586874
2023-07-30 19:00:00,268.38936602355795
2023-07-30 20:00:00,274.1078722959952
2023-07-30 21:00:00,283.19755641848377
2023-07-30 22:00:00,290.3143146178348
2023-07-30 23:00:00,294.0091048775174
2023-07-31 00:00:00,292.02886972238804
2023-07-31 01:00:00,288.2517988698498
2023-07-31 02:00:00,287.6253923586989
2023-07-31 03:00:00,292.40905503120376
2023-07-31 04:00:00,290.0157092414374
2023-07-31 05:00:00,283.8097503117037
2023-07-31 06:00:00,285.5451879240594
2023-07-31 07:00:00,284.14625402562905
2023-07-31 08:00:00,283.65665656155426
2023-07-31 09:00:00,286.88718526101087
2023-07-31 10:00:00,294.1646264041004
2023-07-31 11:00:00,299.92438086748274
2023-07-31 12:00:00,289.42016857410573
2023-07-31 13:00:00,292.3479647266376
2023-07-31 14:00:00,294.08781629760813
2023-07-31 15:00:00,291.3802417630082
2023-07-31 16:00:00,295.30094847264155
2023-07-31 17:00:00,299.61787682828555
2023-07-31 18:00:00,302.8088122529683
2023-07-31 19:00:00,298.41782684997395
2023-07-31 20:00:00,301.0548216157959
2023-07-31 21:00:00,297.93762471183504
2023-07-31 22:00:00,297.82121499012953
2023-07-31 23:00:00,296.3708445414576
