DateTime,co2_eq_kg_per_MWh
2023-05-06 22:00:00,225.40499470692157
2023-05-06 23:00:00,234.179151275116
2023-05-07 00:00:00,237.5833599501351
2023-05-07 01:00:00,237.173934675673
2023-05-07 02:00:00,240.48675038590923
2023-05-07 03:00:00,232.32171949916128
2023-05-07 04:00:00,222.5863345963622
2023-05-07 05:00:00,208.2042287064788
2023-05-07 06:00:00,211.5892559588837
2023-05-07 07:00:00,195.4930355245718
2023-05-07 08:00:00,198.9042883803744
2023-05-07 09:00:00,197.88973629826145
2023-05-07 10:00:00,198.34776742120425
2023-05-07 11:00:00,190.92391571911836
2023-05-07 12:00:00,198.4151534322349
2023-05-07 13:00:00,198.4849017593319
2023-05-07 14:00:00,194.52546623038404
2023-05-07 15:00:00,188.90224446780556
2023-05-07 16:00:00,189.6978037608404
2023-05-07 17:00:00,183.5525183624075
2023-05-07 18:00:00,183.93924405734523
2023-05-07 19:00:00,185.51153354688563
2023-05-07 20:00:00,190.64041412198227
2023-05-07 21:00:00,198.7199484191692
2023-05-07 22:00:00,211.68099932843157
2023-05-07 23:00:00,223.3875942280776
2023-05-08 00:00:00,231.18597762248044
2023-05-08 01:00:00,235.051517323532
2023-05-08 02:00:00,215.1345163026532
2023-05-08 03:00:00,230.1160914044585
2023-05-08 04:00:00,225.85688205032224
2023-05-08 05:00:00,213.3831097414821
2023-05-08 06:00:00,224.2740862390419
2023-05-08 07:00:00,202.50437643892445
2023-05-08 08:00:00,201.89602832553612
2023-05-08 09:00:00,197.67530094855715
2023-05-08 10:00:00,210.23671395689985
2023-05-08 11:00:00,222.84302102743905
2023-05-08 12:00:00,221.5619074407685
2023-05-08 13:00:00,220.6814595997147
2023-05-08 14:00:00,224.332162294534
2023-05-08 15:00:00,215.7854991451161
2023-05-08 16:00:00,211.64647371267392
2023-05-08 17:00:00,205.40958893321
2023-05-08 18:00:00,218.9807868418993
2023-05-08 19:00:00,234.8662956967103
2023-05-08 20:00:00,239.15409863177163
2023-05-08 21:00:00,241.25265535671048
2023-05-08 22:00:00,248.7284999538298
2023-05-08 23:00:00,250.84521686168787
2023-05-09 00:00:00,243.4649647316
2023-05-09 01:00:00,232.7262474780453
2023-05-09 02:00:00,230.7488702329929
2023-05-09 03:00:00,224.88823551833417
2023-05-09 04:00:00,213.347925473286
2023-05-09 05:00:00,210.4925874615367
2023-05-09 06:00:00,206.77111289349472
2023-05-09 07:00:00,196.5004208449324
2023-05-09 08:00:00,188.7857578179216
2023-05-09 09:00:00,192.1326892300876
2023-05-09 10:00:00,206.26172009485848
2023-05-09 11:00:00,218.20975982160465
2023-05-09 12:00:00,230.90797311657823
2023-05-09 13:00:00,232.63780898156895
2023-05-09 14:00:00,221.17443708739648
2023-05-09 15:00:00,217.47023829158348
2023-05-09 16:00:00,208.3205617504368
2023-05-09 17:00:00,199.6147766016422
2023-05-09 18:00:00,201.49605442178935
2023-05-09 19:00:00,203.2896359128789
2023-05-09 20:00:00,206.87412320126427
2023-05-09 21:00:00,226.57154785573408
2023-05-09 22:00:00,224.28701710491575
2023-05-09 23:00:00,232.4706005483561
2023-05-10 00:00:00,232.4981759377742
2023-05-10 01:00:00,238.7270109821719
2023-05-10 02:00:00,237.39892503123
2023-05-10 03:00:00,227.68958262694787
2023-05-10 04:00:00,221.5268488225128
2023-05-10 05:00:00,212.1793395119452
2023-05-10 06:00:00,207.3859878467573
2023-05-10 07:00:00,197.89918000488376
2023-05-10 08:00:00,197.38998464302915
2023-05-10 09:00:00,201.85556113553451
2023-05-10 10:00:00,215.09076885289903
2023-05-10 11:00:00,224.5945117472116
2023-05-10 12:00:00,227.47357876098135
2023-05-10 13:00:00,226.3610426251701
2023-05-10 14:00:00,215.09233813670969
2023-05-10 15:00:00,208.37856623142437
2023-05-10 16:00:00,206.7937233211591
2023-05-10 17:00:00,205.19506858485315
2023-05-10 18:00:00,204.61977598982293
2023-05-10 19:00:00,205.0710113145736
2023-05-10 20:00:00,206.9990733435779
2023-05-10 21:00:00,220.09292493672152
2023-05-10 22:00:00,229.46722873197675
2023-05-10 23:00:00,231.47040265632447
2023-05-11 00:00:00,236.1376271233692
2023-05-11 01:00:00,242.34556685852235
2023-05-11 02:00:00,232.0368600079393
2023-05-11 03:00:00,220.14336382620417
2023-05-11 04:00:00,208.12152888703088
2023-05-11 05:00:00,205.57757600648205
2023-05-11 06:00:00,203.00795222751552
2023-05-11 07:00:00,205.030121446654
2023-05-11 08:00:00,211.3933915501322
2023-05-11 09:00:00,208.3206458163656
2023-05-11 10:00:00,208.6478567425482
2023-05-11 11:00:00,215.7766687825721
2023-05-11 12:00:00,218.09282752670623
2023-05-11 13:00:00,220.7299041755271
2023-05-11 14:00:00,214.65082839830595
2023-05-11 15:00:00,210.3262380474053
2023-05-11 16:00:00,213.00538129545575
2023-05-11 17:00:00,209.9540352017169
2023-05-11 18:00:00,208.97562903631888
2023-05-11 19:00:00,209.36312908828117
2023-05-11 20:00:00,212.7597510019069
2023-05-11 21:00:00,218.6760139985089
2023-05-11 22:00:00,220.92917371532351
2023-05-11 23:00:00,228.01267382258484
2023-05-12 00:00:00,237.768397690532
2023-05-12 01:00:00,240.0527816958908
2023-05-12 02:00:00,236.0998578315855
2023-05-12 03:00:00,226.9478231311712
2023-05-12 04:00:00,218.4494081303056
2023-05-12 05:00:00,226.0728600094613
2023-05-12 06:00:00,216.2677052701375
2023-05-12 07:00:00,208.3991459553132
2023-05-12 08:00:00,213.8836341444709
2023-05-12 09:00:00,221.77380404903687
2023-05-12 10:00:00,229.2448900481262
2023-05-12 11:00:00,236.20731315053771
2023-05-12 12:00:00,234.93123536492237
2023-05-12 13:00:00,230.48262275436605
2023-05-12 14:00:00,231.82670973453824
2023-05-12 15:00:00,233.345240788382
2023-05-12 16:00:00,231.8288918919896
2023-05-12 17:00:00,233.3791838092527
2023-05-12 18:00:00,240.05986402845463
2023-05-12 19:00:00,247.902824957647
2023-05-12 20:00:00,249.14220732471068
2023-05-12 21:00:00,251.0683854472589
2023-05-12 22:00:00,252.7234947703796
2023-05-12 23:00:00,255.8024854890932
2023-05-13 00:00:00,252.096359613167
2023-05-13 01:00:00,253.13632509465583
2023-05-13 02:00:00,248.57100058741952
2023-05-13 03:00:00,243.5549474027732
2023-05-13 04:00:00,241.0078224284616
2023-05-13 05:00:00,240.2291532896604
2023-05-13 06:00:00,229.54596320619527
2023-05-13 07:00:00,225.90800927105704
2023-05-13 08:00:00,222.06532229999416
2023-05-13 09:00:00,225.8321464555941
2023-05-13 10:00:00,230.3762327599256
2023-05-13 11:00:00,222.54316475606632
2023-05-13 12:00:00,233.9698131361649
2023-05-13 13:00:00,231.59811648476384
2023-05-13 14:00:00,230.71956984463137
2023-05-13 15:00:00,222.84391919034613
2023-05-13 16:00:00,223.69948508366923
2023-05-13 17:00:00,228.48677875683265
2023-05-13 18:00:00,231.138299341887
2023-05-13 19:00:00,229.24769090050967
2023-05-13 20:00:00,233.5259933332882
2023-05-13 21:00:00,240.5598539756391
2023-05-13 22:00:00,232.4383653667792
2023-05-13 23:00:00,235.1872974634106
2023-05-14 00:00:00,246.31596770014067
2023-05-14 01:00:00,238.7520591859836
2023-05-14 02:00:00,231.801527392481
2023-05-14 03:00:00,237.3004508707584
2023-05-14 04:00:00,227.3247895751132
2023-05-14 05:00:00,225.06238646875389
2023-05-14 06:00:00,222.49575509476423
2023-05-14 07:00:00,214.6581255185525
2023-05-14 08:00:00,209.9848580408325
2023-05-14 09:00:00,212.7462676682584
2023-05-14 10:00:00,213.3612223574626
2023-05-14 11:00:00,211.75617488690983
2023-05-14 12:00:00,210.1743628174838
2023-05-14 13:00:00,210.4433764395212
2023-05-14 14:00:00,211.08186103558955
2023-05-14 15:00:00,202.7169208773307
2023-05-14 16:00:00,201.87333908227697
2023-05-14 17:00:00,205.93353539414872
2023-05-14 18:00:00,203.82396791470708
2023-05-14 19:00:00,198.1024149484541
2023-05-14 20:00:00,205.70899141463624
2023-05-14 21:00:00,206.8444748016235
2023-05-14 22:00:00,216.58986803419103
2023-05-14 23:00:00,224.09714953612308
2023-05-15 00:00:00,227.4284078194644
2023-05-15 01:00:00,230.7074535465896
2023-05-15 02:00:00,225.84952177102824
2023-05-15 03:00:00,218.7976857906885
2023-05-15 04:00:00,216.39003405069255
2023-05-15 05:00:00,212.8075608780492
2023-05-15 06:00:00,205.30130518934348
2023-05-15 07:00:00,206.83828269116955
2023-05-15 08:00:00,206.110616356254
2023-05-15 09:00:00,210.0422676576453
2023-05-15 10:00:00,210.51813261220403
2023-05-15 11:00:00,227.47933417072204
2023-05-15 12:00:00,232.41688848114296
2023-05-15 13:00:00,230.4074125628044
2023-05-15 14:00:00,223.17403729431948
2023-05-15 15:00:00,213.641650342724
2023-05-15 16:00:00,212.9799164137625
2023-05-15 17:00:00,212.0251710616677
2023-05-15 18:00:00,208.52932717829336
2023-05-15 19:00:00,216.59505916620816
2023-05-15 20:00:00,217.7231669560205
2023-05-15 21:00:00,222.76916358955745
2023-05-15 22:00:00,230.4151497077195
2023-05-15 23:00:00,233.50832785016837
2023-05-16 00:00:00,228.21878587841024
2023-05-16 01:00:00,234.16640942358407
2023-05-16 02:00:00,237.47295445573172
2023-05-16 03:00:00,238.27970808379368
2023-05-16 04:00:00,217.8138928537
2023-05-16 05:00:00,216.75789428874955
2023-05-16 06:00:00,208.3668471852648
2023-05-16 07:00:00,204.9829528385539
2023-05-16 08:00:00,202.89856300747851
2023-05-16 09:00:00,211.5225513864345
2023-05-16 10:00:00,211.23071617716175
2023-05-16 11:00:00,214.1027635631418
2023-05-16 12:00:00,217.98131782333647
2023-05-16 13:00:00,216.46628837429367
2023-05-16 14:00:00,209.87503351125767
2023-05-16 15:00:00,206.75327493584504
2023-05-16 16:00:00,205.7820696739363
2023-05-16 17:00:00,201.52197865493036
2023-05-16 18:00:00,203.662597507115
2023-05-16 19:00:00,215.1861313920164
2023-05-16 20:00:00,227.0661456986757
2023-05-16 21:00:00,232.3493827804096
2023-05-16 22:00:00,228.1787971544857
2023-05-16 23:00:00,220.29502890339927
2023-05-17 00:00:00,226.28854247875964
2023-05-17 01:00:00,229.99373393367011
2023-05-17 02:00:00,234.14233611116177
2023-05-17 03:00:00,231.42973268622097
2023-05-17 04:00:00,228.24766987245877
2023-05-17 05:00:00,235.7421455551362
2023-05-17 06:00:00,226.27622850139744
2023-05-17 07:00:00,218.9296204270412
2023-05-17 08:00:00,210.1507052373734
2023-05-17 09:00:00,209.0784557249765
2023-05-17 10:00:00,208.36252563513943
2023-05-17 11:00:00,205.84918152030312
2023-05-17 12:00:00,210.43407187076383
2023-05-17 13:00:00,216.18974408941492
2023-05-17 14:00:00,209.12816955141136
2023-05-17 15:00:00,207.4108827407809
2023-05-17 16:00:00,200.99435255778164
2023-05-17 17:00:00,202.26693747604213
2023-05-17 18:00:00,208.8705550701716
2023-05-17 19:00:00,216.6653419663507
2023-05-17 20:00:00,213.4036830965136
2023-05-17 21:00:00,215.03211543452417
2023-05-17 22:00:00,216.76814785647977
2023-05-17 23:00:00,223.6377817973577
2023-05-18 00:00:00,232.6395162534021
2023-05-18 01:00:00,241.27977173559947
2023-05-18 02:00:00,240.0770197443681
2023-05-18 03:00:00,227.7537971591581
2023-05-18 04:00:00,218.0658844828793
2023-05-18 05:00:00,218.13286603770732
2023-05-18 06:00:00,214.50044756719817
2023-05-18 07:00:00,210.4563257282221
2023-05-18 08:00:00,210.71020412735464
2023-05-18 09:00:00,214.40051097119567
2023-05-18 10:00:00,219.54154244234903
2023-05-18 11:00:00,224.3918677157597
2023-05-18 12:00:00,235.7177048957576
2023-05-18 13:00:00,239.62392930168696
2023-05-18 14:00:00,242.84764400519845
2023-05-18 15:00:00,238.0278583176575
2023-05-18 16:00:00,235.00670845163248
2023-05-18 17:00:00,234.79795944413075
2023-05-18 18:00:00,234.7001655859081
2023-05-18 19:00:00,234.44330560803277
2023-05-18 20:00:00,230.6454466837496
2023-05-18 21:00:00,242.1892406230895
2023-05-18 22:00:00,245.79140841377588
2023-05-18 23:00:00,246.04589251617847
2023-05-19 00:00:00,248.57300233450093
2023-05-19 01:00:00,249.27515149509725
2023-05-19 02:00:00,247.1745976864392
2023-05-19 03:00:00,249.30990812650555
2023-05-19 04:00:00,235.443880025947
2023-05-19 05:00:00,221.6272073002746
2023-05-19 06:00:00,233.3249175459611
2023-05-19 07:00:00,231.71891843652983
2023-05-19 08:00:00,228.49404628732145
2023-05-19 09:00:00,217.10651205663143
2023-05-19 10:00:00,222.96804229443504
2023-05-19 11:00:00,231.38891194880063
2023-05-19 12:00:00,234.61488458694396
2023-05-19 13:00:00,231.388140997658
2023-05-19 14:00:00,228.6769052681124
2023-05-19 15:00:00,224.14487094284488
2023-05-19 16:00:00,231.8422813203153
2023-05-19 17:00:00,238.18089202738528
2023-05-19 18:00:00,239.2643956512016
2023-05-19 19:00:00,231.0907804880644
2023-05-19 20:00:00,230.1520823255248
2023-05-19 21:00:00,234.736834699796
2023-05-19 22:00:00,246.03075298732668
2023-05-19 23:00:00,239.58474171799503
2023-05-20 00:00:00,241.28523320523564
2023-05-20 01:00:00,246.57162421614865
2023-05-20 02:00:00,241.47367506470772
2023-05-20 03:00:00,237.03312807231944
2023-05-20 04:00:00,232.7897007224942
2023-05-20 05:00:00,225.47680474753184
2023-05-20 06:00:00,225.2706439702141
2023-05-20 07:00:00,230.22863103260065
2023-05-20 08:00:00,245.12243757204533
2023-05-20 09:00:00,245.65261540967336
2023-05-20 10:00:00,250.1919943334413
2023-05-20 11:00:00,244.1587143545796
2023-05-20 12:00:00,236.3206482980203
2023-05-20 13:00:00,238.0702069192183
2023-05-20 14:00:00,243.17540144413545
2023-05-20 15:00:00,237.96743145320747
2023-05-20 16:00:00,243.0296432372104
2023-05-20 17:00:00,247.8374668848877
2023-05-20 18:00:00,243.46965932193143
2023-05-20 19:00:00,238.1594305465191
2023-05-20 20:00:00,237.59630553193728
2023-05-20 21:00:00,240.9299371624855
2023-05-20 22:00:00,251.36231934445783
2023-05-20 23:00:00,249.16705017119747
2023-05-21 00:00:00,251.2710051988126
2023-05-21 01:00:00,245.9533129607593
2023-05-21 02:00:00,250.4276004887148
2023-05-21 03:00:00,247.0057421351463
2023-05-21 04:00:00,250.0833992785695
2023-05-21 05:00:00,245.0991360288364
2023-05-21 06:00:00,238.41842576099495
2023-05-21 07:00:00,240.28403392278895
2023-05-21 08:00:00,234.46537485185152
2023-05-21 09:00:00,238.2378524362394
2023-05-21 10:00:00,240.69465983835707
2023-05-21 11:00:00,233.3921916300408
2023-05-21 12:00:00,219.4183144556614
2023-05-21 13:00:00,217.54426955300303
2023-05-21 14:00:00,212.5826580646738
2023-05-21 15:00:00,205.1404769989553
2023-05-21 16:00:00,208.80730504699304
2023-05-21 17:00:00,209.68103571123248
2023-05-21 18:00:00,210.00145704352371
2023-05-21 19:00:00,202.3726483657056
2023-05-21 20:00:00,208.45837100875016
2023-05-21 21:00:00,220.05915429523552
2023-05-21 22:00:00,229.0483994439227
2023-05-21 23:00:00,230.19038287990756
2023-05-22 00:00:00,226.815114136858
2023-05-22 01:00:00,223.49901929682608
2023-05-22 02:00:00,228.38658664131947
2023-05-22 03:00:00,229.56573562345957
2023-05-22 04:00:00,238.1708361961439
2023-05-22 05:00:00,240.0151506347561
2023-05-22 06:00:00,235.79956471473292
2023-05-22 07:00:00,233.45015666896617
2023-05-22 08:00:00,240.99691415964227
2023-05-22 09:00:00,238.2267811536576
2023-05-22 10:00:00,244.77005081425915
2023-05-22 11:00:00,253.49263019264995
2023-05-22 12:00:00,259.7667542887029
2023-05-22 13:00:00,265.73890668626785
2023-05-22 14:00:00,256.96477736139326
2023-05-22 15:00:00,252.89720589498813
2023-05-22 16:00:00,252.23120467937196
2023-05-22 17:00:00,255.01840851834075
2023-05-22 18:00:00,260.05108043197697
2023-05-22 19:00:00,258.2179088280987
2023-05-22 20:00:00,259.3029846753492
2023-05-22 21:00:00,259.69280311891936
2023-05-22 22:00:00,254.31073553772973
2023-05-22 23:00:00,260.6026800893968
2023-05-23 00:00:00,260.8384552013168
2023-05-23 01:00:00,259.5573955952071
2023-05-23 02:00:00,260.6416778761369
2023-05-23 03:00:00,262.06017829155667
2023-05-23 04:00:00,254.0708572348008
2023-05-23 05:00:00,254.5172396982487
2023-05-23 06:00:00,250.8120417772712
2023-05-23 07:00:00,249.0165087113395
2023-05-23 08:00:00,248.28751695638869
2023-05-23 09:00:00,246.92319135152607
2023-05-23 10:00:00,255.51441457434095
2023-05-23 11:00:00,259.88612115814493
2023-05-23 12:00:00,260.457940653859
2023-05-23 13:00:00,258.0734361174912
2023-05-23 14:00:00,253.72556157223215
2023-05-23 15:00:00,250.48544184030348
2023-05-23 16:00:00,243.6949144527852
2023-05-23 17:00:00,248.77835093784157
2023-05-23 18:00:00,245.59141364834508
2023-05-23 19:00:00,245.42560503456008
2023-05-23 20:00:00,249.5487519920523
2023-05-23 21:00:00,261.4898491213389
2023-05-23 22:00:00,267.31187969282985
2023-05-23 23:00:00,266.4349358534438
2023-05-24 00:00:00,263.9546539139752
2023-05-24 01:00:00,264.3336698146778
2023-05-24 02:00:00,260.5439566404639
2023-05-24 03:00:00,253.6816757573702
2023-05-24 04:00:00,246.5049381247441
2023-05-24 05:00:00,225.9440599490416
2023-05-24 06:00:00,217.65430744117555
2023-05-24 07:00:00,214.91828752451892
2023-05-24 08:00:00,215.243077995576
2023-05-24 09:00:00,216.9878579941933
2023-05-24 10:00:00,225.2100909532131
2023-05-24 11:00:00,241.3467222512326
2023-05-24 12:00:00,245.81163705945207
2023-05-24 13:00:00,252.79065320249603
2023-05-24 14:00:00,248.22818436695752
2023-05-24 15:00:00,246.30880917423104
2023-05-24 16:00:00,248.63681434775876
2023-05-24 17:00:00,249.0510936507337
2023-05-24 18:00:00,252.69704432652964
2023-05-24 19:00:00,258.2714305009882
2023-05-24 20:00:00,265.47287820027407
2023-05-24 21:00:00,272.5870091259368
2023-05-24 22:00:00,283.4770842999636
2023-05-24 23:00:00,281.3922309887837
2023-05-25 00:00:00,273.2666535387994
2023-05-25 01:00:00,272.33261511219393
2023-05-25 02:00:00,269.9393969811225
2023-05-25 03:00:00,267.3750061037179
2023-05-25 04:00:00,248.53530652015303
2023-05-25 05:00:00,233.6217370338516
2023-05-25 06:00:00,243.12447313227025
2023-05-25 07:00:00,235.41914128023527
2023-05-25 08:00:00,236.64127274771187
2023-05-25 09:00:00,239.6573426073827
2023-05-25 10:00:00,245.17143991355584
2023-05-25 11:00:00,244.8388513814972
2023-05-25 12:00:00,253.23659349889425
2023-05-25 13:00:00,251.25101754359807
2023-05-25 14:00:00,247.33872630896715
2023-05-25 15:00:00,241.3348975701684
2023-05-25 16:00:00,233.320206688876
2023-05-25 17:00:00,232.9040797883288
2023-05-25 18:00:00,233.63341260635664
2023-05-25 19:00:00,234.32603324431545
2023-05-25 20:00:00,234.5800711144567
2023-05-25 21:00:00,237.61282247400652
2023-05-25 22:00:00,242.322126590214
2023-05-25 23:00:00,245.96501319222585
2023-05-26 00:00:00,246.68491274620095
2023-05-26 01:00:00,251.34732626121072
2023-05-26 02:00:00,247.76684221913132
2023-05-26 03:00:00,246.8560885036341
2023-05-26 04:00:00,247.49916694293137
2023-05-26 05:00:00,246.94871533523545
2023-05-26 06:00:00,234.9095269928521
2023-05-26 07:00:00,231.289144043402
2023-05-26 08:00:00,233.97923873511897
2023-05-26 09:00:00,233.0930827020012
2023-05-26 10:00:00,237.7966872731841
2023-05-26 11:00:00,242.712943132068
2023-05-26 12:00:00,244.05426586475505
2023-05-26 13:00:00,243.34782464965232
2023-05-26 14:00:00,237.3542637867606
2023-05-26 15:00:00,229.57970914546885
2023-05-26 16:00:00,228.51245095524905
2023-05-26 17:00:00,225.40318868395528
2023-05-26 18:00:00,239.20296906540617
2023-05-26 19:00:00,242.10914397456028
2023-05-26 20:00:00,245.2729926818104
2023-05-26 21:00:00,247.32252466922253
2023-05-26 22:00:00,253.0326893294001
2023-05-26 23:00:00,253.76872461372383
2023-05-27 00:00:00,254.99671326916595
2023-05-27 01:00:00,247.3226766794196
2023-05-27 02:00:00,253.6432958325075
2023-05-27 03:00:00,259.2244708818416
2023-05-27 04:00:00,241.8463199290267
2023-05-27 05:00:00,247.7699386863728
2023-05-27 06:00:00,234.3104338318447
2023-05-27 07:00:00,231.1937064242827
2023-05-27 08:00:00,225.98309399007456
2023-05-27 09:00:00,226.29547032147477
2023-05-27 10:00:00,229.47762234871504
2023-05-27 11:00:00,232.81056852811037
2023-05-27 12:00:00,222.6801213575795
2023-05-27 13:00:00,221.07026276690243
2023-05-27 14:00:00,222.3422451712236
2023-05-27 15:00:00,223.88870272866413
2023-05-27 16:00:00,221.7980890024465
2023-05-27 17:00:00,222.37268661375063
2023-05-27 18:00:00,217.06411688598396
2023-05-27 19:00:00,223.38880038053983
2023-05-27 20:00:00,228.97897453755735
2023-05-27 21:00:00,236.4396274753826
2023-05-27 22:00:00,241.26818816196536
2023-05-27 23:00:00,243.02103824954216
2023-05-28 00:00:00,244.48654001586704
2023-05-28 01:00:00,241.3946322342354
2023-05-28 02:00:00,240.27615958241867
2023-05-28 03:00:00,247.05514615158745
2023-05-28 04:00:00,245.4554522586081
2023-05-28 05:00:00,249.01628302695156
2023-05-28 06:00:00,240.39568228955468
2023-05-28 07:00:00,239.25552219050743
2023-05-28 08:00:00,234.4678751798884
2023-05-28 09:00:00,237.9909992781604
2023-05-28 10:00:00,238.8100976739358
2023-05-28 11:00:00,238.6128609409886
2023-05-28 12:00:00,225.83723867234437
2023-05-28 13:00:00,212.90085510779227
2023-05-28 14:00:00,214.87498795432555
2023-05-28 15:00:00,214.5463347206312
2023-05-28 16:00:00,218.47164334625748
2023-05-28 17:00:00,223.39189581505423
