DateTime,co2_eq_kg_per_MWh
2023-04-28 18:00:00,331.6198016070297
2023-04-28 19:00:00,333.65131212327736
2023-04-28 20:00:00,331.7334341496071
2023-04-28 21:00:00,328.14731491287785
2023-04-28 22:00:00,320.1602777864808
2023-04-28 23:00:00,329.4555165317992
2023-04-29 00:00:00,334.68593010115444
2023-04-29 01:00:00,334.5295969248831
2023-04-29 02:00:00,337.4353398814764
2023-04-29 03:00:00,341.2400150822152
2023-04-29 04:00:00,338.6762817751163
2023-04-29 05:00:00,323.9754124136729
2023-04-29 06:00:00,320.26953852846106
2023-04-29 07:00:00,330.11412796232867
2023-04-29 08:00:00,330.0844719374333
2023-04-29 09:00:00,324.9150478585635
2023-04-29 10:00:00,326.5154638809406
2023-04-29 11:00:00,322.9654167030363
2023-04-29 12:00:00,315.89930898489166
2023-04-29 13:00:00,308.51209809324024
2023-04-29 14:00:00,299.971456145522
2023-04-29 15:00:00,300.1493475163215
2023-04-29 16:00:00,303.1703891275127
2023-04-29 17:00:00,299.24508728141586
2023-04-29 18:00:00,299.1420117047467
2023-04-29 19:00:00,300.9723079718554
2023-04-29 20:00:00,307.34873012043346
2023-04-29 21:00:00,309.57307123856043
2023-04-29 22:00:00,305.01500517595093
2023-04-29 23:00:00,313.10613134704784
2023-04-30 00:00:00,319.42904367743927
2023-04-30 01:00:00,323.885468484673
2023-04-30 02:00:00,316.6685883796488
2023-04-30 03:00:00,311.9134619965456
2023-04-30 04:00:00,321.13663164315665
2023-04-30 05:00:00,326.76807770916133
2023-04-30 06:00:00,323.48863275111387
2023-04-30 07:00:00,320.6163376441009
2023-04-30 08:00:00,323.3693502223245
2023-04-30 09:00:00,320.15468759801485
2023-04-30 10:00:00,321.5754116753478
2023-04-30 11:00:00,323.72929300870004
2023-04-30 12:00:00,319.1276583433531
2023-04-30 13:00:00,320.9594988114864
2023-04-30 14:00:00,318.35280603258514
2023-04-30 15:00:00,311.8531137990524
2023-04-30 16:00:00,317.2103083979903
2023-04-30 17:00:00,312.78056248128127
2023-04-30 18:00:00,315.74210535540465
2023-04-30 19:00:00,318.0786305415379
2023-04-30 20:00:00,315.30675442798355
2023-04-30 21:00:00,319.25549287103166
2023-04-30 22:00:00,320.6546718057283
2023-04-30 23:00:00,320.9140206206753
