DateTime,co2_eq_kg_per_MWh
2023-08-03 02:00:00,299.49006762526125
2023-08-03 03:00:00,294.31828355171126
2023-08-03 04:00:00,288.6273228975609
2023-08-03 05:00:00,277.9615411078776
2023-08-03 06:00:00,268.8021538277196
2023-08-03 07:00:00,265.75633845379417
2023-08-03 08:00:00,263.14257073982367
2023-08-03 09:00:00,262.0200100843781
2023-08-03 10:00:00,265.6839358468711
2023-08-03 11:00:00,268.7048516036156
2023-08-03 12:00:00,267.9950824290796
2023-08-03 13:00:00,269.2486762249308
2023-08-03 14:00:00,275.73142926825426
2023-08-03 15:00:00,286.97703766988974
2023-08-03 16:00:00,286.25148457993066
2023-08-03 17:00:00,289.14133338731034
2023-08-03 18:00:00,291.2721025548212
2023-08-03 19:00:00,291.4670839267811
2023-08-03 20:00:00,291.2219288765986
2023-08-03 21:00:00,292.00963406273365
2023-08-03 22:00:00,290.39155722136263
2023-08-03 23:00:00,294.2447357899437
2023-08-04 00:00:00,294.55163177838324
2023-08-04 01:00:00,296.77088840048475
2023-08-04 02:00:00,297.8236741262252
2023-08-04 03:00:00,290.47167108392284
2023-08-04 04:00:00,291.2250914788696
2023-08-04 05:00:00,290.1775675244041
2023-08-04 06:00:00,293.2498501797499
2023-08-04 07:00:00,288.0091880075747
2023-08-04 08:00:00,282.8038946095487
2023-08-04 09:00:00,279.00507020024884
2023-08-04 10:00:00,286.59769932506185
2023-08-04 11:00:00,291.44817896612807
2023-08-04 12:00:00,286.9839890059774
2023-08-04 13:00:00,287.798008887916
2023-08-04 14:00:00,295.1746251139715
2023-08-04 15:00:00,299.9966767903657
2023-08-04 16:00:00,304.1330148146435
2023-08-04 17:00:00,299.8977840028079
2023-08-04 18:00:00,298.3743803355669
2023-08-04 19:00:00,298.9848592128764
2023-08-04 20:00:00,297.82505388564743
2023-08-04 21:00:00,300.7655663770969
2023-08-04 22:00:00,297.3616728568981
2023-08-04 23:00:00,300.25419834210453
2023-08-05 00:00:00,303.0589073023869
2023-08-05 01:00:00,304.1915686209615
2023-08-05 02:00:00,299.18141654812206
2023-08-05 03:00:00,291.7300678760646
2023-08-05 04:00:00,287.517528054617
2023-08-05 05:00:00,290.807358708197
2023-08-05 06:00:00,287.14395919289035
2023-08-05 07:00:00,284.61300125305064
2023-08-05 08:00:00,287.13956400496426
2023-08-05 09:00:00,287.9585913843624
2023-08-05 10:00:00,288.0436077799562
2023-08-05 11:00:00,283.2250073874065
2023-08-05 12:00:00,274.64560788107894
2023-08-05 13:00:00,275.7670691830803
2023-08-05 14:00:00,284.40962442423734
2023-08-05 15:00:00,287.5060122307742
2023-08-05 16:00:00,287.1331269809479
2023-08-05 17:00:00,288.7772465107018
2023-08-05 18:00:00,292.58551692522576
2023-08-05 19:00:00,296.71108375861064
2023-08-05 20:00:00,298.6172887762444
2023-08-05 21:00:00,304.09858709349834
2023-08-05 22:00:00,303.285894865051
2023-08-05 23:00:00,302.8294667851856
2023-08-06 00:00:00,302.42854014612465
2023-08-06 01:00:00,304.4191934232703
2023-08-06 02:00:00,302.05473907848057
2023-08-06 03:00:00,302.1758609473877
2023-08-06 04:00:00,304.2167838254004
2023-08-06 05:00:00,300.32177725052145
2023-08-06 06:00:00,293.18422318775947
2023-08-06 07:00:00,289.8687530563804
2023-08-06 08:00:00,290.11950130835856
2023-08-06 09:00:00,288.78520132581025
2023-08-06 10:00:00,291.25421354091696
2023-08-06 11:00:00,285.63771220773145
2023-08-06 12:00:00,276.9865424387468
2023-08-06 13:00:00,278.3494392727668
2023-08-06 14:00:00,280.748982542728
2023-08-06 15:00:00,282.51774243187464
2023-08-06 16:00:00,287.6944579540121
2023-08-06 17:00:00,287.91851155846416
2023-08-06 18:00:00,289.212914991917
2023-08-06 19:00:00,297.7794221971241
2023-08-06 20:00:00,303.45255001641544
2023-08-06 21:00:00,307.1822016115979
2023-08-06 22:00:00,296.996109467092
2023-08-06 23:00:00,305.645910517143
2023-08-07 00:00:00,301.66147190044694
2023-08-07 01:00:00,308.82617916953984
2023-08-07 02:00:00,307.44312200209856
2023-08-07 03:00:00,302.60631706695784
2023-08-07 04:00:00,295.1927511880657
2023-08-07 05:00:00,296.1527003715884
2023-08-07 06:00:00,293.162106773864
2023-08-07 07:00:00,296.98157597935113
2023-08-07 08:00:00,294.70019834014926
2023-08-07 09:00:00,293.56836367672173
2023-08-07 10:00:00,300.21253033977206
2023-08-07 11:00:00,296.8968127307036
2023-08-07 12:00:00,294.5676657989606
2023-08-07 13:00:00,294.9160797388459
2023-08-07 14:00:00,292.8989045020972
2023-08-07 15:00:00,298.5963710638029
2023-08-07 16:00:00,303.8028686270779
2023-08-07 17:00:00,302.1235990568512
2023-08-07 18:00:00,301.9218724169498
2023-08-07 19:00:00,301.173923244009
2023-08-07 20:00:00,297.4891938230984
2023-08-07 21:00:00,303.9034798102011
2023-08-07 22:00:00,294.35777879001205
2023-08-07 23:00:00,303.1453632512541
2023-08-08 00:00:00,304.8687334587307
2023-08-08 01:00:00,305.2732667964145
2023-08-08 02:00:00,304.094101049412
2023-08-08 03:00:00,299.3595850332745
2023-08-08 04:00:00,300.4213364996741
2023-08-08 05:00:00,286.80927579223624
2023-08-08 06:00:00,279.44036388631093
2023-08-08 07:00:00,280.07116256702903
2023-08-08 08:00:00,277.90773195004726
2023-08-08 09:00:00,276.0036024883551
2023-08-08 10:00:00,284.07485017589033
2023-08-08 11:00:00,292.084956044839
2023-08-08 12:00:00,293.53251270580984
2023-08-08 13:00:00,289.6189394166289
2023-08-08 14:00:00,289.10168669096856
2023-08-08 15:00:00,293.53458312591374
2023-08-08 16:00:00,298.72403381512464
2023-08-08 17:00:00,301.28117297613744
2023-08-08 18:00:00,301.47209902509707
2023-08-08 19:00:00,300.77062789928726
2023-08-08 20:00:00,295.74926161836885
2023-08-08 21:00:00,293.781628496827
2023-08-08 22:00:00,296.3297629253348
2023-08-08 23:00:00,299.2410660447062
2023-08-09 00:00:00,299.8708695250717
2023-08-09 01:00:00,294.08746582982445
2023-08-09 02:00:00,290.8733566537091
2023-08-09 03:00:00,287.7183506487067
2023-08-09 04:00:00,281.6190935260313
2023-08-09 05:00:00,263.95826578391114
2023-08-09 06:00:00,268.3330397541572
2023-08-09 07:00:00,267.7015828642603
2023-08-09 08:00:00,266.4295645104504
2023-08-09 09:00:00,266.2926075507878
2023-08-09 10:00:00,267.8178019749779
2023-08-09 11:00:00,278.0849738720491
2023-08-09 12:00:00,279.4768744049025
2023-08-09 13:00:00,285.49915072812416
2023-08-09 14:00:00,288.7543325980071
2023-08-09 15:00:00,293.9565655304293
2023-08-09 16:00:00,292.5417541389224
2023-08-09 17:00:00,296.23742280436267
2023-08-09 18:00:00,298.2300123243447
2023-08-09 19:00:00,298.23373398147504
2023-08-09 20:00:00,300.0253604002312
2023-08-09 21:00:00,302.76737894447166
2023-08-09 22:00:00,296.1737833597312
2023-08-09 23:00:00,293.9523529239452
2023-08-10 00:00:00,306.5855624231053
2023-08-10 01:00:00,304.8302802534806
2023-08-10 02:00:00,303.7426821658869
2023-08-10 03:00:00,292.92655829846234
2023-08-10 04:00:00,290.278684944364
2023-08-10 05:00:00,280.22098877883417
2023-08-10 06:00:00,280.38932928563247
2023-08-10 07:00:00,278.536040982692
2023-08-10 08:00:00,278.4566071008505
2023-08-10 09:00:00,281.24681323836444
2023-08-10 10:00:00,286.6530186475485
2023-08-10 11:00:00,285.164083424064
2023-08-10 12:00:00,280.09044050873814
2023-08-10 13:00:00,287.8974983387983
2023-08-10 14:00:00,291.5713746983709
2023-08-10 15:00:00,292.7004034743942
2023-08-10 16:00:00,297.6014752058037
2023-08-10 17:00:00,300.9825384613646
2023-08-10 18:00:00,298.3313561111563
2023-08-10 19:00:00,299.82129307547774
2023-08-10 20:00:00,298.54834844369856
2023-08-10 21:00:00,295.4871367985802
2023-08-10 22:00:00,289.7677546736217
2023-08-10 23:00:00,292.391035760898
2023-08-11 00:00:00,297.64888822582265
2023-08-11 01:00:00,295.1652796655086
2023-08-11 02:00:00,290.44754725858684
2023-08-11 03:00:00,288.2157811160734
2023-08-11 04:00:00,290.6637333991559
2023-08-11 05:00:00,280.0879156105183
2023-08-11 06:00:00,273.3937678389548
2023-08-11 07:00:00,271.7550745822969
2023-08-11 08:00:00,269.18641692766414
2023-08-11 09:00:00,269.7615409925081
2023-08-11 10:00:00,275.4170139730589
2023-08-11 11:00:00,279.12131826695463
2023-08-11 12:00:00,272.9342241378744
2023-08-11 13:00:00,274.005954808844
2023-08-11 14:00:00,274.75536365536243
2023-08-11 15:00:00,276.9718912041866
2023-08-11 16:00:00,273.6548173031746
2023-08-11 17:00:00,275.6767653248775
2023-08-11 18:00:00,279.6394240734769
2023-08-11 19:00:00,282.0329898600197
2023-08-11 20:00:00,285.9168770016938
2023-08-11 21:00:00,289.56681148873224
2023-08-11 22:00:00,292.66199175924936
2023-08-11 23:00:00,295.5894211348802
2023-08-12 00:00:00,301.00797176555034
2023-08-12 01:00:00,300.43485669934705
2023-08-12 02:00:00,296.98553573878127
2023-08-12 03:00:00,297.7043422735889
2023-08-12 04:00:00,292.68531942608934
2023-08-12 05:00:00,295.6709949493076
2023-08-12 06:00:00,284.44108766204766
2023-08-12 07:00:00,278.45863417472464
2023-08-12 08:00:00,276.3479224880064
2023-08-12 09:00:00,271.2325281230446
2023-08-12 10:00:00,269.9112041839984
2023-08-12 11:00:00,266.9373922273677
2023-08-12 12:00:00,260.2019547935652
2023-08-12 13:00:00,263.18689705660915
2023-08-12 14:00:00,269.35221422506834
2023-08-12 15:00:00,277.7499995498524
2023-08-12 16:00:00,282.59170316070964
2023-08-12 17:00:00,284.6556563454708
2023-08-12 18:00:00,288.29144604633115
2023-08-12 19:00:00,287.3291418180889
2023-08-12 20:00:00,291.5100321399424
2023-08-12 21:00:00,292.7159487951981
2023-08-12 22:00:00,294.7903678655931
2023-08-12 23:00:00,298.00594585884306
2023-08-13 00:00:00,297.1636620365656
2023-08-13 01:00:00,295.9865113808436
2023-08-13 02:00:00,294.233681994592
2023-08-13 03:00:00,287.37024026311525
2023-08-13 04:00:00,290.3025684201653
2023-08-13 05:00:00,286.54671583396384
2023-08-13 06:00:00,284.5846349804329
2023-08-13 07:00:00,281.4172250092434
2023-08-13 08:00:00,277.6699758754613
2023-08-13 09:00:00,276.78314733427385
2023-08-13 10:00:00,277.19341423180794
2023-08-13 11:00:00,277.51509415551044
2023-08-13 12:00:00,271.71398464548264
2023-08-13 13:00:00,272.8768335889259
2023-08-13 14:00:00,275.07648561367176
2023-08-13 15:00:00,280.3943752583472
2023-08-13 16:00:00,280.43475992150377
2023-08-13 17:00:00,283.79286014517646
2023-08-13 18:00:00,286.4924355016108
2023-08-13 19:00:00,284.6794493411576
2023-08-13 20:00:00,287.8787431380339
2023-08-13 21:00:00,290.56841039737
2023-08-13 22:00:00,293.57517336633344
2023-08-13 23:00:00,299.5350784883566
2023-08-14 00:00:00,308.61445765884275
2023-08-14 01:00:00,309.92094175411074
2023-08-14 02:00:00,304.366621571896
2023-08-14 03:00:00,305.0799543236968
2023-08-14 04:00:00,303.4399923078862
2023-08-14 05:00:00,298.75038412802434
2023-08-14 06:00:00,295.6382712877146
2023-08-14 07:00:00,292.3521854868165
2023-08-14 08:00:00,293.5890523136673
2023-08-14 09:00:00,295.8477096500721
2023-08-14 10:00:00,299.8808864635468
2023-08-14 11:00:00,298.64501842435845
2023-08-14 12:00:00,295.26339811567783
2023-08-14 13:00:00,298.0407746066141
2023-08-14 14:00:00,298.50389831960445
2023-08-14 15:00:00,301.1153119310484
2023-08-14 16:00:00,303.54223955844554
2023-08-14 17:00:00,308.24667549174137
2023-08-14 18:00:00,311.0499850887261
2023-08-14 19:00:00,315.70594353261566
2023-08-14 20:00:00,314.59647426850427
2023-08-14 21:00:00,309.03394616826245
2023-08-14 22:00:00,309.8308302058681
2023-08-14 23:00:00,313.0118999807192
2023-08-15 00:00:00,313.57209647392943
2023-08-15 01:00:00,306.5483253426438
2023-08-15 02:00:00,311.6661280156026
2023-08-15 03:00:00,315.3074805273767
2023-08-15 04:00:00,313.04290792360973
2023-08-15 05:00:00,302.24967524927087
2023-08-15 06:00:00,303.604653503302
2023-08-15 07:00:00,301.80351191816914
2023-08-15 08:00:00,303.6594802572497
2023-08-15 09:00:00,300.588629226833
2023-08-15 10:00:00,301.5018589066602
2023-08-15 11:00:00,305.7648823993339
2023-08-15 12:00:00,302.4927710472451
2023-08-15 13:00:00,300.7300001349436
2023-08-15 14:00:00,304.27078763635166
2023-08-15 15:00:00,308.6405321315508
2023-08-15 16:00:00,309.75773235976305
2023-08-15 17:00:00,313.6798727760992
2023-08-15 18:00:00,316.1397889719067
2023-08-15 19:00:00,310.5074274960031
2023-08-15 20:00:00,313.6544979576672
2023-08-15 21:00:00,310.041306095122
2023-08-15 22:00:00,309.2654423267362
2023-08-15 23:00:00,310.1979261869756
2023-08-16 00:00:00,306.30650548124447
2023-08-16 01:00:00,309.547936792593
2023-08-16 02:00:00,306.0290945138143
2023-08-16 03:00:00,301.6550087220515
2023-08-16 04:00:00,304.86211694964646
2023-08-16 05:00:00,303.9769272499125
2023-08-16 06:00:00,299.9178142875548
2023-08-16 07:00:00,301.4216558129408
2023-08-16 08:00:00,299.54791393252725
2023-08-16 09:00:00,300.18519287851024
2023-08-16 10:00:00,305.2415218370463
2023-08-16 11:00:00,302.30353783389705
2023-08-16 12:00:00,297.86001317029627
2023-08-16 13:00:00,294.7672459810853
2023-08-16 14:00:00,298.9134750082685
2023-08-16 15:00:00,303.4732363865886
2023-08-16 16:00:00,308.8014577398583
2023-08-16 17:00:00,310.50329409592234
2023-08-16 18:00:00,311.8570711742336
2023-08-16 19:00:00,313.48564578613514
2023-08-16 20:00:00,308.1158664514406
2023-08-16 21:00:00,308.86774370350435
2023-08-16 22:00:00,310.6905629786541
2023-08-16 23:00:00,313.1828028978003
2023-08-17 00:00:00,310.14627741363046
2023-08-17 01:00:00,311.1260244413149
2023-08-17 02:00:00,301.69131197307087
2023-08-17 03:00:00,301.899899373174
2023-08-17 04:00:00,303.7864954401191
2023-08-17 05:00:00,299.21447398553227
2023-08-17 06:00:00,296.4955830968449
2023-08-17 07:00:00,292.43905370009657
2023-08-17 08:00:00,294.60544072501807
2023-08-17 09:00:00,291.43303361565137
2023-08-17 10:00:00,290.57700932108014
2023-08-17 11:00:00,292.0925852955022
2023-08-17 12:00:00,289.36100562272503
2023-08-17 13:00:00,289.5449894471544
2023-08-17 14:00:00,294.1797044656026
2023-08-17 15:00:00,294.0731850635638
2023-08-17 16:00:00,295.09064187635727
2023-08-17 17:00:00,299.97434121734415
2023-08-17 18:00:00,301.5747197809009
2023-08-17 19:00:00,310.57295161164734
2023-08-17 20:00:00,308.5056650700406
2023-08-17 21:00:00,309.53657750666986
2023-08-17 22:00:00,309.0261010075387
2023-08-17 23:00:00,313.25360968775925
2023-08-18 00:00:00,313.0343599668191
2023-08-18 01:00:00,308.6000348076265
2023-08-18 02:00:00,301.8332489869064
2023-08-18 03:00:00,300.1914711475972
2023-08-18 04:00:00,300.14499973469054
2023-08-18 05:00:00,300.4280781921603
2023-08-18 06:00:00,304.39591517722266
2023-08-18 07:00:00,300.245275037078
2023-08-18 08:00:00,291.7164703676694
2023-08-18 09:00:00,296.0464465343765
2023-08-18 10:00:00,305.06558457444464
2023-08-18 11:00:00,302.82121332717657
2023-08-18 12:00:00,301.74954131561765
2023-08-18 13:00:00,296.2525140426945
2023-08-18 14:00:00,307.2971937050593
2023-08-18 15:00:00,298.4098201394392
2023-08-18 16:00:00,292.97746326266275
2023-08-18 17:00:00,290.2606348321342
2023-08-18 18:00:00,291.57486927930773
2023-08-18 19:00:00,299.8306955361081
2023-08-18 20:00:00,296.2487223246887
2023-08-18 21:00:00,297.5914940366317
2023-08-18 22:00:00,298.20132470080307
2023-08-18 23:00:00,308.4755456103088
2023-08-19 00:00:00,309.60685010228417
2023-08-19 01:00:00,297.66288991507935
2023-08-19 02:00:00,289.4027495062783
2023-08-19 03:00:00,280.90573917607014
2023-08-19 04:00:00,283.1181027506351
2023-08-19 05:00:00,276.9322415631084
2023-08-19 06:00:00,272.9381917702508
2023-08-19 07:00:00,262.9467359719462
2023-08-19 08:00:00,263.3621121527582
2023-08-19 09:00:00,266.2629890884154
2023-08-19 10:00:00,265.2394293181257
2023-08-19 11:00:00,260.40709425228863
2023-08-19 12:00:00,253.06061042736596
2023-08-19 13:00:00,256.288176806464
2023-08-19 14:00:00,261.9152274750936
2023-08-19 15:00:00,261.0662809207156
2023-08-19 16:00:00,263.4788560753078
2023-08-19 17:00:00,268.82087318845646
2023-08-19 18:00:00,267.55604278434686
2023-08-19 19:00:00,268.09753013117194
2023-08-19 20:00:00,268.712382537066
2023-08-19 21:00:00,277.6049092518641
2023-08-19 22:00:00,272.6983410507424
2023-08-19 23:00:00,272.61255221270864
2023-08-20 00:00:00,272.16976329549203
2023-08-20 01:00:00,269.6775395833851
2023-08-20 02:00:00,264.7088117566544
2023-08-20 03:00:00,268.6084332385873
2023-08-20 04:00:00,266.6579173144259
2023-08-20 05:00:00,258.32154753490187
2023-08-20 06:00:00,255.26735950679367
2023-08-20 07:00:00,253.3971267347845
2023-08-20 08:00:00,259.5347159543157
2023-08-20 09:00:00,266.41037196115417
2023-08-20 10:00:00,267.4331037282319
2023-08-20 11:00:00,262.960882847478
2023-08-20 12:00:00,256.90582146463896
2023-08-20 13:00:00,251.2676926680636
2023-08-20 14:00:00,261.6748311885295
2023-08-20 15:00:00,262.48653557635856
2023-08-20 16:00:00,265.20573278093343
2023-08-20 17:00:00,263.43413268914753
2023-08-20 18:00:00,265.2219664336398
2023-08-20 19:00:00,268.638316222326
2023-08-20 20:00:00,277.8295955837171
2023-08-20 21:00:00,287.2494013018416
2023-08-20 22:00:00,293.78711607529675
2023-08-20 23:00:00,290.942845689519
2023-08-21 00:00:00,294.8017187216615
2023-08-21 01:00:00,295.7410903160033
2023-08-21 02:00:00,291.8110520895567
2023-08-21 03:00:00,288.34920326116
2023-08-21 04:00:00,282.82236713419127
2023-08-21 05:00:00,284.7432749221462
2023-08-21 06:00:00,287.3755096794604
2023-08-21 07:00:00,289.5332277779607
2023-08-21 08:00:00,292.0138888292007
2023-08-21 09:00:00,292.50060615994823
2023-08-21 10:00:00,297.56464212250734
2023-08-21 11:00:00,304.0586022935749
2023-08-21 12:00:00,302.47691077568965
2023-08-21 13:00:00,301.91488424172456
2023-08-21 14:00:00,302.6979429692996
2023-08-21 15:00:00,303.72812579643323
2023-08-21 16:00:00,309.9203223668092
2023-08-21 17:00:00,313.1854715901072
2023-08-21 18:00:00,320.19545470556085
2023-08-21 19:00:00,322.0757751609248
2023-08-21 20:00:00,322.10740981427614
2023-08-21 21:00:00,315.47359878156
2023-08-21 22:00:00,317.2961248476881
2023-08-21 23:00:00,316.97287239128906
2023-08-22 00:00:00,322.5188179375963
2023-08-22 01:00:00,319.35750670787684
2023-08-22 02:00:00,318.10740570500934
2023-08-22 03:00:00,315.0099481353284
2023-08-22 04:00:00,311.7750295287702
2023-08-22 05:00:00,304.93607083857466
2023-08-22 06:00:00,301.0599312276817
2023-08-22 07:00:00,294.12204066125
2023-08-22 08:00:00,294.6104348309468
2023-08-22 09:00:00,295.9306917393235
2023-08-22 10:00:00,298.2386725762343
2023-08-22 11:00:00,305.87229415069066
2023-08-22 12:00:00,299.25993638751385
2023-08-22 13:00:00,286.9820219388921
2023-08-22 14:00:00,284.924199513645
2023-08-22 15:00:00,281.2514253963516
2023-08-22 16:00:00,278.04303071106546
2023-08-22 17:00:00,278.18404108669966
2023-08-22 18:00:00,278.91498846509126
2023-08-22 19:00:00,285.9301958257161
2023-08-22 20:00:00,287.21146949239926
2023-08-22 21:00:00,291.8808580871224
2023-08-22 22:00:00,293.2064724635202
2023-08-22 23:00:00,299.0184257657473
2023-08-23 00:00:00,302.44699737041753
2023-08-23 01:00:00,297.99699839041267
2023-08-23 02:00:00,291.1762235488517
2023-08-23 03:00:00,289.0506353001917
2023-08-23 04:00:00,294.32716322826855
2023-08-23 05:00:00,283.41221067555125
2023-08-23 06:00:00,280.47220261138017
2023-08-23 07:00:00,277.8034834129083
2023-08-23 08:00:00,279.86524262131775
2023-08-23 09:00:00,279.05104662894644
2023-08-23 10:00:00,282.0229806642254
2023-08-23 11:00:00,288.20411492873484
2023-08-23 12:00:00,285.005727666267
2023-08-23 13:00:00,279.1889828784365
2023-08-23 14:00:00,277.0985659758687
2023-08-23 15:00:00,273.9277035049183
2023-08-23 16:00:00,281.44545760875224
2023-08-23 17:00:00,280.706098887702
2023-08-23 18:00:00,285.1857918041618
2023-08-23 19:00:00,287.31976718260694
2023-08-23 20:00:00,287.49410630567564
2023-08-23 21:00:00,291.9668793277952
2023-08-23 22:00:00,296.50428855325947
2023-08-23 23:00:00,298.15670582934007
2023-08-24 00:00:00,300.4922273790177
2023-08-24 01:00:00,299.9383610285772
2023-08-24 02:00:00,292.00557362732536
2023-08-24 03:00:00,287.9889436962013
2023-08-24 04:00:00,285.82298328735976
2023-08-24 05:00:00,278.31762804167533
2023-08-24 06:00:00,271.55579462213564
2023-08-24 07:00:00,271.5076980969047
2023-08-24 08:00:00,276.3094513356329
2023-08-24 09:00:00,278.5143277567229
2023-08-24 10:00:00,278.7289111530856
2023-08-24 11:00:00,280.8016085234605
2023-08-24 12:00:00,269.78755089260096
2023-08-24 13:00:00,267.9574186545254
2023-08-24 14:00:00,265.7656390800145
2023-08-24 15:00:00,265.79439723253967
2023-08-24 16:00:00,267.3033893806474
2023-08-24 17:00:00,269.20499056357266
2023-08-24 18:00:00,272.67490469810843
2023-08-24 19:00:00,273.1914623491936
2023-08-24 20:00:00,274.5893751617168
2023-08-24 21:00:00,275.4945910180435
2023-08-24 22:00:00,278.5003478720182
2023-08-24 23:00:00,276.75778352315825
2023-08-25 00:00:00,273.50639132627254
2023-08-25 01:00:00,272.0561492620868
2023-08-25 02:00:00,266.0263880594491
2023-08-25 03:00:00,264.3301379069616
2023-08-25 04:00:00,268.36748680292374
2023-08-25 05:00:00,271.7722773474701
2023-08-25 06:00:00,269.3188545562606
2023-08-25 07:00:00,268.8510014753124
2023-08-25 08:00:00,272.1166191015085
2023-08-25 09:00:00,273.4348358888
2023-08-25 10:00:00,280.68199719693814
2023-08-25 11:00:00,281.41801174023925
2023-08-25 12:00:00,270.4562254982702
2023-08-25 13:00:00,277.1225567604417
2023-08-25 14:00:00,278.47559890528333
2023-08-25 15:00:00,282.31397512166546
2023-08-25 16:00:00,286.3254934573839
2023-08-25 17:00:00,290.80046209332124
2023-08-25 18:00:00,290.1819910183935
2023-08-25 19:00:00,298.1558417378543
2023-08-25 20:00:00,296.78077269251645
2023-08-25 21:00:00,297.04536770418315
2023-08-25 22:00:00,296.86388824953394
2023-08-25 23:00:00,298.2937769958084
2023-08-26 00:00:00,294.61455539390045
2023-08-26 01:00:00,291.64143757743835
2023-08-26 02:00:00,290.8115722444607
2023-08-26 03:00:00,291.2226680759329
2023-08-26 04:00:00,295.4103913957449
2023-08-26 05:00:00,298.9430397866176
2023-08-26 06:00:00,290.47006267021885
2023-08-26 07:00:00,288.0132304090553
2023-08-26 08:00:00,286.452276838893
2023-08-26 09:00:00,285.32963502917045
2023-08-26 10:00:00,284.9703864097425
2023-08-26 11:00:00,283.0635345587674
2023-08-26 12:00:00,277.46461532519703
2023-08-26 13:00:00,278.9403850380689
2023-08-26 14:00:00,285.3895047830273
2023-08-26 15:00:00,284.721452405959
2023-08-26 16:00:00,289.02617009708047
2023-08-26 17:00:00,287.13559283334166
2023-08-26 18:00:00,290.35665439851584
2023-08-26 19:00:00,296.26642777265465
2023-08-26 20:00:00,298.0768909347122
2023-08-26 21:00:00,295.1248859001348
2023-08-26 22:00:00,292.8534235111588
2023-08-26 23:00:00,292.235310767038
2023-08-27 00:00:00,294.6130207821665
2023-08-27 01:00:00,297.7882727051482
2023-08-27 02:00:00,298.90941284872054
2023-08-27 03:00:00,296.37160251944226
2023-08-27 04:00:00,308.45111533395163
2023-08-27 05:00:00,292.0837815808542
2023-08-27 06:00:00,283.9735389116012
2023-08-27 07:00:00,281.7496976572885
2023-08-27 08:00:00,279.5945171529972
2023-08-27 09:00:00,277.3567915435031
2023-08-27 10:00:00,278.8921241212069
2023-08-27 11:00:00,281.4427553423517
2023-08-27 12:00:00,274.1376569366041
2023-08-27 13:00:00,268.3481328571415
2023-08-27 14:00:00,272.3300360609759
2023-08-27 15:00:00,274.2317417209546
2023-08-27 16:00:00,276.56301994122816
2023-08-27 17:00:00,279.58307045956457
2023-08-27 18:00:00,288.2177417019256
2023-08-27 19:00:00,289.9128737647384
2023-08-27 20:00:00,296.5510461856066
2023-08-27 21:00:00,300.2554314258702
2023-08-27 22:00:00,295.148243855826
2023-08-27 23:00:00,295.10505065567645
2023-08-28 00:00:00,299.42593339261856
2023-08-28 01:00:00,293.14902568589025
2023-08-28 02:00:00,294.520615907522
2023-08-28 03:00:00,296.5724464146566
2023-08-28 04:00:00,299.7639090039054
2023-08-28 05:00:00,287.30678500833096
2023-08-28 06:00:00,279.5697678871121
2023-08-28 07:00:00,281.7285099914764
2023-08-28 08:00:00,282.4350527097576
2023-08-28 09:00:00,286.1418953256971
2023-08-28 10:00:00,291.56440657204
2023-08-28 11:00:00,295.8732906774725
2023-08-28 12:00:00,286.6756461338802
2023-08-28 13:00:00,284.11617226073207
2023-08-28 14:00:00,284.1356187658099
2023-08-28 15:00:00,284.4864140051456
2023-08-28 16:00:00,286.4492131369659
2023-08-28 17:00:00,291.543182829472
2023-08-28 18:00:00,290.5555447087604
