DateTime,co2_eq_kg_per_MWh
2023-01-05 10:00:00,250.24162514739368
2023-01-05 11:00:00,248.58040767055024
2023-01-05 12:00:00,251.9444289198674
2023-01-05 13:00:00,255.2204950276609
2023-01-05 14:00:00,264.8353794761234
2023-01-05 15:00:00,268.16933003762443
2023-01-05 16:00:00,257.485645976297
2023-01-05 17:00:00,254.9854177915942
2023-01-05 18:00:00,253.45565576371865
2023-01-05 19:00:00,257.5864815767871
2023-01-05 20:00:00,257.90442908418345
2023-01-05 21:00:00,266.44310012560214
2023-01-05 22:00:00,283.54620415137293
2023-01-05 23:00:00,287.82543805532435
2023-01-06 00:00:00,281.0893648486923
2023-01-06 01:00:00,272.123749634721
2023-01-06 02:00:00,267.16088532026816
2023-01-06 03:00:00,265.67864289962233
2023-01-06 04:00:00,255.0723090951605
2023-01-06 05:00:00,247.4143265690796
2023-01-06 06:00:00,239.0372530853224
2023-01-06 07:00:00,231.88643870871303
2023-01-06 08:00:00,225.79011581551035
2023-01-06 09:00:00,223.6747494216548
2023-01-06 10:00:00,226.1653963406352
2023-01-06 11:00:00,234.74387940817087
2023-01-06 12:00:00,239.80837675764545
2023-01-06 13:00:00,241.45866357667117
2023-01-06 14:00:00,240.6533069771274
2023-01-06 15:00:00,248.3457617518148
2023-01-06 16:00:00,246.18445477716548
2023-01-06 17:00:00,246.86348642543572
2023-01-06 18:00:00,245.40947902197743
2023-01-06 19:00:00,243.2139552455272
2023-01-06 20:00:00,238.8509567287208
2023-01-06 21:00:00,248.50726084096576
2023-01-06 22:00:00,256.7164942536547
2023-01-06 23:00:00,265.5575761210564
2023-01-07 00:00:00,261.6587782001297
2023-01-07 01:00:00,252.43253609208588
2023-01-07 02:00:00,244.81403659270296
2023-01-07 03:00:00,240.1735598914548
2023-01-07 04:00:00,240.6023388679532
2023-01-07 05:00:00,230.57316586773092
2023-01-07 06:00:00,227.86889128079497
2023-01-07 07:00:00,219.6149727754502
2023-01-07 08:00:00,222.5517638282673
2023-01-07 09:00:00,218.78375408982623
2023-01-07 10:00:00,226.13285250930213
2023-01-07 11:00:00,217.2824149283256
2023-01-07 12:00:00,223.4458645489493
2023-01-07 13:00:00,224.70742124637655
2023-01-07 14:00:00,228.0510262307068
2023-01-07 15:00:00,233.13916125805773
2023-01-07 16:00:00,233.1146883824961
2023-01-07 17:00:00,228.02276677477045
2023-01-07 18:00:00,228.66479474357408
2023-01-07 19:00:00,228.77434376681447
2023-01-07 20:00:00,233.6874541700376
2023-01-07 21:00:00,238.32126235673212
2023-01-07 22:00:00,246.22925903269484
2023-01-07 23:00:00,244.63546927763844
2023-01-08 00:00:00,244.2705189410709
2023-01-08 01:00:00,246.72483059855844
2023-01-08 02:00:00,246.13098794479296
2023-01-08 03:00:00,246.75243417017916
2023-01-08 04:00:00,249.20213794729872
2023-01-08 05:00:00,247.1593031619853
2023-01-08 06:00:00,242.78395795576856
2023-01-08 07:00:00,246.0896911643748
2023-01-08 08:00:00,243.448109853772
2023-01-08 09:00:00,241.3046101344755
2023-01-08 10:00:00,242.80379380735408
2023-01-08 11:00:00,240.4004106437392
2023-01-08 12:00:00,237.70642435906515
2023-01-08 13:00:00,244.9419823150197
2023-01-08 14:00:00,242.5403828530257
2023-01-08 15:00:00,241.63551614502825
2023-01-08 16:00:00,239.0116779202584
2023-01-08 17:00:00,241.72520770236164
2023-01-08 18:00:00,240.0278821610445
2023-01-08 19:00:00,245.68669507258463
2023-01-08 20:00:00,248.19220890735377
2023-01-08 21:00:00,252.3643635287149
2023-01-08 22:00:00,261.8767901491175
2023-01-08 23:00:00,269.7888984485628
2023-01-09 00:00:00,264.5193197030971
2023-01-09 01:00:00,260.7014895648092
2023-01-09 02:00:00,256.37912370816974
2023-01-09 03:00:00,251.30254289347383
2023-01-09 04:00:00,248.1622707992666
2023-01-09 05:00:00,248.5560867200653
2023-01-09 06:00:00,241.2507183289536
2023-01-09 07:00:00,242.01803374684343
2023-01-09 08:00:00,246.80082620547415
2023-01-09 09:00:00,246.48903166285663
2023-01-09 10:00:00,239.5066846310539
2023-01-09 11:00:00,241.5219750844055
2023-01-09 12:00:00,245.98890637237352
2023-01-09 13:00:00,251.05724070544727
2023-01-09 14:00:00,249.1968208301597
2023-01-09 15:00:00,249.9667296062559
2023-01-09 16:00:00,245.03661532339973
2023-01-09 17:00:00,236.10167606901751
2023-01-09 18:00:00,239.62104441727575
2023-01-09 19:00:00,232.45081913692803
2023-01-09 20:00:00,229.97213580458777
2023-01-09 21:00:00,236.5629737367757
2023-01-09 22:00:00,255.13792331721385
2023-01-09 23:00:00,268.6345962840438
2023-01-10 00:00:00,258.13259710827805
2023-01-10 01:00:00,246.40821690427717
2023-01-10 02:00:00,246.74321016170032
2023-01-10 03:00:00,243.0038778388856
2023-01-10 04:00:00,227.40978963477423
2023-01-10 05:00:00,217.1483589949712
2023-01-10 06:00:00,208.2111929565476
2023-01-10 07:00:00,201.54035706354705
2023-01-10 08:00:00,198.7152300730453
2023-01-10 09:00:00,196.04175635035864
2023-01-10 10:00:00,218.61180151342091
2023-01-10 11:00:00,228.03724806460028
2023-01-10 12:00:00,248.70453724615757
2023-01-10 13:00:00,259.5582441060324
2023-01-10 14:00:00,260.2691177383368
2023-01-10 15:00:00,257.1855344446904
2023-01-10 16:00:00,256.1955286026066
2023-01-10 17:00:00,256.7479910531942
2023-01-10 18:00:00,258.05539649535655
2023-01-10 19:00:00,254.5879575734927
2023-01-10 20:00:00,255.56513586859387
2023-01-10 21:00:00,263.3570830860643
2023-01-10 22:00:00,272.76439653270734
2023-01-10 23:00:00,278.8437593136825
2023-01-11 00:00:00,278.3191687518681
2023-01-11 01:00:00,276.9120318857474
2023-01-11 02:00:00,275.1777482048245
2023-01-11 03:00:00,267.4431911808384
2023-01-11 04:00:00,264.21798222428663
2023-01-11 05:00:00,250.39957810176472
2023-01-11 06:00:00,258.54554357896234
2023-01-11 07:00:00,251.64127313092047
2023-01-11 08:00:00,248.98040984996047
2023-01-11 09:00:00,250.33238254998489
2023-01-11 10:00:00,253.9920072681249
2023-01-11 11:00:00,268.11880605155415
2023-01-11 12:00:00,277.8276909113334
2023-01-11 13:00:00,284.92746066010955
2023-01-11 14:00:00,277.92797338155066
2023-01-11 15:00:00,289.80316985365494
2023-01-11 16:00:00,269.6635111667425
2023-01-11 17:00:00,257.43574111089407
2023-01-11 18:00:00,257.1394434055064
2023-01-11 19:00:00,259.33480592465764
2023-01-11 20:00:00,264.4015435990788
2023-01-11 21:00:00,263.8154832249603
2023-01-11 22:00:00,277.64750564392347
2023-01-11 23:00:00,283.8927516066161
2023-01-12 00:00:00,285.8390323191564
2023-01-12 01:00:00,276.65613263378407
2023-01-12 02:00:00,276.0308788563738
2023-01-12 03:00:00,265.22502922422865
2023-01-12 04:00:00,260.7486414750542
2023-01-12 05:00:00,254.3251560487665
2023-01-12 06:00:00,249.94925537995175
2023-01-12 07:00:00,249.5274805026545
2023-01-12 08:00:00,246.39566788442087
2023-01-12 09:00:00,239.2877435433413
2023-01-12 10:00:00,237.56401984693068
2023-01-12 11:00:00,240.18831782713065
2023-01-12 12:00:00,250.70513298940725
2023-01-12 13:00:00,257.82516491960126
2023-01-12 14:00:00,256.9926205924303
2023-01-12 15:00:00,250.1343304831015
2023-01-12 16:00:00,246.39514278727415
2023-01-12 17:00:00,252.6008995613812
2023-01-12 18:00:00,252.81924100133665
2023-01-12 19:00:00,255.9225251874747
2023-01-12 20:00:00,251.269902266154
2023-01-12 21:00:00,253.90665565007745
2023-01-12 22:00:00,260.4365404615811
2023-01-12 23:00:00,264.56716595781234
2023-01-13 00:00:00,264.27863518035514
2023-01-13 01:00:00,260.23344598386086
2023-01-13 02:00:00,241.31537049771163
2023-01-13 03:00:00,248.4646634078213
2023-01-13 04:00:00,247.6625699307588
2023-01-13 05:00:00,250.16001979056284
2023-01-13 06:00:00,235.3168819644579
2023-01-13 07:00:00,233.5151668600544
2023-01-13 08:00:00,238.62203097912223
2023-01-13 09:00:00,224.32587360842615
2023-01-13 10:00:00,235.98517022903928
2023-01-13 11:00:00,240.5833529889392
2023-01-13 12:00:00,242.09135859210224
2023-01-13 13:00:00,254.3308233245893
2023-01-13 14:00:00,246.48347589942043
2023-01-13 15:00:00,248.54260636878192
2023-01-13 16:00:00,245.62059440169023
2023-01-13 17:00:00,252.22967323875608
2023-01-13 18:00:00,252.09147399826665
2023-01-13 19:00:00,246.43638697032776
2023-01-13 20:00:00,256.04748482921093
2023-01-13 21:00:00,256.3267357900878
2023-01-13 22:00:00,257.15756817548186
2023-01-13 23:00:00,258.6549528114866
2023-01-14 00:00:00,262.1460940138167
2023-01-14 01:00:00,261.3917588317588
2023-01-14 02:00:00,259.9380180602129
2023-01-14 03:00:00,254.0678990223021
2023-01-14 04:00:00,250.655831897598
2023-01-14 05:00:00,235.44072275330365
2023-01-14 06:00:00,240.5149608796227
2023-01-14 07:00:00,242.23077743416744
2023-01-14 08:00:00,240.03163097617403
2023-01-14 09:00:00,239.4651087434368
2023-01-14 10:00:00,243.54268258301053
2023-01-14 11:00:00,248.1407521335646
2023-01-14 12:00:00,241.9007570794819
2023-01-14 13:00:00,244.93557154190643
2023-01-14 14:00:00,255.49604782743668
2023-01-14 15:00:00,249.33051831343488
2023-01-14 16:00:00,254.49308300507724
2023-01-14 17:00:00,253.68878366349747
2023-01-14 18:00:00,257.82272079875804
2023-01-14 19:00:00,255.58840630690463
2023-01-14 20:00:00,257.344145284097
2023-01-14 21:00:00,257.7416115289814
2023-01-14 22:00:00,255.2328951029092
2023-01-14 23:00:00,262.1276620752314
2023-01-15 00:00:00,265.3467483406813
2023-01-15 01:00:00,261.1716416052236
2023-01-15 02:00:00,256.68518211034683
2023-01-15 03:00:00,249.87635300692727
2023-01-15 04:00:00,254.4227627412905
2023-01-15 05:00:00,254.7230435366872
2023-01-15 06:00:00,259.4957362099314
2023-01-15 07:00:00,256.82729923206085
2023-01-15 08:00:00,252.30831426026788
2023-01-15 09:00:00,245.6758395846309
2023-01-15 10:00:00,245.07235041190003
2023-01-15 11:00:00,246.82908616136
2023-01-15 12:00:00,247.117624920966
2023-01-15 13:00:00,249.7781323411916
2023-01-15 14:00:00,251.4943339338178
2023-01-15 15:00:00,243.17515918986004
2023-01-15 16:00:00,241.2857673874057
2023-01-15 17:00:00,240.5718958195981
2023-01-15 18:00:00,231.82612179566505
2023-01-15 19:00:00,228.09928045893483
2023-01-15 20:00:00,230.23736396370052
2023-01-15 21:00:00,244.1581330484167
2023-01-15 22:00:00,263.0112087754493
2023-01-15 23:00:00,257.3521022226936
2023-01-16 00:00:00,263.64640416492625
2023-01-16 01:00:00,260.2479566225676
2023-01-16 02:00:00,255.47729147459413
2023-01-16 03:00:00,252.98228066431025
2023-01-16 04:00:00,256.4658457609171
2023-01-16 05:00:00,261.2597191014925
2023-01-16 06:00:00,256.3952839203941
2023-01-16 07:00:00,251.8848646669857
2023-01-16 08:00:00,246.7936421251892
2023-01-16 09:00:00,243.16924598368823
2023-01-16 10:00:00,244.9562693455785
2023-01-16 11:00:00,252.19721296055687
2023-01-16 12:00:00,257.61861385843537
2023-01-16 13:00:00,254.44585694581625
2023-01-16 14:00:00,250.6530325781362
2023-01-16 15:00:00,252.96198755419036
2023-01-16 16:00:00,245.49284773292229
2023-01-16 17:00:00,246.38415163236397
2023-01-16 18:00:00,244.46562370475277
2023-01-16 19:00:00,242.9282336942544
2023-01-16 20:00:00,245.34249439207983
2023-01-16 21:00:00,251.58357400596836
2023-01-16 22:00:00,258.5317287281774
2023-01-16 23:00:00,264.1776868647356
2023-01-17 00:00:00,269.0735947529996
2023-01-17 01:00:00,262.1979031347652
2023-01-17 02:00:00,254.9156536200829
2023-01-17 03:00:00,259.0414464432998
2023-01-17 04:00:00,246.0646784359176
2023-01-17 05:00:00,247.70772412355817
2023-01-17 06:00:00,251.15998480183785
2023-01-17 07:00:00,239.6978153296396
2023-01-17 08:00:00,246.4816912948404
2023-01-17 09:00:00,239.19507016152636
2023-01-17 10:00:00,247.08247623108096
2023-01-17 11:00:00,246.79664321920504
2023-01-17 12:00:00,260.4244182517448
2023-01-17 13:00:00,267.7807970864488
2023-01-17 14:00:00,259.2983161932662
2023-01-17 15:00:00,253.22794745173945
2023-01-17 16:00:00,251.14736173776052
2023-01-17 17:00:00,244.6120473248115
2023-01-17 18:00:00,248.00682259199695
2023-01-17 19:00:00,257.0212101400558
2023-01-17 20:00:00,252.6687979401769
2023-01-17 21:00:00,266.30808594550206
2023-01-17 22:00:00,259.6650811347394
2023-01-17 23:00:00,271.6018426314138
2023-01-18 00:00:00,259.50226150565595
2023-01-18 01:00:00,259.72480252434656
2023-01-18 02:00:00,251.94805084519965
2023-01-18 03:00:00,246.48021046243176
2023-01-18 04:00:00,234.02110050876223
2023-01-18 05:00:00,235.3356140150872
2023-01-18 06:00:00,235.11282444451976
2023-01-18 07:00:00,224.7363620687318
2023-01-18 08:00:00,224.6426222139017
2023-01-18 09:00:00,222.95843719417667
2023-01-18 10:00:00,225.9975537512968
2023-01-18 11:00:00,233.068545090144
2023-01-18 12:00:00,234.83884717882572
2023-01-18 13:00:00,234.41095212920425
2023-01-18 14:00:00,236.0839990665536
2023-01-18 15:00:00,229.94250428515812
2023-01-18 16:00:00,233.5838251789911
2023-01-18 17:00:00,227.06365752259757
2023-01-18 18:00:00,225.2441552978582
2023-01-18 19:00:00,224.4038595879312
2023-01-18 20:00:00,223.83995722840024
2023-01-18 21:00:00,231.23957408396777
2023-01-18 22:00:00,231.77678947335147
2023-01-18 23:00:00,234.5693591490646
2023-01-19 00:00:00,232.73817795001625
2023-01-19 01:00:00,231.45322713247185
2023-01-19 02:00:00,236.8034479973408
2023-01-19 03:00:00,229.7798990221242
2023-01-19 04:00:00,224.44095148372307
2023-01-19 05:00:00,232.8106309872082
2023-01-19 06:00:00,231.1919710762841
2023-01-19 07:00:00,230.895362688068
2023-01-19 08:00:00,230.10201201484333
2023-01-19 09:00:00,232.67673696430336
2023-01-19 10:00:00,243.7485301987257
2023-01-19 11:00:00,254.7912327691272
2023-01-19 12:00:00,255.61133571217076
2023-01-19 13:00:00,255.3688456673137
2023-01-19 14:00:00,249.3215442511885
2023-01-19 15:00:00,253.2567471537236
2023-01-19 16:00:00,257.0323487527355
2023-01-19 17:00:00,262.35765433146304
2023-01-19 18:00:00,264.01857993032314
2023-01-19 19:00:00,262.8092738538504
2023-01-19 20:00:00,260.7596562348136
2023-01-19 21:00:00,260.2188770219199
2023-01-19 22:00:00,260.9974944558222
2023-01-19 23:00:00,259.91531624159705
2023-01-20 00:00:00,257.0902990557716
2023-01-20 01:00:00,257.39757274036214
2023-01-20 02:00:00,251.58482013330575
2023-01-20 03:00:00,244.6739999129256
2023-01-20 04:00:00,240.05653085421977
2023-01-20 05:00:00,240.8460279470424
2023-01-20 06:00:00,235.22028914477733
2023-01-20 07:00:00,236.45218536964364
2023-01-20 08:00:00,239.40671270750636
2023-01-20 09:00:00,238.8687216929609
2023-01-20 10:00:00,241.7624310574541
2023-01-20 11:00:00,253.27639260911323
2023-01-20 12:00:00,255.95893092664025
2023-01-20 13:00:00,253.2353128958269
2023-01-20 14:00:00,251.1443754872821
2023-01-20 15:00:00,248.0595294847913
2023-01-20 16:00:00,246.8404865096671
2023-01-20 17:00:00,246.06316396327944
2023-01-20 18:00:00,250.36274014043696
2023-01-20 19:00:00,250.23217501736812
2023-01-20 20:00:00,248.49599093870663
2023-01-20 21:00:00,253.3652160857813
2023-01-20 22:00:00,255.65397045346032
2023-01-20 23:00:00,260.47017523188225
2023-01-21 00:00:00,264.13359172024434
2023-01-21 01:00:00,259.2055712445504
2023-01-21 02:00:00,255.3823279950705
2023-01-21 03:00:00,250.5456892459912
2023-01-21 04:00:00,251.59226044828023
2023-01-21 05:00:00,245.11912696617995
2023-01-21 06:00:00,252.83174258911723
2023-01-21 07:00:00,257.59478269835074
2023-01-21 08:00:00,255.41294276007704
2023-01-21 09:00:00,258.91095505295544
2023-01-21 10:00:00,256.0654681683632
2023-01-21 11:00:00,254.23007948296265
2023-01-21 12:00:00,260.2696628599856
2023-01-21 13:00:00,255.5171336663685
2023-01-21 14:00:00,249.80534677645497
2023-01-21 15:00:00,255.51758857665243
2023-01-21 16:00:00,256.43918209918064
2023-01-21 17:00:00,253.2097382497603
2023-01-21 18:00:00,260.33517304448776
2023-01-21 19:00:00,265.11788540289524
2023-01-21 20:00:00,266.0635248144592
2023-01-21 21:00:00,263.3411172879255
2023-01-21 22:00:00,264.5658921585095
2023-01-21 23:00:00,267.89643154799927
2023-01-22 00:00:00,269.70054057265315
2023-01-22 01:00:00,271.620954982446
2023-01-22 02:00:00,266.8328795738834
2023-01-22 03:00:00,262.758654229192
2023-01-22 04:00:00,262.50233878969897
2023-01-22 05:00:00,255.7901389876159
2023-01-22 06:00:00,257.21471459209545
2023-01-22 07:00:00,260.61673600046134
2023-01-22 08:00:00,259.7657717553361
2023-01-22 09:00:00,257.2122804206008
2023-01-22 10:00:00,260.43469683172
2023-01-22 11:00:00,264.49594197505263
2023-01-22 12:00:00,261.3167842703968
2023-01-22 13:00:00,259.8319344185236
2023-01-22 14:00:00,254.2528333319369
2023-01-22 15:00:00,257.4041060432513
2023-01-22 16:00:00,251.96345866383555
2023-01-22 17:00:00,256.87187976984296
2023-01-22 18:00:00,257.88144319738655
2023-01-22 19:00:00,262.02962151488896
2023-01-22 20:00:00,261.6558054662729
2023-01-22 21:00:00,266.6767435720926
2023-01-22 22:00:00,260.33022539986035
2023-01-22 23:00:00,267.53423532689885
2023-01-23 00:00:00,264.5656473647719
2023-01-23 01:00:00,262.510577670663
2023-01-23 02:00:00,262.0342871713717
2023-01-23 03:00:00,258.1732426058127
2023-01-23 04:00:00,250.26340360113107
2023-01-23 05:00:00,257.8830709918726
2023-01-23 06:00:00,262.4609678849763
2023-01-23 07:00:00,264.3953467259776
2023-01-23 08:00:00,264.2133411968399
2023-01-23 09:00:00,264.5497847811289
2023-01-23 10:00:00,268.5971626054903
2023-01-23 11:00:00,266.5600365766659
2023-01-23 12:00:00,259.87552319938004
2023-01-23 13:00:00,262.48239313963785
2023-01-23 14:00:00,263.93206005245924
2023-01-23 15:00:00,265.2298057238928
2023-01-23 16:00:00,267.44187603506265
2023-01-23 17:00:00,267.5017689143494
2023-01-23 18:00:00,267.8978800665055
2023-01-23 19:00:00,267.7736078971676
2023-01-23 20:00:00,270.9456074806809
2023-01-23 21:00:00,275.4575733741911
2023-01-23 22:00:00,275.5960457235881
2023-01-23 23:00:00,281.5028329382742
2023-01-24 00:00:00,278.05471449753514
2023-01-24 01:00:00,281.9994201544115
2023-01-24 02:00:00,271.2224665236679
2023-01-24 03:00:00,273.04618742381354
2023-01-24 04:00:00,269.1875952184708
2023-01-24 05:00:00,265.9402402694123
2023-01-24 06:00:00,260.2796669050467
2023-01-24 07:00:00,246.587626489934
2023-01-24 08:00:00,242.00622544093008
2023-01-24 09:00:00,249.5742684845642
2023-01-24 10:00:00,241.10932929942095
2023-01-24 11:00:00,248.18270899870964
2023-01-24 12:00:00,258.4949532220049
2023-01-24 13:00:00,259.9163673848814
2023-01-24 14:00:00,257.34249533910383
2023-01-24 15:00:00,259.1789008493564
2023-01-24 16:00:00,261.55029433301337
2023-01-24 17:00:00,258.51143122482443
2023-01-24 18:00:00,254.3694342384593
2023-01-24 19:00:00,255.29613381605031
2023-01-24 20:00:00,258.5915045723318
2023-01-24 21:00:00,266.2315896753967
2023-01-24 22:00:00,268.48161524453866
2023-01-24 23:00:00,270.31212018329427
2023-01-25 00:00:00,272.91656183441745
2023-01-25 01:00:00,273.9636203553223
2023-01-25 02:00:00,273.867309308375
2023-01-25 03:00:00,268.4368384224726
2023-01-25 04:00:00,260.83757362541724
2023-01-25 05:00:00,260.27639250613043
2023-01-25 06:00:00,267.66560394136974
2023-01-25 07:00:00,267.07357127158286
2023-01-25 08:00:00,266.78002554803766
2023-01-25 09:00:00,268.7024822420448
2023-01-25 10:00:00,264.4545110814981
2023-01-25 11:00:00,264.33770894450333
2023-01-25 12:00:00,276.8266432827882
2023-01-25 13:00:00,280.1734858629134
2023-01-25 14:00:00,283.2723404444488
2023-01-25 15:00:00,275.95630832169326
2023-01-25 16:00:00,268.6689667531932
2023-01-25 17:00:00,267.20152178175823
2023-01-25 18:00:00,265.2782647640907
2023-01-25 19:00:00,265.7416710836197
2023-01-25 20:00:00,271.99285791638334
2023-01-25 21:00:00,271.7074242291791
2023-01-25 22:00:00,266.88991467196644
2023-01-25 23:00:00,267.9744951702449
2023-01-26 00:00:00,274.28517564279053
2023-01-26 01:00:00,275.26797833632617
2023-01-26 02:00:00,273.3594019614536
2023-01-26 03:00:00,260.81209186271207
2023-01-26 04:00:00,255.8359972096577
2023-01-26 05:00:00,252.82733851929387
2023-01-26 06:00:00,240.8733817552645
2023-01-26 07:00:00,232.20445186011585
2023-01-26 08:00:00,240.66978993583825
2023-01-26 09:00:00,242.76634406058704
2023-01-26 10:00:00,238.7837797630332
2023-01-26 11:00:00,249.21871611552345
2023-01-26 12:00:00,256.24148047502
2023-01-26 13:00:00,259.73843581144587
2023-01-26 14:00:00,253.9252650439343
2023-01-26 15:00:00,247.4306978044959
2023-01-26 16:00:00,254.18627431412787
2023-01-26 17:00:00,252.0290871406101
2023-01-26 18:00:00,248.40098441998205
2023-01-26 19:00:00,242.71499530282009
2023-01-26 20:00:00,248.8238189016984
2023-01-26 21:00:00,252.7245332993555
2023-01-26 22:00:00,253.60842878030897
2023-01-26 23:00:00,256.5698527604931
2023-01-27 00:00:00,263.39675894346374
2023-01-27 01:00:00,259.88583163237803
2023-01-27 02:00:00,262.30795422391355
2023-01-27 03:00:00,260.5784684917988
2023-01-27 04:00:00,258.6839402224733
2023-01-27 05:00:00,265.9973040111182
2023-01-27 06:00:00,264.2884023905576
2023-01-27 07:00:00,258.03417507060914
2023-01-27 08:00:00,253.1758167018642
2023-01-27 09:00:00,258.4354243350088
2023-01-27 10:00:00,258.9936285593871
2023-01-27 11:00:00,265.7863825851053
2023-01-27 12:00:00,264.2957519672493
2023-01-27 13:00:00,262.40344078765435
2023-01-27 14:00:00,261.4717848389307
2023-01-27 15:00:00,254.30426457923437
2023-01-27 16:00:00,244.32066363967107
2023-01-27 17:00:00,242.0756814522514
2023-01-27 18:00:00,243.81681624862225
2023-01-27 19:00:00,249.80005196837703
2023-01-27 20:00:00,262.16243527034203
2023-01-27 21:00:00,259.2014631860947
2023-01-27 22:00:00,259.4861269189716
2023-01-27 23:00:00,262.4168034148569
2023-01-28 00:00:00,273.1241353550015
2023-01-28 01:00:00,274.4613668592804
2023-01-28 02:00:00,271.76721549810287
2023-01-28 03:00:00,272.0692102679598
2023-01-28 04:00:00,263.02071877668794
2023-01-28 05:00:00,253.48426746253077
2023-01-28 06:00:00,241.6817501161
2023-01-28 07:00:00,243.01739987820775
2023-01-28 08:00:00,246.6596573238364
2023-01-28 09:00:00,252.05317385266048
2023-01-28 10:00:00,244.970892893362
2023-01-28 11:00:00,241.59584334214563
2023-01-28 12:00:00,238.8154823213959
2023-01-28 13:00:00,241.0792412385808
2023-01-28 14:00:00,241.76660101174377
2023-01-28 15:00:00,232.87329085905367
2023-01-28 16:00:00,223.8672612091469
2023-01-28 17:00:00,224.360379420709
