DateTime,co2_eq_kg_per_MWh
2023-06-28 18:00:00,312.4558244805517
2023-06-28 19:00:00,310.85858012917424
2023-06-28 20:00:00,303.0277209063448
2023-06-28 21:00:00,305.4303449410951
2023-06-28 22:00:00,308.7394172150423
2023-06-28 23:00:00,307.3415479791103
2023-06-29 00:00:00,311.35039222703807
2023-06-29 01:00:00,310.9581463446221
2023-06-29 02:00:00,315.4794930453756
2023-06-29 03:00:00,318.1210152175004
2023-06-29 04:00:00,320.39388770920385
2023-06-29 05:00:00,331.1398353581272
2023-06-29 06:00:00,326.398033491262
2023-06-29 07:00:00,326.5711215760417
2023-06-29 08:00:00,321.4625844012634
2023-06-29 09:00:00,323.3177842466407
2023-06-29 10:00:00,323.239161901229
2023-06-29 11:00:00,316.4192356236718
2023-06-29 12:00:00,312.6227795550729
2023-06-29 13:00:00,317.4804289020253
2023-06-29 14:00:00,319.5994591106443
2023-06-29 15:00:00,320.221915830664
2023-06-29 16:00:00,325.60694120879634
2023-06-29 17:00:00,324.9987674749464
2023-06-29 18:00:00,326.9885330611973
2023-06-29 19:00:00,329.2789716479331
2023-06-29 20:00:00,327.91851186443233
2023-06-29 21:00:00,325.93791704801936
2023-06-29 22:00:00,321.18520960633685
2023-06-29 23:00:00,323.3486026720662
2023-06-30 00:00:00,328.2155614576594
2023-06-30 01:00:00,336.5908958069518
2023-06-30 02:00:00,334.3965901240687
2023-06-30 03:00:00,334.3232556152053
2023-06-30 04:00:00,332.7861637913082
2023-06-30 05:00:00,315.1082192063848
2023-06-30 06:00:00,309.5570398143424
2023-06-30 07:00:00,303.4964748257749
2023-06-30 08:00:00,304.641038956711
2023-06-30 09:00:00,305.73634632883727
2023-06-30 10:00:00,306.2602787428269
2023-06-30 11:00:00,298.56510363483204
2023-06-30 12:00:00,293.3136040718401
2023-06-30 13:00:00,302.19150679738385
2023-06-30 14:00:00,309.1647903890523
2023-06-30 15:00:00,317.11250271917004
2023-06-30 16:00:00,318.6139230851819
2023-06-30 17:00:00,320.2466072397918
2023-06-30 18:00:00,320.44698207930867
2023-06-30 19:00:00,325.10982418885663
2023-06-30 20:00:00,325.5368324392737
2023-06-30 21:00:00,317.3280363980951
2023-06-30 22:00:00,310.04194532100195
2023-06-30 23:00:00,317.5847970982361
