DateTime,co2_eq_kg_per_MWh
2023-03-06 13:00:00,222.86984352242035
2023-03-06 14:00:00,218.28192225514448
2023-03-06 15:00:00,214.82679670422928
2023-03-06 16:00:00,210.13146540241308
2023-03-06 17:00:00,209.2888383840903
2023-03-06 18:00:00,211.5265675756794
2023-03-06 19:00:00,215.0435195735985
2023-03-06 20:00:00,220.09127241083436
2023-03-06 21:00:00,224.26481528398912
2023-03-06 22:00:00,230.94451082555864
2023-03-06 23:00:00,231.21768902417784
2023-03-07 00:00:00,220.5981323367988
2023-03-07 01:00:00,227.06074029653956
2023-03-07 02:00:00,232.89413469326988
2023-03-07 03:00:00,228.38636333287448
2023-03-07 04:00:00,231.88921718934293
2023-03-07 05:00:00,221.1681397575589
2023-03-07 06:00:00,218.50398628115337
2023-03-07 07:00:00,224.51481261726457
2023-03-07 08:00:00,231.4722507670616
2023-03-07 09:00:00,233.22630132436055
2023-03-07 10:00:00,239.00718105577587
2023-03-07 11:00:00,241.4793719116687
2023-03-07 12:00:00,236.2016230890074
2023-03-07 13:00:00,229.2440079426416
2023-03-07 14:00:00,226.1532179953493
2023-03-07 15:00:00,213.3103328828253
2023-03-07 16:00:00,211.58083978215575
2023-03-07 17:00:00,215.779010746634
2023-03-07 18:00:00,212.68907796617867
2023-03-07 19:00:00,212.59748501933396
2023-03-07 20:00:00,209.47577671827776
2023-03-07 21:00:00,226.0601431690544
2023-03-07 22:00:00,222.6012354566719
2023-03-07 23:00:00,229.8086804120489
2023-03-08 00:00:00,229.72531075408668
2023-03-08 01:00:00,226.0656193444781
2023-03-08 02:00:00,223.43604931396652
2023-03-08 03:00:00,232.27252342991864
2023-03-08 04:00:00,224.1470444212613
2023-03-08 05:00:00,221.9821211632388
2023-03-08 06:00:00,220.96911169593977
2023-03-08 07:00:00,219.6471374495783
2023-03-08 08:00:00,215.6331040833564
2023-03-08 09:00:00,225.61094319823857
2023-03-08 10:00:00,226.32975728812897
2023-03-08 11:00:00,233.82134088800967
2023-03-08 12:00:00,242.72492243990828
2023-03-08 13:00:00,232.0326886908186
2023-03-08 14:00:00,228.695442313725
2023-03-08 15:00:00,223.40337602004576
2023-03-08 16:00:00,222.43375176981704
2023-03-08 17:00:00,220.88653632415253
2023-03-08 18:00:00,219.0847542238456
2023-03-08 19:00:00,227.93268757796665
2023-03-08 20:00:00,223.5437201374033
2023-03-08 21:00:00,237.92985917057536
2023-03-08 22:00:00,242.05539853025644
2023-03-08 23:00:00,260.56259043778806
2023-03-09 00:00:00,239.55421954039315
2023-03-09 01:00:00,258.2473681665596
2023-03-09 02:00:00,262.8329885440578
2023-03-09 03:00:00,259.15565659921447
2023-03-09 04:00:00,233.56705390777407
2023-03-09 05:00:00,238.92182102965305
2023-03-09 06:00:00,238.6012072533631
2023-03-09 07:00:00,229.98669126141365
2023-03-09 08:00:00,228.15943487372525
2023-03-09 09:00:00,227.04152924710164
2023-03-09 10:00:00,222.0287500821248
2023-03-09 11:00:00,231.08304979125376
2023-03-09 12:00:00,227.2740704652608
2023-03-09 13:00:00,223.78052769221975
2023-03-09 14:00:00,219.5273668455892
2023-03-09 15:00:00,213.9634735077235
2023-03-09 16:00:00,208.29242117235623
2023-03-09 17:00:00,209.0186472536385
2023-03-09 18:00:00,215.8451193781131
2023-03-09 19:00:00,207.5838581194656
2023-03-09 20:00:00,207.9451560225883
2023-03-09 21:00:00,210.15237061679727
2023-03-09 22:00:00,223.46098353720987
2023-03-09 23:00:00,233.24701250243112
2023-03-10 00:00:00,232.2213993903364
2023-03-10 01:00:00,230.6001834312904
2023-03-10 02:00:00,227.7750330456984
2023-03-10 03:00:00,232.28670201893385
2023-03-10 04:00:00,225.4523440677908
2023-03-10 05:00:00,218.450736947822
2023-03-10 06:00:00,224.49139506699663
2023-03-10 07:00:00,223.95966588360815
2023-03-10 08:00:00,225.17668028951016
2023-03-10 09:00:00,233.64379566367623
2023-03-10 10:00:00,227.54507605195585
2023-03-10 11:00:00,226.40813854370853
2023-03-10 12:00:00,224.90304732331072
2023-03-10 13:00:00,221.3601227221791
2023-03-10 14:00:00,216.1843005224672
2023-03-10 15:00:00,209.9555139132106
2023-03-10 16:00:00,206.55601229325632
2023-03-10 17:00:00,207.4746752419832
2023-03-10 18:00:00,210.1888790012893
2023-03-10 19:00:00,215.6062495410016
2023-03-10 20:00:00,219.46752365426437
2023-03-10 21:00:00,220.09613647014012
2023-03-10 22:00:00,221.27222985116455
2023-03-10 23:00:00,225.68999838528856
2023-03-11 00:00:00,230.3067033849653
2023-03-11 01:00:00,229.10654345060183
2023-03-11 02:00:00,228.4948598307039
2023-03-11 03:00:00,231.95237957695852
2023-03-11 04:00:00,234.95006020774275
2023-03-11 05:00:00,231.9707490156783
2023-03-11 06:00:00,229.70334418316625
2023-03-11 07:00:00,228.956036532628
2023-03-11 08:00:00,232.9325587035974
2023-03-11 09:00:00,236.6182193608825
2023-03-11 10:00:00,235.2220272590077
2023-03-11 11:00:00,230.64229349162792
2023-03-11 12:00:00,228.82773037936667
2023-03-11 13:00:00,221.78049743620056
2023-03-11 14:00:00,222.2090959123444
2023-03-11 15:00:00,230.55652286212305
2023-03-11 16:00:00,228.3664375073242
2023-03-11 17:00:00,220.4238094181312
2023-03-11 18:00:00,215.7900640640388
2023-03-11 19:00:00,214.4182700879782
2023-03-11 20:00:00,213.57559402127345
2023-03-11 21:00:00,221.27413693703448
2023-03-11 22:00:00,230.42008814484387
2023-03-11 23:00:00,224.5320740396792
2023-03-12 00:00:00,231.24631440971265
2023-03-12 01:00:00,231.0868202598592
2023-03-12 02:00:00,224.3310576545313
2023-03-12 03:00:00,218.74589874525725
2023-03-12 04:00:00,219.2000785472456
2023-03-12 05:00:00,222.3290354533756
2023-03-12 06:00:00,225.90258784004476
2023-03-12 07:00:00,223.99798057540312
2023-03-12 08:00:00,221.2324397732884
2023-03-12 09:00:00,228.5889471739457
2023-03-12 10:00:00,222.31464928865796
2023-03-12 11:00:00,216.56797085552503
2023-03-12 12:00:00,214.7628355251069
2023-03-12 13:00:00,206.14317348428835
2023-03-12 14:00:00,201.11419317748928
2023-03-12 15:00:00,197.04195897573223
2023-03-12 16:00:00,202.4694142959179
2023-03-12 17:00:00,206.1540005911634
2023-03-12 18:00:00,208.3893832731729
2023-03-12 19:00:00,208.9010591798148
2023-03-12 20:00:00,212.11163767436256
2023-03-12 21:00:00,217.79077724109283
2023-03-12 22:00:00,229.80078428107163
2023-03-12 23:00:00,229.9065333496289
2023-03-13 00:00:00,225.1313096980597
2023-03-13 01:00:00,225.4462790443672
2023-03-13 02:00:00,224.5703815912907
2023-03-13 03:00:00,214.9740476139868
2023-03-13 04:00:00,215.66702646404747
2023-03-13 05:00:00,228.7276916197276
2023-03-13 06:00:00,304.7959040422152
2023-03-13 07:00:00,307.8796922044265
2023-03-13 08:00:00,306.2721543205246
2023-03-13 09:00:00,310.2100810602965
2023-03-13 10:00:00,313.48275003558064
2023-03-13 11:00:00,313.8115898341096
2023-03-13 12:00:00,310.0429850724314
2023-03-13 13:00:00,311.22669504177355
2023-03-13 14:00:00,311.9208472595055
2023-03-13 15:00:00,317.44652248925644
2023-03-13 16:00:00,320.3197403022037
2023-03-13 17:00:00,319.2847038166931
2023-03-13 18:00:00,320.8821045008075
2023-03-13 19:00:00,322.16279848127675
2023-03-13 20:00:00,322.0258430389514
2023-03-13 21:00:00,322.1329322535583
2023-03-13 22:00:00,318.0097589490588
2023-03-13 23:00:00,324.9911742232098
2023-03-14 00:00:00,326.169688044351
2023-03-14 01:00:00,325.6577062190548
2023-03-14 02:00:00,324.46009747161526
2023-03-14 03:00:00,320.8980166572092
2023-03-14 04:00:00,326.38208052428786
2023-03-14 05:00:00,344.6912469079082
2023-03-14 06:00:00,338.649515636723
2023-03-14 07:00:00,342.67645705762305
2023-03-14 08:00:00,347.5146522129804
2023-03-14 09:00:00,346.1435243401555
2023-03-14 10:00:00,343.0270259684442
2023-03-14 11:00:00,333.4594167485412
2023-03-14 12:00:00,324.7333712287052
2023-03-14 13:00:00,325.34321946720985
2023-03-14 14:00:00,325.0857633750582
2023-03-14 15:00:00,320.1402864144202
2023-03-14 16:00:00,323.2335016069042
2023-03-14 17:00:00,322.8907409084526
2023-03-14 18:00:00,318.6921392600816
2023-03-14 19:00:00,312.9468633404118
2023-03-14 20:00:00,320.1652341788906
2023-03-14 21:00:00,320.6476326684498
2023-03-14 22:00:00,322.6778965170238
2023-03-14 23:00:00,328.8479335490305
2023-03-15 00:00:00,326.67990004081474
2023-03-15 01:00:00,323.7345382463502
2023-03-15 02:00:00,319.618026378876
2023-03-15 03:00:00,325.9532717780147
2023-03-15 04:00:00,337.4538972060431
2023-03-15 05:00:00,321.8004907820906
2023-03-15 06:00:00,306.4625729101064
2023-03-15 07:00:00,308.7511514597853
2023-03-15 08:00:00,313.1379911693087
2023-03-15 09:00:00,321.0879766644113
2023-03-15 10:00:00,322.0479844234122
2023-03-15 11:00:00,326.1126957730013
2023-03-15 12:00:00,316.2221522469718
2023-03-15 13:00:00,318.9150212298629
2023-03-15 14:00:00,319.1852775038586
2023-03-15 15:00:00,308.41474412747414
2023-03-15 16:00:00,305.76275636704486
2023-03-15 17:00:00,301.839678033283
2023-03-15 18:00:00,302.8058475512309
2023-03-15 19:00:00,307.6265922215506
2023-03-15 20:00:00,308.9340963408362
2023-03-15 21:00:00,320.67914997462714
2023-03-15 22:00:00,319.96887270920945
2023-03-15 23:00:00,313.18071395355395
2023-03-16 00:00:00,313.82582131391075
2023-03-16 01:00:00,312.9572043657756
2023-03-16 02:00:00,320.769907801911
2023-03-16 03:00:00,316.805415643817
2023-03-16 04:00:00,326.2855226644012
2023-03-16 05:00:00,318.4128133600848
2023-03-16 06:00:00,316.8588095109563
2023-03-16 07:00:00,315.37033117366786
2023-03-16 08:00:00,312.7174545475996
2023-03-16 09:00:00,315.26728062589933
2023-03-16 10:00:00,318.8129709336603
2023-03-16 11:00:00,318.14933268171524
2023-03-16 12:00:00,316.0699443501635
2023-03-16 13:00:00,320.02506226566743
2023-03-16 14:00:00,313.1251480703078
2023-03-16 15:00:00,300.9134102906305
2023-03-16 16:00:00,300.9580650887031
2023-03-16 17:00:00,293.01472114931505
2023-03-16 18:00:00,286.1722764625275
2023-03-16 19:00:00,290.1553605249324
2023-03-16 20:00:00,298.8485244002898
2023-03-16 21:00:00,314.2100909675961
2023-03-16 22:00:00,313.8578731952802
2023-03-16 23:00:00,312.4117019220667
2023-03-17 00:00:00,324.34231562967494
2023-03-17 01:00:00,323.2532382834027
2023-03-17 02:00:00,324.9008856649651
2023-03-17 03:00:00,314.91990716241764
2023-03-17 04:00:00,323.9259020693043
2023-03-17 05:00:00,309.81287481777986
2023-03-17 06:00:00,310.47641656554646
2023-03-17 07:00:00,311.0763518791212
2023-03-17 08:00:00,307.6849637348141
2023-03-17 09:00:00,309.0891388940132
2023-03-17 10:00:00,311.4010518406033
2023-03-17 11:00:00,322.2596205545575
2023-03-17 12:00:00,308.394566089583
2023-03-17 13:00:00,301.7445408412308
2023-03-17 14:00:00,295.01375543779176
2023-03-17 15:00:00,292.2992353666957
2023-03-17 16:00:00,286.7570934941048
2023-03-17 17:00:00,285.07986518018447
2023-03-17 18:00:00,285.7149161916456
2023-03-17 19:00:00,284.03189538133824
2023-03-17 20:00:00,287.9254321441676
2023-03-17 21:00:00,293.04449596956914
2023-03-17 22:00:00,297.1545469140215
2023-03-17 23:00:00,294.9915361871326
2023-03-18 00:00:00,299.20434327151946
2023-03-18 01:00:00,296.40168832897314
2023-03-18 02:00:00,306.2411604211813
2023-03-18 03:00:00,300.5870362168807
2023-03-18 04:00:00,289.27274537374274
2023-03-18 05:00:00,299.3183839881825
2023-03-18 06:00:00,301.0397503216005
2023-03-18 07:00:00,304.82982798041144
2023-03-18 08:00:00,306.2332567913587
2023-03-18 09:00:00,304.6484512975954
2023-03-18 10:00:00,308.63279137568327
2023-03-18 11:00:00,311.8849681147634
2023-03-18 12:00:00,300.63217279853285
2023-03-18 13:00:00,302.7242862811138
2023-03-18 14:00:00,298.4708861341844
2023-03-18 15:00:00,294.4245042263976
2023-03-18 16:00:00,303.55201383205724
2023-03-18 17:00:00,294.23072468734125
2023-03-18 18:00:00,290.40980477087794
2023-03-18 19:00:00,293.52586211617773
2023-03-18 20:00:00,286.34694014176785
2023-03-18 21:00:00,290.84980626472355
2023-03-18 22:00:00,299.223858764675
2023-03-18 23:00:00,298.9933910430862
2023-03-19 00:00:00,308.539828464984
2023-03-19 01:00:00,314.216798904578
2023-03-19 02:00:00,309.2335349460665
2023-03-19 03:00:00,308.2121167381782
2023-03-19 04:00:00,317.496873266973
2023-03-19 05:00:00,331.033336214448
2023-03-19 06:00:00,332.9112973273754
2023-03-19 07:00:00,330.71671495311494
2023-03-19 08:00:00,331.37229860341245
2023-03-19 09:00:00,328.01726830562825
2023-03-19 10:00:00,329.5943419111538
2023-03-19 11:00:00,336.70585143644126
2023-03-19 12:00:00,319.33836123344025
2023-03-19 13:00:00,313.0063558114034
2023-03-19 14:00:00,307.33188027098055
2023-03-19 15:00:00,293.0094020256061
2023-03-19 16:00:00,289.7243415196895
2023-03-19 17:00:00,296.2620555904406
2023-03-19 18:00:00,292.1186439137139
2023-03-19 19:00:00,286.6076590225604
2023-03-19 20:00:00,286.02886491744295
2023-03-19 21:00:00,296.09064434213093
2023-03-19 22:00:00,316.0537261760809
2023-03-19 23:00:00,313.55809683810014
2023-03-20 00:00:00,311.4869948038054
2023-03-20 01:00:00,309.9778779206242
2023-03-20 02:00:00,315.0011646888052
2023-03-20 03:00:00,329.78514009589423
2023-03-20 04:00:00,326.0676300171457
2023-03-20 05:00:00,316.76356550177195
2023-03-20 06:00:00,311.8511555916342
2023-03-20 07:00:00,314.85716717098
2023-03-20 08:00:00,307.640167337306
2023-03-20 09:00:00,310.69976261630364
2023-03-20 10:00:00,313.081494683434
2023-03-20 11:00:00,315.2535960575696
2023-03-20 12:00:00,311.94344729423824
2023-03-20 13:00:00,321.4154446954779
2023-03-20 14:00:00,316.2549950000202
2023-03-20 15:00:00,314.21901329437526
2023-03-20 16:00:00,312.3003005545219
2023-03-20 17:00:00,313.4367939547102
2023-03-20 18:00:00,315.10260027583746
2023-03-20 19:00:00,317.42457369043046
2023-03-20 20:00:00,325.0320181381302
2023-03-20 21:00:00,334.1003296469361
2023-03-20 22:00:00,325.26639228074475
2023-03-20 23:00:00,319.3864216385757
2023-03-21 00:00:00,323.36861989767635
2023-03-21 01:00:00,320.4877531874914
2023-03-21 02:00:00,327.0846642502885
2023-03-21 03:00:00,324.0408420273893
2023-03-21 04:00:00,315.1479981535965
2023-03-21 05:00:00,301.703284427813
2023-03-21 06:00:00,304.7993729628677
2023-03-21 07:00:00,310.81494160066296
2023-03-21 08:00:00,313.392378050714
2023-03-21 09:00:00,306.829806391176
2023-03-21 10:00:00,307.8922039088412
2023-03-21 11:00:00,322.9743834168932
2023-03-21 12:00:00,326.887847827902
2023-03-21 13:00:00,336.3963999099845
2023-03-21 14:00:00,321.516514943951
2023-03-21 15:00:00,321.2555596858167
2023-03-21 16:00:00,311.89022720571546
2023-03-21 17:00:00,294.3780478298239
2023-03-21 18:00:00,302.09386288454954
2023-03-21 19:00:00,308.1947341218475
2023-03-21 20:00:00,305.7781168738204
2023-03-21 21:00:00,310.2066405007168
2023-03-21 22:00:00,304.49153416394
2023-03-21 23:00:00,308.67097619538566
2023-03-22 00:00:00,306.38415892728915
2023-03-22 01:00:00,310.77948569618815
2023-03-22 02:00:00,313.8534765392432
2023-03-22 03:00:00,307.8418890696964
2023-03-22 04:00:00,320.1512611071208
2023-03-22 05:00:00,327.87284077317724
2023-03-22 06:00:00,325.9941524186432
2023-03-22 07:00:00,330.55886482038585
2023-03-22 08:00:00,335.1887224898784
2023-03-22 09:00:00,339.12202555687827
2023-03-22 10:00:00,331.2729459125266
2023-03-22 11:00:00,325.96993260390883
2023-03-22 12:00:00,325.4173544731504
2023-03-22 13:00:00,328.1262962960964
2023-03-22 14:00:00,322.50715342894154
2023-03-22 15:00:00,324.99579624766733
2023-03-22 16:00:00,317.5703865656957
2023-03-22 17:00:00,303.1996713135583
2023-03-22 18:00:00,301.4307045391518
2023-03-22 19:00:00,306.40520634211043
2023-03-22 20:00:00,300.60322964879776
2023-03-22 21:00:00,301.5614959619692
2023-03-22 22:00:00,307.8571044900276
2023-03-22 23:00:00,314.11715031294284
2023-03-23 00:00:00,322.3299900716884
2023-03-23 01:00:00,318.4660332016099
2023-03-23 02:00:00,321.5334460525762
2023-03-23 03:00:00,319.75611977667734
2023-03-23 04:00:00,325.2797296412907
2023-03-23 05:00:00,333.2179308415272
2023-03-23 06:00:00,337.8975289357962
2023-03-23 07:00:00,342.6915286682012
2023-03-23 08:00:00,339.0660413206653
2023-03-23 09:00:00,337.1982325365382
2023-03-23 10:00:00,333.1917844648966
2023-03-23 11:00:00,323.33643417006977
2023-03-23 12:00:00,306.9351865850922
2023-03-23 13:00:00,307.582011423741
2023-03-23 14:00:00,297.73163199351563
2023-03-23 15:00:00,295.57183869134565
2023-03-23 16:00:00,302.0587190615977
2023-03-23 17:00:00,298.5048456966113
2023-03-23 18:00:00,296.0067936819111
2023-03-23 19:00:00,309.56247128031475
2023-03-23 20:00:00,316.04878301939567
2023-03-23 21:00:00,307.59248209628794
2023-03-23 22:00:00,308.3430996535709
2023-03-23 23:00:00,305.4158507652825
2023-03-24 00:00:00,315.0566603941397
2023-03-24 01:00:00,305.0378112668449
2023-03-24 02:00:00,306.48995917241024
2023-03-24 03:00:00,301.9040745334897
2023-03-24 04:00:00,307.9322207327485
2023-03-24 05:00:00,315.48417999591294
2023-03-24 06:00:00,316.02012036857644
2023-03-24 07:00:00,319.6155527856308
2023-03-24 08:00:00,326.09779078324453
2023-03-24 09:00:00,328.95994459509683
2023-03-24 10:00:00,333.5437772133842
2023-03-24 11:00:00,326.28552024206715
2023-03-24 12:00:00,324.03500497679624
2023-03-24 13:00:00,327.6143106656359
2023-03-24 14:00:00,321.893480153415
2023-03-24 15:00:00,320.4911105066736
2023-03-24 16:00:00,316.15352952806614
2023-03-24 17:00:00,303.1807273607852
2023-03-24 18:00:00,291.7056630925882
2023-03-24 19:00:00,292.9816421117491
2023-03-24 20:00:00,305.9788476484057
2023-03-24 21:00:00,306.49253197953624
2023-03-24 22:00:00,307.86532694621457
2023-03-24 23:00:00,308.3767516970873
2023-03-25 00:00:00,314.61698349785166
2023-03-25 01:00:00,310.7057269626948
2023-03-25 02:00:00,311.7717583155825
2023-03-25 03:00:00,313.68288683852165
2023-03-25 04:00:00,330.26726819909106
2023-03-25 05:00:00,331.1955058570417
2023-03-25 06:00:00,327.276152676102
2023-03-25 07:00:00,324.9966271732931
2023-03-25 08:00:00,320.4635723479985
2023-03-25 09:00:00,320.3921609908298
2023-03-25 10:00:00,328.71930219406335
2023-03-25 11:00:00,335.25022656190737
2023-03-25 12:00:00,316.5404509585268
2023-03-25 13:00:00,327.7602764400663
2023-03-25 14:00:00,328.5618271693994
2023-03-25 15:00:00,325.1828241146608
2023-03-25 16:00:00,325.6705885240844
2023-03-25 17:00:00,315.76611498713567
2023-03-25 18:00:00,308.3581807282233
2023-03-25 19:00:00,316.0177292986638
2023-03-25 20:00:00,320.53928839136694
2023-03-25 21:00:00,320.92179900416323
2023-03-25 22:00:00,322.2046877175594
2023-03-25 23:00:00,318.8575547820437
2023-03-26 00:00:00,313.7968565524009
2023-03-26 01:00:00,308.7089555327204
2023-03-26 02:00:00,313.5037198490915
2023-03-26 03:00:00,311.61916302744453
2023-03-26 04:00:00,311.63715471120054
2023-03-26 05:00:00,318.9681629812548
2023-03-26 06:00:00,313.4266551465228
2023-03-26 07:00:00,311.8711796254242
2023-03-26 08:00:00,312.61024084340204
2023-03-26 09:00:00,316.73583356025546
2023-03-26 10:00:00,318.64384350865697
2023-03-26 11:00:00,309.22960626444336
2023-03-26 12:00:00,313.7689916149236
2023-03-26 13:00:00,302.5731143994225
2023-03-26 14:00:00,298.60714279426685
2023-03-26 15:00:00,299.1412761083515
2023-03-26 16:00:00,313.7858187579168
2023-03-26 17:00:00,311.34023696834026
2023-03-26 18:00:00,303.7302733401904
2023-03-26 19:00:00,295.48283127573734
2023-03-26 20:00:00,289.57858798708696
2023-03-26 21:00:00,299.632742854456
2023-03-26 22:00:00,310.827308920451
2023-03-26 23:00:00,321.2060465592144
2023-03-27 00:00:00,322.5252668625964
2023-03-27 01:00:00,312.4733664419291
2023-03-27 02:00:00,314.5498053307712
2023-03-27 03:00:00,312.3275275983424
2023-03-27 04:00:00,309.36912724621067
2023-03-27 05:00:00,324.73150190200954
2023-03-27 06:00:00,327.6576572225775
2023-03-27 07:00:00,332.91010276407434
2023-03-27 08:00:00,336.4805871269306
2023-03-27 09:00:00,336.0451716974394
2023-03-27 10:00:00,326.3549002488048
2023-03-27 11:00:00,316.1683548506543
2023-03-27 12:00:00,311.21703899840924
2023-03-27 13:00:00,306.9751321747903
2023-03-27 14:00:00,299.4151983067947
2023-03-27 15:00:00,307.9910018724512
2023-03-27 16:00:00,311.73170536338074
2023-03-27 17:00:00,311.7968988032197
2023-03-27 18:00:00,308.8556131331198
2023-03-27 19:00:00,306.04936238042217
2023-03-27 20:00:00,305.7909923295721
2023-03-27 21:00:00,308.3007734398899
2023-03-27 22:00:00,311.91952879940504
2023-03-27 23:00:00,317.2909364349984
2023-03-28 00:00:00,316.50683336370247
2023-03-28 01:00:00,315.9218883502532
2023-03-28 02:00:00,315.788316379476
2023-03-28 03:00:00,311.76854608711176
2023-03-28 04:00:00,321.9140057483028
2023-03-28 05:00:00,329.93492179813785
2023-03-28 06:00:00,336.5486906800722
2023-03-28 07:00:00,338.59198979985683
2023-03-28 08:00:00,343.0454508690755
2023-03-28 09:00:00,344.1883864028751
2023-03-28 10:00:00,334.51143599180494
2023-03-28 11:00:00,323.2875004291506
2023-03-28 12:00:00,323.0774615370991
2023-03-28 13:00:00,322.76163906840407
2023-03-28 14:00:00,315.9048432024087
2023-03-28 15:00:00,311.241607985951
2023-03-28 16:00:00,313.27971296720983
2023-03-28 17:00:00,306.7107863018812
