DateTime,co2_eq_kg_per_MWh
2023-12-04 12:00:00,261.746261199356
2023-12-04 13:00:00,263.296338532724
2023-12-04 14:00:00,268.1018685334745
2023-12-04 15:00:00,271.8384687751558
2023-12-04 16:00:00,272.70421294746814
2023-12-04 17:00:00,273.22816243333807
2023-12-04 18:00:00,276.6948187892533
2023-12-04 19:00:00,276.42732150766665
2023-12-04 20:00:00,275.1715955349472
2023-12-04 21:00:00,275.4695485468814
2023-12-04 22:00:00,277.84646905020963
2023-12-04 23:00:00,275.31900939757816
2023-12-05 00:00:00,279.6777750407411
2023-12-05 01:00:00,283.8334859209667
2023-12-05 02:00:00,282.1655554078046
2023-12-05 03:00:00,277.5605186855252
2023-12-05 04:00:00,276.0081900063586
2023-12-05 05:00:00,277.08733461578936
2023-12-05 06:00:00,286.3750777328566
2023-12-05 07:00:00,283.1750287276876
2023-12-05 08:00:00,280.00295123239704
2023-12-05 09:00:00,281.9397539592107
2023-12-05 10:00:00,288.9497836552744
2023-12-05 11:00:00,297.4487384960984
2023-12-05 12:00:00,294.7559943499782
2023-12-05 13:00:00,283.1335734699967
2023-12-05 14:00:00,285.79192404742406
2023-12-05 15:00:00,289.5115939876065
2023-12-05 16:00:00,285.38682676132305
2023-12-05 17:00:00,283.08873867392265
2023-12-05 18:00:00,287.6745475495239
2023-12-05 19:00:00,289.20604318181864
2023-12-05 20:00:00,289.1923290607946
2023-12-05 21:00:00,288.5307787810167
2023-12-05 22:00:00,277.18264809067443
2023-12-05 23:00:00,270.85442516756564
2023-12-06 00:00:00,278.4125300025869
2023-12-06 01:00:00,278.3514941966049
2023-12-06 02:00:00,284.2269673321869
2023-12-06 03:00:00,279.9318762403656
2023-12-06 04:00:00,275.9263997855941
2023-12-06 05:00:00,285.4820779641631
2023-12-06 06:00:00,289.8318897955565
2023-12-06 07:00:00,286.58833003248554
2023-12-06 08:00:00,285.16715030013376
2023-12-06 09:00:00,285.76123523743473
2023-12-06 10:00:00,287.72179794251963
2023-12-06 11:00:00,290.6688931301003
2023-12-06 12:00:00,291.17591137573544
2023-12-06 13:00:00,295.7717730516194
2023-12-06 14:00:00,298.23324170195696
2023-12-06 15:00:00,293.85796435138974
2023-12-06 16:00:00,282.97109141708574
2023-12-06 17:00:00,281.34862664486167
2023-12-06 18:00:00,278.33403263125
2023-12-06 19:00:00,277.9929914103208
2023-12-06 20:00:00,278.7259179454222
2023-12-06 21:00:00,280.93301397166886
2023-12-06 22:00:00,284.61969604544987
2023-12-06 23:00:00,285.8908581803669
2023-12-07 00:00:00,287.7942889277327
2023-12-07 01:00:00,285.15503687550586
2023-12-07 02:00:00,284.3270520949968
2023-12-07 03:00:00,281.8003172038729
2023-12-07 04:00:00,277.86538888808263
2023-12-07 05:00:00,288.3898136706084
2023-12-07 06:00:00,281.98076617832146
2023-12-07 07:00:00,280.0970986698603
2023-12-07 08:00:00,279.2775172019011
2023-12-07 09:00:00,277.5924814500775
2023-12-07 10:00:00,275.35984891840303
2023-12-07 11:00:00,280.1289178248247
2023-12-07 12:00:00,284.91893493334135
2023-12-07 13:00:00,280.3406920297689
2023-12-07 14:00:00,278.7975586789404
2023-12-07 15:00:00,277.62321609130663
2023-12-07 16:00:00,277.6464561456347
2023-12-07 17:00:00,279.68459213805903
2023-12-07 18:00:00,284.0349551906424
2023-12-07 19:00:00,288.4003438216386
2023-12-07 20:00:00,287.7739786750169
2023-12-07 21:00:00,289.19697068319203
2023-12-07 22:00:00,282.96322299296537
2023-12-07 23:00:00,284.77731568903283
2023-12-08 00:00:00,285.007869485626
2023-12-08 01:00:00,282.57247081360924
2023-12-08 02:00:00,274.90052673789864
2023-12-08 03:00:00,271.92636411131633
2023-12-08 04:00:00,271.6415669851364
2023-12-08 05:00:00,277.3846128538707
2023-12-08 06:00:00,282.4996893241536
2023-12-08 07:00:00,282.51167198691024
2023-12-08 08:00:00,279.6793964573154
2023-12-08 09:00:00,280.9830078689063
2023-12-08 10:00:00,281.8680612039754
2023-12-08 11:00:00,281.1246706285205
2023-12-08 12:00:00,272.02370038398027
2023-12-08 13:00:00,258.6421480590545
2023-12-08 14:00:00,267.3433865923767
2023-12-08 15:00:00,262.3530653155071
2023-12-08 16:00:00,254.52316559581536
2023-12-08 17:00:00,254.43690147888344
2023-12-08 18:00:00,255.4740730921089
2023-12-08 19:00:00,251.5358316117973
2023-12-08 20:00:00,253.00916250716085
2023-12-08 21:00:00,260.2278640386122
2023-12-08 22:00:00,260.1945781482692
2023-12-08 23:00:00,265.2397009391944
2023-12-09 00:00:00,260.7340301971341
2023-12-09 01:00:00,252.73315108534965
2023-12-09 02:00:00,249.3753856923578
2023-12-09 03:00:00,249.41601233987825
2023-12-09 04:00:00,251.72283216532563
2023-12-09 05:00:00,261.3200026483472
2023-12-09 06:00:00,257.24249189173617
2023-12-09 07:00:00,256.31222741307164
2023-12-09 08:00:00,256.65048775550616
2023-12-09 09:00:00,256.4380485777907
2023-12-09 10:00:00,253.42086028618527
2023-12-09 11:00:00,253.26805153325768
2023-12-09 12:00:00,251.5609840680397
2023-12-09 13:00:00,242.0060860694832
2023-12-09 14:00:00,242.66680810311917
2023-12-09 15:00:00,241.5351130051346
2023-12-09 16:00:00,239.97909723045288
2023-12-09 17:00:00,240.45270690552744
2023-12-09 18:00:00,240.7041801553761
2023-12-09 19:00:00,237.17536087131677
2023-12-09 20:00:00,241.05596664908143
2023-12-09 21:00:00,241.54785617183143
2023-12-09 22:00:00,241.6361690141152
2023-12-09 23:00:00,238.65971637190503
2023-12-10 00:00:00,242.03324871211413
2023-12-10 01:00:00,241.0532433964156
2023-12-10 02:00:00,239.22464003809023
2023-12-10 03:00:00,236.33484819198387
2023-12-10 04:00:00,229.7284545703027
2023-12-10 05:00:00,232.0087151837491
2023-12-10 06:00:00,219.88822427021563
2023-12-10 07:00:00,220.73640619398935
2023-12-10 08:00:00,218.54518348071164
2023-12-10 09:00:00,217.28421660799677
2023-12-10 10:00:00,221.0293859364832
2023-12-10 11:00:00,220.07612668287663
2023-12-10 12:00:00,224.37813650600089
2023-12-10 13:00:00,215.605191579406
2023-12-10 14:00:00,220.24411775121007
2023-12-10 15:00:00,235.93984248138
2023-12-10 16:00:00,244.8919899376216
2023-12-10 17:00:00,250.70479969519263
2023-12-10 18:00:00,248.68236659209012
2023-12-10 19:00:00,254.6078060555446
2023-12-10 20:00:00,259.6338705009138
2023-12-10 21:00:00,265.38777289686885
2023-12-10 22:00:00,269.57730451484537
2023-12-10 23:00:00,267.8291982303546
2023-12-11 00:00:00,266.57167391825544
2023-12-11 01:00:00,268.748652814106
2023-12-11 02:00:00,266.20374082496323
2023-12-11 03:00:00,264.5432533012449
2023-12-11 04:00:00,258.1839936470428
2023-12-11 05:00:00,254.36137352423864
2023-12-11 06:00:00,268.1746203136117
2023-12-11 07:00:00,265.2436962794156
2023-12-11 08:00:00,266.4447851557534
2023-12-11 09:00:00,267.4798824935814
2023-12-11 10:00:00,266.1090221609218
2023-12-11 11:00:00,272.16115968097165
2023-12-11 12:00:00,269.61071452019723
2023-12-11 13:00:00,266.8944366276619
2023-12-11 14:00:00,277.6001187964657
2023-12-11 15:00:00,273.85200748136424
2023-12-11 16:00:00,269.8702790684559
2023-12-11 17:00:00,266.7001705603968
2023-12-11 18:00:00,268.89941394328315
2023-12-11 19:00:00,267.773018975938
2023-12-11 20:00:00,262.74583349617774
2023-12-11 21:00:00,263.12324912286573
2023-12-11 22:00:00,265.0380839241517
2023-12-11 23:00:00,263.4033228091376
2023-12-12 00:00:00,265.7474465775156
2023-12-12 01:00:00,271.4905997307841
2023-12-12 02:00:00,273.975228522791
2023-12-12 03:00:00,268.49366353175566
2023-12-12 04:00:00,268.49501440316965
2023-12-12 05:00:00,275.7388165837954
2023-12-12 06:00:00,276.0223053302319
2023-12-12 07:00:00,271.2518618801721
2023-12-12 08:00:00,265.8118322984448
2023-12-12 09:00:00,260.67564493769135
2023-12-12 10:00:00,266.0699592601387
2023-12-12 11:00:00,273.89996853842644
2023-12-12 12:00:00,277.48699297040525
2023-12-12 13:00:00,272.36773036099765
2023-12-12 14:00:00,266.0204038322872
2023-12-12 15:00:00,256.6999667904299
2023-12-12 16:00:00,244.34106853597504
2023-12-12 17:00:00,233.80097160180264
2023-12-12 18:00:00,234.0602431500184
2023-12-12 19:00:00,229.87732754790383
2023-12-12 20:00:00,241.67779524059512
2023-12-12 21:00:00,253.43472231148908
2023-12-12 22:00:00,262.0401823657685
2023-12-12 23:00:00,261.0353623942929
2023-12-13 00:00:00,265.4298607911271
2023-12-13 01:00:00,265.6023620055441
2023-12-13 02:00:00,265.8424400615959
2023-12-13 03:00:00,268.1174765768737
2023-12-13 04:00:00,266.77178939542733
2023-12-13 05:00:00,264.78033256513737
2023-12-13 06:00:00,264.4871159938838
2023-12-13 07:00:00,262.1926326927547
2023-12-13 08:00:00,253.6794113646096
2023-12-13 09:00:00,254.7779354883837
2023-12-13 10:00:00,257.28814450664095
2023-12-13 11:00:00,267.98819353802105
2023-12-13 12:00:00,273.1956075739694
2023-12-13 13:00:00,269.33271726384385
2023-12-13 14:00:00,265.03742988047094
2023-12-13 15:00:00,254.46255134738723
2023-12-13 16:00:00,248.65607905811223
2023-12-13 17:00:00,236.0398647538724
2023-12-13 18:00:00,240.84544080755316
2023-12-13 19:00:00,246.2067897796247
2023-12-13 20:00:00,250.7839004175027
2023-12-13 21:00:00,253.79438112735463
2023-12-13 22:00:00,260.1401968305495
2023-12-13 23:00:00,260.0984930667894
2023-12-14 00:00:00,271.7798498281496
2023-12-14 01:00:00,275.2217171337492
2023-12-14 02:00:00,274.6745314914156
2023-12-14 03:00:00,269.2189739485601
2023-12-14 04:00:00,270.29365172814227
2023-12-14 05:00:00,269.66101068148214
2023-12-14 06:00:00,275.6926527118401
2023-12-14 07:00:00,275.22090262037625
2023-12-14 08:00:00,272.4077861532508
2023-12-14 09:00:00,274.95886561699484
2023-12-14 10:00:00,277.161397210316
2023-12-14 11:00:00,287.53030505421697
2023-12-14 12:00:00,284.428631252515
2023-12-14 13:00:00,281.7037156129471
2023-12-14 14:00:00,283.8590532378004
2023-12-14 15:00:00,274.74287859756
2023-12-14 16:00:00,269.20538285739684
2023-12-14 17:00:00,261.2609648829786
2023-12-14 18:00:00,255.4392744623741
2023-12-14 19:00:00,260.17949143703873
2023-12-14 20:00:00,258.40109769923214
2023-12-14 21:00:00,257.90094476700733
2023-12-14 22:00:00,264.72595058383087
2023-12-14 23:00:00,265.5143986721055
2023-12-15 00:00:00,262.83239883984226
2023-12-15 01:00:00,260.81399397352783
2023-12-15 02:00:00,259.3142628562583
2023-12-15 03:00:00,254.7807262150042
2023-12-15 04:00:00,246.5214145003444
2023-12-15 05:00:00,245.6693516160524
2023-12-15 06:00:00,223.3246043572351
2023-12-15 07:00:00,226.92987153152396
2023-12-15 08:00:00,226.49548120321504
2023-12-15 09:00:00,228.12652000499295
2023-12-15 10:00:00,224.45173636675668
2023-12-15 11:00:00,233.3789045932548
2023-12-15 12:00:00,242.14837490974224
2023-12-15 13:00:00,248.32564904646284
2023-12-15 14:00:00,247.1274136661833
2023-12-15 15:00:00,240.6505314653934
2023-12-15 16:00:00,233.88907909205517
2023-12-15 17:00:00,231.85755697829623
2023-12-15 18:00:00,224.8110509738712
2023-12-15 19:00:00,226.1013936274182
2023-12-15 20:00:00,227.0820712665836
2023-12-15 21:00:00,241.76938080976683
2023-12-15 22:00:00,250.34155213598265
2023-12-15 23:00:00,255.04623547781443
2023-12-16 00:00:00,256.0351405172952
2023-12-16 01:00:00,251.1827777418283
2023-12-16 02:00:00,250.82678485209308
2023-12-16 03:00:00,245.3940649208541
2023-12-16 04:00:00,240.53751353113543
2023-12-16 05:00:00,251.28366789496707
2023-12-16 06:00:00,237.6966977935218
2023-12-16 07:00:00,234.71188903373545
2023-12-16 08:00:00,242.3864811255196
2023-12-16 09:00:00,242.38874757778208
2023-12-16 10:00:00,250.44559642416067
2023-12-16 11:00:00,256.60336281330245
2023-12-16 12:00:00,259.21327059721347
2023-12-16 13:00:00,258.577570087677
2023-12-16 14:00:00,254.701750960598
2023-12-16 15:00:00,237.9642326603836
2023-12-16 16:00:00,233.15150023315255
2023-12-16 17:00:00,231.52568494290492
2023-12-16 18:00:00,231.24155345548647
2023-12-16 19:00:00,234.19349655926237
2023-12-16 20:00:00,238.40148009556648
2023-12-16 21:00:00,242.8630443162305
2023-12-16 22:00:00,247.9257356586724
2023-12-16 23:00:00,251.0834207739095
2023-12-17 00:00:00,247.4610911434704
2023-12-17 01:00:00,242.5690985560264
2023-12-17 02:00:00,237.9233009132633
2023-12-17 03:00:00,233.01644525978944
2023-12-17 04:00:00,234.95980664909
2023-12-17 05:00:00,233.3514049384779
2023-12-17 06:00:00,235.5230257721684
2023-12-17 07:00:00,236.7271263015329
2023-12-17 08:00:00,229.7620857208173
2023-12-17 09:00:00,225.6796061644454
2023-12-17 10:00:00,224.53125312555312
2023-12-17 11:00:00,225.36063153703813
2023-12-17 12:00:00,221.47604902188908
2023-12-17 13:00:00,223.7013334699558
2023-12-17 14:00:00,227.79005027769716
2023-12-17 15:00:00,222.9168055047541
2023-12-17 16:00:00,226.32191077914607
2023-12-17 17:00:00,232.5514306396218
2023-12-17 18:00:00,236.44224788214865
2023-12-17 19:00:00,241.889332058564
2023-12-17 20:00:00,243.69293060433327
2023-12-17 21:00:00,241.7969830850679
2023-12-17 22:00:00,248.46864936877853
2023-12-17 23:00:00,253.9182045722932
2023-12-18 00:00:00,252.74042947579056
2023-12-18 01:00:00,251.81169492441717
2023-12-18 02:00:00,248.78377289219483
2023-12-18 03:00:00,245.820149009652
2023-12-18 04:00:00,236.83011176104444
2023-12-18 05:00:00,237.7936676507112
2023-12-18 06:00:00,232.757636741702
2023-12-18 07:00:00,234.8745887834312
2023-12-18 08:00:00,236.69332499883924
2023-12-18 09:00:00,232.1522772657513
2023-12-18 10:00:00,234.0209927231733
2023-12-18 11:00:00,237.73061565638423
2023-12-18 12:00:00,250.95546195741295
2023-12-18 13:00:00,253.88713448465515
2023-12-18 14:00:00,255.6235430015408
2023-12-18 15:00:00,252.77428445426625
2023-12-18 16:00:00,252.66675822907428
2023-12-18 17:00:00,253.36671625372747
2023-12-18 18:00:00,252.50701382446368
2023-12-18 19:00:00,250.5489343715981
2023-12-18 20:00:00,243.70521261512397
2023-12-18 21:00:00,249.8649964208801
2023-12-18 22:00:00,255.3903174311378
2023-12-18 23:00:00,262.70991350516186
2023-12-19 00:00:00,261.8710615958188
2023-12-19 01:00:00,256.0655562060081
2023-12-19 02:00:00,251.31411904010255
2023-12-19 03:00:00,247.498438261346
2023-12-19 04:00:00,244.7731637866918
2023-12-19 05:00:00,232.22496856956516
2023-12-19 06:00:00,243.9294094164557
2023-12-19 07:00:00,244.46321556689463
2023-12-19 08:00:00,248.487518444702
2023-12-19 09:00:00,250.98921449380757
2023-12-19 10:00:00,250.8720812007689
2023-12-19 11:00:00,256.37299891717043
2023-12-19 12:00:00,264.6683272162365
2023-12-19 13:00:00,265.9419861303101
2023-12-19 14:00:00,263.5539862643884
2023-12-19 15:00:00,259.1496367150987
2023-12-19 16:00:00,253.7817318586065
2023-12-19 17:00:00,251.24574253690545
2023-12-19 18:00:00,250.1232923015673
2023-12-19 19:00:00,253.1411299097939
2023-12-19 20:00:00,258.13707640645885
2023-12-19 21:00:00,262.9081556264302
2023-12-19 22:00:00,269.03419829395534
2023-12-19 23:00:00,269.4042510343062
2023-12-20 00:00:00,279.7430850774653
2023-12-20 01:00:00,277.77338530311545
2023-12-20 02:00:00,279.5234091821347
2023-12-20 03:00:00,277.11344077221025
2023-12-20 04:00:00,269.370497308612
2023-12-20 05:00:00,262.7110012628565
2023-12-20 06:00:00,264.6666885156421
2023-12-20 07:00:00,265.06039529159324
2023-12-20 08:00:00,262.6419469635975
2023-12-20 09:00:00,259.23250158534165
2023-12-20 10:00:00,261.29504890238366
2023-12-20 11:00:00,269.3428295814648
2023-12-20 12:00:00,270.3381445677735
2023-12-20 13:00:00,265.1018434297888
2023-12-20 14:00:00,274.54075601784507
2023-12-20 15:00:00,270.26141600239526
2023-12-20 16:00:00,268.13774788245564
2023-12-20 17:00:00,270.499857758759
2023-12-20 18:00:00,268.8994432679753
2023-12-20 19:00:00,274.8978297390218
2023-12-20 20:00:00,279.0454358797182
2023-12-20 21:00:00,282.84485885727213
2023-12-20 22:00:00,283.62086307797773
2023-12-20 23:00:00,282.45172734962574
2023-12-21 00:00:00,288.633897187444
2023-12-21 01:00:00,291.84597017803054
2023-12-21 02:00:00,291.1680469730378
2023-12-21 03:00:00,290.88276151403545
2023-12-21 04:00:00,288.8227593950905
2023-12-21 05:00:00,288.16049068229063
2023-12-21 06:00:00,291.4103217373165
2023-12-21 07:00:00,286.4001491554929
2023-12-21 08:00:00,285.39026204056404
2023-12-21 09:00:00,283.68400162376565
2023-12-21 10:00:00,288.9427944949639
2023-12-21 11:00:00,293.7296788228677
2023-12-21 12:00:00,293.9773223725381
2023-12-21 13:00:00,287.7919854659335
2023-12-21 14:00:00,286.578463451408
2023-12-21 15:00:00,275.91835604572896
2023-12-21 16:00:00,279.9661508195877
2023-12-21 17:00:00,278.592661084186
2023-12-21 18:00:00,281.2276744176353
2023-12-21 19:00:00,283.1577719100411
2023-12-21 20:00:00,287.37573731136507
2023-12-21 21:00:00,289.4329599694211
2023-12-21 22:00:00,288.14409246795753
2023-12-21 23:00:00,283.5212205744492
2023-12-22 00:00:00,285.7452429944188
2023-12-22 01:00:00,286.70822481329685
2023-12-22 02:00:00,278.89079447132303
2023-12-22 03:00:00,285.7238789465848
2023-12-22 04:00:00,284.2285731631148
2023-12-22 05:00:00,296.9861552791475
2023-12-22 06:00:00,300.2923270200595
2023-12-22 07:00:00,297.08463606408947
2023-12-22 08:00:00,296.89255457865295
2023-12-22 09:00:00,297.7528339986075
2023-12-22 10:00:00,302.5181485610349
2023-12-22 11:00:00,304.5689940856438
2023-12-22 12:00:00,306.38971856010585
2023-12-22 13:00:00,298.15313311031093
2023-12-22 14:00:00,301.59137781235864
2023-12-22 15:00:00,299.28070681796385
2023-12-22 16:00:00,293.3035288863029
2023-12-22 17:00:00,289.3329676883196
2023-12-22 18:00:00,288.3013326171659
2023-12-22 19:00:00,288.36807466761644
2023-12-22 20:00:00,292.9065439821619
2023-12-22 21:00:00,297.1083430948239
2023-12-22 22:00:00,301.4190860614264
2023-12-22 23:00:00,294.44128251648664
2023-12-23 00:00:00,295.6873879066686
2023-12-23 01:00:00,297.589976936116
2023-12-23 02:00:00,294.49742678287606
2023-12-23 03:00:00,286.0701221373488
2023-12-23 04:00:00,280.6083124895636
2023-12-23 05:00:00,289.8966013311706
2023-12-23 06:00:00,285.9036632212178
2023-12-23 07:00:00,281.048097223613
2023-12-23 08:00:00,281.6191897965076
2023-12-23 09:00:00,280.83636480561097
2023-12-23 10:00:00,283.11762720967334
2023-12-23 11:00:00,283.4519407540352
2023-12-23 12:00:00,277.23727444991823
2023-12-23 13:00:00,271.12770373525376
2023-12-23 14:00:00,270.04266148206364
2023-12-23 15:00:00,270.58659298781737
2023-12-23 16:00:00,274.45705253707865
2023-12-23 17:00:00,271.6139845758728
2023-12-23 18:00:00,272.31960378790336
2023-12-23 19:00:00,272.6552811441853
2023-12-23 20:00:00,273.11446423551723
2023-12-23 21:00:00,275.5079434664583
2023-12-23 22:00:00,277.5925668073201
2023-12-23 23:00:00,276.73899921982246
2023-12-24 00:00:00,275.63066508875187
2023-12-24 01:00:00,275.81412312027203
2023-12-24 02:00:00,274.6846877697729
2023-12-24 03:00:00,269.7109733410867
2023-12-24 04:00:00,270.1952864217931
2023-12-24 05:00:00,268.4745005429141
2023-12-24 06:00:00,272.8448883378037
2023-12-24 07:00:00,268.2313231000836
2023-12-24 08:00:00,269.2423641955235
2023-12-24 09:00:00,268.4147549748642
2023-12-24 10:00:00,265.4559116996151
2023-12-24 11:00:00,269.5563333623886
2023-12-24 12:00:00,267.17699301267555
2023-12-24 13:00:00,261.3970104626059
2023-12-24 14:00:00,266.43658533500934
2023-12-24 15:00:00,270.16911037765254
2023-12-24 16:00:00,272.2823952257442
2023-12-24 17:00:00,275.25521985188607
2023-12-24 18:00:00,273.4013100547916
2023-12-24 19:00:00,274.44718525859474
2023-12-24 20:00:00,274.8027916250135
2023-12-24 21:00:00,277.8048578613949
2023-12-24 22:00:00,278.39790076238853
2023-12-24 23:00:00,282.1141854782461
2023-12-25 00:00:00,277.9381261787426
2023-12-25 01:00:00,275.87907093231314
2023-12-25 02:00:00,274.242957383551
2023-12-25 03:00:00,267.43323302294334
2023-12-25 04:00:00,265.1690544568915
2023-12-25 05:00:00,274.82040908815486
2023-12-25 06:00:00,270.48789296692485
2023-12-25 07:00:00,266.52479900280787
2023-12-25 08:00:00,262.7860677976046
2023-12-25 09:00:00,262.596757528673
2023-12-25 10:00:00,261.54640935936703
2023-12-25 11:00:00,262.49334078880537
2023-12-25 12:00:00,254.1306395309956
2023-12-25 13:00:00,247.0749198331266
2023-12-25 14:00:00,250.41989024701763
2023-12-25 15:00:00,250.61378901746443
2023-12-25 16:00:00,248.19913746545427
2023-12-25 17:00:00,249.0050959211512
2023-12-25 18:00:00,247.03843011738476
2023-12-25 19:00:00,241.8312002766924
2023-12-25 20:00:00,246.0932491303568
2023-12-25 21:00:00,250.5299888181355
2023-12-25 22:00:00,251.09256125732304
2023-12-25 23:00:00,250.94880013622296
2023-12-26 00:00:00,245.2715346922511
2023-12-26 01:00:00,242.28699809619977
2023-12-26 02:00:00,237.3454915924672
2023-12-26 03:00:00,238.9415994520924
2023-12-26 04:00:00,235.17753162656572
2023-12-26 05:00:00,246.3775915075869
2023-12-26 06:00:00,245.86887560568007
2023-12-26 07:00:00,244.1749042012177
2023-12-26 08:00:00,240.5470971320204
2023-12-26 09:00:00,241.24573579110924
2023-12-26 10:00:00,245.43242856276592
2023-12-26 11:00:00,249.94049103825756
2023-12-26 12:00:00,260.4159526145309
2023-12-26 13:00:00,258.18743352689285
2023-12-26 14:00:00,252.5089580255534
2023-12-26 15:00:00,251.6099607526908
2023-12-26 16:00:00,249.8964237184132
2023-12-26 17:00:00,251.62914067335527
2023-12-26 18:00:00,257.05140913429403
2023-12-26 19:00:00,253.3290375221875
2023-12-26 20:00:00,255.7119439524239
2023-12-26 21:00:00,256.2291357095532
2023-12-26 22:00:00,265.8229443581445
2023-12-26 23:00:00,272.4871952864623
2023-12-27 00:00:00,269.5657750055966
2023-12-27 01:00:00,267.48235400571537
2023-12-27 02:00:00,264.9700920834986
2023-12-27 03:00:00,260.17411570134726
2023-12-27 04:00:00,258.6764318024658
2023-12-27 05:00:00,252.4353300620449
2023-12-27 06:00:00,256.71167809008654
2023-12-27 07:00:00,253.61131276741853
2023-12-27 08:00:00,254.91001105879272
2023-12-27 09:00:00,251.7412344361519
2023-12-27 10:00:00,251.50218697113647
2023-12-27 11:00:00,258.5992861001091
2023-12-27 12:00:00,266.7136582205453
2023-12-27 13:00:00,264.12029704981336
2023-12-27 14:00:00,256.66817847321425
2023-12-27 15:00:00,256.48063804062355
2023-12-27 16:00:00,258.57961726077195
2023-12-27 17:00:00,260.780345244973
2023-12-27 18:00:00,261.18768052599654
2023-12-27 19:00:00,259.378065095948
2023-12-27 20:00:00,255.610110596338
2023-12-27 21:00:00,257.79306209111365
2023-12-27 22:00:00,265.03709445850643
2023-12-27 23:00:00,271.45562972579773
2023-12-28 00:00:00,270.16007046832965
2023-12-28 01:00:00,266.64370897458474
2023-12-28 02:00:00,262.44802517553
2023-12-28 03:00:00,256.6387270534102
2023-12-28 04:00:00,259.3509206987318
2023-12-28 05:00:00,266.2335471884274
2023-12-28 06:00:00,264.7325168295232
2023-12-28 07:00:00,256.87084120316035
2023-12-28 08:00:00,255.9564826561393
2023-12-28 09:00:00,255.33572101097167
2023-12-28 10:00:00,259.6565046907376
2023-12-28 11:00:00,271.07589332782163
2023-12-28 12:00:00,270.13896224499246
2023-12-28 13:00:00,269.2958892444165
2023-12-28 14:00:00,272.33552510057297
2023-12-28 15:00:00,274.11013569373057
2023-12-28 16:00:00,276.0376896336785
2023-12-28 17:00:00,277.0066201735532
