DateTime,co2_eq_kg_per_MWh
2023-09-04 18:00:00,319.8106737212491
2023-09-04 19:00:00,315.317541833942
2023-09-04 20:00:00,311.82873650025704
2023-09-04 21:00:00,304.0032918281366
2023-09-04 22:00:00,307.92951903315014
2023-09-04 23:00:00,312.5287365012988
2023-09-05 00:00:00,314.6991790408058
2023-09-05 01:00:00,312.9148692273165
2023-09-05 02:00:00,321.2701211428316
2023-09-05 03:00:00,333.17626071459404
2023-09-05 04:00:00,341.3098531701864
2023-09-05 05:00:00,342.1535803781736
2023-09-05 06:00:00,337.0330651265561
2023-09-05 07:00:00,336.6444531143412
2023-09-05 08:00:00,335.6263677838667
2023-09-05 09:00:00,337.3863596903072
2023-09-05 10:00:00,340.09182236344395
2023-09-05 11:00:00,338.38115156498606
2023-09-05 12:00:00,328.32409880304965
2023-09-05 13:00:00,334.26830876516306
2023-09-05 14:00:00,336.7949086674954
2023-09-05 15:00:00,335.6535873633128
2023-09-05 16:00:00,329.0573380727298
2023-09-05 17:00:00,329.7525388788802
2023-09-05 18:00:00,341.5868253223341
2023-09-05 19:00:00,337.58443061476873
2023-09-05 20:00:00,336.13036867624487
2023-09-05 21:00:00,337.5025081081813
2023-09-05 22:00:00,333.9335199259959
2023-09-05 23:00:00,333.2158772457507
2023-09-06 00:00:00,340.8036819894063
2023-09-06 01:00:00,344.2015755705907
2023-09-06 02:00:00,347.34201841366706
2023-09-06 03:00:00,345.2032213701064
2023-09-06 04:00:00,346.27657634971666
2023-09-06 05:00:00,359.5189504493832
2023-09-06 06:00:00,354.93330590614386
2023-09-06 07:00:00,353.6965086911106
2023-09-06 08:00:00,353.4187366128084
2023-09-06 09:00:00,353.5923500653879
2023-09-06 10:00:00,360.6210147899168
2023-09-06 11:00:00,356.5805800565656
2023-09-06 12:00:00,351.358768096818
2023-09-06 13:00:00,354.0543979818152
2023-09-06 14:00:00,347.1495148562442
2023-09-06 15:00:00,344.94667855738754
2023-09-06 16:00:00,348.55477026092643
2023-09-06 17:00:00,346.0056785870384
2023-09-06 18:00:00,341.1354318786224
2023-09-06 19:00:00,343.92333383498675
2023-09-06 20:00:00,346.45972046904484
2023-09-06 21:00:00,342.175862232475
2023-09-06 22:00:00,342.9476346374469
2023-09-06 23:00:00,342.1583584700196
2023-09-07 00:00:00,344.1034722641394
2023-09-07 01:00:00,346.22790233278454
2023-09-07 02:00:00,355.2282737758307
2023-09-07 03:00:00,354.55384003763334
2023-09-07 04:00:00,356.6859975236342
2023-09-07 05:00:00,354.7334173010799
2023-09-07 06:00:00,354.59159941771264
2023-09-07 07:00:00,358.9537102828047
2023-09-07 08:00:00,357.24827376067094
2023-09-07 09:00:00,356.0304401428882
2023-09-07 10:00:00,359.0941729862695
2023-09-07 11:00:00,351.36199925618945
2023-09-07 12:00:00,339.405019058392
2023-09-07 13:00:00,340.25016792382684
2023-09-07 14:00:00,337.6798761136995
2023-09-07 15:00:00,344.4740445400645
2023-09-07 16:00:00,345.43888370219014
2023-09-07 17:00:00,340.0470731486484
2023-09-07 18:00:00,335.091296043998
2023-09-07 19:00:00,332.9649982409119
2023-09-07 20:00:00,334.3858197563764
2023-09-07 21:00:00,338.1552092150424
2023-09-07 22:00:00,340.26038436803714
2023-09-07 23:00:00,340.3884702689237
2023-09-08 00:00:00,343.6242396961589
2023-09-08 01:00:00,342.6217798244976
2023-09-08 02:00:00,338.8325338548512
2023-09-08 03:00:00,332.43350744160784
2023-09-08 04:00:00,344.0216794251707
2023-09-08 05:00:00,328.4640678259853
2023-09-08 06:00:00,336.5837662524433
2023-09-08 07:00:00,327.6682992760533
2023-09-08 08:00:00,319.50452977292224
2023-09-08 09:00:00,318.91919847319576
2023-09-08 10:00:00,324.57263717087915
2023-09-08 11:00:00,320.89349182398183
2023-09-08 12:00:00,308.0808539970234
2023-09-08 13:00:00,310.07179374695374
2023-09-08 14:00:00,310.9719355905382
2023-09-08 15:00:00,313.0645539384315
2023-09-08 16:00:00,315.8044085797934
2023-09-08 17:00:00,319.0647988376284
2023-09-08 18:00:00,324.99300754845524
2023-09-08 19:00:00,324.00600295117016
2023-09-08 20:00:00,339.8092711663664
2023-09-08 21:00:00,343.27014653088
2023-09-08 22:00:00,327.2662518811953
2023-09-08 23:00:00,319.14965644546527
2023-09-09 00:00:00,318.28312254942955
2023-09-09 01:00:00,319.90589682162954
2023-09-09 02:00:00,310.51114265591684
2023-09-09 03:00:00,306.5804485541809
2023-09-09 04:00:00,321.0770426667512
2023-09-09 05:00:00,318.73934868758306
2023-09-09 06:00:00,313.8539857565475
2023-09-09 07:00:00,308.15436842596165
2023-09-09 08:00:00,306.57842315288946
2023-09-09 09:00:00,301.15012575718634
2023-09-09 10:00:00,303.2804429458319
2023-09-09 11:00:00,300.10680399342453
2023-09-09 12:00:00,294.68701560223445
2023-09-09 13:00:00,297.57583245271013
2023-09-09 14:00:00,302.708228828973
2023-09-09 15:00:00,307.16710826240245
2023-09-09 16:00:00,314.8819352665536
2023-09-09 17:00:00,373.7004550491405
2023-09-09 18:00:00,374.43926029868425
2023-09-09 19:00:00,380.9386635593204
2023-09-09 20:00:00,376.5826537738824
2023-09-09 21:00:00,371.2001641557001
2023-09-09 22:00:00,372.9769776110746
2023-09-09 23:00:00,374.9387340122504
2023-09-10 00:00:00,370.66795414217006
2023-09-10 01:00:00,371.7894120828672
2023-09-10 02:00:00,365.8672882913422
2023-09-10 03:00:00,367.4026683681814
2023-09-10 04:00:00,379.6039251746565
2023-09-10 05:00:00,380.80846250248953
2023-09-10 06:00:00,375.73018898556825
2023-09-10 07:00:00,373.6803966031248
2023-09-10 08:00:00,369.0786076322316
2023-09-10 09:00:00,367.5654744283938
2023-09-10 10:00:00,368.099744180329
2023-09-10 11:00:00,368.22804610649024
2023-09-10 12:00:00,361.0193286589422
2023-09-10 13:00:00,359.5373859683338
2023-09-10 14:00:00,362.38433671821167
2023-09-10 15:00:00,363.1095015178486
2023-09-10 16:00:00,367.0054164020328
2023-09-10 17:00:00,367.41525562055847
2023-09-10 18:00:00,367.6849949026558
2023-09-10 19:00:00,370.48072215846906
2023-09-10 20:00:00,370.8681959913614
2023-09-10 21:00:00,367.0719687465212
2023-09-10 22:00:00,370.2296513004356
2023-09-10 23:00:00,371.74139243695424
2023-09-11 00:00:00,373.1891513647005
2023-09-11 01:00:00,372.17120016998894
2023-09-11 02:00:00,373.8714012833147
2023-09-11 03:00:00,375.21044093544594
2023-09-11 04:00:00,379.3749226672017
2023-09-11 05:00:00,375.5085004393149
2023-09-11 06:00:00,366.5928098987749
2023-09-11 07:00:00,366.3238008766784
2023-09-11 08:00:00,368.1830153141
2023-09-11 09:00:00,371.50428516368913
2023-09-11 10:00:00,376.289933350522
2023-09-11 11:00:00,379.0532924025141
2023-09-11 12:00:00,374.1073492407939
2023-09-11 13:00:00,373.8875522995726
2023-09-11 14:00:00,369.88387931035527
2023-09-11 15:00:00,371.7205257007901
2023-09-11 16:00:00,369.9803837500603
2023-09-11 17:00:00,370.9291361101228
2023-09-11 18:00:00,372.1924163614165
2023-09-11 19:00:00,372.4443321262541
2023-09-11 20:00:00,366.1406443835194
2023-09-11 21:00:00,365.4716346710205
2023-09-11 22:00:00,361.7600876828402
2023-09-11 23:00:00,362.4515090451324
2023-09-12 00:00:00,322.0488013635994
2023-09-12 01:00:00,322.04670499113
2023-09-12 02:00:00,315.6766409926507
2023-09-12 03:00:00,309.6827146236592
2023-09-12 04:00:00,317.24014360022665
2023-09-12 05:00:00,303.8692634401924
2023-09-12 06:00:00,298.68910002085016
2023-09-12 07:00:00,292.6053904784424
2023-09-12 08:00:00,289.8527752652561
2023-09-12 09:00:00,289.23889887420063
2023-09-12 10:00:00,298.8713007044657
2023-09-12 11:00:00,302.1764635145937
2023-09-12 12:00:00,300.1391211801075
2023-09-12 13:00:00,298.5176449405834
2023-09-12 14:00:00,297.73444585179203
2023-09-12 15:00:00,296.34478846773965
2023-09-12 16:00:00,302.4509533923688
2023-09-12 17:00:00,302.16505174597114
2023-09-12 18:00:00,310.10438410898286
2023-09-12 19:00:00,314.5442052272446
2023-09-12 20:00:00,313.88823638579754
2023-09-12 21:00:00,310.5982314363769
2023-09-12 22:00:00,308.0190246244517
2023-09-12 23:00:00,308.4038663974296
2023-09-13 00:00:00,317.1694492037888
2023-09-13 01:00:00,317.8318494023788
2023-09-13 02:00:00,308.5311257583176
2023-09-13 03:00:00,305.1542984697682
2023-09-13 04:00:00,308.2517148040208
2023-09-13 05:00:00,299.7900741904568
2023-09-13 06:00:00,295.49136673645563
2023-09-13 07:00:00,293.0622315913866
2023-09-13 08:00:00,290.79399070248184
2023-09-13 09:00:00,295.9397899029067
2023-09-13 10:00:00,307.3045460737901
2023-09-13 11:00:00,310.68326413725265
2023-09-13 12:00:00,303.4377495136002
2023-09-13 13:00:00,302.7906584643369
2023-09-13 14:00:00,305.1081260807354
2023-09-13 15:00:00,302.1585571189536
2023-09-13 16:00:00,306.06078438064986
2023-09-13 17:00:00,307.64070447838674
2023-09-13 18:00:00,307.4914829848248
2023-09-13 19:00:00,305.10332227144363
2023-09-13 20:00:00,302.9025182850882
2023-09-13 21:00:00,298.12262192652497
2023-09-13 22:00:00,292.1292374628936
2023-09-13 23:00:00,296.63474813591165
2023-09-14 00:00:00,298.07365179979496
2023-09-14 01:00:00,294.5037703318495
2023-09-14 02:00:00,288.88762339871795
2023-09-14 03:00:00,288.40924989159555
2023-09-14 04:00:00,295.05110131448697
2023-09-14 05:00:00,287.8328873330601
2023-09-14 06:00:00,283.50057836054714
2023-09-14 07:00:00,279.68787425818965
2023-09-14 08:00:00,274.75438963954434
2023-09-14 09:00:00,277.85455669930514
2023-09-14 10:00:00,283.3336290567978
2023-09-14 11:00:00,299.60745189888803
2023-09-14 12:00:00,298.1933199633624
2023-09-14 13:00:00,279.78714349770024
2023-09-14 14:00:00,273.7561647585565
2023-09-14 15:00:00,270.8019873161985
2023-09-14 16:00:00,271.5073046955522
2023-09-14 17:00:00,271.3009140824783
2023-09-14 18:00:00,279.80670220207537
2023-09-14 19:00:00,280.6310078975611
2023-09-14 20:00:00,285.8340263332648
2023-09-14 21:00:00,285.5907146455476
2023-09-14 22:00:00,290.8163209370631
2023-09-14 23:00:00,295.38365374265544
2023-09-15 00:00:00,285.4537529832178
2023-09-15 01:00:00,279.56796030522145
2023-09-15 02:00:00,269.7447263329348
2023-09-15 03:00:00,267.25244165201724
2023-09-15 04:00:00,274.87696778971394
2023-09-15 05:00:00,270.7827468119037
2023-09-15 06:00:00,267.9056458302894
2023-09-15 07:00:00,264.8209399722931
2023-09-15 08:00:00,266.08729085447635
2023-09-15 09:00:00,265.46747384481847
2023-09-15 10:00:00,270.33978331697494
2023-09-15 11:00:00,267.67195440483766
2023-09-15 12:00:00,256.892097139361
2023-09-15 13:00:00,254.34448834710943
2023-09-15 14:00:00,251.5848427805308
2023-09-15 15:00:00,257.1657839158162
2023-09-15 16:00:00,260.1060710800754
2023-09-15 17:00:00,261.42246057801304
2023-09-15 18:00:00,259.5298909231181
2023-09-15 19:00:00,260.49428530164096
2023-09-15 20:00:00,262.9324392087829
2023-09-15 21:00:00,263.8671244742948
2023-09-15 22:00:00,265.89210914211856
2023-09-15 23:00:00,267.1177537182867
2023-09-16 00:00:00,265.99973794730425
2023-09-16 01:00:00,266.4272674958164
2023-09-16 02:00:00,260.8893311843151
2023-09-16 03:00:00,258.6044176007292
2023-09-16 04:00:00,259.076958166844
2023-09-16 05:00:00,256.67321748188186
2023-09-16 06:00:00,257.70768155459655
2023-09-16 07:00:00,257.726711752761
2023-09-16 08:00:00,258.5840104133439
2023-09-16 09:00:00,259.03408614493344
2023-09-16 10:00:00,262.6406280886721
2023-09-16 11:00:00,261.8189817499723
2023-09-16 12:00:00,248.86156049360588
2023-09-16 13:00:00,243.5325384147836
2023-09-16 14:00:00,247.43750482975972
2023-09-16 15:00:00,238.1939252957842
2023-09-16 16:00:00,240.74634390156965
2023-09-16 17:00:00,238.46301096202123
2023-09-16 18:00:00,239.1252057205688
2023-09-16 19:00:00,237.5030368571728
2023-09-16 20:00:00,242.9977634009984
2023-09-16 21:00:00,250.07168341430744
2023-09-16 22:00:00,255.96163145823388
2023-09-16 23:00:00,261.62170982490323
2023-09-17 00:00:00,258.1304218726314
2023-09-17 01:00:00,253.28096083858253
2023-09-17 02:00:00,250.766037311348
2023-09-17 03:00:00,252.4280930968064
2023-09-17 04:00:00,248.9708106640674
2023-09-17 05:00:00,255.25305178542567
2023-09-17 06:00:00,256.4265113143073
2023-09-17 07:00:00,252.7627180811607
2023-09-17 08:00:00,258.9696414243002
2023-09-17 09:00:00,253.7161245630116
2023-09-17 10:00:00,252.3354556456896
2023-09-17 11:00:00,243.3370256046484
2023-09-17 12:00:00,243.62856076004232
2023-09-17 13:00:00,240.00455624988825
2023-09-17 14:00:00,240.1667384941369
2023-09-17 15:00:00,234.72447385347348
2023-09-17 16:00:00,236.57604414565367
2023-09-17 17:00:00,239.04993381916515
2023-09-17 18:00:00,247.74253508840405
2023-09-17 19:00:00,255.00488621624217
2023-09-17 20:00:00,260.66001081853835
2023-09-17 21:00:00,264.5209460253414
2023-09-17 22:00:00,267.547056644656
2023-09-17 23:00:00,273.45902525412987
2023-09-18 00:00:00,276.8581347571444
2023-09-18 01:00:00,273.0999160229742
2023-09-18 02:00:00,269.17921593628205
2023-09-18 03:00:00,263.4006691798537
2023-09-18 04:00:00,259.0241804740082
2023-09-18 05:00:00,268.1390648302656
2023-09-18 06:00:00,263.95049058028263
2023-09-18 07:00:00,263.61193733809694
2023-09-18 08:00:00,265.6997701626616
2023-09-18 09:00:00,264.6569424834724
2023-09-18 10:00:00,267.55360966212965
2023-09-18 11:00:00,274.7971635878044
2023-09-18 12:00:00,268.8594113291819
2023-09-18 13:00:00,271.35744291753883
2023-09-18 14:00:00,276.10203083211206
2023-09-18 15:00:00,279.6676752153013
2023-09-18 16:00:00,280.6024837159927
2023-09-18 17:00:00,284.6745489640961
2023-09-18 18:00:00,283.92552667003304
2023-09-18 19:00:00,281.8820796460106
2023-09-18 20:00:00,279.6121532344038
2023-09-18 21:00:00,281.595626234483
2023-09-18 22:00:00,284.13442298812635
2023-09-18 23:00:00,282.98068777387164
2023-09-19 00:00:00,284.1908927515139
2023-09-19 01:00:00,279.33962382117534
2023-09-19 02:00:00,272.9987104876668
2023-09-19 03:00:00,259.97075787408545
2023-09-19 04:00:00,270.6265829116234
2023-09-19 05:00:00,257.1024424338452
2023-09-19 06:00:00,256.9302082033298
2023-09-19 07:00:00,249.3272459402506
2023-09-19 08:00:00,248.61350643234147
2023-09-19 09:00:00,249.75489931863208
2023-09-19 10:00:00,251.71427699084904
2023-09-19 11:00:00,256.71871527942017
2023-09-19 12:00:00,252.59687536386815
2023-09-19 13:00:00,248.55057655335224
2023-09-19 14:00:00,241.91971206621096
2023-09-19 15:00:00,239.6271514107447
2023-09-19 16:00:00,243.3899624360361
2023-09-19 17:00:00,245.04359075170728
2023-09-19 18:00:00,251.2573959282564
2023-09-19 19:00:00,245.78580103674508
2023-09-19 20:00:00,252.0516495762005
2023-09-19 21:00:00,257.47287909915855
2023-09-19 22:00:00,252.2065883565536
2023-09-19 23:00:00,263.9293319473447
2023-09-20 00:00:00,256.679179167322
2023-09-20 01:00:00,255.4282877967757
2023-09-20 02:00:00,248.6545700952122
2023-09-20 03:00:00,250.42188259394564
2023-09-20 04:00:00,259.4274188279204
2023-09-20 05:00:00,247.05268079193635
2023-09-20 06:00:00,245.438655145102
2023-09-20 07:00:00,237.093634778376
2023-09-20 08:00:00,238.49871246789695
2023-09-20 09:00:00,242.28275380995768
2023-09-20 10:00:00,251.80300505420504
2023-09-20 11:00:00,250.64726711706984
2023-09-20 12:00:00,246.1853061777605
2023-09-20 13:00:00,245.46034303939769
2023-09-20 14:00:00,243.72210900060844
2023-09-20 15:00:00,242.59272100057385
2023-09-20 16:00:00,243.9724355673605
2023-09-20 17:00:00,243.87184131994
2023-09-20 18:00:00,247.5238633863731
2023-09-20 19:00:00,249.1340649622924
2023-09-20 20:00:00,250.50038495781428
2023-09-20 21:00:00,254.35727829643437
2023-09-20 22:00:00,262.88859258305934
2023-09-20 23:00:00,268.3617163647577
2023-09-21 00:00:00,269.2989116450316
2023-09-21 01:00:00,270.1779388801286
2023-09-21 02:00:00,262.7902847345035
2023-09-21 03:00:00,258.77277903786967
2023-09-21 04:00:00,266.89107076198144
2023-09-21 05:00:00,256.8889519073314
2023-09-21 06:00:00,253.2419635538301
2023-09-21 07:00:00,244.6126419019896
2023-09-21 08:00:00,242.64287190325885
2023-09-21 09:00:00,248.49120779733096
2023-09-21 10:00:00,256.5867105502649
2023-09-21 11:00:00,267.7601283876325
2023-09-21 12:00:00,263.78763221164974
2023-09-21 13:00:00,253.97228260081755
2023-09-21 14:00:00,246.10085679844445
2023-09-21 15:00:00,250.3792850497184
2023-09-21 16:00:00,251.93478867105128
2023-09-21 17:00:00,250.21971010949096
2023-09-21 18:00:00,253.744989870424
2023-09-21 19:00:00,257.5053304628925
2023-09-21 20:00:00,264.7288210883032
2023-09-21 21:00:00,265.24618061748987
2023-09-21 22:00:00,272.7534493160883
2023-09-21 23:00:00,274.6840596968969
2023-09-22 00:00:00,275.8297832522686
2023-09-22 01:00:00,278.01112143235986
2023-09-22 02:00:00,267.1197223081129
2023-09-22 03:00:00,265.49674572140003
2023-09-22 04:00:00,270.8672927517153
2023-09-22 05:00:00,255.70642413875103
2023-09-22 06:00:00,253.9902578464485
2023-09-22 07:00:00,251.39213106097984
2023-09-22 08:00:00,252.2198902145713
2023-09-22 09:00:00,249.79982601787
2023-09-22 10:00:00,253.74676210301857
2023-09-22 11:00:00,260.3344201555411
2023-09-22 12:00:00,257.4421840304511
2023-09-22 13:00:00,258.30430735565284
2023-09-22 14:00:00,256.98149761288875
2023-09-22 15:00:00,260.00375402665367
2023-09-22 16:00:00,254.2694733960044
2023-09-22 17:00:00,259.8419104445026
2023-09-22 18:00:00,261.7146956774855
2023-09-22 19:00:00,264.56055455974035
2023-09-22 20:00:00,260.54930885224763
2023-09-22 21:00:00,261.4334802958578
2023-09-22 22:00:00,265.0196520013681
2023-09-22 23:00:00,263.7890560459192
2023-09-23 00:00:00,267.0253484500365
2023-09-23 01:00:00,258.20271626205533
2023-09-23 02:00:00,253.4309807170569
2023-09-23 03:00:00,249.1547259320822
2023-09-23 04:00:00,258.9170847851681
2023-09-23 05:00:00,246.6910798136924
2023-09-23 06:00:00,243.3689209339952
2023-09-23 07:00:00,240.4114173756416
2023-09-23 08:00:00,241.17483984726908
2023-09-23 09:00:00,242.51379834783972
2023-09-23 10:00:00,243.42846304217085
2023-09-23 11:00:00,237.8618068720002
2023-09-23 12:00:00,241.6210687612348
2023-09-23 13:00:00,243.74270017380945
2023-09-23 14:00:00,248.92659561614235
2023-09-23 15:00:00,253.39579276802647
2023-09-23 16:00:00,250.71867773916543
2023-09-23 17:00:00,248.52428911043845
2023-09-23 18:00:00,248.44452441980783
2023-09-23 19:00:00,251.2419243916697
2023-09-23 20:00:00,250.81582042661975
2023-09-23 21:00:00,253.75094725697028
2023-09-23 22:00:00,251.72057799566755
2023-09-23 23:00:00,256.93364127431335
2023-09-24 00:00:00,259.32072639816334
2023-09-24 01:00:00,251.83194235343885
2023-09-24 02:00:00,248.0643665783606
2023-09-24 03:00:00,243.7140472001418
2023-09-24 04:00:00,245.300698635919
2023-09-24 05:00:00,235.3789190565572
2023-09-24 06:00:00,239.93614341549255
2023-09-24 07:00:00,243.8432070247092
2023-09-24 08:00:00,249.4496346888797
2023-09-24 09:00:00,245.1137225127595
2023-09-24 10:00:00,243.6530607927805
2023-09-24 11:00:00,236.0515668891717
2023-09-24 12:00:00,231.6061962970111
2023-09-24 13:00:00,234.996531172814
2023-09-24 14:00:00,242.03028576633545
2023-09-24 15:00:00,246.0806143937558
2023-09-24 16:00:00,249.33799094747425
2023-09-24 17:00:00,251.3382846679593
2023-09-24 18:00:00,262.39750143819947
2023-09-24 19:00:00,263.26992822679347
2023-09-24 20:00:00,264.99013551129724
2023-09-24 21:00:00,260.18444998408154
2023-09-24 22:00:00,256.2134744975094
2023-09-24 23:00:00,258.7786348546923
2023-09-25 00:00:00,260.08190969389494
2023-09-25 01:00:00,262.79163832720087
2023-09-25 02:00:00,260.3901028523219
2023-09-25 03:00:00,254.8860858745744
2023-09-25 04:00:00,244.4218076444988
2023-09-25 05:00:00,247.3766541242885
2023-09-25 06:00:00,245.05947116728257
2023-09-25 07:00:00,251.23414394701
2023-09-25 08:00:00,251.25316486919775
2023-09-25 09:00:00,253.3980446176883
2023-09-25 10:00:00,256.2108626320279
2023-09-25 11:00:00,260.6948325490948
2023-09-25 12:00:00,258.03216990375506
2023-09-25 13:00:00,262.7083396283725
2023-09-25 14:00:00,262.8109774197563
2023-09-25 15:00:00,268.22766277071275
2023-09-25 16:00:00,270.63866877695534
2023-09-25 17:00:00,266.76714410568286
2023-09-25 18:00:00,265.8218073789861
2023-09-25 19:00:00,263.87345441379
2023-09-25 20:00:00,258.88558179640813
2023-09-25 21:00:00,259.752570447052
2023-09-25 22:00:00,257.0866109637278
2023-09-25 23:00:00,261.1852599882871
2023-09-26 00:00:00,256.335817260443
2023-09-26 01:00:00,259.9802239476953
2023-09-26 02:00:00,249.64245299055167
2023-09-26 03:00:00,239.3470363446237
2023-09-26 04:00:00,250.06133079125917
2023-09-26 05:00:00,241.2968751008171
2023-09-26 06:00:00,239.00758677564545
2023-09-26 07:00:00,233.8130017814488
2023-09-26 08:00:00,234.74688625237224
2023-09-26 09:00:00,237.3826755897093
2023-09-26 10:00:00,244.61539040147883
2023-09-26 11:00:00,257.8406670981441
2023-09-26 12:00:00,250.53885353503009
2023-09-26 13:00:00,267.0219930092425
2023-09-26 14:00:00,265.65670953394937
2023-09-26 15:00:00,264.61716467045443
2023-09-26 16:00:00,259.0952583916684
2023-09-26 17:00:00,256.7041816034977
2023-09-26 18:00:00,255.28793526801076
2023-09-26 19:00:00,255.2423678679575
2023-09-26 20:00:00,256.2733950053788
2023-09-26 21:00:00,259.1007568674684
2023-09-26 22:00:00,261.1591638198565
2023-09-26 23:00:00,266.4787716306428
2023-09-27 00:00:00,267.39948709832225
2023-09-27 01:00:00,270.9974769922634
2023-09-27 02:00:00,264.7119322612641
2023-09-27 03:00:00,257.2689708728455
2023-09-27 04:00:00,254.75317060882023
2023-09-27 05:00:00,243.9110045344325
2023-09-27 06:00:00,240.82097183250528
2023-09-27 07:00:00,234.36089935334775
2023-09-27 08:00:00,236.6357713140411
2023-09-27 09:00:00,241.46672631857075
2023-09-27 10:00:00,244.76173173567537
2023-09-27 11:00:00,253.5270468050916
2023-09-27 12:00:00,253.939221764512
2023-09-27 13:00:00,254.92566430223764
2023-09-27 14:00:00,257.5436472859835
2023-09-27 15:00:00,247.3979446405879
2023-09-27 16:00:00,246.46566624071852
2023-09-27 17:00:00,245.7753561308764
2023-09-27 18:00:00,248.0347871429111
2023-09-27 19:00:00,247.0602487602705
2023-09-27 20:00:00,252.43690144763625
2023-09-27 21:00:00,258.0558258734331
2023-09-27 22:00:00,255.90963275911685
2023-09-27 23:00:00,253.3564541439264
2023-09-28 00:00:00,258.5425750377174
2023-09-28 01:00:00,256.2858516142222
2023-09-28 02:00:00,247.7150221291456
2023-09-28 03:00:00,240.5467821602288
2023-09-28 04:00:00,235.9657751416505
2023-09-28 05:00:00,227.831222217398
2023-09-28 06:00:00,227.71171740091935
2023-09-28 07:00:00,227.21670922916272
2023-09-28 08:00:00,227.01040250121784
2023-09-28 09:00:00,231.44807859390275
2023-09-28 10:00:00,239.5717040874744
2023-09-28 11:00:00,242.59226033977845
2023-09-28 12:00:00,239.59085175417616
2023-09-28 13:00:00,242.2044256732628
2023-09-28 14:00:00,249.01135875446587
2023-09-28 15:00:00,246.34952234367435
2023-09-28 16:00:00,251.72353907012445
2023-09-28 17:00:00,256.3972784786191
