datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-12-01 00:00:00,314.9311343996649,287.54648683578336,292.3135077101164,290.69383146846985,329.399438781927,375.59525006599455,298.01668108782707,308.6437809890085,335.3249568173575,361.0654573501951,321.4193333074581,337.4690019281171,288.5545071620545,305.8492119202206,314.6618827763128,289.03327153883066,327.1298949890075,285.52106489423437,377.8357181226131,320.9310097150047,346.05677864327146,355.41496270108297,345.75279173654235,288.0604909508558,370.50676717553733,350.0077847165861,296.76952071824803,310.95753234776583,316.49621235320865,358.46835893167895,311.23153837789647,329.1324100392567,353.9657572206328,346.37869052101325,309.10199680324956,341.65322611483646,344.4497111275792,326.44183411340094,304.7542653254837,301.447087446135,377.81872387777054,345.9527312624086,336.3260074694286,393.61475966067087,318.63859271733037,296.43760464036563,341.79786620025186,322.3715250720992,341.30093073580804,332.18771480929075,377.45637174531754,391.8783901667005,296.9842678917878,356.85617484183007,386.77892182478274,357.74019462668355,351.9083535504496,301.11725444770764,304.2506572936867,351.7574812153901,299.66428853799056,409.7159150728261,281.6593179164528,359.089019593483,325.751000857397,318.64500226398366,292.6811234504985,307.7432927666301,309.06953256052276,318.11924698259475,360.4544331296511,316.9445753608621,388.7810379478769,299.63164866586203,242.53684218558413,368.5454020239983,310.808232736554,311.2897205460982,251.62543669691235,264.03775900487653,383.94685785405454,377.45317417768183,370.21075635823047,317.4442842098885,414.90774064012885,329.4197760107666,335.12471052833376,343.29903528066757,230.6934379082328,357.67760082273674,301.65432475188464,449.30495155811315,326.8853083385365,360.09492575017026,354.2487148803635,382.6307631943807,375.2882101334271,299.39856618443366,330.7035279443484,279.72769887902894
2023-12-01 01:00:00,355.80631788052426,418.9463690019691,401.4688774823941,383.27427526133056,388.53413947533505,386.27557402568465,403.01860317086084,378.99256538975976,411.0065778381617,399.531636284468,421.87126632333695,431.79546466944055,391.6356139536962,390.7109547273872,421.91389731459157,379.8879506177504,418.1124619977607,368.50097172257136,374.8013771204999,395.53331727685634,425.8404699598314,421.7626674127234,449.7095762676066,337.2142795365699,415.46725996206027,383.367427094011,455.3997709185855,430.7922325447671,392.3583697017322,411.28345467431876,374.78581285671913,378.661058799879,409.5461290290639,404.6738035309319,415.5771962783582,386.76633339655376,369.0463740215254,415.9903959948035,398.75183963185907,426.1206829342528,365.1952910978565,419.3401322244424,385.82072454372724,335.4819399864389,388.0841075474363,449.2773496147417,376.54802183510014,380.666182678332,382.07663036069266,385.55188559303633,358.914814422211,336.70927265492406,346.31442661080257,436.0407968815856,368.42394613901195,412.02375026514153,408.1089747095876,415.2121197863245,402.82941130976855,431.52998624750967,380.632518171127,406.5482398422999,390.9334943489311,411.36414426945595,415.28199083530285,387.60123167006753,417.2131804956062,404.75229856122934,372.2162149615919,419.29596639409664,391.62756592849695,429.8317244353212,410.9409228022358,373.47476479552677,422.18113492388125,334.4850709520314,381.98943993322916,373.06986323117883,398.1094920872653,432.0277056797339,376.5324481899573,344.61977411354104,371.01067108826646,442.64071769468603,427.59439475206943,348.18116070661614,416.77162049103345,357.28647374894126,411.0719973422573,373.66130701303376,381.6259561888366,367.3885640831096,402.08937079544944,391.8251799704431,395.6571563042835,384.6460202342435,387.4691560774619,394.2943042650088,375.9880866932974,431.72428063387287
2023-12-01 02:00:00,393.04910386564853,380.91832349321686,390.09635063070687,352.50514704286365,379.78948857330954,348.7569403302578,332.82902590839717,412.71514867451236,406.48410973341726,362.5565216457439,399.66808242772134,407.39974573239033,338.4640711681215,449.188623770808,330.07987839775996,336.59961436535707,361.30233061241415,354.3798389242256,347.67520311032894,391.40535145034556,396.2007814091798,437.57295191599485,374.51410373266214,363.39737070278545,335.90133784527006,327.96985596216933,385.0062204882498,449.61281894789187,383.92782513022456,390.1666767230646,355.1957506698699,330.1072892902333,378.4220403985268,353.0890269534752,422.2492724458835,352.1846511146737,350.966091449858,344.4403993141425,370.16366193336796,397.78369855097765,373.85662377690045,387.70724256192227,389.9935529361181,382.05394369295465,337.4258667125223,338.18732805335674,399.90110254276584,324.33564687927736,368.52622007656964,471.3428306311922,384.4809996572597,405.4671948626339,411.1451891435464,372.60654235794317,407.6906555325308,357.6191419859467,396.2882776106705,361.2053883006695,370.0177364584822,378.6127515089072,395.1973040133313,342.7925942355868,373.3974706818661,388.2809902621458,409.73232379015315,369.2843295535152,329.1974059880049,401.2398222782359,393.113499581265,412.2831450056887,361.6924468991292,408.9758969006955,384.1016850781382,339.9991784795478,411.88140087008037,380.6708711008413,374.5728185703797,416.9060748252691,331.4503921291685,449.6296119410059,349.7848100511551,364.89261713524434,427.3669336981484,362.7972138990083,435.67880879544026,369.5823377204886,452.34575762431194,396.084547804177,322.98909582369856,345.071340585395,376.3969441301506,371.0285888016874,370.7591061072573,371.25143329941216,418.48553869915486,394.9964325145936,377.3436330535603,388.59324912937797,398.6204925131513,415.99249362096293
2023-12-01 03:00:00,369.3763394784657,351.74661119837754,353.6229734980568,324.28286280101986,267.2665681958891,315.65954231999615,320.95144387767755,313.9469330097139,347.7776190611751,342.93676909762974,346.14056930241,311.4294518074539,324.2057078399947,365.2912705993524,293.04695081065887,312.076304579446,329.1462089310925,311.00471661162527,342.6137750901597,294.42188614192406,325.6233340271184,317.03186884399054,397.4539603542315,375.79253848219304,368.9523038502177,273.26939014154743,352.4171389734059,289.03776716916974,327.17714914025794,347.8056397761772,319.4437007776021,342.50208172321555,349.99222121341626,316.6569929058077,377.3595606114344,321.21527206717906,330.38208664765597,353.02833687862733,357.6303063817684,364.6997532017744,307.7779984278924,359.55548630601044,321.56527010090696,348.1158224043932,358.9171485466488,332.89056290596545,350.90166598407137,332.73587534339737,327.2408804549415,346.9535524584587,304.0413767888188,305.6280576838479,291.5603078971372,367.5897909583864,309.5467742408432,313.6164291090231,353.8833660369685,342.07044961816626,364.39767659959205,333.6913945032823,350.99024072541397,318.04414590888047,373.9479680973154,305.3131207537116,342.52455554807204,305.46700005378597,374.2928412254999,321.46818960404255,332.0351042767628,313.06530326565985,358.7562575965462,346.9084831659769,353.6026124916587,332.46135210609606,344.08177803025535,292.6923766694263,300.54726607727434,347.05005379726606,337.54905727681034,374.5841642520133,361.12428428085883,361.3781981754293,357.8293034380635,339.69610446865545,344.42075791855416,309.4431479642187,345.25105090823575,358.03661109654587,268.1311983691391,317.64597351612565,329.11739965048656,299.9986555235296,373.7975277007636,328.08729589097476,365.06807972604605,335.46018517369595,386.31872013279917,346.4479804075226,333.3185894463411,312.9670572740785
2023-12-01 04:00:00,335.7434280943263,309.3311880690894,335.39660136358447,340.9367676018317,321.2546517787879,325.50184790887744,325.7235888911363,335.36210594623003,342.6054639012687,336.61476097190723,384.70791498155324,359.77320481792026,342.60990428473065,303.48863826277733,345.5547008899826,327.0761997823476,316.4072583356059,310.90273331011866,317.3518820041372,312.3206833259158,342.43737353493475,346.7704437675305,339.4217986501777,283.2423947397157,324.2648805312698,348.78472930642005,324.6421885677021,329.5829989424685,331.8331075271251,337.862800260023,313.9726946364194,351.99218868178707,371.6805865276086,353.89857278284325,334.3685139323923,328.1092281337967,348.61705389944507,355.1205089035115,307.92332557663485,307.31144533698574,317.8937291010952,328.96811305308273,298.50012880909946,341.59007617071234,338.3148455568957,343.43701896789815,319.7779881105789,359.63353436528615,342.8563395769607,342.52232016066483,340.559689270898,313.66304882124336,339.22566693136355,381.0602285496507,334.379001650641,320.01485909096687,338.36842983006665,321.4041026169514,349.4207055571235,328.0411096672655,324.7078060366516,350.65152967798156,353.19734103605344,322.7788122856989,352.2231579772696,328.5223781907512,341.92036107772253,327.24029456281465,329.73880025270194,314.5926656364009,299.71378095799696,332.5933577095378,375.65505167842673,305.3163521691028,347.88491353601773,341.3547628457957,342.4076855837401,311.36303991699947,368.96262736797513,353.28442041403235,351.79402655263254,318.8650152154121,339.79366524015154,347.79253873483685,327.91773414605694,302.3322790328647,332.4878069801312,335.57175724418335,307.063987571271,325.192701419656,352.48183031138524,306.088282572997,335.1336123205907,337.9321222796128,319.86620332871877,283.04315934810836,346.4009196111891,332.7387816478262,326.6877421005322,344.269757143361
2023-12-01 05:00:00,367.74611209363405,343.42149841975134,358.2555336720629,325.8884083463061,347.58682264130596,325.22750829779574,331.5729091078943,339.71558923344395,324.2666257979652,359.866888316733,344.64419043353314,284.02186264009316,305.7957974414768,257.39800445952415,335.5474226916562,306.544825436609,325.4680003975065,314.2229062004248,325.04760459659985,360.1579389436759,306.0373725092653,291.2609347681201,360.7696614223416,354.60894828000676,311.9131682747867,346.00764577178614,352.1197106409438,358.2632915816492,328.9411615914263,331.8792607692564,337.5973289547632,336.22296151170735,361.3958571405046,314.60745063837294,334.2203942824178,355.435096646827,334.3703471470777,325.24035776457316,326.8219931786212,307.38403348446747,300.44509508033445,299.40038428635717,328.04580065571815,298.3663624257816,311.8681963612003,305.53120192467384,333.24702570021805,339.4410058998831,333.6103055525782,348.2745991330919,274.01657928051077,315.5544604774622,313.0765112777254,310.80157221073836,320.7433571574244,383.02757552607954,331.2444279642694,280.7501904389095,338.4371594065392,367.33073099741483,361.7719928493092,276.96053350054507,341.0531836546929,384.3795797878284,295.65121577297487,320.0851509646302,303.0144821995468,351.014479975635,325.7960330583175,343.46662288896897,315.4638581962483,365.6012409781951,288.657819008017,342.06646205505615,384.26939103633987,313.4139004414939,313.44592731629893,355.451646950606,311.1932587563774,341.54229886501116,259.2971785535209,386.3841501632948,336.56618466891706,267.06751718681465,324.2551111240423,369.4256629475913,342.2565607122239,352.4656680932957,369.0749230837778,285.65769823633025,304.18037793663143,372.88229441502017,339.6027580965721,343.4713494721422,324.0036181989171,312.81718503375345,318.44306226110626,311.9763682925577,356.90758936356224,291.31838596355186
2023-12-01 06:00:00,381.27898886915585,338.34257193490896,343.6390893183346,342.51455313811016,364.6379336899161,350.84892978704494,368.1931733999348,362.2744623867605,334.4050405524444,356.0145895292713,341.21587760242113,328.54003272265226,358.3654226460313,345.19189169129925,325.71657275142843,355.7137881885713,375.90628174139874,349.4931647290748,337.99786870562826,355.60707417856463,342.84083123248837,332.08699814434067,336.820527263135,354.83929967493185,347.405057355078,335.9683986890142,356.32965414208144,363.9546971500364,369.535019640613,380.8753524733721,356.91758914224846,346.5409656737513,361.92348819663306,349.3179461785192,333.60619490348114,352.2009201173594,344.46452188382096,348.03929014251787,349.69969582942366,359.99809907131186,333.8394863385957,376.5083687530529,364.39487989029686,324.768183297486,378.5198888026644,348.53821726464685,345.94428943858037,365.5266500840094,350.2958455987399,357.9313480619014,358.9836586992359,329.43355203279964,344.4219387831713,333.30226916741447,345.64156374225934,354.3214766866297,337.521459956211,346.9495863661485,367.37479576836444,361.45402099508493,359.1453712572219,367.02830973679494,350.83771015001724,336.5651555217233,357.57751539424424,360.2721478801113,348.24345683802034,347.04166323259346,363.3272898544323,363.8721957581867,361.8904221406004,361.83873630472044,338.48990360549107,338.7084385815648,370.4457457918685,340.8701418153872,372.8103122819531,354.54213515304895,355.76578429851577,358.938208758317,334.4189084789559,343.15849565664814,347.18683859249614,354.1586058033546,342.5451826207354,339.1784154854185,353.3330216663403,367.00570472549435,361.60243558433825,354.86256489002415,363.1667759961489,337.341000462157,354.943113211289,383.49835878768266,353.27915858529,336.00793398864477,352.5232581885217,352.11819631377585,361.93967084762636,355.91139835434785
2023-12-01 07:00:00,372.44287075390633,359.33901003690124,363.0872326290157,355.42259218578744,377.67948414283194,356.69566839574105,339.0210814341313,367.5867507004567,360.2594032636689,372.4562528508366,366.7402188412896,364.5623467977589,380.55382816941307,384.5870373578299,373.23199726756025,380.6626886021799,363.3524035970309,346.79130823555994,358.8437670890392,362.2099979089413,368.99764165169444,360.1261567207378,349.4801236040583,368.70223919285144,386.0603669348577,370.3716926711409,354.4591929727882,344.6798732817719,344.2924898275619,377.6214345746148,380.2308019280829,347.364806814675,359.0587664172094,355.5579715974763,349.26748027554055,339.2107995003047,354.049935260743,367.1815474358879,394.22680274781,347.78632508060366,361.36982674709344,361.9850478251096,358.0565024401012,354.53615939096056,333.3354713080396,373.019102277412,396.33231622453485,364.4585964599622,331.3701349099403,362.3782730384452,349.78786664155155,356.203039076658,385.785859338301,365.4272958817509,355.030848165096,355.87848382329184,359.9064395107508,392.9351632844947,345.8993739446192,361.297282308651,376.06418893566365,368.82379575016137,371.7951073719197,373.73098625294637,375.07807689182346,348.4165297792356,334.6055759413181,351.97430174279754,377.5580355324557,323.0232257270939,351.5728982609377,329.9999679628988,355.925689947158,323.4391605515665,347.901718912659,358.9051459933639,347.7916341569497,379.8934092539289,374.3273487274237,395.7971954031808,346.5899911233948,344.29631885710467,366.6206331354451,346.81433051197195,320.2534770491544,375.24572066711454,368.7063846852827,351.4920680248378,348.04744082833867,338.06891824508864,346.8717845448201,331.665329238022,361.02384974454543,373.3223506975007,346.297112762876,320.5874420463871,344.4845213761824,366.9081830353428,345.90987570984464,322.27754051437705
2023-12-01 08:00:00,403.9452862909368,465.1547525981323,436.31005772186654,441.2297165117256,353.845716011349,406.0172092981094,414.6098468549993,429.59874539885493,414.71388465336474,389.83130441723836,428.5854095202284,431.75148086812476,398.26783850030785,436.70092536901876,396.0907180042545,421.86139155951156,425.509723428554,414.722515974486,395.2533695272667,391.9765682501692,454.01197035498404,406.4745302754509,426.46685886416225,395.60093905623853,438.02247696864123,416.5720495542628,402.44678694397066,414.55960854449046,423.1142386806002,446.65387027634824,396.47409626822866,370.9163095757244,410.36346060190726,428.43757334649456,420.63996318510084,391.1109815021531,413.73990526971556,421.0962288614589,396.5824599303683,447.040035130685,423.1814105918678,423.21833249245384,391.85237227959783,449.15771156628904,402.72284479365686,400.208800642697,411.82177711080936,375.92391146268307,441.1929608658369,411.7064926347486,390.8699070922327,448.080148233577,402.8765953555862,423.58537295817155,394.36692448316325,391.0895076349219,425.42590790428943,441.56804011092356,444.10501197997837,445.74112952177455,406.59985637404554,402.40481535372345,421.1444401675175,434.430529643052,431.97058402998584,384.97008464227326,421.2971922858889,436.3126361847964,388.6991192160128,440.14330921761814,475.8872636504063,405.53192166518295,375.3958409208061,414.4594862830796,394.2985848763216,384.1461139440309,422.57452114776214,399.28134597541793,366.27286746820124,440.37730495834194,409.852013091227,443.92643964236606,448.1389568199956,448.05283278080714,385.22044185115146,393.3933292086499,431.01786706079014,420.8863676087701,394.8453959722486,368.4184172391867,400.88740327551824,421.9752111716006,443.21360436342763,396.30898711224023,431.70902653377004,415.53182856855796,358.2189640951967,399.5496833052052,440.47729650002873,426.3592620361618
2023-12-01 09:00:00,355.9074006130312,398.8398919292571,400.89009232859337,407.01611793470994,403.0455710110051,405.44377539412704,424.763130547183,411.1033231763485,353.27615720065205,405.4011727087663,421.19909697521854,371.978159836486,380.233431992928,419.132470886221,380.7306298547253,422.77523756176817,380.41157300438056,374.9662383692974,384.6635505435252,378.22430797727657,397.4125021257179,404.0639231610567,370.4140739521576,403.43250702588597,376.85839141509575,409.3385468606199,382.9287108599343,391.70000292031045,396.1171688642626,404.1812892092464,402.02534533243534,396.18134909365074,391.10671632604897,375.408385108349,386.11435199056496,395.6205655887223,356.2536444605536,381.0564990893585,375.31950067417193,394.4497768695417,369.46044621397397,388.5838154757829,376.7842592801253,383.3205619246917,408.61369656482134,376.82381323054324,407.9246420726829,376.7405962265025,388.1630634746923,348.6840591414294,402.1839512058134,410.04803003050273,359.77641372181984,369.1691880840514,424.08461012255174,357.03360433382153,422.1977435390493,392.7670770413804,371.5457564205083,389.27795267951865,431.9836573486007,389.8966934738765,388.3074524896031,371.80929397723145,373.85896037580056,377.4872071995328,429.83472282329984,396.03942015627587,427.27240234144716,386.1776945689821,397.4476931001543,382.6074664531689,391.647683251089,394.89696973835873,415.9713068427423,408.5471388771173,408.6667889839249,369.37136543051577,375.715898235273,432.64725283656685,387.5468444809802,342.31478278480995,347.5817114056713,410.07021845149006,388.469899443364,393.1258284095138,407.50328234586146,415.4896388806033,388.0638943296245,417.04474794560394,366.5781725858626,388.5909604736499,416.9385682571719,381.3782173872436,351.60955562837563,374.1042317244629,336.03879667350344,399.23968946261493,395.34256768521834,412.2486795293282
