datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-05-06 12:00:00,400.3713040074119,398.7424660631654,404.96734944625587,442.2033874637003,449.68258969313877,389.22734555019264,401.62215932757226,397.54368028463887,400.6114581736504,374.9178090923257,420.1375088085073,392.92564679172114,399.48090583660104,365.7747667472057,447.4573785656846,434.980267089005,364.1901121672706,366.8037691908348,380.0235024791664,373.2937026369867,362.8813095073833,389.23067717949175,390.39327483230386,352.27059223106994,416.28222605416346,413.45169370195447,410.59844033543413,391.5728818044315,428.69695887310087,362.56028493293957,383.8629186350676,364.56333268872623,382.1502314576209,375.4496706698339,383.41428823391675,397.0106624519352,432.0885529585824,429.8332540600665,438.90070046561823,407.2668214116137,369.60740695075714,430.03735214331186,386.8412221376119,403.8891074503268,388.10974046709083,406.1666300501337,404.906616167924,380.64735590252906,424.3962585849697,343.7565276374793,429.4899347104229,379.3433581824985,408.79294529075514,402.6743987360564,414.76227087217086,401.86941295400135,404.8976063821871,412.11000851798497,365.00654851038405,429.2168662515272,393.1067121318569,374.08513953773706,412.0732634953619,410.0039742148366,378.73147762103144,427.98698315603355,443.4198159420069,409.993038148689,385.69241511310304,382.30515293464236,395.27790863576934,382.5481065721465,359.05518446509154,408.4781927789672,412.71984606249555,403.0525210477986,435.5794435907886,396.08767073098204,395.6842356528653,403.78945450183613,399.0762746117189,434.64404325000504,381.70028432380354,373.5040737748188,398.3544096748407,366.74320454463407,435.7790865888831,431.665440170821,381.62552837053335,420.06121353554977,413.9246579521781,388.9801195466712,430.48965200538316,379.08053630897575,420.0311053661481,404.6883871432104,392.17337925816713,421.10690415124265,385.91909910053334,459.01027471915387
2023-05-06 13:00:00,388.6459010666411,460.04139323244846,409.9279795825356,469.98693183466673,384.0203951563108,429.74840819967517,377.3644658659269,430.9381498575041,374.9208916024842,447.45392343117726,416.0113271183617,408.9754642682434,422.1440786535829,372.465947829632,398.4088057530919,412.9440751059629,369.22991902103524,378.4938890562571,371.4947062896558,424.926433287563,359.84698536023456,418.1679056082619,443.8906468448415,424.12377483233735,409.8366381803255,397.97863534747785,410.5141757991779,403.2822506593617,450.40175696161236,480.2246315054662,427.96844485249323,438.05281364769087,452.725913239026,468.34292309018014,467.73811944211957,414.1283692412011,433.9479172447223,431.09286193890347,376.2174382665532,393.0359486560384,413.50291178516557,423.8829296124725,412.32029979461674,402.39924485821365,416.51060952868175,469.4241844136354,445.15745981423214,443.9149046392733,424.90615211369993,408.3431590160585,363.99106706820936,409.39702584259027,404.97952946181283,414.1477184396851,416.97146656934143,417.2477726219764,391.25721763706616,349.30140475799413,344.8313442823402,388.0683704229195,421.453882298369,400.89570686582414,424.7416679036576,412.12883766389746,439.7813452702235,392.1610164194672,396.0071921443666,400.2341493004587,366.0770485504337,431.12402584647947,399.85359278284136,431.2062555100156,392.03092676737225,425.2601527514679,475.5680774123451,430.61472559618426,406.2431544264843,435.1478763603283,354.1400076160584,421.5071801467195,441.50649707013224,429.1115710060779,435.99600876897625,401.82623369064356,468.2208275317387,402.32325853873584,456.14224127299053,411.6032294124191,406.975090376001,421.02126316429894,439.2464493591906,417.6610220206094,447.8900726094278,436.68514987879786,431.2575157138971,406.1543042140104,406.0747049314308,368.48389749717694,396.5620583321789,335.21098161680845
2023-05-06 14:00:00,405.49693374647984,444.74756340921675,429.04178876540664,412.56954913239383,427.12739586703566,374.5852797477856,387.92141543136563,407.85785196147145,415.2762890763942,399.1652440898756,440.8756993621577,392.90001358222514,428.01767705448856,446.40410860559365,371.16225178603554,472.20977893386896,415.811348275807,384.587077300365,465.0564037441188,414.4540247388717,431.8741671784626,430.97702962656143,421.5200605165702,383.95627912029255,463.80564945154885,421.659735472446,410.9378735769601,398.2341711092054,426.43654472466943,470.93250787298626,451.58616226876353,362.4616335506882,437.4580822400843,438.39087219398954,362.7905335844023,418.2085513091105,330.04930550985216,427.10956633328124,472.43532507272266,456.0843499016068,425.5532435028829,461.1682811934731,410.55056260388994,397.5663771594845,390.75780553048094,432.6792465524482,434.1405228495658,414.47034945317466,447.56537535746736,431.5134104349875,433.5395944654878,450.49347053019824,429.81837789041015,412.7847624257121,476.69533648569563,411.168169162558,439.6614167611736,380.128340206425,460.710505637754,432.5636491702164,412.37192328583774,411.7123598685763,458.7835574957681,407.69282941182576,464.3555952801821,463.3352651977789,400.4349834179637,440.2096819083018,386.698640228906,392.72853055288,446.0501230423788,430.6837000472973,427.05817884915416,409.8024829495673,397.22004373028136,432.29139209639413,412.4285978378159,460.2225124840099,451.45109339308937,462.7845458174953,456.0879132337915,428.4645100611603,410.63213240283346,397.42617173515646,423.21283716249656,435.357294463492,410.5616523742875,441.8792282815001,444.4779663378232,386.72136273815113,430.0743622671289,425.8160493435732,416.48576424101924,415.7237309424153,449.77165674888545,416.9848446342181,423.33339243083003,364.3605172337319,444.2169126052001,384.9337247309404
2023-05-06 15:00:00,493.76658607882166,472.0863511549492,377.67267946258823,476.6922208411748,485.5505715464427,461.1488766124876,479.4079797755845,425.1372129251343,468.44176307581904,505.0365142864523,439.28281332394124,517.7436601816329,460.3576405683267,496.3958127042407,476.6274528506691,425.83901814468186,487.44680945276923,459.7625042038699,467.63008755158586,399.7918073989453,471.75995726509785,436.3716919269142,485.0125796187265,432.3168841782249,415.4270584543625,452.3684053596954,485.27444771614023,486.6099519243439,456.0905261177942,495.00220898895265,471.7054149653188,436.202761624175,448.7053941111563,497.89039121289784,444.2850367463068,451.7151019541185,463.4251848912627,401.1778728801253,468.3058706908773,496.0483325956313,519.2895330810611,485.55220382467627,460.85484227716637,450.37413449570124,465.5577034945416,453.02470161747385,422.9310940932435,455.2589122887614,494.7058864119903,457.2158212952436,451.1661288051663,433.0343144475942,443.8089243098501,451.56970831359973,492.75382426684104,460.43238063275203,432.6606061561463,421.9499047231123,452.5581144583407,495.0068516275064,466.8610733296981,476.8959140632221,424.98486979085317,447.63941893985776,445.99164060901217,440.00111199000355,474.5172812539364,443.14883404127903,465.28165536754983,439.9033092979116,401.7190384264831,451.99067506006884,422.9088906641284,417.00480767632536,428.8331106039141,473.4453073417722,458.2896296295206,455.56707483105697,458.9242760237892,493.1010383511661,401.3196558867307,473.75121586754193,482.70714793702837,465.10316422284626,433.5557397328194,490.4493980286869,453.75901788443286,457.69070002045237,501.77525663958846,427.28548366434416,414.7752325681346,448.9245563897206,480.50676078850177,397.9798724810154,435.2750145792982,497.3644841126586,498.9821778562232,399.94155664430315,440.7776863443199,448.40829837924224
2023-05-06 16:00:00,364.3180080488178,329.54710013114817,372.88554126412816,387.9492230179018,390.4197847854512,308.01936388435075,394.7518268778916,352.75540586522334,355.84691707544937,456.2038725092114,400.4876525986901,340.45675932552984,314.6804992393347,296.3505302016164,349.37674167433806,401.31041881284085,355.6722808060432,381.3804381726349,344.325418547588,334.39316987948445,365.28244839455516,307.0621841679952,423.21689296953934,350.9835837138551,340.0926851600515,385.94695638286765,399.56430784169953,408.2397852124292,399.81500022661976,375.20686732548734,298.05701329606757,426.50961869562445,350.6158567386768,351.63147299188023,384.10436529249864,346.28360609716634,344.53736212116985,387.36242561036255,355.82993182286776,350.0036848880087,389.1919058974449,335.28834845620185,354.61752395354165,331.50062124863496,316.32220749217424,338.1535227471529,376.7666311516794,344.79098102012847,360.20909630609884,344.0919032918138,365.28726797833997,324.13932827767155,377.47887107972974,381.66096004407814,384.6705612037213,392.87995034042495,362.2927224193581,377.87511241539255,379.4344575074936,402.65084475205157,351.8366380373818,356.89707653591825,380.68440296491184,354.3693714029503,349.54599421332733,369.2725475605383,341.13964502899273,397.31110276754214,346.4414576091013,361.31695473656697,393.3264160913437,343.78895232629367,359.1069766658937,391.5160316361214,339.4983692687966,319.37645585812515,298.3537482100925,389.28371325572056,386.42040756679296,385.94523203786764,392.4380993632811,307.76285361889734,402.47683549784034,424.97627368501134,423.71396364124735,390.6688853423581,318.10531022845,352.71580029147236,323.90697918964446,337.65613996957035,377.9049388911927,354.57198726642895,394.40785239925304,387.236536900945,348.85249211058743,345.1116724600973,390.6098983200161,372.93776775691026,304.4125447455458,366.8245513801897
2023-05-06 17:00:00,385.5941518493438,376.00835846424366,435.6051574641522,388.86620041415557,405.3382300699197,386.477921607059,415.5669732674601,363.3900199728714,399.58046690668937,364.87432596628986,392.5605306941414,410.61968614082593,356.07346471877196,391.46164068915255,398.31458292290847,404.5025038678831,384.58952003473155,391.4790493538105,376.74614418292384,388.45821802057264,387.97391784220144,429.9425228669193,406.6963855046756,406.23536794653813,370.27257917475197,384.0960795460095,382.652398462209,365.1220218180857,373.56197279876795,361.4470953259035,419.0427503180786,385.2749322828301,397.3977839746829,430.7336699132212,401.0520601301117,429.2395167007619,364.701835985572,411.58549673973,369.2862673108646,415.4719803654424,342.305141716527,381.17050226219646,416.97639296700345,374.33536143365285,436.82082107257276,419.9366411923927,360.9362543853392,402.5572062248182,406.4457717311872,400.5956445621937,398.7221494352524,405.26860896685554,400.33599170468676,386.2197952917071,383.2015607456118,391.8167990813285,382.53758690573295,408.0698906573688,378.1154664638799,361.54902578408087,406.2452769811397,405.03277831168157,376.5133103512757,385.5792254030417,380.5444149321921,370.81621178686225,413.3774328447193,388.9312452925106,388.57277152637647,370.859444676416,423.62146019143233,387.1669558603553,420.2886309847991,423.1606926229136,422.6382109344911,404.7436078523844,362.91046371574333,387.6996537026585,418.41204568278295,350.95809577975945,333.58894021215224,399.6151322774433,413.8412906091605,412.45116857179187,377.7986166593956,403.77928609895383,387.8434994972523,389.7123754684399,407.4291591169886,393.3608373748643,423.36090781390396,360.36203867309945,406.7527864976954,389.901809014162,393.5123657642574,357.88112094749965,407.3277487885463,405.2657569169399,413.5587665930206,395.69805927233693
2023-05-06 18:00:00,449.8566307680983,404.7532016052155,376.5328816621744,397.38262562110094,415.19347195852396,387.78095158075024,376.9137091681833,385.7235894671716,368.8012170946267,395.18510661722513,379.83424402999833,378.6837770666332,371.59816745931994,363.5448949758388,408.4029276357721,367.56074474848424,404.3911534198306,418.8743637466838,428.3075508059434,385.9940759167074,424.513234742013,378.1902612429225,389.65554038285535,387.1786361672724,456.0340385415765,388.95560588727585,442.0343955614123,410.5676348035621,370.5908925882223,355.92124897809526,437.34098227933424,417.66890807783085,432.3072404442512,344.1846510168986,415.9336278051216,401.74921776724534,438.6101326536319,412.01440152106574,402.3355614747686,426.72893021693756,356.5681444856127,402.11149734347737,439.29956388930947,403.9807950158358,434.8564538827255,403.9465816382788,367.2265518172019,365.53747708336493,402.70207707917604,373.8569421655838,375.76076014761895,400.51670172326993,376.2488536922281,411.8390108964897,411.89757644988157,427.06543536290314,392.316409911844,391.25891276458736,441.7359136010295,371.2605252922717,403.9647141466148,380.03732707347774,397.14562831521465,358.31402190555514,420.16612524698917,401.2753862804977,380.15713535947583,412.6973895461463,461.87632501625484,390.0906315117152,405.1368394231446,415.3032174160419,362.90572603792185,410.7498955126113,425.690345698834,392.9494988162372,386.9323932408038,361.4034518155719,397.0103233205113,408.16149643389684,396.5561787374295,397.845169246735,400.28545989555664,394.98730469988044,400.8993665223873,374.8829387933349,367.1540645228181,430.24041057835296,391.4944257456726,408.35880082061993,377.0600888484504,397.60589047954346,426.8581416429231,348.4141504089445,396.6674147028085,418.34946963669887,392.6571201152383,396.93985970400917,373.2979537615171,432.44784297920023
2023-05-06 19:00:00,397.12706605533253,450.74722152497867,425.18413890102863,395.09304998593586,417.3082281694744,538.1152526987494,453.05811403505953,466.8202135141667,321.22711096397006,419.06693313326974,442.949992124306,398.9894589052047,414.26527552108996,474.01744218917025,480.9517239681587,373.82658845478846,374.63480459270653,374.21150613970786,455.9503316796599,408.44535663061123,457.52605329864866,427.1371733653093,495.2515621243752,373.34213321655903,379.5098486263465,462.5895925682043,452.72271334714844,421.05598977151635,475.00755083094566,490.15646004803386,426.6330669926227,412.21167700524717,411.3441395865542,432.05961349727505,420.8441987121064,348.4227170618319,499.07055021993335,405.03999596318346,435.76118400376953,375.86275690374316,427.08900086115807,432.5601543277596,425.07041193166634,489.05136662733105,473.8465942563453,507.2515367643467,396.8270684813887,492.64666395313975,427.3691396661435,442.9356412052102,341.96061426777993,423.86342179299555,462.17201563308817,402.8842249033331,533.9881056858451,426.83238108777664,360.84920703622834,409.4934161289326,400.9148890970204,418.7456141645262,368.16735014451893,434.0814521441059,405.2681749786558,473.3315658622916,398.9390644662522,427.7466406460649,393.4074458100082,368.36591545253555,455.43622048499185,402.4427798535862,441.04280008722407,417.65216876978883,372.23328926045576,409.6369865413961,411.1741748345321,493.3116336933852,426.26832433435726,435.3086079265334,374.01970451069104,460.6168916591538,443.81614957522305,372.9066706818149,394.485486988333,412.7592634292976,505.74681740287605,443.2808638267536,481.1256619868777,488.72700932614504,365.67082772143425,509.01826163938404,426.56401398309237,436.780491443046,471.937264880547,406.2767414414082,488.8757827864977,470.2514033429991,386.73274545188235,508.3220682620313,390.20526835159893,507.12375064117407
2023-05-06 20:00:00,245.92638268904918,336.5003167048081,309.3989913484582,364.5332997593614,232.2645280434036,313.4411787584784,310.41635239952274,323.5710680442436,202.04388742355803,383.5551109027388,224.74876896848482,281.13264078670954,226.13002065180456,208.2004858533298,307.3238354655262,191.43321263720338,274.4490711156701,203.2849132335535,246.9533829200103,333.9291998369861,267.21902068035047,281.812160606109,195.59647471680196,262.37174986071204,371.5430721403384,196.45453323846925,335.7535971606486,222.10118769698795,270.9810714774573,330.75872274902196,249.73749641938787,244.7963920890477,248.89069816497437,312.27050636254916,269.9576599013993,322.61636203489314,226.92912347197418,221.63426034184374,229.45035371567388,237.64245607344475,284.21887161218444,231.05900644931057,247.83833452385375,201.0661023082389,171.40521947214376,284.3323002154238,280.05379707270436,182.06654625610736,239.44519925067556,233.5090618937196,306.67961426119456,332.70664032375913,213.21622361049262,202.95353271738261,273.62905943867867,277.0213085118132,291.46144676494,389.37917952432167,243.64661895677267,343.45833986447695,315.53075163212475,280.1467454753166,281.5300766157426,120.82404845331979,217.1339445178862,256.6541525044474,219.8725474497194,232.80671449716834,141.73172748386116,274.713981126657,203.76089232820254,236.02130873416087,313.4159496966256,153.40568159731544,206.6046174549417,304.2572533918267,272.23665248177736,260.3188434176791,297.45118028811044,292.6245646136499,155.5004458900221,373.4886448926337,374.5154693239655,250.1393228624617,307.14947607563806,261.98371001801104,288.5021522022169,265.8112607673558,294.890633880358,206.79391094137878,355.3875621662173,257.19179189924375,232.98349735042336,258.35251439410627,325.5238873992082,277.2156009113781,318.6251712540665,315.8337645687584,243.448614186949,279.7973299668781
2023-05-06 21:00:00,414.23270085022773,448.0196609296213,426.0418540720633,478.038316611655,476.5049074368484,440.7295585525203,424.53634255255264,408.8396887812047,453.4062345847943,411.5491966942244,390.1261762342282,534.05550679099,455.76456503521626,402.2146009641733,421.9577278203357,488.19633296951326,435.90963735648296,424.035907190375,430.16736787034523,413.64452454370803,455.8566554849108,460.96516866552247,460.5091765444453,403.77966154026194,446.2418783838942,458.93578045824125,424.69990021245087,442.2729957471031,458.387142644525,460.3528798370481,441.49719521384503,484.16990280984305,447.161329248634,429.0106519418223,429.818820008017,419.4779270938933,521.267092499908,471.1555376677256,497.73118055406155,412.53614254321246,449.5101102560306,440.7094174399774,426.0495426759512,473.6462108401722,414.3421044880284,489.2199155639625,486.69123914263554,448.4830153000035,423.0673529473097,434.23968099206604,486.84956354672045,414.59915008327425,397.30327147296134,411.0660583745587,402.1254106302913,390.905136558374,405.79632553795733,436.94794173411833,494.63246316414495,393.9194535962253,382.88418100270997,448.84080023831996,427.4147894088694,474.14223067444505,428.295110629111,431.31841090555673,441.4213948340414,410.4714630216245,478.4442022117199,366.73811149390247,379.6157662687453,441.2201156446753,423.75207137114853,424.5736539588573,460.9444556634095,430.9659321290417,405.18086561848247,409.9375087957809,436.7918080044837,475.11994939795596,397.8398003774826,479.92675339821295,381.7522828872798,403.14835295100596,416.25121977852416,497.810393127311,430.61297571902475,479.6938069173282,415.4154267270549,446.3687294158129,406.91676070169945,442.2996417189248,431.0231226401104,405.6657189059152,442.2682062751337,452.5962269590539,407.72445085619745,429.67182856826776,459.73182290493037,483.1639800148699
2023-05-06 22:00:00,456.9558777554473,547.2586593461032,421.2068080634037,481.22149065369933,479.0515799959754,373.8632690004005,451.80944400786694,396.89286821682,465.31589980342,456.0216085768174,451.59247551056575,471.2757025225635,456.1049113176894,405.55613539636727,446.1208737142347,400.1116366785596,509.27493690029956,404.99233411411166,415.8960837750611,394.05290301736056,410.6926035130336,445.9245110529157,419.4881120952703,412.73643442528686,406.81277535587657,456.3573267074212,410.2970136999473,456.2548826277464,421.9543946200116,468.91485158600887,434.29581173519875,408.64228724163627,399.6475402532882,407.90362100971294,435.874804887616,425.1269854207332,419.6125300973764,476.63591683783807,443.9129436453805,388.8776518271616,373.10959914331875,445.0412439477897,491.3667030760788,401.079393923864,423.0378925917573,425.83546241365895,442.19778690134973,459.63130796615775,424.4723028044596,465.52562554990993,425.8974207408863,380.59551237606274,474.81175505692715,416.181359199936,428.15908704705436,471.8664681761478,417.56418793178995,493.0843272226266,431.9721920404204,405.07455931179834,442.17373430933566,490.897193914641,464.19855066972326,393.4254327000184,435.4095604555282,394.1345260957732,414.0312652540303,378.89970157534873,420.62288803752006,404.2324932504491,384.80827892424116,373.1924369984904,444.45406924762494,426.62014239386565,428.00044825625326,418.80315036858457,413.1708613454942,440.295620296002,445.4106084504871,411.6850839615705,411.9992176870596,367.76430104408763,371.8870838596868,392.9502532168277,444.50781547914954,501.84794579115953,447.523724259045,450.46492653594703,436.0232522345719,441.14407518575536,511.61413952756584,451.4857809492439,368.20524086556543,533.7895013713953,455.7742374919769,407.0123611378034,436.34642182232784,405.93263568342985,457.9325857088442,409.8323276559841
2023-05-06 23:00:00,357.3980944330836,383.7489746727387,336.66078814987577,333.08520330220915,338.5152210606639,380.2618305979814,355.72495332339264,399.8637297693991,362.44042854935304,375.99030721963834,339.4703311276569,363.0519926130558,377.38775016180904,366.16834018957,419.3044363937603,354.1196281701761,321.79825464510304,348.7013321693901,411.0966179843077,379.9013393549241,351.8531378104647,329.71986557372463,358.22031121270106,356.0542524413717,362.11833979991957,345.85792888702207,345.29557911417356,314.5532418939773,357.80203809481526,332.3535333659305,361.14369857227007,358.047349291866,332.75889103805974,331.11293202532386,343.58860980073206,368.94127204949,408.016156387977,347.3192932232526,352.3768428147945,477.2412638021706,363.6714103903263,399.51873471301207,329.1542222632059,331.8128281624484,379.58992235345767,376.00341025368346,439.3091979146652,339.7236620612388,358.3255823410584,374.6992145314547,372.7343836882213,401.6555298580069,352.91809906284766,395.51013449058,326.36714607850115,357.822474473388,384.5149006731296,400.4108516360628,341.42320455306566,379.6281598671306,369.1763504008685,389.40418262360595,337.81122821486485,342.404597132298,319.6980414862862,391.6577242188459,319.31785952525655,357.45076008974115,361.92326967594084,398.2822330505078,381.6056497280016,400.7238948120007,366.15421390203755,343.0833540502153,315.1423662442319,365.5699560925802,368.72691815733697,375.937470879704,377.77426244939943,366.96845692236434,376.0584752970745,375.93792385678773,392.46403906658884,353.7358775537323,349.252891020381,354.48873055230837,450.75737216279157,372.4184248861338,368.6489966922809,370.40043100384423,350.64769631969205,360.40411230679257,356.0861823371417,379.2929817744405,393.1570425251693,395.01671654842323,383.02450088668326,375.4333160602065,344.2942906478855,387.21979552879367
2023-05-07 00:00:00,412.3545776878309,336.29518199398694,358.2983160591412,368.4914235516612,356.05316559241845,429.16295882665116,373.27529306239535,334.8434480681883,404.9446574879148,373.77225025366704,395.15329945108994,333.51446718156603,383.8558197513911,346.3809501409509,398.9958684737068,403.1774686664086,358.52913898695135,408.4576693062444,396.1140687959568,395.1875427653126,380.29831664132234,406.49973150474426,405.77655911610645,399.74080227704303,355.6568540534454,399.82949809925765,421.22553195864776,408.0775723082798,394.34098206817674,382.8906984431394,360.38308615849945,371.0422713583624,395.88310494273145,360.5920578522381,390.08513361397576,374.74120051830135,399.93758679193854,400.94586544863813,403.9591950562397,339.7018123803402,431.40395693732745,414.5398543795728,371.6397612316103,375.62682664023714,340.6641781625118,355.4936388756125,331.1049161675203,364.0661528761774,403.4116929408149,387.00363553909517,385.2479391167437,404.6227768130363,403.25823802995427,358.3032671419463,398.60918023352934,390.20397241552223,364.6463947628986,391.5496246112347,386.87470201437884,401.30802041917116,358.1076990593986,379.1305225551497,409.27985903710265,379.4476028456832,397.7707956945003,336.736963815609,433.6993786721592,400.8034518179479,387.6294343607162,441.9859361089358,352.2743425060789,380.28175709472345,391.58485498899324,390.2344027453024,372.5319512047254,372.9928307277594,411.0041829285547,387.8732072788782,399.52655438906265,380.52160319886883,382.923438650346,387.35619552517255,394.0518043823155,388.5484753102394,375.79857569216944,353.39260803783884,390.371942218198,393.63985002530984,367.1832132038204,361.75639710840403,354.1014840395001,405.9727218835934,388.30038351225437,373.08175320448987,392.3496169788544,398.9131835816376,319.2989285002807,397.819139488792,403.74424938515176,379.96212172269395
2023-05-07 01:00:00,348.76379731791735,305.1186858953189,393.3078685104034,359.23785154409626,399.5329421257688,338.7567290807902,356.30556488094356,405.1618198142142,438.30222065857953,368.1749698442629,383.900681086748,324.3110713912655,356.61464726912885,357.6933266957933,352.0642172464721,363.4430275931374,370.8465049904125,367.904094948226,345.0779412352896,389.06091104905965,354.63797448341757,365.48948234300525,360.16159386211234,364.1351718276524,366.4269609313259,303.33345632575,365.6483956617017,402.87259387808496,301.5790252992402,345.1262263588275,376.794679667068,353.96532048056264,358.9063506138313,346.5187755385822,369.2405150180908,330.34006130978435,341.8070574143661,381.93487078918946,325.8933887624692,367.9160963797903,345.37571550285736,324.52130990951696,390.68685423887734,321.8779735299882,332.72708522566586,342.9347652632133,383.6229157068226,382.69919854665204,364.62596971574806,360.82719794830575,361.6643199212947,352.1325836556064,360.4229676868299,362.49111568063825,376.66197781434676,388.2179376967997,369.56509203685823,383.99423242290396,354.9487025155265,368.30187282112615,369.02023356270774,348.39620343812777,403.05508224238713,355.8301052244607,366.8162770694678,343.10813642082263,387.71068447869595,396.8955320321783,363.12060664874144,352.36908639031816,384.436633580804,337.1765115997696,380.02981680312024,367.54312277734584,362.924406681204,368.99856450445014,382.66793890992113,349.3851316152915,332.7610461509746,402.20848143591246,363.2760066534172,318.50217559174195,337.5561071041461,360.2618492625227,337.8186937391017,339.26227600808306,365.30962283981205,366.3320185317494,325.1815278557052,407.22307566642115,408.92446149800315,380.13075113271304,318.5804886239339,362.7224217532977,395.33550258146875,332.4873717463278,355.1740004228385,354.52467596474753,342.0916901952602,377.18400040565086
2023-05-07 02:00:00,306.47026702579274,308.2431569312477,307.9433920260058,328.4382864843085,315.1624606847797,318.36217064676373,338.89497294973745,318.5398937480863,333.70319706224683,314.2938310317629,302.4246102894257,316.4329275040256,342.5066141680062,319.53901020248736,324.57688317698523,332.5484284305718,309.8372525575247,329.35337189987774,327.2032418987099,348.3505906696024,305.53390942460237,288.8040777566709,316.70123731223475,316.38138601111865,315.4447835813366,337.76432439189176,297.61609183982756,344.29097778741215,314.610656432501,287.66225382753004,323.23855377323264,297.7060588606906,317.096101105294,333.80274640876644,316.10692469059774,355.1986467387744,287.9722733668845,289.91722686304115,307.8048354438888,336.25812761588406,303.19349490066264,297.30515628254966,326.70913227892834,316.3435888617193,304.36640091133864,304.7027157185235,325.1118205413933,313.2703010514921,312.7180262023642,336.35298682495545,356.2061656645924,331.8543654319422,329.5530904515723,312.9717945636118,347.58803320863495,315.1160095416281,323.07193187077866,345.2601095693551,330.5914146170042,301.20849345353673,306.9615531470151,330.3959482445585,328.5413885331649,304.48085588432923,302.3269590571095,304.7641832204868,298.5162524859004,323.78112013364455,337.1521371746283,333.3302902698196,339.7201642336245,302.72782519651963,336.39824607608404,316.04776337846,311.94980580789826,334.55850646332084,322.27867261769177,319.14230653641795,315.74078827579586,292.92934688364323,320.78920718560545,304.7132535405602,340.7917924112727,336.39452920459,320.81300365888717,315.6647014113546,354.5037863848391,333.1545232700381,322.203490162051,296.0372361386972,303.94451642618833,341.2850946527347,325.2008949191708,337.96008055113305,323.1174552504756,340.08789268291247,331.77472502641336,303.6343623941112,313.86413356546694,339.99039304420853
2023-05-07 03:00:00,359.6101443725327,382.0721406528205,372.39028710431023,347.1054955540916,280.63964965522814,351.2920863445738,339.92049266701406,339.1318943404319,326.4463187640118,314.7613544508517,309.77375707799115,340.5606666259784,333.1472909958156,354.5504016482683,339.6420213716736,379.24086929823034,337.28971738684385,337.71289837929237,323.8542017308419,340.26013855353017,314.3969900246085,331.75626207514756,310.9803762612119,335.392127552631,325.73278729504966,366.9327454370349,314.2243690367945,358.2877527039274,368.0708390220122,350.88159155399165,323.9568862954285,338.05968096488493,321.44635584811755,359.77101719702705,291.35842551159624,334.18018004479535,315.3897446372955,290.7584562058913,341.14136971436847,286.2375192493001,355.8885325787206,352.06361314071677,322.3956583521817,322.8624343699229,335.8146465653909,364.5289539531791,373.7737242781811,353.2293848235174,335.7431827267129,354.7715203269846,365.948203313303,338.12025311346326,328.68940780671363,323.3339591388308,347.4048889402741,336.3281457361682,301.6896189299136,370.1862919034694,355.4600214596988,313.2666895536324,341.27900826528395,354.53944704523707,353.7803476094911,327.0973697703101,341.86593176517067,324.65885553241236,368.56806503162124,321.5284176808995,354.8745535292669,342.4467840173424,357.3555114955374,344.29203539878665,324.4771137218007,320.34697779154226,346.6065672644643,334.15900945663856,385.70598430628775,389.40980488661916,333.1450588740496,322.74065901605644,317.85448204269323,301.28822890228906,343.11010800404483,349.18389790024105,364.1305353469593,331.85220302912217,315.74015332736957,354.4272957572012,295.36599352882104,318.41134334704066,307.2852280097661,366.3256481810374,350.8576046948524,302.31492036651764,336.41316760671157,359.17906256116544,333.734713113332,326.5378566829021,319.2613247501599,400.9305357582518
