datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-11-03 17:00:00,402.1840388304229,375.6712408391136,369.22832613539026,338.0288065184335,333.23728765238275,356.87595324635265,390.2727898115001,319.2222346063428,323.1140133937543,362.7536525512203,347.47230706524545,395.18748819626546,335.3401282570633,352.4555451940377,381.7187594784349,372.72757831591116,324.6585614251971,344.26173931490433,359.045010931752,322.7056805628402,418.99509173304153,343.74819764327833,332.10340339931435,347.53300421981197,402.6716321029008,317.84878061719377,351.0363907972329,319.10053321523236,338.2064908336686,355.2448992800753,377.5830315407326,350.8534500932416,375.3747313670461,353.21258177074503,314.2143891986741,385.4658541119817,329.34728119219585,305.4540428065613,358.2665721884537,364.00088771093226,348.82083835793406,339.8660695805291,347.6962094329047,377.04516559099835,300.5261627811867,309.14285332230133,365.54928816961757,354.70552633066967,386.00280815848123,358.1523485069939,370.9906595976506,367.4194173799914,382.3900318653555,353.8362649624842,358.74594448349154,373.22900051931447,325.35158465420966,345.2571574748971,359.7880048847046,362.4588645272544,346.6653832564753,338.0625960016524,333.41686051862774,325.26731846235157,347.8677125214475,364.85309996670856,383.0016838124633,340.1578553821608,337.0050091462894,373.45565587134234,382.3984859604121,327.66942066583215,358.61732822042563,419.215448919358,351.78925890082877,318.7677596196335,338.47678730510654,385.4900143072906,359.3392157384255,366.73413675441583,337.31312256983387,307.74730100918373,357.26562585006104,334.11599043350105,366.59356200566907,385.85226782227306,325.779452257691,384.22964280186216,368.9679648830881,341.1952632403778,324.93563017087615,338.85885950797115,354.30733120598507,289.57307556485085,334.7238912057572,314.4390080588678,355.4718696723552,373.4463043495875,362.3189930028616,361.4872069712521
2023-11-03 18:00:00,450.8184592075794,359.9768848065325,314.57171621174484,409.38040929062464,383.9125537622797,351.74551394658073,404.79407871440964,363.99562463520533,304.7832717318755,411.9740606139224,338.0297768727959,389.7782923625095,353.72356653071427,366.31260118205887,364.1265308687814,276.4442445385984,366.80570414102607,382.9291379833226,413.2018390957626,323.0170786090546,407.88021528747197,404.7505867407929,331.9171657413448,276.82744390556064,323.8740240952229,395.4326678515642,407.85429168208884,345.9633142015468,276.1790708827606,412.2016700810638,376.35418990396437,308.1127303072356,259.718554349117,342.6805652537577,278.5944990367227,449.35452316508224,357.46241843216524,365.56379567766334,346.9483316920151,332.69944238246836,363.80025982747577,281.42323127251257,395.3678039278084,343.4569162907517,251.82244210324916,281.3821349845577,300.4166181135039,358.2565151076475,436.3873876771163,315.2169066062679,404.16075540407235,347.0788818511066,396.009738422286,388.3750515126706,339.3060214808373,339.6734056896197,315.73799452107073,346.24449402075965,373.0476172713886,344.7574923361941,414.4304434533809,333.6616206720276,312.3657950268785,286.32089341323103,352.17281914522755,347.84021491808795,306.53694917743934,373.5120774131891,279.40662599311713,339.96910724719334,316.76718803182564,342.8553534119026,332.3647986961154,426.4145246467358,277.38139968683987,421.2839217297242,313.56117627222983,449.2851229528618,334.1071660676913,393.87757471033706,349.4622038003462,367.8476031272456,449.27698504359273,302.0837528710104,375.4349755429487,297.3834217636696,364.2550193061501,329.0874107151519,369.03355348703866,407.59546524721213,299.1232374436979,367.8265406213534,292.44722932693116,334.76055680123267,345.5826413598461,317.25842999058267,308.0797473577109,379.25341083384524,471.95542932460626,226.09931316009715
2023-11-03 19:00:00,425.5058412925749,503.5499440521196,374.23936798461136,419.722052801504,475.7989829344174,404.37886907619577,432.2377715839577,513.4172256189015,482.55647961176805,399.1103357129533,444.66245174396147,439.4186876664231,402.0132250534322,453.6957731434104,428.57386024422203,389.6737008438475,425.5861613101646,466.1066958039422,346.6206190648656,386.6460085632193,427.3045965526309,304.8990611270968,418.170972815544,384.90744120302054,384.10204156596063,441.0472450037597,521.0749643501752,460.1255590989475,446.4684335455255,457.194347286008,447.45949533557075,422.63251207803654,406.471977902308,377.2518162545967,460.149708174726,415.87806198565283,478.67575505302364,482.53656247512265,426.49336223050386,400.0010201678473,410.9919709378791,427.32171757885123,362.78689181317174,413.84534510274835,403.9090956959122,369.514932779371,297.3169891445195,430.3328194962461,465.97867200109476,491.4719766137607,465.4441234414033,437.1502500442446,530.8395291312653,439.4503476765953,483.21647624513025,422.7285927735482,467.34860709978693,438.4952051380139,417.1828148815175,439.7308963775601,433.9216102960414,412.9465393112591,449.2353209495869,517.3029907173391,447.45527642455534,450.26784903661434,438.62638661943055,494.4763859713115,399.5840679033536,469.5971658852525,433.78079716412367,371.59280153756,384.48285560089425,402.24273768504645,454.7639847762732,512.9523805895817,398.0564658488508,412.4420523859576,400.20149238223235,424.6127979703571,429.3697847021112,418.8059578576997,415.45087052942705,391.2264297808499,392.2209829851667,426.1078141607188,286.92294625695047,457.6347503660976,514.8024657744216,476.0623481914782,453.74263971664766,446.4096962505002,446.1930308447266,436.88725522631563,492.28815886601205,487.6115990904864,485.7998135724931,405.66277665770843,392.91047235321116,418.777866864877
2023-11-03 20:00:00,347.89047263649775,274.6306089468069,348.2519052027194,363.84123330360933,367.9803972613934,315.6781680278466,359.932011385168,447.9401860972281,342.0028546994126,291.61761920989227,360.3048544674915,365.46491116508423,402.1613973103225,321.11631733881825,383.21185845433683,353.94511832543526,430.174173359305,437.1460275678453,351.3362131311528,411.5032616489301,368.72307891236505,299.52318781456745,467.7986460399962,330.5871864175144,381.1802882284172,364.15259896511765,418.72206162559576,342.3505953023938,351.42043072753245,363.3188339131304,387.3550275258453,350.9341478192226,334.7695721390057,355.1630242163666,298.26395618667954,379.041219212402,310.0933440274083,417.9962031547599,321.05534487567536,338.71942790619977,329.5489062551256,326.2248540991652,368.02953946135773,351.68558375306884,371.95062019377326,363.51164169701485,395.2263578951771,358.91214862528517,335.2857209988179,362.09648895575344,364.1689580001685,304.1223983816231,429.8649521275962,388.1639250379539,338.28287104709176,382.88406762302697,421.1489880452978,354.37097624421835,375.8994665614479,312.36571815056857,342.7315946292838,333.64299555829376,313.92825290194355,352.4207645254244,415.82248096847553,362.528953507676,353.26122938123814,458.67970999718403,335.228798413062,352.1786880462623,297.6727395542301,403.63995343948517,348.7114637646113,364.41810563067935,336.9426907520393,353.75167283712625,371.8750789861449,344.52658679842915,317.66698132877565,395.33480817686257,363.0754092000422,302.55925415894257,289.63445510335725,325.0832649746221,349.6324749123254,376.03841631443044,336.5074860845897,336.7601012326383,368.74475913385953,374.55737573151833,383.555949385134,379.58015986607273,346.0374900832407,360.7974739346819,373.61067456220604,378.34773490014214,373.31718242328543,296.05187013790896,408.2127760430884,392.27346640627434
2023-11-03 21:00:00,426.5968480860413,490.77748632178225,468.149062159886,445.8880497028165,472.1686767385222,477.3826099621893,422.5094283574791,450.0807201707726,405.3779622527826,495.115316837667,438.2707347015472,492.45105288863874,411.0364712082093,482.13581298086615,460.7609807592498,427.2223616696402,417.92900321783964,473.1620757779171,466.8553054361345,460.80935025124313,488.3526772520784,427.2120977532872,481.87906690112203,422.69328033627465,413.22350500671945,444.7372460802846,462.31823545533143,459.8507504306318,471.5456768273735,515.7331419962394,455.2786003363643,457.6350341119571,395.25676439400235,509.8234832047266,450.45457608689435,396.01956693993696,465.41400960513204,419.1844823530965,471.5806459305585,411.5699585976423,487.0265346101704,453.5588842701211,490.79056364839494,428.80988153762894,467.07664464008036,427.99286971816304,444.0599705523272,471.52597694385094,448.0038232158218,457.699268750161,427.92546730934794,442.2274431779872,484.6638433807984,416.3352377275496,480.36051600480647,452.0082121973716,430.58176207941676,417.5952584642871,444.98051257358253,453.1135866903504,432.8537695693514,379.44242273592266,471.12094436744724,415.5625597063897,466.13462027826546,488.39979402763254,423.7165039289795,493.68311215463905,438.6086991701906,474.7843092339016,437.002032386154,481.73836786103504,512.8513276269634,430.6537094489038,456.00657548383697,475.07034570400384,432.53195869557067,455.2891256396544,433.20628259289856,437.41501254054333,457.8189214340518,488.77070749439656,456.48626621036686,478.20619256582563,464.7034473714197,405.28009308224074,465.49729981729485,450.8707518463419,445.2255126468782,471.16568373752943,472.18951085811824,435.4927330408979,467.4314496378962,487.7768101529395,498.17116904397204,467.8017768727429,461.6287416401234,425.98273827079475,484.9911042675625,436.3031893748907
2023-11-03 22:00:00,401.14896720491157,418.8028181033977,415.79197261380864,382.42527011230766,369.5564991246567,374.50217592310935,403.9113281974227,392.60508311105554,341.1981087630735,404.90632856377914,425.88236029682696,358.1320748157964,364.6463799217652,368.3785218144495,377.63751258279757,440.21988924683774,448.3326265818185,370.3852616479534,390.24925700775213,416.8549532595395,381.65882266545316,406.2090585203608,345.6813675170285,373.9543394443206,318.6788766281144,351.7387962225257,389.0398021423906,435.96112327289376,422.79664753704344,322.42754571019714,411.35763836026507,415.3054333274471,398.06249674612457,346.3862174245987,443.6879650161474,394.99245893583776,335.51896014688504,307.0406896935444,371.38064840649224,348.8517083236708,395.2460113277924,418.10303058490274,397.0032488160809,383.3750440816729,358.3107576302266,438.8674070375856,367.7799344059656,351.08229621186666,386.36885450110486,348.52284400123676,351.7352792177444,429.49610581632794,392.00615836222624,411.59706391263205,353.9157033430462,420.4661482913855,428.0985510714702,390.77256738227453,363.77824523376347,378.689843152011,406.42461606472557,450.9938399478002,418.35318550621025,379.6619135782965,399.22653472586364,426.56316680575753,425.00436358720776,403.6542087355802,442.85314930591403,406.6640773914009,387.6367447209481,396.4470763033943,397.281394816943,385.0404772704772,404.44335402017356,363.5548196266139,391.2802932400958,396.61514936766537,351.5478506552629,346.2612301231501,434.3036734544229,417.0444232696235,414.38013148223746,411.965106463253,333.24615334013185,384.9531159487452,403.58787034012727,429.94639758401405,387.1409410974119,443.49282495320955,440.07940108999844,395.040265063583,322.46110250796113,410.812771396996,388.18931682570997,435.90267355373305,470.221948404786,390.241043172531,363.6584629177996,380.1856605640377
2023-11-03 23:00:00,403.6830840008441,381.32518490924133,410.98908969775005,435.36907464219195,447.6885054860548,383.8851591400407,402.2849741236612,365.69110358031725,460.5278989918529,404.2131040114627,391.32602773915744,436.648366307841,409.0787828594739,389.69495830114846,384.03968622551446,438.1645702470081,367.96854785549436,447.06534858746375,380.6265938412403,412.04974002392197,434.2722139963423,452.09086335438803,457.8144789891745,483.9689211276709,436.7013458679188,399.47534651482704,427.9545270055862,419.39187118902487,354.6543707307556,363.26306663692355,387.7826793733829,414.8763091732012,396.91967486310216,446.1933232508682,420.5714753798594,404.7409779860697,379.16197252287554,399.78299103196736,404.3783796865536,385.06978521431637,397.16425486777433,399.51936708977985,406.84451354533905,406.0290645771056,438.50022702243325,413.03565291554906,454.52017228639886,336.90441510125845,380.30676261731946,435.35038878020947,414.53041732188666,384.09875493864683,424.9274526718003,427.6720602245524,404.24381253374617,413.04064511575655,410.32092094583743,388.0271870213535,489.7687566973678,464.69523777670133,440.4971001435157,414.033360346045,364.203513784172,365.159678472972,388.55227552068095,411.2069724584919,431.41770899812354,448.80126818869667,403.901974824597,436.73506191552445,396.9089793361425,443.6445763640843,390.40528159724516,385.75379004677797,439.69090320948635,423.51471678867335,429.5403447416612,441.00710156080356,387.1609915871201,429.66847926192395,398.89086801461565,437.1427151559844,421.56586977728097,394.4327989949473,404.70336645366666,369.90951503784015,440.483076346953,444.864663901681,427.6345266385257,462.90512677171654,412.92149306685127,350.7759767058896,401.40084148061317,474.66535419192167,425.8207459626094,386.0234538978365,378.3165242252255,433.64662477143014,448.3636621328274,426.99516727465584
2023-11-04 00:00:00,566.4691927729705,491.2884199220719,494.1597755027909,477.3095682996869,491.4956413261485,478.9825304325497,480.58106007410396,512.6515076460446,523.9847484440324,496.6522752835914,478.4407781530362,479.6480510548585,552.830784318961,513.2620277207153,463.5245134423547,495.0111443051018,496.21242584616346,517.2021380743506,480.3067862079213,463.2069903437153,483.1143094386842,448.4412689627593,485.0437917872348,490.9628972575474,396.6418172682811,474.8814762649191,388.0112943513429,491.7312358872848,440.8244277616185,467.9962962579048,433.5439547175698,516.2731211353768,508.7561708225388,501.5631745779224,498.1704066861804,485.9441664058274,514.3016504652812,510.3991505866091,475.3303936613452,478.7349556361227,539.8708696760441,449.045556792271,463.2309165618947,503.0777922126345,516.0901289481255,457.31482646442987,478.7196022312615,513.8918154492006,460.2520347374036,482.2895329522996,510.8891616127041,421.4601909696804,499.30992027237926,492.3818658936663,489.0919034630235,521.6337378715924,466.4290743529556,537.1838596505506,443.10574828926815,463.490418503401,495.6183560061689,506.94313568127563,495.06937895178254,456.8892749634918,438.84967617636363,419.5412880284517,451.33451116698336,438.9976652691444,486.26838361716364,496.7714498085265,541.4954738123215,448.66249927579196,439.6788103365737,512.2174444461541,473.54833603035746,503.94246707321764,443.49147155295714,449.7452179589133,507.7341031488905,453.56063895497556,441.8161649356191,513.761262732178,497.84881408739045,480.4477245134778,497.1506559722186,460.7873866263322,516.4191523842574,501.9968885626271,512.6129735000665,526.0633308267505,502.8924988144212,489.2533563199894,501.85485408864105,451.7957831742516,470.9843625689458,488.0570755766095,463.8893958360226,476.73635204976233,487.8643777129138,486.78026050887576
2023-11-04 01:00:00,318.5825307781181,353.8466680545621,345.9668204862067,280.34705248458624,333.20302632532105,286.4072083329652,308.34055313422994,323.2417112713679,289.4246607539871,285.0471838093061,293.3561881757683,284.20149323326893,314.3018655867385,347.0447702827238,308.88351722751156,360.86102872411345,294.0113591492773,309.9159028828656,311.5922784757037,318.26255822902584,301.0469314653895,313.9210562476108,266.09829993436796,360.4126965801686,320.70176245078085,302.99786454810015,295.482345629266,287.22793476544854,285.2327962899477,335.632579568894,306.4544214006056,320.9955381279913,295.47508423899484,336.97675340933495,309.5453398817708,303.7729649307407,301.9963192191137,369.5478016624038,298.0023651572014,306.9759695854055,368.20832484609446,300.1523384872768,265.6966320778264,277.7259825850835,316.1890967108571,265.3648963218033,351.94388114742617,348.49137816971256,285.58641212474055,269.533110764911,341.68100508175905,320.0324594066927,265.0589865007313,367.16866256540686,313.93356441653293,316.24982756755827,320.5285041308646,294.8735607963924,286.0550849301624,346.1547732724313,327.5421055407207,299.6728558209881,261.2052630034312,314.2160495891344,318.58545827402617,305.83489358748125,319.7267247192598,258.0809627047288,341.1457528664696,282.15401695515345,307.09254446062255,306.2103019128393,307.94749616889857,345.5432123022734,298.37336469804933,278.9981198020901,319.15151297146133,336.37638510101436,344.63686506612333,321.31646991001975,308.06801168285347,306.1266458873122,272.90576082639905,343.07303845909223,302.7109970822513,343.3649024163617,311.83686840484324,256.3108179371301,315.4075680906033,304.7326700868,354.3007790349944,329.02674806261007,347.6439254288122,273.39416623815487,282.7636480578806,357.3178540338588,341.20993025031214,306.0907016100012,321.8649011509095,359.49147296371
2023-11-04 02:00:00,367.2955529367023,407.93977275872516,345.10210212640476,350.9235852663068,367.54287472460345,395.08959344062544,336.50439313649434,350.84578602769403,379.732077648386,356.90577189982423,328.44439784093726,366.70436931576955,347.20720805969194,384.2077997697866,369.19463788056726,373.1559527603084,350.1326221736944,366.76560360204917,383.6173440023916,360.38077565862915,404.38550358478807,396.5071497565386,341.3766801742129,362.9865034564874,367.53787844506985,388.2578101692058,386.57940481964596,396.6672221207344,357.61371438220453,392.10077394815244,384.9386331903619,422.76468044832677,372.4032079541905,396.9098527377062,377.12224125895904,378.7584068180867,385.29653408794854,390.1469354293759,389.76940229725244,329.8931673848855,355.4956080755468,371.88376448189535,379.75119385922727,351.8721729287078,366.9789311149631,363.0192652558685,357.3501726596779,387.202937299382,374.0425043803875,378.2457891560139,372.79654731524846,357.06829113649746,397.9915364210357,415.31310195481603,375.747627199255,378.00608618278824,370.8381030534746,353.4019346274129,349.2165993757875,391.5570312219859,364.55142857226514,362.7041083760466,329.81390301297716,401.38310055192994,355.0863625834323,401.8117603016314,384.02477034422765,390.3045641400168,390.0615455845217,362.8021846439893,405.56248419573836,393.5737505460658,332.0624520901295,376.4283472744149,371.0513410694228,397.7783456679453,396.67225849111776,367.886585692103,349.3479197494545,374.0220191338749,371.9816128986562,361.2470879530556,349.5260198270332,387.30886495545576,387.9818299495361,374.72750071694884,368.26572603775213,383.0494814302288,369.51071138959566,419.68678141869253,387.9841743223111,383.7903433868163,372.4804921010554,376.747105111523,401.62255194273945,385.3342481455218,386.3298466544086,358.2467466445643,359.57325345154,377.038886943934
2023-11-04 03:00:00,405.57869498187205,376.27958130555754,396.46761137890405,385.74907352772937,422.0324479285025,378.8450433412753,412.51617899723436,393.54506790556036,399.03446210979416,381.1470860647871,405.41673946424794,423.8357372892526,422.3200013016407,394.3986707703616,410.2812131269935,427.67504246086446,381.135485148866,374.79347080841944,350.66242143109173,426.1651992161802,353.3075702316639,378.81236719265473,422.1679475246045,398.94284989921397,398.76401871475963,429.4693467911499,385.66863193581776,423.46685350722106,426.9797840968865,404.61392495938117,347.76617616358845,380.57957729597655,369.1051987126786,367.2541933452216,396.8376586765871,381.57344749377864,373.00130733251086,430.78026591131317,388.3769171064905,397.3966128965925,397.5954687927398,352.14622848839355,403.06287858743434,421.99105137655044,365.41858997114326,396.26211564114567,368.9228427570436,427.21995991448233,430.6439870696794,422.24627370107225,387.4036478372205,427.35769980968274,340.20644668842755,411.4738865997957,324.42844500368705,417.3355932957743,374.2721004509956,317.6349235317317,365.4895076977924,403.63951909068174,425.8767041710582,384.2633686463206,399.539020726184,406.2811396086332,345.83803699584683,390.33827723653184,436.21720102645094,389.2284084495057,413.6420915142954,350.31130488263796,371.60994814635535,364.72846478192287,353.31296305059135,391.48111356058905,372.7064909261809,399.87194657890575,412.11811991406523,356.48320147297204,424.00360919377033,394.595704946394,393.57616420884233,375.21213809763174,421.8247680993502,403.36138318779206,407.55721978484314,366.5105560118552,370.1678415236902,349.1160802459832,380.5988797124356,343.61695093544034,374.4435182515042,378.0734239037327,406.6485323487275,419.8831094289697,393.56124845270097,386.22349948406145,371.63978311976996,404.3339571812644,434.4047725017755,382.3521567859732
2023-11-04 04:00:00,406.2340364467054,416.6211022935732,402.1780314074157,403.07639148978467,425.83615059371976,432.61216697821504,392.9246544882469,434.6472259302157,443.55431099089645,391.28909691323696,435.4258741823107,412.85392864296966,393.8356541160439,426.47429001227283,398.5098921474696,408.0567419443248,386.4761967859952,444.2977548660626,430.3085881752526,414.2498433622247,447.9087206914608,381.43934763374153,429.01197474413004,406.630009775098,434.61529887765766,409.0385609989785,377.9147616204019,425.47566025511026,397.3020811683618,420.764512770166,423.41676979830225,422.2500366023228,432.15731619595226,417.7843109876722,389.3159658663305,415.6862352848167,426.99734708036203,383.7087607517964,443.32595161671424,444.6539121993541,405.5846623449727,413.768219083776,365.7209941707118,429.17047285908905,402.1934477655969,386.3012138746868,428.20053095061814,421.96961758257504,405.811291706859,426.11013806976024,431.6408897578505,405.98949276390437,432.93661463974473,381.9486951154308,416.2077074096521,418.2764985432444,420.90868877574394,431.1686210023497,450.67822328986017,387.3144456288459,405.06015895922644,417.7488998522715,391.6992544542192,422.6441553444601,433.00898963246044,441.7494275924053,417.4165734157031,426.41362025862287,456.67864171131043,406.1734184304632,422.7269045306557,403.73092497057667,407.1280492249066,403.8670605275182,416.8583968494784,408.9841065778877,425.9881569238445,466.0959950101369,406.00736889170065,414.1668263346488,388.01846637297774,456.63890667038646,427.5543283739545,417.27347022123615,431.9544734392313,407.99633104625025,436.9971925736537,373.6658108984475,393.3193569084798,415.4753458246318,412.04043563099407,396.96357339875556,435.8617141380007,435.11963511502404,429.98171526872727,423.35797406666126,412.78540925615704,422.38697459327943,391.7973235069317,402.5429285826716
2023-11-04 05:00:00,347.9723702296927,335.3711833054677,349.45648622924085,322.5484248883949,343.3193865910797,319.69548284828727,348.4126747669515,363.2110804346304,351.0102909932494,352.5317938971815,351.7480260543439,351.3719436457012,340.1918760956992,351.93737227845196,332.0224146376007,359.6397422912455,350.8084842046258,346.29676554473565,331.90065003832933,343.20408420365044,340.35644953879444,327.20740984558665,352.667034738654,355.21817182804836,348.99195145433396,341.72210507059776,344.2550420382571,354.00353156102653,335.0910786476771,345.8442372946942,328.493936626682,334.0186792852964,332.71892821731217,356.0064924983213,349.2962628600853,324.5113686468511,329.6546662201154,349.94900483887545,357.4421101903493,337.8973788810144,342.952644809163,344.4838167913701,340.35356494326174,339.98008895971276,340.15535949034324,349.51788761350804,339.5738928501311,325.154805248241,344.8755957713347,353.32750676456476,332.8014024006478,334.3515942138469,338.5204351340504,335.893301077323,317.2097629477764,349.5024456806377,352.68263242166563,341.7796250359297,357.2428277010912,357.77353061463424,366.84956665181625,328.73642810304284,349.39482835100114,343.57254068168186,316.69485174910267,358.1558976722795,341.62483226705024,334.0207334307066,334.1561390903808,342.60273469533223,354.79405417960936,345.70337005441695,359.2585505517763,347.6920877482628,360.8167333419236,372.0182969907041,320.5237009590627,354.2215555779468,325.697426175472,313.17728601870465,334.3502664626743,333.3861574126871,363.61535583643075,332.0206329920403,339.0489304971488,331.8308185361097,347.80968488943654,348.4143948377367,334.2682608750935,346.0932928097586,345.0320248487873,347.1594931407212,367.3014954787266,354.54135427202476,347.240157182288,320.26777787718845,325.36218186905535,334.6677909856558,350.0789902644432,348.9690859340064
2023-11-04 06:00:00,411.4875358760861,420.63965720785404,407.51978121342495,425.4230089188095,393.72441091187255,397.17754181527454,385.38962783556815,404.3713049324442,433.6239708401204,425.8021750943831,387.7676207982702,431.55614129020904,410.72923276710213,405.09772871066735,400.96724146071284,437.98910989438116,409.4561299776712,383.34611474471535,434.1418351193146,408.3065373655861,420.00259767820836,442.6336281811976,416.96020104483995,421.1338933120937,418.00159940167885,433.85323549432513,417.5388926612933,410.660402252792,410.7055933132991,400.79139209829174,436.87999299847405,428.6445815172892,413.6988905726463,408.4536144684205,430.5427724743477,414.4031226118009,415.61806856338796,418.074103167791,416.5160402292852,413.1165155435039,391.5878958462047,404.8097774016745,396.5074282743939,405.70510287064735,393.55234893060185,395.56396496090514,409.720876084994,395.69802189081497,414.32579714158624,381.01260115197005,401.33336027783264,386.2129366179783,418.4939130582639,403.6903991110498,398.2039868494765,415.66152091070654,412.19082512275776,400.78452056118704,419.4139126645079,434.18511533453847,426.1210159027596,419.77457495405696,407.39381712030774,403.9955722333857,409.98685865966604,408.1107863925677,422.9275665860712,399.54234921544185,426.2432856754185,410.33700932577415,445.43440596858085,418.633097838666,431.3515936457057,426.1795483343723,432.3791705775757,403.0580453550707,409.6192030495936,397.25975317974405,416.14523446662804,386.1952087607191,441.91437551379477,419.5347460794769,411.4592671275717,439.63223741429965,423.2309812833582,415.8274111262363,402.0192304131223,433.0250558875071,429.3366261079409,424.9699027505847,391.2306558218059,418.6261652197542,410.43807544103237,406.06222641638374,423.4077835988775,460.994289315418,392.56437565628937,449.49143674147405,414.80046697782404,415.8489849835038
2023-11-04 07:00:00,425.45673969429487,411.4350323385898,396.0161558509229,407.67998400072696,420.4889577726677,367.06829021138975,409.1404337556679,402.1597897493776,383.1323369263702,402.19046350911185,392.72163879432526,406.6695175104212,377.1126594144411,381.2154391464405,390.69622405117855,439.521149328992,409.5503442988042,402.4242879494166,410.5820972417353,375.918006373399,435.77221125079006,362.34425452852605,427.4588037597589,415.2588673688379,409.88591481364006,371.16931182108806,394.173313624867,407.0592103054713,390.56992799316635,401.6359991690179,409.80413714799334,406.5096097645658,433.0639549535574,397.709170624316,351.88686533414807,391.7847487670566,386.1258412170765,423.4352624024139,403.1056137016374,386.839832503993,390.6069269235999,398.51569089631465,370.4003278150185,370.2272329820324,418.81638547086715,412.0588403362134,390.67432511451574,422.63561192735494,373.6159795129068,418.60804334484783,386.6962354866512,409.5163086704841,411.05420806865305,372.43573696721955,384.2883016587214,391.1050664077301,398.13998456744724,406.53058875480184,363.6109618847948,410.1375097007777,435.0285109782107,402.3925790127691,434.9760189703058,409.50004213822103,403.5004982218336,427.4024913429921,401.96622819053493,417.6679983190096,382.91749186517904,410.14721731135364,377.4005212086647,407.52471045455127,423.8929454171358,416.15728632123574,409.2472754139346,430.83059476535476,447.0887058994264,395.91952937742315,407.1010972286546,383.0058042529334,402.84829285284076,404.4195556339914,389.7482628845352,418.8980930552136,393.5257483429238,436.4079234749482,418.33165246302826,383.5216182895819,395.57520484346696,409.8511106280131,396.15339685700576,392.3905927860471,384.54295213347797,391.1451984791649,392.2301940727852,376.6301270270895,403.6235720918715,400.40209106506677,392.14909680643603,416.96351200263933
2023-11-04 08:00:00,459.3703033337905,454.5910572141932,463.2052135870063,456.27474369907577,455.9519167725009,432.3676681693453,446.5714701839752,423.07780282886654,451.46132313184006,472.926656556166,449.39082488065725,468.8709631186279,435.17555420015583,424.37189389710255,447.22385263460535,439.4565094403035,489.0617006651628,468.7163432226625,462.5833328935149,465.4393742298676,433.2328987180499,458.1013151157497,460.7677887864113,447.76808693229714,474.7498658622135,441.9457328741805,455.48484864567416,446.2112313585783,454.9640644200338,414.2186014339837,465.08575034404606,451.54342841424597,454.4978677824416,458.85546206401983,418.7809039629221,450.4438496505306,406.3629221519782,445.5576735327118,454.4166453912518,447.9344982921166,429.9855128355032,457.0318666784002,452.33308472782164,464.1904368238179,480.19831406547416,429.7240016590729,462.0739142395655,436.45369934447973,447.0796021068539,410.70194248509904,442.40936616955923,454.1158408588553,413.3668697914525,423.0442969030428,465.0020575351124,450.04601002156767,459.4458774017223,425.0304695670347,452.071090053542,471.1773726892416,451.5930089027907,459.3111635473531,438.073018007733,438.9373969198869,449.92150246073277,464.417177910024,490.78819299858276,440.09550790364335,452.3844516837312,485.32447389415023,449.0441378410734,444.34918716122195,439.0725345233515,454.8116031401819,410.4041936043906,467.75947939829183,462.5944546482856,453.91519877184004,456.4462755721906,479.781586116904,445.84650093207426,436.33970343840616,438.77171891609356,454.35317025278067,442.572542482462,420.36489628347454,451.96597206256,478.63953029272125,462.3445719960806,455.47460147250666,451.98475051867746,433.67811852305783,427.2897581346563,457.5462033131194,470.08100278911286,476.6972044710175,438.3239026437026,454.39286054244326,449.81606372952723,470.88678597688073
