datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-07-10 13:00:00,435.99298886972736,440.5462619302857,471.51213489446974,433.044969715388,444.78102105704187,476.8811594314269,459.6679908223406,470.1345055684005,441.2615197436687,467.6608933334946,490.27266978255454,464.39678194236376,491.5871787990298,424.4067563053069,433.1237705683176,490.60466776269294,459.528538789732,470.87068597367175,493.2142572740101,421.3602669643941,515.8210536667509,423.5302844432613,447.323806830369,483.27988444328645,480.3481757021098,449.38744965814334,457.46703361113265,429.69505792525354,490.7201912375058,458.2395611200143,479.1884345507296,466.50120198831956,452.44916844574925,505.00292838769866,429.5196208762554,473.97218611493173,489.3917056999405,445.42493269341674,441.2931700375672,457.2113014457628,471.0568523144754,479.0237214849819,455.8072329958677,453.7229911166349,430.16902312966346,450.2265401373144,518.7693341955676,449.5108107480338,482.66254241054804,440.0953525675842,486.13067255729567,476.4681690571877,431.8110264569252,517.761741462835,441.06444581410267,428.0702958206245,477.47171020336265,436.24519838312625,477.52703758031873,423.2467292896832,432.901167482424,427.7968084108906,430.34402437446664,470.6572857266087,483.2830583485103,421.31430778112014,442.63066694190485,488.53191758858117,448.68868844138234,471.1751165178787,473.8218930150359,411.49903761770673,446.58424730954647,473.89965108908774,446.3280067364146,465.04416479703724,492.7135955678404,467.95298911018125,483.0889733047747,492.53007415850675,453.8059702097706,395.8725182681249,449.33695531373195,441.57442194995855,453.5463189849703,438.6745161704289,427.6506876586659,466.172749770855,441.97365198407476,448.8410551120771,443.0080079888497,487.3647244571041,498.63845843793223,505.63206353014766,430.7184933482207,486.7476347531579,442.3281379376402,484.59813202053084,447.07924993103126,443.86802484981735
2023-07-10 14:00:00,422.57226010358056,432.5167600140087,415.7646140283983,463.08359000372184,478.2774240315849,488.6309926899521,400.8099454873344,463.5659237488918,444.87828320582156,407.22996419113855,454.73754375499885,450.81215032410154,465.5248679047911,444.91841824622634,437.751110607094,486.42415026303956,473.01650985563094,446.93799918330046,477.74371146936005,434.87620846505354,469.80647591156696,453.0691937156783,422.5711456149597,401.36578609677076,408.04453474630736,499.79601740801957,518.5411127860897,435.9110372834297,467.8449032583171,416.5856387939556,503.37632204536527,418.57219506077,409.3467816730099,481.3776611310015,433.21507846332184,450.7170992178623,361.9939935589706,528.5696351199515,527.4649780772713,492.5456016693725,453.79407767855656,436.7751872134903,472.303200750045,487.09522998746144,457.6466898298083,454.65043959312777,432.1627461364582,426.36149691688524,473.1460733405566,477.0284055109991,407.9232616584912,463.23093245585665,425.33574210886377,379.0266003820555,440.23606010430393,456.22488055305047,453.8542876125497,411.76502738864974,402.0196719619644,457.20701196713304,382.4582752018462,435.74792135596306,416.10279647187946,470.9743704424996,501.75702742951955,481.15680950620185,407.39503824256843,394.17870596558595,510.5265790150329,405.27719522286236,432.37466618015134,493.4083304435935,488.1358818501032,476.1127023587975,500.6633802960658,421.4941515850666,469.20338568348615,470.5512453064797,468.7082655751999,427.821406703751,493.62438154426195,434.8943808311612,499.1950513095131,435.9845326726634,371.1123108640868,466.11060516353365,409.5380354943822,477.0638541200656,469.7198543513192,434.77201479777494,403.30622464610497,459.1563210569695,490.960741450741,481.480998987372,472.0669743242523,463.68058052449106,439.98002075795625,386.85675649612375,437.2195423520622,421.75726843331375
2023-07-10 15:00:00,400.9223027660396,491.63787150004634,513.4052101573973,477.72237589724296,458.58906749482065,393.4870939909821,472.2770273094733,412.91651362319567,437.1970804424686,450.0411526959574,456.72581610036275,429.9721971230243,466.1822466541032,417.43894316811145,368.91069476617906,422.8327663121857,402.7269377018053,484.26246471753916,476.1741547448497,451.30468651410513,450.49425713297336,370.79982849848295,510.7447763194731,493.880878052725,524.8383099022748,382.4159981989842,448.5912836093606,444.6888092096696,400.26535651119434,490.80717455565207,454.91624046754123,455.0959798459882,434.0133561437434,448.1584496408769,556.7081701360325,429.15172747688706,430.0197044200793,425.3414468908193,382.55769986763244,458.4676729550741,395.46394809376125,455.5251088746319,438.90190109160636,441.7270009034777,402.4526408901984,517.6077544479314,450.5688334877391,454.5207790780117,472.49073795710376,485.31465639559644,519.7354203541179,462.35538094832816,426.4768938319912,467.81732937117556,543.3612749741251,475.8103204662515,485.62148638888425,546.0468397548569,428.02362176469484,417.6393083744684,343.5551243128516,474.3093650975787,473.4419927043045,432.52580726597,379.9419696612998,440.56116577915975,502.2650238470915,500.5977075937672,440.37689214670803,450.0324224998867,446.0190026602237,451.4681393572383,385.1794318296081,410.5019989298273,467.2703076117716,415.52215475077503,504.46907295172787,505.98377186984527,443.4915996198171,451.3025449970166,454.19898910121515,386.4485226236658,450.5152262152872,506.9253281784173,420.09255738204484,470.58479771667754,410.70202639329125,463.97245575466894,396.3167104671047,407.10502354675356,462.84665090629875,476.1805753875534,473.22645639964935,410.0269331548355,391.0089162818615,443.13460191224385,455.4462675360371,411.9125294076482,443.05296057859385,442.1369103741238
2023-07-10 16:00:00,441.3081411013166,416.6429834164628,468.0275509928009,510.0456627694665,467.03570689645204,379.4168727383499,436.51541930611825,389.9961749497815,386.86071141453596,427.0472470258162,489.97076966735466,427.81083517966033,454.9213856522937,414.6477646334232,399.51135632776226,423.92298574117734,501.73982961201307,404.3126249856529,415.7924060149831,509.8149934116963,371.18195250562144,514.1779335173841,421.6728601862255,369.2094793310024,459.6746112566192,406.0161056776658,415.3599080900253,435.75441650644717,422.99482875265033,435.267862789447,426.80119698464677,414.3604624984434,409.1389657307211,497.39452123634896,431.2874190646483,486.3249406535403,402.72073082548167,437.9336159997979,399.28440752871563,397.6379979366633,421.218308182881,460.0748740298875,430.6336715679465,508.10872950164173,386.02098503112916,494.81909839373674,397.28662452056415,428.2865580145982,384.43890602102925,434.7323784022157,444.2905282349358,447.2722008859213,504.53878862846017,461.1248200914187,457.2601525643509,420.32389071475245,448.4015358173212,485.61538510306195,465.0331935667516,498.1669654639303,419.80279803760743,518.2697331552624,391.79009301646516,500.7076060913769,388.8185953535491,461.36066889442895,443.9948282898741,387.39446363610296,373.9852501064118,423.4443621226939,362.6256688002544,439.6352842010953,431.96618829222325,460.44677240379934,485.04367187448537,421.43270027084014,438.0123113191581,462.0324660166782,456.9084859106266,374.01284404105127,456.56007108870585,523.5509929842179,403.05000342689124,475.23590730904226,364.54844026153717,406.1366164789458,409.04341025384866,437.52352069380584,439.0547739060717,445.35581937973814,455.6767719676004,560.85737183777,363.6264185952107,381.3237171573801,515.8942689722313,400.0184042311793,458.5755165413081,421.05818117991,386.1977604086854,465.56084210456714
2023-07-10 17:00:00,594.7251180787101,491.82520206004045,529.6532358386693,511.58402288511587,432.77382359136965,532.1704484937081,467.07944403590466,513.2684496859854,527.1828481979245,526.8770087068112,585.5902611668728,472.3580449400152,570.2589192577981,510.4330239563344,548.1755094525953,460.764964686545,486.4529503675334,536.5271825576992,541.3085821242438,492.4298327460948,532.4300582449837,531.99440491594,425.40198610319794,458.99182780266534,459.4881432069835,526.3698101484864,462.4848492886879,463.9360670337662,494.5704528879418,559.6498019265628,447.42240927839623,513.3733917181546,450.0003609879595,504.7200197137099,499.361134636378,515.4467685659181,473.92722905969214,528.352648274899,545.7483247494498,487.20242825486014,456.0270543936484,528.9579267404474,433.28098907472287,478.3163764794419,512.1772930301346,500.5250037189583,626.0173825085451,475.85679290296827,530.0697623350708,458.619928443834,520.7803927684662,490.58345926181505,478.97902136422346,540.9174950044967,492.6337740347632,546.0916051734628,497.6487894194335,504.3032332489168,484.79792707750255,483.31155373905233,484.72366588823695,492.52302749925764,509.2465899760629,520.9033517826435,534.5906366578142,558.8693618939145,519.4809696026956,478.96199975334326,514.7743156400718,504.92382226677574,494.6042119674787,422.39888084040103,476.69736837015523,560.9328464757782,549.5629327659966,521.049910573761,435.69786131099556,501.06194508496617,471.1199679990377,544.837119536454,447.69810110313847,570.5447272053806,504.50380974233207,576.9980679153477,502.9663128019874,489.3137597708445,496.8908007051479,532.593120101183,492.336582624574,579.1815520871294,519.4749819630842,555.2163978445451,580.1822393890545,524.041583679295,452.18094192206047,539.5935884320061,500.94594378085674,449.12331504535916,470.08868421586055,488.89871904120054
2023-07-10 18:00:00,457.51854998799786,453.10354506114146,469.34771507942526,476.00843927287184,458.09408794353067,467.99331179585414,457.86676390014014,452.88405629293527,445.9295565983988,477.1684584119019,428.85561175108376,472.01270423833984,474.2536856662226,459.75114425600276,473.12390959117585,435.30089062509415,458.55108759155934,470.05340756762337,453.12018867584425,458.7067467245676,427.05956459355224,483.34260766257836,405.182518681307,468.25905796886065,463.3345414401528,469.88525753589715,473.49901797613495,441.15548618331115,409.8297444462555,444.58155467636027,438.0821579685902,416.9918480212461,438.1375042099056,454.7899054864096,437.9375465081022,431.2584467049447,463.51843374386874,469.1630083966339,462.23221353673745,485.27286965990646,440.3047349763651,471.0692063916626,471.60721848561,438.677200687761,439.28846154518976,460.3374707737567,457.19429343691036,447.92103843781473,434.8111180206395,447.98115829505525,459.4571631001549,445.8016239821227,450.22008701573725,447.1073602400895,482.37421553170935,475.0526229303944,450.52199335219166,461.27537438000485,451.7961395741042,449.05179354845103,448.69204691220904,462.10794068128445,479.5516380552701,450.97401820478,464.8451273363285,447.9221942046159,479.0150046325871,426.3166211940943,462.5419248561164,490.857620074472,450.9169935191612,433.9377833699953,503.3129296837421,392.33983063952303,450.78751053130554,419.1509925798063,472.87765483514363,488.03837718069263,446.0270403027725,473.5011037712064,426.50109873592334,436.98569294919736,443.05987849725165,482.35017830291855,448.4462227333234,447.0304761311528,437.7831847458052,450.6280992666417,464.872181722718,456.52507721304875,509.65630203205006,448.025997908418,487.5186528094862,487.6139263205262,445.1367031680673,465.6223134721937,468.00342247818816,460.0453216777744,473.0413571856905,463.5422186218267
2023-07-10 19:00:00,394.3499342544961,414.83048299200226,428.83667034088876,483.0671251692823,387.9197311705686,409.01718315765055,408.6314106213696,439.5904949875304,372.2517789530723,377.6544466165487,473.10036975660057,446.67416728679456,446.6798560853631,456.24262226528947,430.3045864523906,435.2543806154257,444.7674632587541,363.2023384443538,401.5311655966211,487.81102458692067,414.70722805551463,459.8316244800391,370.1911358310373,342.2534662471375,445.3514214339871,423.51206390927643,423.41792253458755,413.1934355228094,433.7016992733582,491.56511761832814,401.6608095027441,447.57920505415973,417.93495043489025,489.46809228934865,398.83131227370694,361.4943774614356,415.4239344076581,401.6608679087752,432.7031572567041,392.1471896878144,465.4964500243026,436.14972884212074,394.8889748522186,431.36390889365805,458.7833403254371,427.6371605009954,452.71751468526566,374.6729669839435,390.58066125820227,446.88419850769304,388.9900285356412,407.2075241354805,433.43439968220906,449.5704000492955,351.4894151212093,423.4111436472267,445.0592125501414,423.1922893708845,404.1973303122328,439.2629816294576,428.9379851853011,416.32229365553644,422.95834271006026,461.43458958807776,414.4821482185877,397.8242522505084,398.7449820839943,446.2152985932728,442.54573603180773,374.2660880336777,402.4352074015771,390.5341870798858,396.46746353831935,396.82786970585596,448.3778970516265,443.5010055411381,389.1137038681708,361.06863707516413,337.12728884436035,441.54163872135547,390.2669280779268,471.31831612378903,445.7243638457928,435.2391589721609,436.9635770675241,477.26162943002316,474.76253698401547,453.2849192692758,486.14699879438166,416.7477299888424,350.00306613278553,390.92964775660005,403.64279330545475,451.61827321556024,419.81155296060456,421.6256745465356,415.28387164258703,393.02068925527465,377.42022705696365,375.2588471355364
2023-07-10 20:00:00,453.07158454864276,449.6370476677482,440.7051002463131,407.5507252285406,480.313602118917,434.48737818809377,402.53702199338227,443.32244083290925,443.6464075323718,429.39033009264716,399.6972841193324,489.95898613595915,454.85492607731163,477.14152842538596,435.18396760323253,462.39700638838025,424.4210487486495,447.61799758624966,411.4539975695765,437.56725298771556,484.563866321015,477.05249002178186,445.2225135884462,411.04445676908745,417.4486912085101,444.5594773250038,404.9548251933469,439.9154352757504,462.08328889335206,472.3510112636262,462.27127408052553,498.05303347016684,429.81545476669737,438.82493686919497,454.338365570468,443.72684540463024,460.9132566326425,441.0775244016699,495.9175826421395,497.9249006104766,404.6263837385783,454.92899995488256,438.23402935842427,451.9916263733279,426.09288445692437,425.28449458718967,450.7929035261305,421.1085282491641,456.9548128036172,396.6939541927769,419.243157774395,404.9745335265408,447.5547130376534,402.4799831639135,442.90195056294374,422.31722421240704,395.66392220605314,430.27935321742837,470.51324639395875,425.620804579739,417.46683389807015,535.5163996686018,485.96313766217924,428.72411066504804,402.26857174614804,485.5693460609607,464.3613979028682,494.06145801417006,413.39372872712823,404.9186066375432,425.6526084242582,414.5526604451082,429.8924947200919,446.7431697100345,448.589693195104,433.3069764320891,443.2656818666279,437.0555918792195,401.4064843372902,424.6630787203401,425.38609808207076,468.297750671348,408.33538678608386,419.6563390903645,430.05866126511404,440.59208290918906,417.5166100794701,439.9401674398496,428.23823147793536,460.316238111323,475.4659452356272,449.65418881239646,421.23920143319117,467.97467278731295,462.30597152128985,456.23979073564874,443.5454095535775,417.6110606050464,434.3292166968128,406.08411958673975
2023-07-10 21:00:00,531.6499354503757,596.9061120595513,583.2924903597643,570.0183342462059,549.0445666784622,527.5904647258977,487.715353486427,583.3463690066513,493.04302834147956,536.6680126053905,516.7021468755999,521.3828022006174,552.1943455140295,516.4278876773966,533.3925152586769,560.6629584383811,598.968648706111,526.1334861051556,512.1219817666372,538.786762678505,567.4991589666048,554.1204519348089,565.221913562016,600.4440631710524,579.1086503987954,567.4799101269018,575.1199436128308,499.05951205439175,481.75556325833963,551.113927348109,588.1173918769931,549.8116431226018,522.5936734581945,536.8945405564831,523.0897997026985,490.1934905984931,548.0473178849022,565.7354353088552,440.0496627438702,601.5377485926622,538.5562731280447,554.2991894095904,542.9158795932948,534.1099519096894,474.92632053678193,652.6545003201182,580.0095829072379,511.08613488098155,416.7640956198736,579.0470826585356,470.45174907364583,580.8896644012427,553.4487459420499,579.5803789860956,518.1102633658919,606.5588455356074,589.6859664141182,500.27069920790933,586.1333068819578,581.1754177007847,492.9023438459663,498.76172545822976,549.2010636481683,506.0916537077853,587.4577252449031,468.40505678643615,587.97674214464,460.1259482905266,503.9232212939258,476.95782472286976,538.3733968263156,524.5611913374321,536.3102324359568,487.3438579796982,502.9710558061341,581.6766721118248,552.4956774617722,450.2284339458225,524.8969627695504,527.1041562744282,592.1369537044161,517.7443459005146,499.6552340607209,544.1038695048501,572.5954873632587,434.07042691022116,567.4986301773043,657.7966379189503,547.2834635527099,540.6347786674833,448.5511847558232,531.088834436583,533.3671303450099,515.4561824782905,468.8409094070119,621.130930435934,546.2780151904409,574.7982614977354,669.5224007433967,523.690964209329
2023-07-10 22:00:00,591.2319112072605,454.6460788132719,510.13962520040104,506.97867539062867,517.9238365603608,489.26749179633407,521.7389174659924,530.6613238651452,523.5802137464872,585.7800521973484,510.62130236691456,588.0801148084893,510.8485273521482,485.62435509839213,496.2465358830224,535.6776046235777,538.4517574845528,508.9784364533126,511.3930993272197,506.77631167293845,515.5827039052065,518.6515102281783,499.4801758436162,500.0036477254361,534.5118634607618,548.0901153403951,475.692251370589,510.91720509265787,531.5459519747097,513.6412911589302,521.3245660335551,504.5003461691632,551.4653845025705,564.0025030333918,481.3149347280763,568.4944172764924,523.5543104110639,513.1348420365871,588.9156604989751,514.3676728798869,505.4833569927376,529.0261330409376,537.315635926043,605.4845513590905,532.6520162828169,532.0376240252754,570.4323597125765,520.5410461813808,559.2568331145842,542.7869256864703,534.4245418117931,580.0237800610869,477.4336497717082,540.3165972402477,531.7624540298732,544.1443544143455,534.4092480908084,549.6373233412863,537.6324704036105,575.4791474849462,440.0785859984045,499.87282526335525,530.2403696956391,524.7954199740049,505.24276138169296,532.3058978843103,464.1775516298519,506.166743473771,520.7849681611973,575.0557430377704,526.8656915510571,520.3242701358919,548.8833970637534,481.98594255315925,554.7807675461866,552.5796717641454,524.3240711621537,461.348461308298,471.30341888307714,564.4004269115152,545.3103222892446,511.74439115223333,508.08031911782314,487.1889691434002,483.7988184975886,537.6444651198776,417.0426601810195,539.919792211239,536.7240668533377,484.05994066528206,472.07097526861287,554.9586327970694,528.7708574946575,526.9198808927661,548.4487679436036,515.0240183497813,537.0437315371621,494.55359458854656,576.4894992226027,517.5857800410561
2023-07-10 23:00:00,485.5174861096965,513.7736874435348,501.59978608254363,487.05285715940977,480.4090892197328,495.8575412561138,470.4439166071429,494.466403031848,493.6262651349508,487.53116503635164,494.2259603253098,502.29581724136705,508.80096382253964,491.55103315178434,504.64089326725707,505.9528281914279,496.94048086378496,483.46258559541656,487.08490889360576,502.91154967174657,501.41501535568057,493.4309761783087,520.3001703570802,504.395706144501,449.5789066589024,495.01440353152515,474.46579533927337,506.8190763997316,502.520245499397,507.00335278344534,477.0873202731856,479.41108901996637,488.1841725350269,501.845708852605,465.047793264158,494.23356626294844,512.5713229986105,500.42179818410165,525.1436324949104,470.97005164167933,489.4040012151707,505.6216162210171,501.66130946913404,493.50772183109075,511.8663194841257,510.8374995072349,481.4169371652093,486.1056005381524,475.89260319219363,494.3532932420096,483.3394152229022,482.8643433656913,513.0292576781038,491.0088967795969,490.5370578108126,487.42662431452743,521.0987948708299,499.30378304486516,506.39485297841156,513.7902986425429,498.88384164991055,487.1251307329126,486.5665752959332,493.15816242491434,482.56582980784196,473.09688758001795,477.498446656673,514.9646779007504,484.4832335577754,507.59530075116726,492.5083093970483,488.27324176951413,502.24955304520523,508.3307126291867,483.31440829340994,482.4341988202176,496.3330612315433,472.74461367458093,495.98538221371626,505.9991701345164,480.06541658686604,464.7183460688728,486.0270324815832,509.7873720049763,494.1431795454386,506.61382408577595,503.51295874813786,480.19129586616873,469.35702334003855,497.577666418765,493.3202864501647,447.7794668343392,515.0193969800196,506.6675069811435,495.94703670872116,476.62533946023956,478.9280777868397,471.18376400124276,509.2695203593741,464.1250136734125
2023-07-11 00:00:00,471.10468908250317,513.5257687482424,556.9181608039887,525.0683710504237,513.6856789813785,535.5283923104588,521.4030188558608,527.6322648406393,510.0314617020705,539.7142968664168,502.0930452446072,551.3632234655126,568.7224563211466,502.54380342448763,529.7594381917123,529.7405689670182,529.3981984451997,517.856440961596,539.5549438725507,526.0303329858376,550.1667434161169,523.8760272381107,526.7351089970266,521.1025340965778,535.8487019450552,518.7543257925878,512.6965407413202,528.2615060414923,528.3489270204209,533.849121364701,536.7438692841671,519.9168815717087,538.1714955073568,526.5210800985999,523.665128615559,515.3476559666113,542.5150608546525,555.9185794373632,547.3417902768705,514.8548147490505,509.339629790883,521.7868545473469,541.6474356617779,522.8898726300397,518.2229729499008,548.5353037541046,560.6061781560497,520.9549728449853,516.9639771249617,513.4314180156841,540.9055939851153,545.4425764458239,527.4310959503208,531.5692607053575,509.90510556866434,509.1519651728738,532.5510246572178,560.3365031697194,522.6741158287485,533.7109885814054,459.14780846849055,496.562940357132,501.3893840028795,540.112458506757,487.0000283310932,514.9771119885829,531.0248982048206,509.04924025509877,543.6252084737513,541.6963132057596,506.1273013729666,520.2677208905861,552.1448589982467,529.489495538691,551.0243415992571,534.9925421173997,502.90277305709014,523.5980592717558,519.6147179302723,544.2586405319383,545.5277988750885,547.5931833858791,511.43471970477475,523.0207475744389,541.5366992215525,547.1688160012255,526.674425609598,549.6863092817437,534.1748116169624,519.0915621366834,510.32672053486556,554.0436713884854,542.6149507547466,543.5123661932687,537.3009267504008,531.4987759997282,526.7406360310175,531.7587772454777,521.0708329009866,532.1092019440833
2023-07-11 01:00:00,417.57327122826354,388.63629415567186,445.0548335145654,384.6116025652824,380.28514565033436,387.91120902529644,402.49021448114104,378.8578371584954,377.5149500155547,385.1589529456002,421.49604909527505,394.20180624611197,365.05699829913516,411.9679441530946,378.1969175238959,373.3125807477919,414.4698790467633,373.0824953722843,393.4840576402108,396.1165002582862,375.2849967457906,369.0067899984986,415.2359241437123,413.585050824651,386.81471834286856,430.7587449315122,363.3528091544361,418.82485814932295,421.9088739078125,362.4870066292224,419.86950922587357,373.7511596432921,400.874805528545,378.8252632733927,357.2901456340373,366.9656198280588,402.0610986280756,408.8578721932869,413.5522433338356,368.2407889005878,394.1933178315279,404.6102317249155,355.6144657988767,387.98914054154216,396.45475889371056,378.7138923960737,400.1160468615173,401.76400760219894,441.21195483941415,397.863029410002,418.7925360843352,395.410995208493,391.4436860373403,348.0681595971293,389.722234248285,379.78745851396377,440.1866148140289,373.84151543904284,433.46012844364503,372.3578561493837,387.9313098761745,387.0694988940252,363.6425923192254,376.75150462393066,402.44167286458634,375.32288590715035,325.8855480201738,403.71984377373144,368.6438090707057,416.7938203083984,398.29882908666167,410.97907012164217,396.27733497129356,363.3270400318209,403.8557745319979,392.61532681047834,403.6177456039636,378.7093756184214,367.3643484262616,395.85897248714446,382.1050838862166,359.0920878038964,382.56473550036344,361.08448595837956,446.5001082409858,393.82505406529094,342.37600474257573,386.51935854003324,379.7031124351793,437.4852346488823,383.9880762980663,425.6666587860827,397.24487073322376,404.6158872104578,393.1434880315791,399.5047090860344,347.29046804414713,389.02843183654545,381.20909131595306,425.7649926489564
2023-07-11 02:00:00,407.33187097361224,439.92752709368034,443.43689637073436,419.9872700465693,398.06455468388583,387.7218650965067,398.3745482778513,432.5670608590537,422.76641941860316,385.28625186051323,437.0890018382172,409.58769932022216,426.97497108608866,428.54754290906664,430.9427119467038,422.9913039717127,386.23323714771135,412.20599023067655,386.1760200155325,396.6994118563039,428.1362194005918,418.95014796093403,424.8904746811203,393.67134305504896,416.6799463889074,404.73193843799595,428.2720157758853,428.59129613322546,441.38037090028416,399.839997100359,399.18154158029233,420.80952447516773,450.35211997722547,401.34056062494125,421.233278051337,388.10471169948516,397.5863507791971,413.3494810676557,412.3712161172711,421.1562091027265,409.8494099038687,392.6332598350828,436.9508038083208,392.45894335926005,415.26431797658023,393.48678085798184,401.1349894297541,380.8078946116081,424.1576340617465,391.78003000073517,401.9239607336049,421.57375337636734,385.53724049558474,399.17296654955624,424.49129528538504,426.93219154658476,411.3868694241405,430.41187952510245,384.92790065490146,399.31486248405014,388.3569331936847,403.18617399118295,381.39367602905395,424.0411621963349,431.9730291453243,435.25755373593836,413.784081270865,394.24232116343046,371.31612612084706,465.6948286845226,392.7613381923469,428.433884901285,431.30733649187084,395.0706602900419,390.88040715900735,412.39427421851786,418.33717007525877,412.5968868355058,408.402694188542,395.43561197534086,394.76137132222914,425.68870955663385,394.5848371337943,458.58094721223387,401.07696991668104,440.8146476589428,394.85861165787315,373.85074386462753,439.6917570820255,424.10227924312204,435.4493451633589,405.0580029622468,424.7011408971443,423.5716833992025,420.6959449156456,418.3982069068149,429.8850714257616,373.91151015346935,415.8225711981733,458.4709537783432
2023-07-11 03:00:00,437.1774456559011,381.3870381106997,337.2076349710309,387.22205723918364,482.90266265229525,436.4424783004128,407.9033798908689,448.9716162309905,364.31052822481604,397.5365063730856,446.30555530931554,395.1457354168627,382.60427403542406,437.78886497787414,442.8079231836986,435.7509706134419,406.03446722163613,372.5816824944066,431.76065148136934,433.8241855527639,349.63585478508907,376.2713795981944,397.9048056594272,387.3867842019248,404.11332448073006,409.20755920342776,384.76876521679804,414.3793599896033,405.4783701685226,400.7109023113226,427.0773214682093,422.53218641919545,368.7694181580644,402.65274384881275,422.4121115889135,364.32333118942665,372.7867439967752,434.0974417364165,408.3828063749985,371.5410633099656,366.68267260574083,456.8090207802921,406.4096502546386,419.24502464028535,409.25448382926953,333.8333645050438,421.7259243257574,368.72436020512816,414.31309851375056,390.75579007088163,468.884066614628,403.1995714886259,417.7637773345065,401.85691918017375,421.1310084917501,401.36400012266984,436.37015116703185,399.7489061312207,451.7820134767569,415.949733727306,413.46602996408717,441.96629241586356,457.79559773079893,430.745269254749,383.49166927170694,409.3607610424799,402.203477765553,378.55989089973,386.3112938502264,449.3840900552164,422.4683888274787,406.07306050489274,429.27376012141156,403.8097702458926,364.897003697184,381.7187572035795,432.0032574225541,432.9721154277065,415.9104437771486,413.6138608681138,365.3421250525379,375.654034315054,446.3321889983218,381.49561439543095,419.4053251657065,424.4679339015797,350.49628332229105,445.3286141201145,414.32352644470853,397.0812302920487,417.488271817298,384.1432452947662,431.29184065507656,436.9260886283348,337.65452307191117,421.65403504964,397.48989493642404,415.0413365849884,385.82547207827963,399.7673840508692
2023-07-11 04:00:00,381.11103789703577,371.8514602234792,423.95199894016383,418.4023039641731,390.3004412005025,370.671876387558,434.4493791473324,416.98498431435024,427.0960624113051,408.2920249655581,404.6513979289109,436.70852959380915,429.040154241117,416.8803118128205,383.8766711139308,414.99137386648647,424.9264185267729,393.2321960765371,413.2121479732416,391.9511842953732,398.0676731786947,438.6035473381116,408.4660368530879,403.1617790352258,369.4282451498706,410.96965219542057,409.520031621009,398.6198455021613,388.3902513358563,374.5996092238758,388.5831129183123,370.73199555711693,417.5234568795199,381.24713317537856,394.1626808180997,375.8045369062942,400.5940311726479,425.8183328794012,390.09121050471674,396.1651248516133,420.0118460452003,382.31405250521937,402.4317353646007,389.52171849757474,359.89139406640055,396.1865309766613,390.1960505648894,400.2193235250022,407.44157017053385,405.59715726384246,405.63428324062545,393.88180121456395,397.40683639514117,411.2415182535784,409.0675791064215,403.83457208121376,393.38743085405554,409.9284665470887,393.7972059264793,404.1552036726656,376.7838450687423,391.4210572003005,419.04168396186805,389.93079426598956,401.0362067285417,378.8546600660424,401.0404328192937,412.351297158948,407.761217028484,406.38976779176267,410.00299638789846,420.78883178944085,402.2136184958056,415.7610795850144,399.58672600851514,403.83256875638966,406.1904448651796,396.2397283068279,390.5983466961618,395.30456158395987,419.25104643717617,402.3846512852753,364.735270143376,403.7238043944988,387.43708785602746,422.3397572341074,390.09434951933963,412.4285778159237,392.5608001487305,388.6391583726752,411.9032310843841,389.2926766637467,417.93079795871773,394.9002087496204,378.05946341289695,394.7358246675508,369.50414184930685,433.24686338496196,389.2505182525247,419.29366043970214
