datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-02-08 23:00:00,407.9158027681806,391.4736965429414,419.18412046393127,336.45701349476445,397.3253231989702,309.63246993676427,391.2422495719979,384.2727152786354,407.42457932933814,439.40025445690446,451.92985822389414,405.423667274583,407.15400535010514,385.0005628077536,354.8446306032358,401.087718125865,376.21785562846395,420.81326042066513,400.9680453381369,439.0247893882274,380.8060133082714,433.2141205254487,405.41279798367697,410.37166893952457,429.7489249991304,434.60279351238114,412.67297899056683,332.83715369443377,310.4744165927897,414.052574941252,378.8729436374033,412.86609757108675,405.66105994335607,469.2635668157381,328.05980882974217,416.6529012283803,459.6393237904835,468.64557698546673,415.4049740345143,419.44047471477705,415.6060959352776,363.6645273641962,370.8958564815117,348.46230476582747,402.18472936322974,405.92036222277824,385.1679098233883,362.3304970130953,463.2304767270027,423.73276798532333,399.0445596890277,396.1360772594874,399.51093960276404,411.8512161999592,425.7608340502179,336.45043923252786,392.1478593096966,327.4832223855324,443.09065537780214,435.90576231114983,455.0456015549261,416.8084238018609,392.2093345506908,377.466191591422,312.0821290099615,389.92491444953885,374.5919806958648,405.23236126564973,414.27688179677017,405.6965903091748,355.009884157868,398.61390826254325,421.2524613819422,477.4645081950124,401.1107621058022,372.2562900033521,372.08715577339495,441.47872613360676,396.1788814361645,458.3195970832548,416.75950784522246,353.9718479461539,443.5753846884316,391.09374825138605,438.02553742677,497.75440266269163,456.2527359294322,385.152822253641,413.27180004351976,438.28042610482584,387.15010842370555,390.34006547581725,411.3072665256455,409.31447772548563,451.22506420170225,377.96616604783236,355.86668356893875,402.8351183550491,417.21936872377415,406.62175901799804
2023-02-09 00:00:00,379.2223972367355,373.9632632943198,361.5051995662247,370.6811807524647,370.395768383763,353.4016863542031,377.3252530383304,367.67095205444434,371.2398602372719,331.8238300397159,391.0579707499348,381.61559535889853,353.48643836625604,407.03846280624634,365.45924883678765,411.91205521476047,340.2334132906874,355.58398923559275,370.90369477618987,354.120370328714,386.230477772955,406.1221833677123,396.4862800752682,366.7577601271349,377.4230744109184,391.51345726913615,350.05528626003104,432.0117681098708,385.6977797843712,370.3372800644392,430.72783548856734,408.30515306219195,368.7236439005047,363.1742834731052,392.61278405243894,415.05807479268503,343.54166311359023,374.4908189734581,367.8737118816343,375.86460823285677,418.16198191520624,431.9516034566309,371.2329847076611,384.04149161867963,337.7129236953581,343.9974030426807,377.7636341029826,328.7131122562673,365.3929896204011,377.48559027104335,479.4786457585156,398.6064280040974,367.9670867422819,373.0812808638785,349.8905142004259,388.8908949914767,373.89693432049717,310.43129589935535,369.32148210988646,372.9787359675183,424.4132442200543,334.2537581824414,374.2806226531898,383.92130112147674,456.0064849342259,447.5729084838703,368.84556421652815,367.9313434372187,333.24025232732936,439.3951342520653,394.06700514890224,383.42740484958836,445.8104479079978,316.9613342798131,387.8515133982275,414.95783304706214,365.4407838412401,428.9737524979676,350.1276538956832,341.9302980300758,422.72994364225315,368.02508911221366,348.3411779124491,393.81286400170404,457.2025476640126,378.63480078883754,458.39204194271673,309.975514305836,420.66258282535756,390.26654948852666,412.352225348323,339.385814819453,417.8840935580421,345.3290971648173,361.85472529302916,356.2728406485155,378.46507225654284,388.4411239176899,354.31199479836,396.3132351714854
2023-02-09 01:00:00,400.1895885722723,479.96604710052816,525.7303333315824,408.8937459456645,465.19607919897066,416.16350164522373,501.8417441748754,425.235202741021,401.87593938378603,463.68398030082716,480.3008372188925,463.10223259763904,427.2328650093292,504.7521966018192,556.4907052968146,406.07221618705563,450.16387493781326,463.34261244397857,391.4702412016973,488.56258247068604,530.5991053653933,412.53978173529697,522.416575547088,525.5838342178921,529.8950555254312,474.19199018105087,401.05058167421646,473.2351953565982,453.6264060086731,396.4953934043839,468.4670653880625,441.8415921551901,434.25557113361805,428.11985170315506,464.05151044162,444.7828032401967,462.0007332711409,427.5587156650407,491.60127351505304,495.3840240206323,479.50005490354647,392.1817056128591,469.22482208892905,467.8595898547137,443.8402929457402,476.1557902405543,413.1541544470938,392.39555426338586,484.899749391533,419.0476010764059,480.6656103603389,444.1666152879539,522.4948723989039,453.36698458699607,411.625293222138,410.958856394283,421.38121253753644,498.55822474454607,389.11090750018764,465.03165507126073,499.3380920413678,505.2263591806012,364.7893161651447,487.3423282446027,462.10512818784633,503.8078455214053,463.0709142637726,446.8686178481376,436.0269232733269,535.4717838279618,376.0398828180093,430.40876681037327,470.07165261402594,424.35291296563645,413.99266934542163,496.43091695507945,345.9381934235687,413.9213996035412,514.4768951870712,481.2943546856106,392.11463258052436,455.2579701330143,484.0933560577709,513.9099391737525,395.66426418722256,515.6637617008024,502.8548622434743,402.8938631113135,396.85998062838013,504.1840221381175,411.8986827269481,459.2230620980318,446.2668849648882,413.9936956191462,374.78910094392853,479.3904468480731,479.99490137889114,451.9902599122405,544.5452718468598,420.60394414884985
2023-02-09 02:00:00,361.8106178992765,275.61609521652036,346.33754872818963,315.7976592869739,344.8068353046427,349.5930371181629,347.94220386385626,325.05418803777616,408.4456136944647,428.5325577313909,377.4447355501493,357.7380430975595,306.3991831825235,372.2525837151705,366.5889958417512,366.7549181281349,367.22356701491276,313.9784353566318,316.0731642534993,384.84551032250766,278.56938211355646,363.3501992985125,301.7871729416495,349.0610038012344,306.33420855836465,341.59195091717754,253.26011433012883,333.1839678664794,314.610156893081,417.1679608990081,306.65750483197905,314.3624485306122,359.4151676943977,387.7664066040833,317.2131036087766,344.6163745741658,324.5998239886079,310.9357621118088,359.0528069165382,369.0104501553534,285.9116294275916,261.25937968680125,343.75558348801815,315.11866048016054,395.73473621375956,310.6003517432566,315.0876708170044,298.44887067102405,318.55445068065046,289.6227556337274,288.4577412420524,332.4807592145111,410.0199777084521,254.41634318330412,280.7009474850656,364.2350884812815,348.5897385180557,279.37255908391006,278.9208471378213,311.6716246605702,334.7004040937489,292.4207467478364,347.29869073465085,298.5635435345957,300.6985329248124,332.39099876510363,303.79989003980666,304.6174477133522,295.81708140229455,323.36269188135316,318.72134102017117,334.6259785720619,302.18148167706414,317.3115430077047,238.81488360368695,355.5481405497833,288.3903097175428,318.60258324619656,340.89714438736314,253.2608456938999,292.68339866918905,318.904870228723,351.31137221145906,312.37847296317295,294.92596893637983,261.8717539575191,358.21985689552037,251.28754078734718,288.9094912714057,323.82752617594514,341.0910958651097,230.58077835954703,305.83120834250303,334.5726331728408,410.44818007680453,290.89270004439584,268.31070423102676,351.5495435167309,327.5069861418519,294.6781569691376
2023-02-09 03:00:00,508.5100815355001,339.3469465777999,420.3649473354012,364.7828915015518,266.74339462769274,364.8319155770204,495.20138172763706,406.4593718611746,421.3987911318037,311.99650977654244,273.3574264147437,435.4512997185716,300.95232769945216,390.5376387435951,315.4100364816314,386.2341782895034,306.28485409144673,364.94647035324914,437.7865716212435,377.26249640126963,346.2781403021204,401.1248571654402,336.88472029642435,339.0100858574625,319.2051501571267,351.66274124164937,361.88142107347517,446.02441780037583,379.3984549981837,434.68078340536124,363.10735032465783,376.5174267013532,488.92942709331714,337.8005909870937,370.0309965914065,335.68233204488627,320.4497975374862,438.08736061353596,392.4365596913421,324.71348539519437,429.05597546888544,386.98695446041955,364.06057243739633,427.1611752583076,371.3704906864975,424.92801502002857,437.5213951775364,376.19287674375744,349.2258365517871,454.8622979741141,351.50791010985364,378.2124964501834,361.90141959546037,435.02603144888565,433.18390211334884,368.6176188881282,486.65588713085015,307.15722675221656,327.7871293804414,250.22700695639938,325.33646073744336,410.75231359211494,341.82995342993826,354.5814499467751,351.2025506083209,444.5792298262103,365.7236502477674,381.72807690274664,383.75846997055953,376.45195588625234,449.8432328126012,361.05560496634575,318.2539701142952,420.2391417575802,297.3666513054581,224.03128331848012,327.2272960569839,409.41647860284365,346.6245359543708,356.44092645285025,396.70979690331313,328.3794063883218,294.5503974528257,377.4775826781077,312.2982118805049,353.4191604093283,305.30612393045715,393.12575421372037,358.6649689138847,370.10472829044295,260.01894297114063,485.6830830199606,346.9304459570312,294.68768232913516,372.2492406541805,384.1621927795796,343.632261628678,423.1121129809859,404.65730846844195,350.555462295855
2023-02-09 04:00:00,375.76822863349383,413.29639347099413,419.02989461510595,407.96748869575794,359.98293941125905,404.28356653455836,409.26769739396246,404.8519457403364,402.41284182433367,405.6759817685736,403.6083294980521,382.73465891638176,446.7267045157251,377.29137233441276,346.48660634559207,380.7554613130997,360.83847012142974,444.61532656817894,379.29150772730003,357.800678126682,409.4565325911825,371.5198884916534,387.96850738200624,381.45535902728614,386.5959534228202,407.1854703566999,390.42508595431156,402.9281847882149,371.847380475907,350.46383993138943,407.81837477765083,390.8968089086294,385.5207337710779,363.9633453900013,393.3630056067081,415.92885493600573,446.95995892315227,359.7875896585879,408.5748687505141,393.17614541609964,439.4954121714427,408.5516899725621,372.71921398551666,378.092105032244,388.28932356093395,407.40567934362514,379.78813994672686,382.7939314324739,444.5482797387869,369.3062201995548,393.6818415727394,402.3463260831484,496.38478978252,403.9284931582177,438.57779910357436,373.5495839850858,417.6579761043561,460.1129002352643,388.89181387510683,401.52715272222594,398.93741976170867,411.5905877263448,439.78923182829936,386.7885691684802,382.884675540901,391.54619638263523,397.2201949229669,403.77274042121616,397.02699210079186,450.0198801072178,453.35024651738854,420.0224396763737,421.4163903061555,430.54250628393055,425.62707379539097,351.2301103887393,414.4818076572298,431.15072260722457,366.6963125067898,463.57369709611595,424.71910359464806,366.41214822231973,356.4864466701132,454.74215681777304,358.1946581473878,401.39465015300027,396.8263381721076,426.06715949228226,395.5413491682775,392.39927401639983,444.8463199410926,374.31471267616945,394.73233200375216,363.9875945851609,408.5868342006757,335.40041832164417,372.4349373277984,419.04409952256236,344.3810491591082,432.8441917692244
2023-02-09 05:00:00,387.82362479026193,355.4926255552298,360.3636661121143,407.99512560032105,382.4395935585346,382.57318105711215,357.64775317354844,429.7163094737502,431.309758217592,410.32566087538214,469.71452191771033,403.3771290161233,456.17185363474636,427.2867320535037,401.92576168113874,361.3846500167936,408.6725489378387,396.0228379001187,424.54926766964513,401.8923900872626,404.8075588928,443.13460081287315,405.20304768462967,366.04009844075324,374.1809986934354,419.1056154930843,381.66363428170826,386.6138796451857,393.79400696248615,405.21551991967357,405.1190273937301,433.04547078660215,448.41478139701894,418.3941950737786,355.23330409767425,423.86932904177473,396.5821559026849,411.78009056397246,437.37736773618536,432.78828959032455,405.61992209126333,446.10757504691225,427.03423606050274,438.1879797659175,411.5225708959071,372.8076365122814,348.7872090970615,394.4844765660069,449.59859077138105,390.9815612542399,425.30474354895745,435.49410311476663,401.87766503116234,453.87617191910056,388.3762427542068,436.50125303357476,409.14994434663606,394.0137856011867,425.81596033649856,374.3127365067324,388.8426632582978,378.96414334771157,354.61619404947095,433.91138792536026,416.43063646905995,412.86830988038395,406.3588994643099,408.3844795711578,372.8127128404656,403.2491072388428,380.7816485498081,385.86751720588035,414.61491191980826,366.0068485620572,413.8315172097281,405.2073930453558,455.3575576408032,433.3873399749674,372.92192186259535,385.5748890301526,474.5150554098013,407.87419784071443,430.9936778544374,431.2883861294298,460.897718853458,442.9606836657123,378.55391654416104,416.7154651414162,404.73916430344326,409.6604012229871,462.76836907032276,440.2630911658177,388.394143224636,350.3524112381445,404.61061206740845,434.30028714330604,388.3388590788778,418.71716832220784,446.1889068528015,435.5104570312931
2023-02-09 06:00:00,333.32746037275945,275.73068987765356,303.6537400885342,306.97448851186607,294.0023890375442,324.304643962569,354.73909273746835,297.9049943219957,300.5649498764774,324.07396707935254,333.1677778988306,272.98860021481767,339.84238428429,295.16924998720754,311.4528903839971,287.6123536260605,339.5363227548418,286.1448495319473,307.20171041840274,349.3875491337413,284.6034152397686,266.54790791166863,298.14184510923724,282.21381644864323,351.416908682593,313.1714935173191,315.6128910532067,305.87844486723793,312.44976412067604,299.1971893999527,371.19403722882464,302.83426452560497,349.30168716076884,312.4025567576904,301.1691230363862,319.64064674569096,295.2232228826239,274.8785793840736,341.5830311508061,272.301847720383,301.29746962770736,315.10690158801003,307.8351737697784,322.7857695889598,283.92367167621455,288.44463907424233,312.0196218486372,323.21673232736583,269.3130949862676,294.6756853244206,282.55081734613054,280.1863180134862,305.2839670890991,317.14345720180035,286.96428294758675,286.82720452388344,256.95528717188733,285.58333729313574,268.15861578685247,283.17426373968925,314.208590091298,316.6061126266891,291.5863385173024,283.26465014221736,315.6381134892122,305.27554663465327,268.5968209110925,285.92886882090687,295.9333811626854,294.06301702299936,331.1649536502465,294.15146992267165,273.12892583880193,358.0346641563832,300.56037169808303,290.108139487989,326.83737556895716,349.402488699997,274.51527199365825,273.90515578641356,274.52488077904485,226.26367376205312,283.8957560511835,292.68290718676656,300.4724228790054,333.8341892792632,311.2499216932563,240.9416829723653,267.6366726684265,346.3600574089544,309.9447482330204,292.49921801352167,331.21659485244,267.46585845456957,278.7989265737314,355.9718502174249,276.08725436098825,262.0601678353922,285.81761423263333,284.7990189733674
2023-02-09 07:00:00,375.72264703969,395.37328921574806,400.6819705616559,370.44279784261,376.2077228703593,389.7771562530727,378.20190182135,432.3468164494775,429.1445241384117,397.39835828881274,370.8916593049189,428.2562401927526,326.97936697551324,410.39874010995226,367.5807905473018,433.3471879157946,408.7221561456602,403.41613165282484,378.0686590983785,374.395512570051,364.74072818246987,392.44701027775835,409.4147974945972,425.4808026895888,423.34430756558595,386.45756770448486,429.5012054921854,401.10026215236206,402.8443517981371,357.4437574773069,408.2368959229603,416.4388868553279,394.0107002683219,383.8908577370916,404.0146208109158,379.98670765000196,376.6560802496828,390.0447268690214,361.9278488181559,420.86081818304274,384.3115821279512,402.1769284900277,411.8824622657018,376.1073920590333,369.15600200762907,418.88137372216124,409.7025730038016,398.2859338245006,414.23161459427826,385.0700450734746,394.36014080416373,384.33377310406206,373.2832866074035,367.9518812382053,416.57190987911054,401.21546649692175,371.99514294847535,369.824442563591,420.17802738225913,352.2898199314627,380.5735216721084,400.498945557626,386.365753697233,378.01739250779065,387.13229750918794,417.83496280342763,404.5995811957755,416.65262116201467,378.1260679698149,397.3570662838988,420.0591760252112,398.4094053565777,384.711925203463,416.778631233364,422.7024099409417,400.2433429259194,407.91430439924045,386.9316902666556,370.97260247981836,403.8863717370594,437.16022865408536,366.787760522173,388.82655634178616,397.97175983572816,424.1387965503278,387.1395201509454,364.24260205315386,392.3781509185352,454.0708258634849,413.2511728760318,355.62712527507364,393.8306802585084,426.89676245999783,400.5747164657162,347.89222118626594,404.0975782391078,406.8195786624149,385.7805155616685,427.8278341503295,439.2193121388586
2023-02-09 08:00:00,414.43906050224933,399.2329776695359,473.39441206045495,390.96368088750944,370.76871498796436,400.86389694237636,360.9564600663437,381.5438072290542,415.75612716579076,395.51234211171146,386.8991950391791,416.6274961707552,390.8496214287221,457.79762215384864,436.8187086284053,499.66952214552424,369.5168440828522,349.9300788986466,473.91903048838174,452.4379681816411,421.8212892831645,384.4208294127156,353.30619997646266,342.7658161405745,469.6759070680277,343.4447510071995,417.23199547382717,396.55948220569456,468.7665908551078,431.8212160482292,435.1992657521656,445.3630854281812,431.96622268485993,439.3382814265374,431.67459792049647,444.1462344497616,442.65565857181093,416.69721590848826,318.1121018396488,448.48753294968884,367.6106883467571,465.930888620686,428.7824294268576,425.165895003241,416.77156385017537,435.86134437933373,349.06507818523085,520.555830899554,387.79663483323975,363.2779438689689,436.5098898290759,458.5153785980552,471.0763814358841,450.3833248424778,392.9264813755769,409.4155863024895,414.69006048934364,392.80657131081,393.6222336471237,351.61347403674483,472.1637744310091,381.72264466234685,417.8324722907747,432.5353790823849,414.7859309810289,444.91811268541346,385.98684253138845,476.50356890601444,444.5981407772439,406.5106344008196,365.38361258075054,431.04348240446774,398.63381162155105,389.3352808811528,401.0282470438476,393.9063134781762,446.2418852427288,391.39738942807855,460.6768402852519,347.0237869122609,383.06425432610473,383.3085806605159,401.7409742618146,437.71365343568516,475.3888901664468,342.83756190125763,440.3871536267509,412.0597848734773,438.62215213584795,360.5403387855009,350.62595094022964,407.93900042837345,405.91680858343,440.6478418501776,467.21785614580523,456.96455972544356,410.7290119680681,366.2705698364989,422.04035021147405,372.89065334249545
2023-02-09 09:00:00,405.20158017337354,445.9914711979785,449.30767973641235,473.71025530127133,449.8739434254821,464.536677001025,464.645553117424,485.3426825408102,437.8717187028667,442.8617896423534,464.9165502070002,411.063520034488,452.13180454924924,456.39330563012635,425.6676159257775,463.2981210230389,413.91312116868926,475.0380691857413,475.0220690155972,504.79452970277276,480.7183784073203,527.2523615291565,415.31228829989755,405.78826068376077,454.5976228657395,456.80551355404594,534.2985530082983,439.0527216971728,441.562603813857,442.95575849564204,365.31112906036844,514.696264064232,466.69974746244714,439.14364649154686,443.52072347618946,483.3382127189866,484.3935793806967,473.1370263072475,430.19845337888785,455.3267340161887,468.18801263423074,477.4827287974959,529.5826103787118,331.92228806701615,485.3549036427869,446.6812034288105,459.0862677336663,461.9072600128482,463.6955747041398,431.85366231288396,428.49704911928006,463.0219793893797,458.42313332718214,469.12981569643694,408.54710399681363,394.3823198087632,435.7583829250816,535.2691284209568,476.2022202725892,458.4404221287884,503.77157593769243,465.16581206294893,437.64670962354035,449.52125870592886,516.2067338668231,469.24629534225727,468.3420409798546,505.314935849923,399.66666196882477,489.9543449896979,477.83337167676865,441.2136511361562,493.62910377270157,475.17365972341133,467.8680623643593,504.3128253682935,477.92292874749137,504.01434364083104,482.3664567240582,514.3305850740421,510.4220257414028,487.895487719682,455.93242789727617,529.5087410095214,448.81627662568934,456.2610961161698,456.4019846634786,442.31196978736676,407.3180342501802,436.91821708204657,465.65182253660555,463.16073990794416,398.9667656839171,428.059111686775,498.1105733359129,408.37536496793155,469.9863349996558,407.21936130470823,522.5231927576804,370.8998053146753
2023-02-09 10:00:00,429.7923720178573,496.0156157618155,428.4201615720757,432.6836147273984,461.55203211019176,399.73313622710754,467.0506876830847,391.02312131213085,415.8884682616889,424.29739245115746,410.45936844644825,398.6606963258609,413.76432029790607,415.4523690366889,452.60263997923323,431.74500975238664,451.1415519145689,497.6557121593889,449.66062158314907,391.89033665863315,431.89143657151703,384.43752348346305,439.0388151170303,482.90523144202825,404.9982197652754,435.62407134526825,417.0729217336679,433.3616783636208,488.6495410238559,400.2412253228973,480.44550783345824,430.6382790926054,404.6575899217229,469.66188923250616,402.7217169258144,399.09965492978694,447.2984684349337,455.00418854270663,473.17890859620377,424.9540057455976,392.5601714947588,441.11918776175764,439.6355513946536,454.1522370299803,430.64833960429604,443.9008838133276,419.6310661631242,450.10127295199624,437.26372514780763,550.0930246181942,373.4930467354506,370.0363319196706,436.52428203497277,417.77504363823834,420.30528269340067,465.5860866742883,437.5742651629942,444.9594942974396,404.683501887321,426.47592984959783,444.0123306048013,429.327067751054,432.41320472994056,446.1032616321369,475.70764819056103,456.3300259492345,447.13193777272585,441.388210630436,392.4676295323827,432.4646575684137,390.5172540274939,360.0381464551899,391.46195860508715,396.15168290421207,403.5825574512228,427.55899906301016,439.2545468482504,461.88983923836986,445.0376099405988,442.1678784841039,402.54534803946257,411.28603787234454,421.26150286898337,466.384932248545,396.48298600941683,443.79804560815614,424.6146794425817,386.6673708963175,448.04491240121695,477.3045285339899,489.35254042673716,431.01794594955294,420.71380932361643,507.28560896671746,449.49419293990957,477.6568785139524,457.6400060318175,439.7475630265118,431.3847897325277,430.765132975826
2023-02-09 11:00:00,377.94881379948697,398.5905981378086,354.41336190955747,370.2065200792699,423.52309036387993,394.24382195140277,408.64870762239536,350.97714698131995,407.62679693278767,363.0233436636345,361.3859817687235,403.08908685949166,389.64511258885875,418.45960986926735,393.5256132502037,396.373272987652,402.7942913913811,379.85730897772635,398.40001708990053,373.4415494962476,369.2684986740362,415.0262253783948,398.34720543463067,416.62306259806286,404.18053988639156,386.767842072809,389.6904492222787,419.0483776692346,399.6873676672445,388.4678388523235,396.626568488213,369.79936288241913,395.9285905224316,412.2128979585213,379.98589893804467,412.8804416878125,404.02174021398685,385.1397280211726,397.3734339151691,396.5855742760012,412.57224791270124,397.9688204883513,421.1177714439436,394.3362471038771,352.09029374950154,381.5832294476067,439.04225583391616,379.59166222637185,349.27478074421515,374.2177112807053,390.2716981251621,393.80139258692407,356.6165914808136,365.1846889917761,415.7653504965455,394.30781471464127,377.1413230259842,388.07198287229147,391.259387651358,416.8542059458473,408.90392965697777,377.9806512056226,382.1727712924621,386.05124238000747,355.3625103481617,378.92811693841037,370.35764012736513,409.2063663230982,377.48807217179933,413.93617066347707,396.44208792643934,394.4720190523396,353.5628794635366,380.16880371429113,406.21825359396945,368.83388060078715,378.626511641184,394.760288896836,386.76488382444654,363.92257961596516,403.8241148631525,398.07827451167765,344.72180627646077,382.29017208572225,420.0874672755336,387.2903651776857,403.8425114642145,385.02713642233846,379.0209671423289,409.02512191964837,431.32906256454675,395.82375343530236,390.2040863857527,408.1463727016022,386.83495191058364,383.5596305638966,402.14602407880005,393.4640850067375,379.897985777866,375.7786555965821
2023-02-09 12:00:00,327.00866882112473,441.14100136770605,432.4446353960295,404.1820521626854,476.07063511418454,363.2680421670051,444.3951795997623,507.5634799759334,407.68807354364174,392.3543967070195,355.62044898122934,460.5121914873402,507.45638483912563,261.5690922132883,327.9480988942345,320.8136745007704,341.6911703892491,407.1820357925934,342.05058447114175,464.82749497188473,306.88325994520426,502.72478134674674,352.41357180429014,377.21017778365893,349.1926164828662,264.4451930820981,442.0712240977548,331.12289207334834,373.0186701479165,306.21614869687596,349.6218182020808,375.85615214002763,453.5114963661499,437.24098747054046,391.12269028632574,393.71189966786636,345.65847126503445,381.58445120461977,359.11656251308824,295.3228651118217,287.78325285279107,404.6985525786345,411.59056653844027,251.5495852364985,406.0507655549681,376.6478661563127,398.08578898990686,430.31453075668594,251.2767138922353,346.264422769367,440.7970678879167,405.157126135262,344.71670796675306,422.175952661091,395.52312040719585,399.72768134226993,284.00766004614667,375.9809710893138,322.9732843819203,303.06832479941147,432.1092026467039,391.8388202178611,366.6718900909096,321.4959665780999,326.72797574656465,350.54731525859665,373.1716480808891,394.45090259050704,365.4581898745014,431.8546715773382,236.02043464020252,362.19082384629246,315.8969158223578,327.77030202864535,353.362492692349,344.0939914105766,323.57450528127265,410.6360330443427,312.65884981982884,430.68070342044194,413.9475754579798,494.7484914300841,340.6637976811614,422.5382108783116,276.4768084979029,410.8717363821778,433.8647981251128,363.364784913931,364.42633291671495,408.8396739564844,335.82797572990484,391.85432774991307,395.8445958470555,336.3439697402556,443.6062992506989,403.22433118405036,400.992582234238,315.35576936181735,319.2128029783502,434.02154079057414
2023-02-09 13:00:00,491.9054821378024,451.58512238317627,451.9764720490201,555.8796491710876,465.52049236917185,479.33363269142455,487.46472523991815,525.0137477417708,583.1841365008581,491.9242394777926,495.85116809531115,480.45436656387926,629.8251887204044,564.7083109273021,514.3905614854291,558.5095142365124,511.00303194201774,615.8251453372545,585.4494873015391,464.57685528148846,549.7606674776113,534.4016490743537,585.5503647037362,561.3383035402952,615.5494908685761,523.3117204825023,444.26595894466715,529.3088493435188,443.663728473705,447.76735966038467,567.6717200328904,540.8485299687125,509.48280113654425,589.5033414047255,511.3034764194231,530.5165584646114,553.7538012958869,514.3703654558984,529.572594463521,580.4166476370697,583.0619040563151,482.7312450312943,484.9000321546847,505.0536319837475,476.8066640201657,601.1056054935532,457.5366959565182,539.0130517836334,523.1526761000471,485.1572293927747,553.1220027336207,460.13926914392914,489.80179549969245,515.0171844855014,603.8652921960362,562.0380718011821,545.8490830076986,552.7053001185179,452.87432173295906,594.5080542675884,472.3911417214196,481.4103594195871,495.3281758229742,516.7960447609826,539.2079402965239,577.2340939035402,487.5376310821314,534.7378587843054,532.5593052509445,489.6817598148643,573.843345946026,548.9310049871507,547.0607174988666,438.6720933329681,577.9141632969995,587.2441761715372,486.2272006133285,417.7189382386891,594.1448864944562,553.6762559935454,522.6053489756279,466.442753344645,531.3538303398924,483.02557402765285,530.2026739392771,547.3632183267106,505.42957742967025,436.6087514520216,444.97469103188917,580.6211104855697,574.0893608596416,587.6498553832421,454.5374412093982,505.92989954534573,580.7018014771695,530.4880469110556,543.9695271233617,532.474206837914,498.74206436328205,514.8664355128943
2023-02-09 14:00:00,436.42906017604776,415.6558394784783,387.99128258365926,434.87881804900553,400.36806052774546,415.35691267895436,408.6267534151798,394.1416685803068,457.2929282957794,417.1335933685365,428.6926061386425,400.00626678336914,444.26623387509864,420.10825385900347,377.7315400427062,461.0080501081722,433.6029710064817,439.0070879230607,418.5499980524789,433.4327136455761,412.41564558986335,443.25938013335224,475.11646154088385,412.4104199127832,409.70553400971437,454.478403312994,406.253814486803,420.2820824177395,444.05532976754256,411.73204380993326,372.432968613585,442.88917393114696,420.8864588794784,465.14633350319536,399.71706654913373,404.03789475242434,397.767520538288,423.8225804261568,397.6508864695281,404.96772793670726,373.71153847781795,408.26318582388274,461.7009149044198,417.64278608447097,432.2135058562973,450.7389394233023,437.32405926556277,380.24466784419724,377.9512143098768,407.46249919100273,416.5489570737051,446.56240619891514,405.02064850498397,400.45573005399325,439.2030818432721,470.7907982074415,411.84549428087706,410.45703269019856,390.00454815229546,407.1650892441206,399.66413373172685,417.4049394111967,410.558553874385,393.8525838208388,410.5545794616914,440.14778357194143,349.4760907054604,457.2630720982526,420.4099864332286,420.09364373077176,463.16536181254236,386.6984279991249,397.40421792480726,419.3551629997882,419.9176413587711,392.6309394414662,388.43869232586474,418.6484583292283,368.5207682086967,426.78629913694215,422.94132969867655,420.3180846323518,424.21084143031453,388.6391130583843,428.8634138577013,415.4235726568518,455.6281226069445,421.8309265153651,469.306859349818,395.0025828280124,418.37246213788563,436.2356119143736,434.7222357063453,443.8364773557755,448.27920965643966,383.4647198480591,424.8449160136829,453.2435173169305,409.59732146380674,423.565045268743
