datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-08-08 11:00:00,450.9558367959797,470.7164279971917,462.2100203335192,454.6393949088523,455.81454784796637,498.3568383179191,427.83257692160214,460.1299413616678,458.6802850672007,475.5966250595873,434.49144704007307,478.27975197821917,426.7591051540181,470.26170586947256,427.1040242359038,479.9666452370495,443.33389330051386,451.85774618708126,457.4162793617075,459.416437978456,475.8509251255485,479.8019455092291,447.16284297497685,451.8587460577218,430.54909813454515,479.97004101104136,489.64331476846365,475.0744206066346,446.8946291841023,432.8102840312467,430.90397393698834,416.7875769021118,410.67253258202356,490.7849555640941,423.56093812041024,443.9125272728682,465.30954481299074,448.39784314240535,464.6367071018372,479.0016273845804,468.3079112247506,475.3381075339383,442.9941753106411,438.47509979324514,445.01083908676407,432.9917679543764,473.0946358600556,503.82041939446174,486.9368844169473,458.16456234713684,424.62037603017046,501.225887724105,468.1894720290639,420.063528697347,457.78975244457166,495.28198026142394,460.5024288399137,450.501458926239,428.9235942100546,455.0107047784336,478.5915373741355,480.3980284326004,469.2960294450199,417.5421970018367,431.71194514049915,483.0545533506,460.9154237962461,477.69645965982494,434.4363165205328,474.43205201654655,455.6629091398793,415.9120601264325,442.63931384484823,483.1663257695758,444.4737283457066,431.7737135755694,445.8399467824635,469.70518866400243,424.377637283848,459.9439404663451,443.7728317156665,454.6721867122253,478.01079380500363,465.8303650258803,442.6463555381075,481.0187909422697,464.71852793724435,436.0450858500802,480.036482571262,470.94657118856236,488.3536441915507,462.02785819091594,461.7243770131006,441.60132025448945,441.4644222696681,473.67975181315495,489.57373152362834,464.0029105860933,460.0834112025511,455.1504079514034
2023-08-08 12:00:00,393.8414424639269,467.76267244753984,409.74264909213036,431.85771725945915,475.8497546990325,493.20128878696374,390.11768818473007,445.0232381214703,456.4044842625213,421.52546091093734,424.20114730002757,424.50763677986674,458.6004945873116,430.8209941888696,437.3853978913667,480.8568581143476,478.68822295207116,447.95535818771145,477.2592527058299,466.7596608645008,429.6478364424763,507.5718700717131,420.8919588327211,438.10697001021225,454.48886320725876,455.70048076011295,491.39786347941276,488.48498122109953,483.4039689103862,458.8346527392008,482.5337228720671,462.85288454294005,422.23461939131585,451.1053998327656,433.86728360698163,399.59821683860446,452.48026972477027,438.8712214089423,480.138489458335,466.10516539463674,408.901536744592,415.62510750516805,452.9998848741134,437.9252856691144,454.28288618379975,473.254535312668,456.1071524310726,451.91176930306835,411.02742525822504,479.1821001338559,499.73779819922726,410.6205543619542,465.5645483355263,461.69197396166857,442.2779445937314,482.0573518445859,414.05851449481634,450.0642820833913,464.39050618974153,469.31788212587134,415.1955679610304,430.8961362828189,474.10408325005193,435.05969213256526,424.2068065449592,481.30559651102527,416.87496091256486,484.41950132013443,467.6949274479447,468.58150410833696,457.16220623351387,435.0485946522201,455.08266280387164,424.34640079310685,435.66792213542544,424.654078933785,446.7825063427602,449.1477667320249,495.50492148613023,435.53211985783645,445.54782482693855,472.2843388900679,485.97820691080466,448.9022575344966,455.58176660569194,409.2331439103495,439.55670960958884,415.9429361782146,468.410612416512,448.98079743816294,432.8849967575924,415.53621182372285,435.66869894707304,448.72205274757135,451.1084455406146,397.6843450218462,491.00051514127483,468.4991912439765,462.5047729448856,510.3183800409495
2023-08-08 13:00:00,449.713935129343,525.5185617585203,501.11323403258035,459.1798465250662,529.575225092928,451.2366335980485,495.24680422550466,500.97378759210653,466.0849349957222,530.7811281507444,484.6580975722015,568.0154676058721,521.8441414337256,490.8896841415034,514.6539832611093,558.5468041997449,501.39306777727364,557.0279901208385,473.9980773215587,514.1099973513097,485.86036573690035,531.221056628402,472.42335478689097,487.26695859656627,555.7937546222059,490.2860795254685,433.12029101812254,446.333224653167,514.9684672036689,543.4200035338747,573.7873217733576,511.87574385154545,502.9640094023301,473.52135800946286,469.49736308106054,436.2945249142482,557.3840672754314,448.84500095636207,539.8913772283845,561.7845138016953,436.7443238785887,468.1336065927495,529.1780063855488,490.35087700264876,436.64553520388773,552.3408093920111,429.82525746512465,485.8775115040676,522.8673824005602,469.0964152544832,452.9146979851486,426.98441993551194,490.03326364230463,490.90528966993344,566.1871425174337,499.7551757252469,473.1218872133787,470.2974244491208,469.7655164658364,442.4512891208326,514.7925450937475,515.3732329608913,560.7430528650477,564.6943662834951,457.47939742692984,489.6495999418384,530.484165418217,467.3734289152047,533.6697492944836,555.8187696241272,489.4439438961437,510.83777564065866,522.1592964133014,521.7624728110401,556.3879506537064,552.0257614523796,512.5332028265833,511.6045792397491,500.380679297358,452.9094591416192,511.79204640856483,460.2281408834939,521.6451312492464,435.69991699212164,441.82351724650357,481.8699932729377,517.299784829852,467.32881158928143,441.6664610410361,516.5648541199055,521.3725738770988,477.02079865218917,429.4089522599964,489.06422531352814,531.6101348212145,505.13162571886244,510.11854850988624,443.14978156098806,482.89031420841303,491.623057947755
2023-08-08 14:00:00,433.5598572863736,363.0611065656057,443.13939193399824,484.62270032214246,409.09660497832465,437.2309491082127,453.29902774678396,438.8819976458106,449.13954151104014,468.53402983305875,457.5485866271238,432.7706083631717,415.20593150275386,474.8366933664077,416.03673731390677,388.8977263701021,407.446701896455,433.4298711622434,402.9223934842903,418.4637020127871,428.6835433452938,413.4519290519197,419.19620982237444,446.8670194898072,420.3178701795606,386.2052081866443,439.5171324319019,519.2426539998879,452.47647595074557,508.01481948278865,427.5060960654779,487.4954011619291,427.14663839541595,516.698335647436,438.7606013026133,414.3462858678559,414.25190379531904,451.0416743601254,419.97751656629225,482.202575010745,447.44168781632857,424.45364648995337,416.3795732455643,430.56026376637885,459.15070707809605,464.2223207690076,500.1863849144346,421.39868584013533,487.7097071096018,452.6480398683816,431.49312133747674,433.6602131232005,485.2017986125103,482.32218465870153,456.7214920028667,435.1883184365481,414.71462947681187,483.07836289424495,427.24394816641706,476.12626966263497,400.46977443532444,450.6191544148653,493.52348577629215,439.78714029874357,425.2923219916275,440.1307195630464,449.8671258772372,421.2230486326453,434.54734445037764,482.3285231182176,455.03161263904695,462.34504839905435,447.2181117019766,460.10099198472983,440.5612944171346,452.19366636095276,436.5364161923447,416.96616377023383,436.9303544112555,387.80171948948697,443.2222495261042,473.6229122625684,468.44270080713227,429.02378062013696,451.43022617095954,401.58269676948146,447.86842582419155,508.4226444463239,421.4577559967211,436.348982063615,475.1028708014949,470.07419400651804,475.207751777996,401.3058979574191,492.2792860220213,443.8854507059074,437.74412849231476,423.74933412662966,459.54823479391683,372.1449316549746
2023-08-08 15:00:00,424.1569359452492,417.87029531972576,434.1876641601967,440.01297436071445,450.042814466605,450.626207450914,393.4551013514497,414.02677088850646,406.79170594368634,421.3085492008235,414.1634040414301,436.62096851827096,443.44475713113536,407.0493342426822,396.9755691060897,402.15784786708247,411.2520414712504,427.42364865790825,416.22089436284085,378.5220568165592,440.2831312243446,416.23480334677697,381.37845935714597,452.2069383678959,445.31096247637487,447.475013112716,436.39352463973563,376.9072490165797,378.02169637798215,418.79970954511776,447.98191363644247,389.36021856177325,438.70611511189577,447.89997796664636,417.76240389095346,411.55908895425455,403.53616790166984,406.24631182820673,371.9905628908694,418.36294641197145,383.35912717804916,424.2431491816646,439.4683884660723,422.4316264759406,446.53900244041756,381.22319942793695,429.57485398834325,405.45764635410353,433.6947431142663,408.99267196909835,409.9375031891049,449.5394278697649,452.2274683633259,449.1266418855375,378.825221805335,404.4665986361171,419.01868302979085,402.8999367164956,413.6566697342568,389.7337226692431,420.3971622556305,418.53156753834367,441.0143278854308,369.68736638360986,417.42013611572577,448.91140035166455,446.65746237872725,440.2384324517541,418.5403664271088,403.1088003975402,463.1283796958302,430.05927326921807,432.61133136375116,428.44279608426945,385.93983726492354,380.369583151076,465.87321672866483,419.3552439538595,389.07392893821407,386.326479431075,438.15306078422987,380.65789454578083,408.57041099589475,406.42943012786907,400.0974176019052,413.9510250523891,407.43583316761334,459.5791441342144,410.5679061220908,403.27184100823337,454.20268672364426,407.94380328864224,408.4295482893078,427.7868631692246,411.50944616622394,373.7197332333022,443.69458880478203,412.73168603010726,439.5033852348693,419.575354624913
2023-08-08 16:00:00,520.4748904839225,547.6729042623765,543.7955711585802,481.4548907790527,526.260644280786,500.08128843443126,502.96615896531335,528.6299504843059,502.48204199824875,521.2168420170552,507.041312811052,491.09711286960726,504.845529612269,490.7776422244372,550.7589562432363,494.6619513725183,478.1601131603311,545.5614912192774,521.1571545761283,523.1723423084769,482.15069921378074,521.9358059642998,562.7164031387246,507.9249173895602,526.1947700221841,486.9177238447409,487.92335345198313,499.29211303685133,531.2775608238832,497.43330372636973,510.3808335428145,517.1989505295071,519.8098969914765,511.41450184809923,531.2914653193751,494.66713143216043,504.6986323640604,488.7822426828493,497.9857123880455,487.7863460742043,529.4047543463213,547.9899175654207,534.4369333790099,492.6593001232386,531.9857190751405,503.4090702630733,469.0925331822806,497.9743070663643,487.63405036472216,515.2706735772796,526.3223442258479,526.0043259618691,527.9318014095388,509.2464789255002,485.5549496976898,524.3889042445593,498.93748525595015,530.3631154535354,496.1998487051929,513.9605227072457,541.3447838645591,486.71402363359175,502.77427424736015,546.8305919635826,534.0779129755174,515.4403704216685,534.4482726398858,540.7878011358265,538.3812669134117,511.16090373431445,507.57435071957104,545.1336352749138,500.75181727431436,494.02276393032605,558.0644327420711,520.257804992611,516.2564791079924,523.6877064625247,521.5614079821091,522.8580917322101,505.13538411972536,488.97919372606077,529.5941323846289,537.5323501589307,488.36846767987157,500.9169820228806,548.1637266778641,530.4500376229652,529.1521316091524,539.3054936423263,528.600492322414,491.9598606527349,512.7012396768484,515.105879525612,504.47873613514173,520.5014969321136,487.6058658511699,551.658742723626,485.02665329094805,511.5873834873696
2023-08-08 17:00:00,431.8627821805473,486.69153991620533,450.1460220612546,476.45010497546207,504.8283514717591,473.53893564391365,446.5624551795872,469.0119267398442,440.7483781952351,443.27931411038657,443.42744099200513,473.96736999230296,433.65625103893234,455.15552908505447,477.2366422257189,445.1360319925892,430.9843307744624,454.6784825951267,440.36053389392424,444.52640610696517,470.62018058362156,455.3406108666984,448.03289465076074,432.22166986851295,440.7543106634133,462.1011504170637,460.74935933871996,461.6377836115213,485.6815004746681,447.77981218645755,496.0809871689771,447.90820752512855,435.4927684500339,482.24238684817175,438.49188062714785,476.63167242497104,413.3355872436535,455.2194046251759,436.17614309870237,453.5150785519562,472.86710236924284,471.8314706087919,481.46246857926025,459.18128723412605,436.97697879675314,453.5685430222023,443.74990952358513,483.63644875881073,469.4743646938475,466.1113902476211,453.8952890638379,490.2737138196882,479.74197756570663,462.16256735488014,449.3153045877537,493.08692099900793,434.272971713643,479.388401127512,450.6339123301594,452.16429693398976,456.1636401210612,444.71149123711695,447.2115723419417,451.1613686536923,455.1343156428702,446.8481499331437,453.6721664919244,497.14027977189505,488.2052983725291,397.166180360352,466.6146294841354,434.2634204685307,451.224860640342,467.7677088467943,488.8355916165127,437.67829929382395,483.2340470276927,447.1752200301793,461.67408366885684,448.80022251622665,497.1984406658991,443.97165392128966,448.4391315148252,469.15789603890374,478.9697624378581,441.1084732935316,420.0521734885165,432.37564151670665,451.88674222890774,466.0529387054318,459.7689844262038,453.88406046070446,422.73600521165156,423.99557630725496,479.43485105437253,451.462185148175,455.5748397294722,444.163562018803,451.0315135497242,471.0885868316763
2023-08-08 18:00:00,562.4903551331249,566.7758350283056,534.3911884418351,512.6455170788827,529.3789341468623,512.7818014386646,540.4758955764815,516.4252173684738,574.288803764363,487.0723174899289,534.8898235123696,482.1024415894785,541.0108544368113,528.3576673905136,537.9512732622853,507.9242771938036,496.2182958152093,488.11935978303404,533.853346569105,528.4430580200102,548.9158056889302,526.2591855249227,522.8182032856517,495.75687767522595,545.5011133603089,536.0558774002143,523.6437831303557,521.389394065743,539.7139159246856,539.1949059904347,486.91057352181423,539.5367256857955,545.0460625853713,479.1241239398796,518.6118560041338,560.5796023112877,480.2747299030688,579.025235391566,486.006036344046,475.5758961076966,556.446275861608,518.5219819301849,505.64783277336426,560.5908157422512,532.6320775806014,539.5433167440839,522.624275388189,481.8322435535888,521.4440655100988,484.54834596383597,520.2283333156848,507.0583689471787,504.668536459925,479.6891387392314,497.3111090099271,501.868527927522,517.6230777224156,537.5430028325356,531.8863254676685,543.8755501825046,544.6486688721842,563.6974845724636,569.6786909849911,536.8044343223307,553.3688766939971,580.3207937890886,486.5487854062734,533.7952388237545,554.8984595495195,538.5969883612224,552.3859498765203,476.97815555407055,483.0640349084816,538.5203314496748,556.9141488876908,520.6916905133379,490.0409448669901,470.85762578059234,539.6777019785662,518.1935810281161,542.4814829364036,526.0560150967867,474.5760536750207,569.4682857784534,539.638755484018,558.5404393336331,506.034623918218,502.43952420639226,535.4826548589873,564.1074500716412,484.0333960536299,525.1618464611691,482.6390784174873,469.54529380722556,553.951649175733,552.1486873048812,478.5261796258746,483.1408571981191,526.5499720662052,507.94461274548877
2023-08-08 19:00:00,492.90147138017136,458.2814909404649,376.3223607088382,473.52379860632794,386.5376899324504,450.29820079639234,434.8480298837434,483.0363066669621,495.87870844038906,500.79045041087284,442.8794142090434,498.6256064379006,477.6838207633114,510.5351089288686,447.9542329881406,469.12997502791575,484.696709292504,458.53924411126167,501.63289967737217,545.9123396929214,503.25839493259116,460.21392126768205,455.42460448738416,437.46555053480165,464.7927598035601,518.0162547608128,469.99391738172596,468.781774136081,404.99660108794455,483.8385453265337,472.3141569404064,471.0373576808703,453.1931010639389,424.974420531312,514.7729980473855,508.4517571643246,541.7422828388173,489.99350288137293,434.5799654162149,520.1362596239707,472.5713569504948,475.74803776818936,447.3830989894263,522.6377106534271,467.8582319940196,440.86039247160835,474.2363288896968,468.0508231848729,442.2682382013525,496.24795457947397,518.4233568530567,458.5203582744579,429.047215802316,431.7520112543987,427.25705266990917,412.70130972245437,460.1002728157804,367.69222045744937,433.1367951248747,455.09144530409935,502.64867956906517,394.97313012377873,447.7030852608476,369.3234679532253,462.0315487313267,426.0501731046644,427.60111363117045,487.4630557548972,444.3275151287006,468.0473250960145,534.7482126947556,434.65430754449505,453.74562562180273,478.69492571216955,397.30866832498896,446.7407247224871,403.1790075660308,468.76480866701024,421.53916406434035,421.4464148305254,467.142466560994,508.3224490380235,526.4404797016604,509.9638811778197,392.32834692598294,471.9186127577959,452.2821904885358,407.11923798139605,456.62319727526227,370.67657381937033,513.1442249780238,412.798762542383,407.81467500375766,443.81119377788394,420.6251424383325,487.93490255225953,407.7651990381526,402.4201443922858,439.6369917277098,484.8378254296933
2023-08-08 20:00:00,468.7983457849033,460.6547780824883,454.0657202667238,442.2954956297043,448.623123297391,471.1500305820646,473.6673485249162,504.5720368325574,497.29378365608966,499.0721921494978,470.3987973463111,458.8913419389717,464.11565602769593,510.03908945252056,496.7194474292272,513.4104285918435,479.3465552763333,478.52332053294987,450.2460808177897,485.19044340608053,469.801394328458,511.5433197764927,440.7900640579268,492.97511065086644,452.17626828769517,433.96550042586125,436.04692568069134,435.8107548212372,496.1894903081992,453.3734522097371,483.67291364803623,507.62984348412186,484.7781812174237,434.4865275268218,486.2457878434426,513.1111894863942,482.52237197629177,453.2040191887143,502.45376572645915,449.7578968239592,463.7649401182823,499.91238947559316,495.4557840626898,448.2515504577186,469.8053570661592,496.6785653976974,433.9342164444456,484.73832564880973,479.58170030579055,488.66021657215106,485.461746861423,464.10697115385653,460.5466384765754,480.5964490729796,527.3661043497632,453.89230600328216,451.37163693960457,481.7978371712052,493.6578011605808,503.648614679141,510.3922924135673,502.1137098270097,491.2492330294725,413.4634612922646,512.9751812685711,488.4292735437517,428.49415474285274,471.9766884913835,483.456156887815,486.64674169039284,493.85185224383287,508.4381469854539,481.28196106882746,469.86763510701974,476.18871420001454,456.56240145485384,425.1136326191549,489.32547015441304,439.60868181067275,498.43235054683623,451.21048905507246,460.34416255402056,527.224578685613,402.70794226042455,432.3739874017498,427.98347413920567,478.03844196125215,461.5763496136922,443.7340254668419,486.83638897285743,458.3370742471806,491.20616678563835,488.6444936469813,500.5963954940437,510.0986674228235,480.59355989266135,437.01614216243723,488.4626121806365,468.49610403558444,522.9920708297902
2023-08-08 21:00:00,478.2213264934095,500.12680295537393,505.8420844093502,439.597127489795,494.2425939221308,426.2231331248712,483.91727633967656,488.07055706795757,448.93958268924854,508.5402831849451,520.3809572807608,467.39314065706725,550.0365517732587,451.97989191458566,472.7549035975687,478.177039591685,502.1881902110607,504.3033837293498,540.3652410387185,502.16675465147864,496.54366956097937,531.7411206484361,431.36663910496827,489.7071243457047,448.98884002558793,465.34408528047896,498.16390581140087,496.5728962169456,442.71405873269333,453.92269259811724,472.8663022382519,477.2882015735762,443.07525034877835,447.7410983994161,473.16387360345254,494.8453864866999,484.844679266715,456.587485601571,425.3291194245645,484.4748702948034,498.02362331275714,505.8387717267312,434.7910901892439,440.4254574221395,469.04045061366924,493.45699793893533,456.4037269699219,461.6522250088807,524.2914971377538,458.0777750677886,518.1509790674189,484.20369880618154,537.8122314813418,455.442993262563,511.52694797838166,495.98333472801124,483.87698248593534,509.68391135598335,466.54503257266305,519.1222569122286,402.92455287776414,477.5927817030171,506.8588137426195,496.1621596928578,501.79044754145383,450.9577280065745,477.97715317545,450.6015955159005,484.6749975287987,416.95598016708516,444.1074816915701,502.6072327808297,456.28490830369344,448.8689983884673,418.0843628117632,472.27792561292097,479.7121617272743,479.8005253788957,466.8641041648215,490.75051907993117,468.6593385176733,506.58965987673275,559.9603856364964,484.5228284034391,502.0296259398201,462.13627633226395,520.8057566579804,461.1587448457588,435.7607350701095,504.0094123119279,472.399853650164,488.8311523190066,524.9531782295749,467.7914752813269,457.2576638048329,418.2025491842735,497.27454708864724,491.45312472959597,539.1482358117199,500.42673405444725
2023-08-08 22:00:00,495.19121317880325,486.938603598683,440.3635580114509,500.33736034261267,473.76229471999375,453.84485163904526,436.5237634507711,468.88258608847497,468.3433376497427,464.272055959169,463.3358972339696,484.5013477845602,441.83847289742994,493.7761789002952,469.1430223104752,515.243096929807,541.3080849246475,472.0878326232582,485.3922300125157,481.2685026224904,501.3545460898703,444.05965568335677,470.32132490702986,483.2606773697469,460.4670315967666,485.94213932866404,440.78199905958843,522.8994932098863,473.5540912873981,398.8731091548166,433.5726409388576,519.8473826136368,522.3351913731727,543.7275741815523,499.0628803293925,489.0459631221041,440.1449730069303,500.03085440340266,527.574430606441,485.5412553409959,458.21334654146614,481.948183086752,522.1370110384715,457.66676257352674,459.6261657259446,499.26887338864725,494.06527255479,491.7017029403998,459.46012392661993,478.18174126415397,519.626822831958,507.972933561423,493.51716237439246,522.0134581703234,513.3446757597636,479.29139857250493,423.74945718946265,495.38587362045484,486.8832588313932,504.6493571604379,469.76056457154874,500.79452736455653,457.7122907766463,497.2303779454691,476.10338807970396,488.04453122815954,488.7065915679873,455.94165761427615,519.0525558314735,449.8992299574024,404.7251199390862,433.7256867696998,495.2672649593813,467.9735260075396,471.29844426768597,479.0604429577217,453.99084137968504,497.11042472655953,447.2195517187448,463.85278630041614,443.99236695239046,501.57479374578844,469.4905022995217,423.7465197070361,494.8256803666035,427.2287760299352,459.39276791782896,498.37342907349085,467.94386854062185,441.354689638047,503.25672886938247,488.80741265469163,445.34837011633033,485.23051425160196,499.56746601950584,479.67222720659004,452.72567649690143,508.6519329645617,484.96476137052423,471.73775620701633
2023-08-08 23:00:00,425.11913409000647,439.2327468009062,420.9040223224436,461.0334755874935,413.197437686948,467.5060789623759,437.08851734515656,446.29670520827165,396.8568696219101,400.95922882614263,447.4481926498563,428.54217824251197,442.65772020664275,391.2684121496104,416.72258770506295,460.2320337238212,406.75417600777297,435.230990278088,443.2693534681708,474.8408129837894,420.273015583845,474.8477391625027,424.72920391136194,408.4098236292407,427.86725837495146,406.2432644228203,411.84503794843897,467.567243783028,449.8583922594581,462.05515284413883,401.5652219419165,442.03236347823304,459.33258983309435,451.69609106278125,456.1089056972647,424.04218117536817,461.0695990625927,476.6668129648858,436.44651438545264,467.3085970961213,447.00333262215577,413.51910339940184,421.94520742670124,409.8255102601046,474.1741062785672,444.63411254400387,406.3144417095966,392.6918853501877,448.41525029340596,411.88164370709205,475.90763805289413,441.6013805244223,404.01245628981496,423.1340045602224,432.10316453577406,473.3671763077968,387.79726004499787,439.19122685176256,414.10879387641114,458.5810350288983,412.45189852699167,447.9434207937762,491.9522838822417,429.0446220372078,434.34787559530747,475.27343666671914,464.16088553951494,413.3994348183865,458.5250063517992,458.6140007610592,463.7779770088221,450.2533575035336,427.3533755454005,443.69532237672223,420.68712858131283,438.07556754439713,433.0908130702821,470.55183190492113,410.0454226548306,433.99007652193706,428.7377027714756,428.68492734432505,440.30520618978903,422.8724859572586,432.2052935766239,439.0551029673695,460.3385120340929,421.96575673728603,466.0842706490484,450.59517299796204,390.65716994854233,459.51348983507614,435.0738293911492,434.089403400575,446.2258249986462,476.56916414310007,428.4775612788007,429.6096098854695,469.5939669750152,434.3366419109395
2023-08-09 00:00:00,404.8728365326507,372.04769222105205,375.15866353904795,354.10029796114037,406.0484295400036,338.9792530673675,416.932062324204,413.96799933446164,425.62094486593776,375.04284022755246,433.94291631599873,386.0043974152495,385.1403162298345,398.5244809372314,401.22336229062034,367.71802677259444,341.9720999979221,449.57820660962796,404.34521412996503,425.4933796289655,412.01069138243923,392.7120478431271,437.56809585817433,375.9126280657953,373.66180859204087,354.84965382285384,342.29025685200435,396.36779163186384,361.4043827571224,393.9532406881441,355.63487896601674,398.52637500533933,431.35748813933253,405.72642645828404,411.5843971278222,412.82274106998534,408.8901714773101,364.2260553220995,368.7681649045155,368.8478997464272,370.7548541735863,342.57169399436,416.07985395442086,370.7252487521371,418.00729518961316,433.7011689295937,397.8479378319508,387.93452257710067,341.5409473026985,372.51124665958326,377.4904705229292,416.77526591967126,410.7475323181536,385.40414871052417,385.2005282985398,358.09900918671156,407.8323173759613,380.0764610880854,374.9475427612782,373.0931765791253,401.37236221347257,403.50925966817533,401.47710823395414,397.10257110607455,378.0085933485363,386.55845138234446,367.182399674036,397.61860196303496,402.7931127770123,356.5977727563988,396.95290578113156,395.7641972862916,377.0776046197852,377.97623980294344,372.86318739368494,398.6432018843919,391.78421290295444,393.6052846487762,422.4627276010636,401.4165062787457,372.007941430869,395.280863843568,377.02518880820907,374.48064097780224,394.7849359768971,424.13491701735956,440.51236351008595,388.45525366623815,405.83093143303176,324.7403959774186,394.71697170755544,353.4770765268223,384.14831258505933,373.8997421512138,379.6530319243315,411.7572035710253,359.11168438868356,415.7030100610586,356.8800255488105,381.66913811920676
2023-08-09 01:00:00,469.97900860765776,481.7250125102347,474.9052121372473,378.8045119722442,451.3540884686283,418.0653641676447,411.2220038650632,370.1722217479732,326.6760488063817,459.25382641951074,421.0292959782993,415.001079228322,468.9532757856945,403.926703946956,433.8082953140771,462.4639350249035,461.3617492329134,434.64111447847023,439.4268062298338,422.7766431795874,431.72835259279975,458.6514187634958,443.92418602100634,471.3254563000524,426.59011690064995,444.1402547982525,418.9863018317151,383.35851499007697,464.4145397443118,411.7315553929052,369.6711237795088,405.55534553528906,516.8978018038572,379.11473705960253,424.75643577249554,441.5155213485744,328.5634098086442,336.91338472101677,342.8900061619137,483.6696959246757,400.2086363680894,483.54363393441287,409.7914664640974,407.35068339862164,417.41566891133203,418.6709334487754,452.5889459586077,335.2223971819556,344.8601236744104,425.99543077675816,468.3549920241531,398.36507165401156,474.4312965236513,397.444762171136,402.75064727787776,453.526301516342,400.1934016659158,439.0301314548182,420.1780885427412,498.85167375765684,486.95130473985967,495.20036678448423,386.27752363665746,403.43478023625613,453.1559762386633,476.67536202932894,434.5852163890311,373.8909415179154,485.416665875629,481.923240376961,478.5122217342874,422.26271336288437,475.9409628561623,473.90286191304017,469.89884984096045,450.45399692350117,384.8727108360116,402.32044590843134,509.11713690520514,441.6706414666218,418.09607028786246,474.35098475536364,456.04822019158223,404.87480721568164,389.3488059636301,464.8815233637652,409.0488790583309,388.60223072161364,440.08363048600955,374.26882297874835,388.4888929887912,501.14007861790503,418.93514903859545,382.52940659552326,372.08306293059644,465.5074831118352,457.86891896372464,354.3695582633948,427.491765864871,470.7421652305877
2023-08-09 02:00:00,402.58441539621447,392.2058631760185,419.05206931618363,465.0202918085943,460.42523066928203,430.1974893278348,391.24300630529245,397.61401657807556,404.9917780831397,417.4381074597238,450.21815459237996,425.51120616122415,410.96215368918223,423.80685681928054,449.76428857140263,433.9491580540428,416.98621940682074,466.5896842148573,424.37188216371885,435.5794765530733,380.37921580433243,399.555847175777,429.16267412887163,437.0518171481334,389.9739878726512,432.8903367018637,387.1008942961732,414.19942841642387,436.99953639932653,456.37335691061804,416.247992373736,412.2933504107088,421.44354658057256,430.8583741004353,452.4910369497269,433.1140540111892,411.886224565631,437.69006267254514,442.52052955789287,428.57439291744333,425.3465016128808,379.86789501192226,424.1937358450122,430.91701548204406,406.8755337618485,421.4350033859439,427.9656729358031,455.055461937169,402.676581622851,435.6612945688818,407.8315175672388,356.7057305904656,430.080971361014,404.49569092629855,424.55295169406696,414.91111925329244,441.51955117584976,400.62159095425005,444.2026975443606,450.55248417141115,405.54757586127107,434.05389168785155,426.2130583773269,431.1605748098487,435.8110821988258,404.60494281880096,426.18405369289815,424.54356131535167,394.2114616920005,431.1973690130385,428.8508148849172,407.0261821393321,380.89965219470434,448.4630188287671,394.0759014094564,400.59726721468365,408.246025623565,418.7378424414589,413.8945615729974,428.0313184512232,417.06453059624096,402.5481220404643,445.1183971222741,427.28202679814046,431.95301945728494,430.1292839611828,396.95747855942864,441.8621109135074,419.4075970758123,401.93161208600276,417.89976464030076,411.4031226330655,442.85635984081676,443.7986126649877,427.6759791929242,447.91767309333153,375.82991199601787,432.95427668064383,419.6393839125906,411.1529225640621
