datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-01-01 00:00:00,348.89147786523876,353.72931617820046,407.1900540394735,310.78123100984135,317.2801130112539,333.67278186355907,347.21794445696696,351.970431375194,376.9278601276691,422.3003319460887,333.232081962134,402.5856353837465,419.2289441599183,359.9906709652692,342.67399563006813,309.69366331436584,355.85891235875624,282.6087406208048,381.3647443382653,332.58146169591515,268.5459551052516,332.5672322263072,275.9491612796805,346.6026777519629,322.68476175880124,367.86562688701724,384.6944214372479,415.0550810715955,397.13072327136763,287.55118983368027,327.99754039766384,431.99788666953214,396.679433457737,374.9438966728586,393.02940508509994,354.4999734155414,358.1694301875264,341.5680187966949,317.47663474566696,354.94924036454836,389.3112276697837,385.4738343193328,330.741652521288,395.24395280791316,379.54444403214967,341.21159023213784,365.95622609007984,310.12556044584005,369.1624137480349,311.20281598501185,360.64981858123787,442.13337138976664,356.9531582153088,332.98127625600785,359.3696054985124,382.0014183638614,300.9849059733982,363.59220405987656,267.0525339806103,358.9231308330213,336.0643877576212,414.20918064726277,386.1093118890465,294.912635745081,356.26116052346583,359.0379479444092,368.17771101368714,317.483471998336,396.21849603762405,276.9858272278827,397.6683781064008,420.4811344124358,362.12608026514965,419.80924025664086,317.99318429212923,347.8327409271105,337.60597287963276,341.4471520916555,404.78838610684545,407.4120035523407,319.2512149851474,401.4737399313233,453.16080555718395,372.7003000926167,388.61418399026786,359.7286502417014,377.71640387522615,349.9274500188576,435.8538478397088,361.5388141252429,332.1594590187194,329.5823357642382,404.6573214536223,423.4407165806518,358.6840033647439,367.846049604612,400.31821219811104,337.586914145236,340.98774724396765,306.9244150978892
2023-01-01 01:00:00,362.30970479038206,373.9736080516655,411.4996798879629,411.9679740646535,354.6284534676086,431.6996871002619,382.0785636223161,423.45869060177506,433.4554550481815,309.0855441259253,396.5982681408523,471.12777859529035,402.78009969511896,412.37105894347417,380.4158195614501,412.5682888982413,395.90676873130775,445.7464753200692,327.12118310697974,378.6126158530602,396.319248308506,426.76598614289355,371.63316484046555,361.5480160922988,387.87845764985326,393.01150394645606,389.1023006582974,445.78654444927264,362.6550770491875,411.4517486137441,420.7476616083144,361.024353049448,370.4952993458498,439.0421700073479,377.00277373504974,424.1897070793238,395.3143912739792,416.2335007350648,413.3098451825657,429.77918910444725,363.636046332618,370.47837590137664,422.11330535702825,410.0681144376524,386.41672671650736,414.80426618544897,351.34728634719903,426.10368435687946,403.5758215554113,420.25896810760776,383.5774747622962,372.99850948586743,430.86648893047845,366.6952830511204,462.6020185542178,353.7886307164956,395.381614685264,368.3879065435791,409.7812399639065,410.33264712292225,379.11124667019413,406.6327826328075,372.53466300308025,431.6276116940619,409.1962854098609,401.1537587094651,395.40174784100003,387.44035709037985,314.40667979042865,372.3910294417269,406.1600916534517,350.327077384687,379.07561477064314,399.0459539036676,398.4860840101993,404.2542143129874,376.7244234763752,408.7111306555013,395.0219534536268,442.1957448874476,435.4323068738885,362.24002075602783,381.8319481459846,438.1021259279877,372.2977638253893,406.5975154152572,378.7591141002739,367.5983121976513,400.1533424327257,378.2772797286356,457.9257671710574,410.27857341712973,430.67226445333176,462.59624404517405,376.1517297757131,431.7804780427442,462.67556274011156,388.5242576120042,364.60247480579926,395.4615815214616
2023-01-01 02:00:00,333.5048163207297,309.1640993741875,313.30939398339973,257.40960886212133,282.9757501736441,286.9954959905302,326.49041323744893,285.9383843288321,314.22722917214196,317.099647434165,334.1092247411551,319.31368503461607,267.22564128725486,312.8724975975966,314.6371516438635,309.6422646728784,320.04188986935793,296.6885966061902,309.2340185559092,323.72255914596957,293.75390536135967,292.471080740555,321.37430101063364,294.2745689209402,315.8277485445976,328.4998186511382,309.74419777638013,324.4782080876404,326.19952231727734,293.4391718183567,256.6258141682846,340.5453442547555,319.6037016688898,299.09797711613385,381.9118666162069,338.3235450770862,301.5176398147467,256.51874506436815,298.1283877552173,293.617435411902,333.9712794151412,294.93468520702305,337.3453006296721,331.0248262361503,294.3726285162723,266.32846699095603,314.5038674622385,311.0866989062383,296.38757836748954,317.7886828162362,275.61837605684354,280.79351645057096,264.85581508227426,317.9497011986266,283.50225792590527,287.8114811907183,302.2980527726579,303.05456098623694,326.4971176594904,311.5617410531854,266.8240818914339,356.6946018014922,299.14652602353493,325.6869315840799,340.8173668695053,238.05110049754575,339.0235790801093,313.96484597356664,320.50593907740574,261.5032652331268,274.31737271258015,285.1103970098322,285.7205436456906,253.987190852004,288.18621606970623,296.23124899726986,337.4402860105561,321.25754181119504,340.0963552778294,337.4040126697448,285.83244181845237,370.69200957359,307.1403135979564,326.2253107123015,278.49843086416655,312.19426535446405,331.9363628263426,297.2237798076742,284.37564552390546,278.08822593374197,305.7104155571252,296.53026739462973,307.5432436406098,320.02398240452044,335.7258075806274,324.45479444151516,335.8549182589606,298.51660120066583,314.7340330125875,263.41042942551263
2023-01-01 03:00:00,298.8084319125762,294.49207371730677,356.26133996077556,303.7884723468789,307.4344335138914,313.384077988712,363.81866496077333,340.3016591366174,274.37818683380374,296.86098606968596,326.74144020620173,286.3621585280165,322.2665664450446,340.11507939502536,303.28319143927524,302.0315185393691,323.489229548951,301.90603505514457,349.4026728519639,300.12282738107314,339.8732048513257,295.73301609856173,265.3672142713684,301.21654997201784,325.8993582081694,319.4791554618409,322.55692302701334,345.8854218107004,322.1483844716543,302.3083597620118,271.2478831113423,301.20987381480114,278.31675031574935,308.58105240338915,342.08590772788864,292.7423418466483,300.4027663185494,321.1952448588546,321.18799033018547,302.30010728861726,345.3549557812861,286.8658455176296,324.08416841423127,317.635380307709,297.62346263681883,353.29340213497215,309.7594958546127,322.99523602635037,360.59174592037954,306.45183085160437,305.731402221529,320.9472941827629,336.89304729008785,314.60703779228027,362.3465434623529,337.225386620789,293.9495474821207,293.32879172889574,344.5340518385823,323.10543120895227,314.26664160894387,339.51378436943025,346.8000083937918,303.49504102967717,340.79847079398377,315.0647094237176,338.7842561664024,346.2303017859828,313.08628370408553,309.26263950295623,339.36071890139004,321.5912435458638,321.21073061879326,321.71131101645125,329.29555375217086,330.9170484838501,307.18157287828,299.067476892591,292.70176726717864,322.15494698894935,285.6358761450352,310.2582982519131,309.881031088049,253.54846420950332,312.88465694676904,276.56400205933716,316.8884839609601,314.5976935380146,289.5023246931807,310.07533468977937,281.3021089785397,332.67726679597354,336.6588417745127,341.883923900438,286.6409040123598,323.7627413713801,281.5542647968639,352.0457814363388,311.1806507876484,308.80119747246584
2023-01-01 04:00:00,306.6070249506896,329.3317635718393,318.64829867182783,346.41439591063454,344.64726317772204,272.90677494212656,338.55599008185106,326.7275616161342,317.0066967735089,312.7036336571731,328.1440713719067,324.3692415034201,314.98347957745733,320.9960343794527,325.30719580298705,354.4714903966675,336.81142623473846,314.6199739837647,318.4014861516829,310.4690221074797,307.54008480869857,310.91530876569703,332.8531046814825,328.3845383814397,328.2101861332155,350.25069133605984,323.1887764422957,326.167360663084,302.4900640748656,354.32466954382073,346.88856393005074,312.56789014843514,314.0185347048792,344.1223532891025,298.9052990045807,347.1793452545132,356.69351799079175,331.8708581032116,335.3856574371609,330.0795486213495,320.1793696355454,374.547471935176,332.86705142229073,341.806812397148,341.4352853952244,334.1303965013927,392.92693633604125,377.4987252334506,331.28962036487593,323.7163291901864,358.1865038587324,340.40785189159976,332.2707290542487,343.07985341193876,313.23267369736215,335.89738244300906,344.5221581221933,329.9427741368854,318.63289924601435,351.9739614726763,346.8842180743945,324.2444623748992,325.8509688679967,346.46643636015466,329.71940150208553,316.00358642669363,352.55839419592684,318.3238389664781,304.9858077210385,355.2913391286324,364.58979750512293,350.17299916498575,347.597676860219,351.56717478962776,357.9165118191012,350.6225595728845,350.90589398993205,360.14687114789433,340.69146718375794,371.8704028177696,329.3213475191227,324.9106749918406,330.5481384164092,312.4251001848275,322.98385517386697,331.01725686176053,339.68587884655375,387.10026976001444,343.8131096447304,321.0396430018916,331.7962063607025,311.1674192955946,337.4681235471262,317.3174062829199,323.07124692892086,367.1196729499799,311.21993025844176,323.69856358595,328.3097396869006,332.59203591173895
2023-01-01 05:00:00,322.6373143866237,324.31880468272243,409.7777927506405,322.3587584811651,323.16718763702835,333.9868936508132,336.8518042227936,282.75450196887766,382.7242724559079,379.97137039483295,311.31732969640314,338.0434633257775,326.7988291808435,293.2352496596131,310.69353195790916,322.67226279006786,361.1265310913515,318.2223499547095,352.65800301860963,344.8085503662523,332.07754883149454,338.4697307339893,345.54796807543534,382.4423918088635,367.62955576750255,329.5853991064192,343.75479039249495,336.64262980553383,331.059584068955,350.89244484378025,362.5622688351213,321.95294722684895,338.10029956277833,342.84655026310145,336.4614036803292,330.1635461131602,315.2416841345373,301.3969998844654,315.08139899837255,351.51213645393955,334.39014052847546,353.7654378413442,337.7645314159171,353.3319049064241,336.05547227978394,339.9469403731518,352.0783776557041,353.835804973763,354.98635375830094,310.0438387538622,325.40979300274205,357.70466039580583,381.08157931088795,349.2559555572749,368.5636873517534,392.1085568254791,346.98851931637034,361.3158050105527,297.6838696192101,337.3183766207866,330.95163597767606,293.1226996382127,323.89562935961106,369.791101382238,332.54086304600304,328.0305387831833,358.3501566157179,326.71041023918787,355.3289747622663,348.7523405856331,375.73863967089085,333.82710523991796,419.0038303134435,414.1253762345908,337.56934742778606,392.7538866723801,353.74824393698697,387.64836879860644,348.47300052353404,350.19665929194645,330.45290293460823,345.611227260378,349.84576751280156,376.5776438708332,380.9584684720402,360.985510890015,307.68460343382276,387.7991735924061,375.53390108093356,374.08165811540186,355.1028669237024,270.6154684177653,323.6317522887671,364.33774441949373,355.7448660578029,342.85790433653733,303.4329971027065,362.0681101937649,335.2864316502391,359.9549815615419
2023-01-01 06:00:00,417.4509853017222,376.4071523459609,360.71219808186794,361.6691694792101,362.5739858625066,386.0122581409595,343.63264354149624,339.3727856820244,371.19669931222137,352.7869658089427,374.64630240614076,378.847762185016,361.85424991224755,384.0937203667472,380.6145570614154,359.3536495767849,411.82125848598804,401.78198878746576,382.4875120733532,388.75776279464264,362.6922886340954,389.1341797451593,380.21775318252736,378.34035365593047,347.43870034557375,378.94339006137693,368.0149884006492,367.90721730222015,347.0116411970807,371.76236576437253,358.4456737093448,350.9051529526613,370.50674077483774,373.6565382167944,387.8090380326175,391.34590103982043,355.4996114240077,365.22490115483004,369.44701375523937,364.3516074046851,378.3883885297294,403.4402017701714,391.0554869215621,425.90673896706454,363.68678798153775,378.2501897568394,375.4776176727961,355.84965243822563,351.37570035950864,407.32885025903823,339.06830173529784,369.3800076436382,405.5186451278878,361.359879650419,385.1648241461771,391.36108876660484,373.1635842675675,376.66031997102885,411.5705505631082,403.31397232536426,393.3177112702509,387.7397107108148,345.3316603078503,381.66558380432883,389.37494347344574,376.48390137211766,383.48365588612256,380.6042549901362,336.1888709022428,370.0086889925589,377.7868749558885,391.0394519289212,362.98740339610924,394.9946584680303,374.12185424399917,393.13672827947073,374.12176731245944,353.7378083100714,380.99064548268683,411.62623097797814,385.13262647129795,386.9531053712324,393.7789467086027,361.8917350356895,370.3420110852654,382.26599846865605,380.42873408548076,344.33288500196727,367.06291136263746,365.29297467962675,368.9897494529625,378.37558740349766,379.2288287167357,374.65496589138155,348.53428353512663,352.5820440715585,370.87088312334834,370.04737763183823,362.15565839542,361.97028954417306
2023-01-01 07:00:00,362.04660415413343,365.14609116071523,367.4265252269283,367.8233391064866,342.24169983138785,388.0714721792952,372.1787718593983,350.7862521332888,361.3722165176098,363.0039340901826,355.57740278933477,363.54976633314743,368.99642036359404,358.8976425546738,369.39686773362007,377.6147847475738,373.0055008324407,360.12908450743316,377.4356480266425,358.22351632793215,346.7587369402357,355.33005787876704,352.3264589575915,348.2549790606483,361.29605330574236,370.46723587861413,352.4406588998832,361.25556400837337,341.25824861444966,367.9214412948243,364.6905690902903,369.3204606184643,363.0533936971256,365.247574057916,358.42489984808367,372.86415467185225,372.4641224495634,360.8791156752184,361.41074119394153,365.5808868599572,379.4786457800882,364.2145135516445,355.43407447078494,351.9240833377143,366.6448895315001,365.78949520658125,376.5993449500036,360.6441251305693,358.7445168248841,352.4050263833259,363.93291526679394,374.0635954953693,365.6527501977044,374.4598650011724,364.73446982930335,362.9020526381687,349.1350125231685,368.44701597167915,362.7299928022021,375.1484083976809,369.25889825856683,361.7329740786873,366.3533035853293,343.2026181044528,353.8028797232091,353.92652170817274,373.60318386709366,360.0071020909953,349.6110670393325,370.2898680058687,373.01841458095583,364.0097816939492,368.93053362411894,358.3097377869228,363.07142217434694,366.2125956084119,369.474226155472,357.53571705614354,375.86628260364876,377.30831018866763,368.27010478571003,349.2881144474893,346.22496508769024,342.0887415842143,357.16342992058327,349.928019940578,353.09377661919115,379.64074964757606,357.6490418656062,363.2637644068528,363.85738862473943,371.9405556960569,364.28360584313936,351.62137816906517,356.29616728240853,350.60461081748423,367.2433614323851,360.0715401022129,365.9995643833025,365.4983625653525
2023-01-01 08:00:00,361.3884371194625,363.67127682425223,447.4989411159928,449.64165506343863,428.6441779136395,423.3773211574053,397.867637540135,416.5907171049208,435.21474030396826,416.4737843199349,427.7494389378837,462.677263733327,400.4282850189599,450.39250569331534,395.291560885777,437.08090053524614,436.4449970543794,390.79586449008366,462.17809030744115,391.3454124981831,468.42590840003766,345.14275587002214,377.3767324905594,442.4365955967453,452.7888882586939,363.496841723758,345.7641486582734,430.23361981429156,448.4030275552886,393.86103546760404,320.93195222069073,399.8266421468637,465.1477648021127,513.2691745725011,438.21026195689484,414.311662905167,334.10158560582664,425.8405406863714,457.33072141283503,415.52847154427866,453.83576725860723,416.62663264707453,408.3533660507985,403.1030197732362,425.5745093637581,410.0192583405381,425.96421736612064,381.6308609156125,470.33452347754377,370.74054998586405,453.7400152712169,441.45475646977644,402.2822699146665,418.25024388659864,404.0735253382128,382.61494637524515,358.6948397607622,412.1909739696656,419.100344864183,363.1652748131624,374.8450981584166,422.85615124362715,373.2928339729085,426.8598818225486,446.38759082010387,457.9180740551301,474.94709240812494,540.5441820371889,454.0167174522709,471.1080967243583,424.0631100979366,407.3898057876025,351.7885397380076,364.0063805643809,382.04531557326635,403.3164528965152,425.80068988107917,452.50400084487126,417.6123532792648,483.93336116130047,433.2842703311902,375.98588749528307,382.9210171195335,378.96966068211094,520.7990867170897,402.5964442345173,425.26163424518666,422.1259632537666,443.05015567163105,397.9242583968234,409.8153821505461,450.6148804301934,451.970370276866,365.2891452684952,439.3433129692285,422.2232248762893,449.54957428803283,399.29000337761005,346.5052081358379,435.35765418247837
2023-01-01 09:00:00,331.5472258622099,332.26949676687565,381.91674283388187,370.07270602405055,386.6944874482081,362.1852627847988,381.09367982700314,368.8980490622155,376.84926320939354,364.0105004653227,365.772462877307,400.97048786495895,372.52004340505204,376.9356949933644,373.23594528078314,352.2054472753066,379.9315707829621,343.3591490053455,381.0373278038571,427.82360113447385,425.6245316334525,354.82430103719344,361.7073231478587,378.1891071743097,360.09345281010746,388.43901148018927,360.25551702095777,373.5453805193031,365.3925691339956,341.5685839788701,337.8951732503197,394.5087648767627,386.3162494211746,386.3507667052549,348.3625208432076,328.24932769095915,322.23704976901706,408.08618429762623,336.3727394427418,340.38323557306103,319.4420195318038,376.6808735453961,326.07939998466924,382.0860045260717,388.4775745805925,368.3931352829963,355.21084140833017,388.04814998296285,364.3673043752622,399.4444143500602,297.8272163989008,382.1831752857016,338.25059763800147,335.4298041091709,378.5823897027282,355.9951876352332,368.2518818792279,403.3491308136449,345.1849184959335,391.99328679068054,359.7479510251735,423.45827136568,350.3100875092598,330.2791544195635,342.7017186217606,301.7474767686713,363.92868331834467,374.229181668961,322.64967007857126,346.48556459053316,378.5317370777717,350.9509943528938,381.6886171495197,360.3509949305302,367.01957989721063,379.39340601545587,344.36647689658054,335.17923260564794,371.7140308962893,342.0532205772268,427.19963853924384,375.25022941066413,416.4758871543503,359.79213337350234,418.37950181605123,346.83158193957934,325.4094602838742,376.71164767682114,397.7914767891404,394.04881636306783,399.6353597518004,375.8583411991859,362.3713653837694,361.4530888120154,317.9809574497024,346.5399502940126,374.44545161023456,405.541270685785,352.7900773312524,399.2757780431702
