datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-06-09 08:00:00,469.1426667988778,465.4615562707915,429.9526244527732,436.6371456511863,456.9035695157983,446.4689316680177,446.9316215571898,468.23615033878457,485.22867292678313,454.961411455518,456.27244827668335,442.1496559234454,464.0033818222971,487.0829131571811,468.3030035631663,476.2832569158233,432.42240057586287,458.481513354065,453.0479439592614,466.76196888100134,470.25050572294884,450.47919454287745,429.97533136563436,442.253518467575,441.8580947841134,432.31500273164016,443.7472504339415,447.3519658392416,470.66213344504166,471.09341826320735,465.3936254710989,434.1000180585145,466.6772766719332,457.05158977931103,441.69875705777827,441.556415449219,460.1705179216931,447.511090022045,469.66281499213613,479.19004762077384,462.7309758187997,475.24954357898287,464.82637537431975,472.08129399266994,496.2418920765023,468.96596374211856,468.0596712916816,431.72563280628725,449.9651679293714,426.5158811149454,434.225463915117,419.1033738364835,446.75730308869845,475.0049893988214,453.1577956832477,463.4764581337125,465.6042669796603,473.85513567460015,418.96134424874396,483.58260515041485,420.9504221716809,484.5504663606487,439.4446645328302,450.74241660962707,452.9907012489529,478.8645598617518,465.002022506604,471.66227968458014,428.48882872199437,443.3991040845278,491.8750049053806,470.5341154285803,484.4385388715731,442.31299228431993,470.1074319143225,453.82891098849154,430.2788140789276,439.9863678522858,428.88089463053575,478.4744648697257,463.3749512397968,443.7025041056863,453.03573519487804,452.9662321414502,481.2183823495556,470.17650417682955,477.0022354993502,423.4706508010643,465.47128297152216,460.36359963208344,421.097911047639,520.5525110613116,410.1346703419752,453.6015557037502,428.69257927637665,470.4412375933406,460.47775311967763,419.4450956867961,439.9654350712939,448.8339055169358
2023-06-09 09:00:00,450.61856356216856,495.37162650912217,459.5274335904747,461.4235035897431,469.06135438257843,475.91994642419905,443.43677736363554,487.5010756703349,464.3728479418871,438.17203503160323,452.44319062139624,427.27828637357356,456.0923265903407,435.8395399578122,451.5000067531678,478.8425646784382,484.2699979883018,433.18655517419916,424.31952208017464,437.32126754238004,473.26309627690614,480.1857410880507,463.74868153831665,437.4244024433696,496.5072852659925,436.09320400498456,427.6933473783422,453.06910473845033,413.5712897596854,467.36061411687473,436.3264099798486,469.3932267077029,433.8783370768825,457.46302955302167,457.1899305068674,473.6257989739694,482.5148853306709,509.79058159832107,457.24800047377295,491.6748045875257,441.47154691184335,450.0256493251854,467.746460482293,415.6899913826998,425.803579530037,475.81955731493633,433.9060271759454,427.1893475525666,475.52308811519737,436.87376537303555,420.21055414608236,458.89957908132686,474.33150502616564,461.22132686971395,375.5585842597339,432.07592066287555,421.55779387906966,454.47425071864905,476.9240520907141,372.03957096594655,475.54063610696835,482.5039781832189,426.18372062493324,462.821766676108,416.62609424466973,445.8772465081891,445.16782472333034,435.6051067080544,447.45260084695957,416.42871126262395,383.2780243461171,441.7343973551116,429.8231790625092,404.02750224828844,454.1352584647728,447.11880013290516,425.55277458895074,441.4202312991992,443.2032303069601,484.6778364130282,411.76542099868476,472.5458755141069,430.6804267908116,431.36576049944665,375.0656086828524,463.30123208929757,430.53615415187903,464.8447425854994,460.5682614194344,485.14082835406225,427.63346996331603,444.8881782585601,436.43871634900313,470.0827888759512,460.51480285842274,443.4774062947437,435.95618954465283,482.5791497927484,499.5775198959653,464.01462436835084
2023-06-09 10:00:00,457.0040986133496,411.89033806822266,400.89221149881786,459.55199391959013,421.59886748125587,457.3296258150084,419.4278226068749,440.3470783467026,433.7651108626211,448.08741537064884,433.0574330160379,433.0551697213382,427.1739179284563,447.0285235697022,415.5902862543225,389.9883806118433,452.7741142351625,447.8440478016646,456.95855972556393,468.8942122303287,413.45024623051876,417.49688550902175,431.61412266229763,455.107721423084,447.5148752219251,426.20585088205723,441.73250903499553,436.117201590673,449.2475369666212,447.86591994089633,420.80006324423573,408.0041800051434,419.492219813974,495.2458735581643,428.8764410097695,414.75229048329936,426.83032675192715,457.42713726181256,444.10141384749033,404.0279382349526,425.74160279216983,434.18952481313704,449.1560034109982,403.336367584848,427.57711610430476,449.29896030639264,457.0685641362762,436.33534383762924,434.94647759389585,429.1110258589067,458.22177980503545,424.9942630816009,432.45677895733263,431.8238187024758,446.92936508816877,454.0295000225973,445.9053697588126,414.5942405280272,385.84047080670774,414.97842485005265,430.80891475897977,450.1069004658751,402.66582316675715,421.2925576653543,461.6081977837303,406.16916863684617,451.7106609764568,409.94949194738206,436.0227170948388,468.43672064494996,457.6195266975956,420.4896425745784,447.9050728659585,443.818450306111,441.82871119240014,452.8209964592152,430.03060646890225,437.9840318522486,464.9340843481883,449.3805092958561,445.43076151480756,406.566509544757,422.70255781626054,446.476700218844,423.0654287650806,436.37234991037855,441.0741638276496,437.85659716022866,430.27100381105976,441.7017502127562,419.30003659479354,424.67182205391885,393.0479558135701,455.573807283687,421.2045794713158,433.64745672824165,444.27188778406116,447.65036223350046,432.492991021197,409.6219617499103
2023-06-09 11:00:00,449.87435183036104,374.7882617213711,404.7265066665328,433.30830918425517,445.7926621003419,411.7633105618151,426.3051726240775,417.52648823561094,436.867885879438,435.8838784640572,427.5539576263701,424.7898575385531,439.5978494865618,448.8701298771115,432.460715659985,409.47737986168283,387.7932397498488,453.97457482749144,426.7109852762016,406.07340379782573,415.9227873003092,401.10708283295963,469.59970203843466,403.89286948979975,436.19927293909996,393.3538185643574,466.42266843807187,382.2588344181596,416.45749614188566,444.52815970059845,436.25913143551276,455.8742980407376,426.6114542743551,449.9199287473272,433.5704371925815,446.7669943059169,472.4020798426365,428.67851018243954,423.9978472071616,396.53008455457547,451.1383460194679,433.20240097383896,428.00455563010235,440.2043256569679,458.0496313070264,441.7846655095432,384.7283712499924,355.98772500112165,442.5193600632884,461.86238362504946,439.2249637702441,385.97694220366907,433.8815319781006,419.08367194558747,416.41645030484557,372.0854885832485,418.07572524995595,404.2451107812828,453.20634066044477,423.74760356563144,393.4113962342539,414.912437231329,411.3406682836811,410.38251358769224,428.90067226430205,428.9539203136031,382.01049473035107,466.9832244226501,447.37648008965607,423.875091212139,432.02219471277095,427.81315652434404,484.1098903777315,482.0440015916452,421.5450747233335,452.09511152002364,447.3970942811607,463.33277394128834,435.34739049147703,428.9400361893941,447.8132403646812,452.8461250651791,421.91611048504956,426.15659531808666,441.04784388571545,417.87844601717484,422.3997379665967,462.0523649121288,477.3466274381941,417.85265503543985,434.33119993956285,402.8562839837592,453.03578965719163,410.13024278917436,429.808614880045,416.5342012325734,464.98352736834363,386.624016738834,433.3322726571111,416.7300732360112
2023-06-09 12:00:00,367.275050313864,415.379999458789,389.9886430673102,415.1399235575751,400.3938261261889,418.0796171504885,384.07593450036507,380.28017198115765,384.4913903058751,392.7657244305863,395.35630004287,397.72552702811544,377.66718765233975,379.49976550904233,400.50264152975166,392.45992019234353,417.3666033200145,394.8730943397061,421.574149252915,429.1942722397861,419.0838811257326,366.89881536457625,402.7056459262761,421.2028215392885,378.5047343877243,397.94836261434665,390.8238400748018,405.196816603766,403.50470837073186,422.68472626102465,395.850057406523,398.8554766337258,373.60883417583403,408.2155101808223,426.702150126224,383.0463092979095,417.21373852189197,389.4922301031608,394.98608791373545,400.9518638500082,414.1395398282917,406.00135048488175,428.42257522658156,380.7079725730886,366.1994281330876,356.07460185435724,362.61455536528035,428.22522977422045,404.9908520758288,436.25637641171306,402.0802777556564,366.6623187218953,375.1239392818637,406.0047720819208,350.5513221423841,393.54857414419257,376.54660260997724,380.4562571918642,416.02231829208574,373.45063748521306,398.84707010118984,385.5974502010823,351.5165743348935,439.0755722276319,394.53654687424495,399.52715275232777,450.70933744142525,389.41350244373297,380.9239915788655,406.44910409799047,391.0734134144798,407.85342493015304,394.41717684743924,375.6981153435763,369.5798429411936,384.6191102662103,388.03476770404035,395.8362997603919,337.61219195717,380.437216348782,392.4242244062414,373.7895879340377,317.85937241268033,359.92088940892694,381.5796500417122,437.53053838603563,408.23145086856493,424.3199968975922,420.46314285386353,382.10863324629247,426.53867989198756,402.78445100218744,397.98194558252743,367.12696468129496,401.1245934573881,383.78996737033896,374.9875883679274,402.8585834196674,351.56455529424375,417.108890681065
2023-06-09 13:00:00,409.2512270735871,459.141813785326,460.1804592771648,451.7311202065782,456.2678209738864,477.0277765617474,454.52843868410423,501.87994012246907,457.62252922691624,468.9040833323696,447.900437373336,456.02758265552427,482.0475389673626,426.9724144422181,401.6903198036117,441.53642167412113,446.0466108743992,460.6965001726155,455.3918899608247,469.0677095145583,464.9220040949084,450.4454565976342,426.7514075687642,446.7911940819684,459.7537146204705,445.3215045261811,425.54413040763404,402.25404215620733,446.45870384730034,421.0204424016893,416.6523561937508,470.9156587732089,427.08377353233453,454.46048378764294,506.0729455711439,453.7857565304242,443.25888196058395,402.1102978521559,460.34905641975746,387.7382383719111,447.5043865821386,418.1238990551893,515.4959854335466,497.2628602091659,453.5056169204406,488.96008914441074,410.9905573436138,479.37474555004326,437.8718141416985,418.63377082316504,438.4472650019574,465.06248179376786,482.636620313402,481.1602836749868,462.03957791661435,428.28797339192903,452.9077627695441,448.3460997167544,443.8699772640225,434.06730903160604,423.0210205982287,486.96450255946223,470.2771058878537,516.3103515357844,447.4058261622281,424.7844984030901,472.4468980493934,488.607560978183,431.73028508421714,446.02197781783036,434.22188852224474,454.13020172151397,494.86005243711253,438.08746699759445,449.63767927015056,472.74928628554005,455.84751923338587,394.3499858299908,405.54910946112847,469.62804430482595,456.6103844162756,435.4884194526056,430.3356517504762,431.5436126543544,473.770515145158,451.31411857680774,437.92331972377457,472.1970787601116,490.00423835593676,411.31922237401363,486.5128399790898,455.73055424967555,458.37037575692113,472.52531180963643,452.33014433458095,439.95460744604844,469.37532831282886,459.61023251324826,462.08423104316654,481.6441201349391
2023-06-09 14:00:00,402.4219004683257,446.3871851488243,438.14377367510434,421.9235484986163,438.6045054438229,440.3044840987125,440.5283649893413,448.38517619068983,470.5730199612398,427.42125854205926,414.91409611770484,434.3594459618243,407.3334217264949,429.0973393156625,463.0336750005704,454.38020964042397,458.9256475686756,439.26298382098895,446.6236663734343,421.1716448093885,454.94226416690793,452.6783601909648,472.15289742428206,439.3061528615492,432.85912924788414,436.86047591917645,451.625360171485,415.9591943970815,496.44727055544524,438.41986793719104,430.8473457984911,441.88327185154486,454.8195543635989,427.3298975896124,400.6075145797039,411.6524125130313,424.8625321452688,451.7822967153316,403.47433348323364,446.6165522790016,406.9272530065294,460.5663604222171,439.58148481129194,443.2967852768766,412.68132410814934,422.9721209280621,452.41499630295516,427.6131688868615,415.92742075515923,422.6082656511476,438.7829514397684,386.58776239095397,442.21599166329366,417.32449516405154,443.3463994773619,471.9469692207751,415.45790572597525,459.7475609729516,402.1362556266509,426.5786705643871,441.02712993465934,431.3525743675638,410.5082329338256,489.56588118809964,394.93187511236147,450.32572355368154,444.09048448292305,430.53896861630716,408.37680467404317,434.0606723563658,396.9177947287339,429.16756839949556,491.04486112667325,418.49322451247184,413.57634458255563,446.9872714781223,438.23233192222824,436.04251052877265,430.1771191320022,443.16447345499427,477.78936007002727,392.7420789784795,443.7515231860202,477.9094164050923,403.8667294528792,459.4487004270474,445.9159000136017,416.00680046496126,385.43641821504224,470.9142327999281,466.950683513554,495.7422472158647,387.30873276790527,447.5325041651958,467.5658779160675,406.4259780761207,424.87240947920145,403.69470351717416,478.4993916059521,465.9125631786448
2023-06-09 15:00:00,428.05683362343393,429.8369318958951,420.72883848846385,431.4212294890055,439.0439983451226,441.0379959146459,397.55084246737147,438.6708593831902,461.54398627582316,423.760568995546,465.1539419764962,423.6942093274267,421.3174631634228,433.64933287901187,415.41743385081696,430.2919909497522,432.97801003179507,414.5971029317414,421.510990244661,438.1397912224709,479.2972025515468,484.9815611917449,430.13277546293136,418.32162283037326,421.1650174673181,442.18895005683805,394.3858792430936,358.2902914654565,453.8368077497355,424.6214300935974,396.7346320807184,437.6668463983409,423.2112627227563,439.3305369099557,428.31901249366985,457.48716638394365,412.2885693924163,444.12916168360755,432.1450134085418,426.0924965220828,418.0831544101276,441.9313170019284,454.61486521442174,419.68780976610833,430.3971892175467,430.8558850220004,430.5554888848345,431.46924484451705,386.80006340036294,446.0705968117202,423.4410728284262,426.51866185678335,424.91175779602895,429.13553875255246,460.51714113518176,451.00587005444993,406.6149032187627,415.16879037935746,411.87954723765426,432.47538506617667,409.5959646781058,415.245294656312,462.93156644451096,433.1190726276788,435.7761268846726,392.7790151881758,443.47976297633295,404.7491555338451,432.3776926123357,441.1886532449048,416.3244413478882,430.2229457927289,422.28604344967965,427.9457998837105,429.98727419083576,444.44360996096214,421.6820488477958,444.05354981978604,416.8799561814288,417.4064757540517,402.0400051509382,435.33750222563174,424.77575010270886,462.2476753990376,396.25620214025423,401.285851976745,406.9613805068085,450.3082591148514,454.41955608359245,444.9906200729986,454.45360193794926,415.3363094109737,376.15453287459115,379.9569079969305,416.63107957917975,456.57561313319076,430.7505386662092,414.2306505665423,405.9015583345215,399.32851329119717
2023-06-09 16:00:00,459.8166251856442,376.55958483018594,376.7665445004641,453.28178942606837,415.5737095948797,430.49985472148194,352.0163868147855,516.559160068384,457.9878561906402,385.34226302130935,409.8604977972642,486.31939436864354,476.93594570987864,470.02483094974923,438.16775582418046,388.98810532779305,425.2200813698445,389.1897264902112,409.4503478317283,421.7870217568789,366.53699681153716,480.75227367796083,433.92716392516087,441.9237317347189,398.38936138795225,425.50103214736185,379.9096876932848,447.29529483372096,420.96970908524867,368.57355794928293,436.7887440819948,438.01268734875,370.09797968642573,455.96298487049415,403.7284226941326,428.5009773793021,463.0328517130529,353.97164523042096,474.16685678619865,414.2955529226364,389.4294084527922,406.0567676779527,408.8936917121222,410.35925533838514,331.08062434019973,397.35232412946755,384.8772922986638,449.38811619518174,383.86404351949403,387.16428364304375,447.16262717996153,445.5491555545362,439.4936892355493,359.0975075842262,402.06818406937685,403.4543639210751,405.9596382813088,356.3002077295331,484.56255391855683,425.01238026376666,372.66529727419845,399.5259097086155,406.5838735285906,429.20654725477004,391.2741296115949,429.18655991208885,420.9915049201699,399.72753836889683,437.5833288362652,433.95335448334794,412.7560261285264,459.1268948979163,351.9229621869237,412.38601251689306,377.76541133219195,392.7312521108846,370.2209389841639,355.4492951926594,452.79883175020944,396.86670943683737,471.7323925382386,344.7406412670071,434.9267143318651,398.50190530276944,364.9956344247684,445.269962983578,420.6325613790081,441.13650876383116,456.9605252707023,433.58639860181165,447.2388750071079,382.0447229197792,429.7952847554015,462.57384874724016,421.34466427801084,407.5834170654626,432.680316026389,450.9610503756191,370.1349493371493,420.9854973919479
2023-06-09 17:00:00,435.079412728322,476.1856905563429,487.7462563344877,441.57334755917435,435.81577460121963,406.95406401692867,459.01415225949455,420.85808482434874,411.23809344937996,430.1821418910787,459.3760225506556,419.1202486588771,461.2872696807124,438.31345459762304,437.68070539241245,440.5122086267571,410.14602970527847,462.73081534020514,482.6515813243668,424.8124802023017,368.2561859572515,386.6185619962049,465.1435963043373,438.3852881083686,353.5062199288667,393.4011380842644,423.4783171566253,449.1314722849528,449.82421843686996,460.45568322641776,422.2931241143662,405.4410464952103,404.9065787281781,393.44292879221797,400.7883715194868,440.1817366395816,436.6661054501237,425.00105394641395,436.0813138555021,510.34295691081036,357.2602276942123,443.15057537402674,423.9645365192109,407.5760878164921,379.04787899190745,399.98712652500654,439.3848215948639,455.0044320077129,450.9056963465865,391.1052548513271,423.7839949097894,396.9689433587293,435.9058091020018,468.7205183272201,454.5149939857732,421.1801003306115,422.1670698333088,459.7760392153247,439.1305567135372,415.7505413123883,415.2748209755703,472.9432221227018,446.47484607059226,380.3242463938657,454.5033206237106,446.0235250234759,408.93597181788806,440.48094555798974,426.5681646088656,407.9015723171956,481.64529752819243,466.89649234170815,444.1589999085408,467.555026883685,453.12207879182245,422.8672109882492,359.8495034627984,499.5631875687044,417.97354036277335,469.9794650319793,444.1144232181408,411.01597947374955,438.4247330138509,439.7455317264482,355.6288040148297,415.28066430351254,441.74878526630374,415.1318303686349,453.8640200978175,371.021093673912,446.92527804226944,430.48400729131106,385.9854306654621,392.4674158332883,401.0245554270322,389.52669055134896,451.92976312741933,449.83456933150666,397.2573161133953,420.23177734752085
2023-06-09 18:00:00,494.4034313004788,429.4432054661222,480.63634747372623,432.4245587386166,482.4475124125991,494.4096527315812,447.4243304777532,421.64583416320687,453.3622417137839,503.838876176299,481.9580788981056,402.6253355455466,397.41684973614133,482.1466748891466,435.9513451732033,534.0254605203918,481.5082010980174,420.9633449693182,467.78728488965834,489.4237675732766,458.3777477323675,475.73134326340585,473.2878215924852,466.31094419516637,475.4010380223518,459.01500114246915,460.5368900966875,462.9842104510369,528.3585919625664,447.9414640986693,471.81201040196385,459.06845648528326,478.5535719923611,478.8520397911204,459.3743183622736,407.3625401665944,491.8558569206928,475.84960614403747,435.7320038742031,505.09856619236285,524.72941596343,501.83818329776074,478.26999208346876,424.307435428346,443.18552488690233,438.17533272940886,464.05204485645737,474.4464541075958,440.3450604274324,429.44491929920144,503.66671016040664,503.68381348870105,540.331304955901,425.9219953218807,481.07459755550207,459.06725680144876,462.43169903888213,450.77151503085685,455.1873373152961,451.1263661393774,478.5902345241064,439.59164282381204,440.6648507919143,453.12048849475144,477.5949712824137,467.90812915401244,489.7038210801116,481.9076648418012,453.11153586425394,500.4624929274091,475.1314398793713,485.1878586496383,432.6549486734733,502.57197867089536,443.4189859452869,451.9650671329842,516.0966976019633,421.9780872069609,479.2121772849409,495.4944552843994,443.4551653799209,468.3532814225973,442.3048587516741,463.81813850734284,495.25735107855166,489.68877404726203,488.5138455971527,453.2643635200041,482.44988382199983,451.861241229813,501.0751991041323,468.0477090056213,493.3792119807496,492.18119380634073,485.68656818420686,481.5411722171366,507.2989820488894,477.0497703477989,443.5904262866775,432.07924366627276
2023-06-09 19:00:00,440.45328383588173,448.1213068680784,482.3711508608028,416.1069113529098,456.28829846906524,456.08388311057786,450.1204597512725,439.67027320519463,482.6265943219971,431.94185809697046,451.72468389501734,433.4547519390096,419.1023785929098,417.1504344232155,381.9812252517758,464.8683408355399,460.56766995109996,415.4355659420387,454.68577453542224,441.68953797669326,480.8633674458465,496.1091553515962,425.6626981218953,431.06478494781516,409.95939206275614,394.37717592806706,449.64341925370155,453.9530343385115,422.9020206097925,436.46592525091484,459.59677382157304,409.09299787145966,466.17844838859844,458.918448112485,448.50015637113233,434.74071436858765,429.1750472957538,448.13723080363934,466.7708936109673,488.7991306969151,469.8208001061183,419.6680808963723,431.3127235102982,461.8360541447149,438.14046083786957,418.8119024977238,449.089678037835,432.88104414926045,420.4619922584439,448.15812075578305,397.3482432771748,398.57952613474305,435.2615652522519,419.78401358524457,419.58304052388837,425.20218177531774,433.8855569381794,421.3284928425812,472.0143835010486,416.0580861495767,457.5099754591027,452.85244759153255,452.3723335843555,484.925188753094,478.68305215287677,474.8374211010939,466.85358270770763,421.83459388715505,414.2955573867067,426.3712972302587,419.2140903490835,461.32884323971047,449.5528508793085,444.5479057092777,471.1378415234535,449.25865693804377,460.0208178124768,406.7831915606147,448.91944916792426,393.3408819522912,453.91254468658695,454.90788080281544,424.0298864370491,429.5287440260021,484.33425342595956,418.58137871201546,407.45270856214984,427.2996969397216,482.5302270515966,429.6780892469501,435.8576750591984,430.60145706589174,454.8665951908768,462.428478900192,403.19226500705565,438.7649039030061,489.08195240282987,426.40448542618503,481.0867326992957,422.5507786430732
2023-06-09 20:00:00,455.3070171397462,442.3526009007449,461.6995833091507,427.83553454616174,458.0598653645673,467.91851346811734,449.39151369021,468.5231983014828,468.8853267521846,430.6568664682684,460.5790241176594,453.3799325799117,450.44839520436074,480.45741257512867,452.51754640874293,453.88640674005813,459.50876239113836,454.14870476445003,468.6471408536552,467.6359790408936,484.5513459581984,455.75735268535635,437.521474766814,443.9709785325165,449.5562906005702,453.3090756554739,463.6157494329566,433.7131455194733,474.79115907298524,456.8069723596364,458.0910182318079,465.81030380560657,461.8292728764524,449.4047839862962,443.79043503475367,461.0834553798614,474.86900038437363,450.2518692278748,460.9537204809202,457.4678826057203,460.7095452244763,466.02174846983155,458.78399246587355,463.4643239688334,474.5142581222156,432.216485341386,449.8596750930363,444.27203014482046,442.32987109142687,481.79571194839343,466.6838928458559,463.69436184867016,442.5191104745155,461.72498717257696,458.391164092237,460.0353046968545,466.49002429984944,464.37692116341094,462.15972738415775,457.68176049661963,455.14448546815277,461.60053394410147,459.88470754258867,459.86962642604647,469.51266430788075,449.6947022567449,439.22017834374054,455.61224581280936,455.7063714778471,450.47203490580586,456.58737630250783,462.7039603502405,462.7893097326351,455.53390929341754,454.8847758990581,447.6304535506862,444.36590772006804,460.5037449897349,456.1272486961361,480.39639242062503,467.2358871901222,449.07171452721144,449.160137776754,466.64075947719914,485.741119688824,454.0382696268691,455.188397074934,436.0723067236552,461.2993183746819,460.89021544467937,454.26017211197285,454.4922608720798,458.0414874702529,456.72254330100964,460.72909727494914,450.24720348595946,465.52447333775467,446.58175950969274,457.0789464698229,465.3019305872795
2023-06-09 21:00:00,453.96502151205357,428.48554532830065,451.36175927125873,434.141559075551,427.36560410451943,451.91970047681997,435.92363858838746,460.6918913319003,456.62528070412685,457.1642113068238,428.681169764483,459.8343795270495,451.7991682453219,453.7285983162524,450.2317956844409,442.1200853302896,463.68143693337583,423.2205359717554,466.6025717794259,442.97952691112977,468.3642618883433,417.1804778153662,415.1398026526185,424.726228313585,458.65734694642856,464.7059210924724,454.8447356769816,459.6956754343296,422.55592589956575,454.05064874247347,452.3859439751916,428.5097850164213,473.1824322996346,439.9554466811746,442.39959952683057,436.5308690957358,474.74311663097615,463.76353364632655,470.6716379461947,466.6233030875725,423.2448440602106,445.18181960970327,452.17874247593795,461.8229033807385,457.3373876192334,436.7073365939399,461.5960165399735,439.0010795172642,459.79570935347317,438.9776762282731,433.1008122926871,438.7873456300254,423.41088772306114,438.882096696021,429.1586438576242,409.1333087905314,486.8977492308301,447.8581532278906,449.0277038467387,488.89278648777344,426.61587394273016,463.15501284116993,430.98876315121447,490.3645275784851,453.2385285504597,454.5928851849144,437.44917681851325,462.99501207533234,444.06756616965083,418.39016969472306,441.0274890576297,436.39358513761863,423.7773852432064,436.7734795560114,460.183835062876,421.63200822860847,461.74725227136406,480.5508482415928,477.92881831540507,441.22722708443195,413.8296205332513,466.64789447089623,437.5309717666574,438.75330804030943,439.2998400799872,436.30071790826105,474.100661820042,463.22882948822047,413.6256463925656,459.6467032381831,495.06948220705897,435.0863865729512,449.81347688360756,438.6262929561894,477.5540176480737,438.9423028992802,441.9090480962537,444.09682434137204,455.712642810259,455.2921290668726
2023-06-09 22:00:00,426.4874512575738,429.0948823039359,441.7271821204467,417.8531307216422,483.310245845232,441.44896500347744,441.37238232265014,403.1072020150242,422.25085346293,432.1419624195769,433.7659855731484,448.12292967917006,459.1577390747553,433.04605584151767,441.2094794811242,447.39378761425985,401.4156344005213,423.26695050684333,434.745057925172,455.12308546393376,430.3826460813918,448.23926479751094,447.7137277026153,498.719789194194,428.99222070223124,458.43013438736926,429.4138230270817,443.00350177480715,396.8701517545566,451.73338188072034,463.8608482056713,411.140543999341,455.3246547366734,446.44642702520946,469.18100594049355,471.1882012799057,437.04517219449576,403.77601035385794,422.719556925005,430.86421090943605,453.4864094524062,439.1689229225612,433.6595094315692,400.653973745926,416.388408186279,425.8245749880694,415.104457704912,492.587102787509,446.7621007073844,421.68370380896107,447.19640894909037,479.23453121511307,422.64358119454886,429.24746788461204,423.9595641143205,439.25509698958643,458.80181257822017,417.27282989661677,455.00651442842496,440.85206088441095,437.0362174760392,437.08649441580394,417.03622251621607,428.5305597842432,427.4655091283236,413.2363024178189,457.633479045312,451.7867864380026,469.21989177241215,494.53741643920387,430.3368925023098,445.0709584815062,436.9075111041224,444.039251156483,420.48196986918646,459.0336187182483,461.20035594416265,443.0234730949488,430.91193801139997,459.2386426551885,444.45881578808246,473.24765370192966,433.3988446008077,436.7769184924368,469.0696238181839,414.2983500747892,461.4221976273799,446.9491923489348,426.78310598361907,438.5553583969157,419.86843741136096,445.6015573311667,415.85565096522475,442.68423911142645,469.376999146432,430.3469407519289,463.68223914832276,460.7070558064231,437.2128898326441,409.83602928877735
2023-06-09 23:00:00,375.12704260461976,456.76299700809193,436.1366544148934,369.0133599242781,397.3475959279872,300.4145401992499,399.01425975815295,337.17980494721957,420.2255354017842,471.62910130143996,440.2125534965485,450.8958688361137,313.99857225791004,384.8538506935983,377.0364934868993,429.7394733841715,372.937621126597,440.2918456897168,502.6230775507682,469.8156108868367,387.0251402147243,358.67580588595035,389.5209421482574,341.8010860000553,393.9572885292846,457.5193095019063,366.5499662920357,355.3320142360867,381.7548417679055,414.571145176274,378.1136247887322,471.04392419853514,354.64158236473685,434.7076133407195,459.40046145710585,381.942666241069,401.2544359420486,365.06365099605875,404.3402612632759,443.8830105187335,311.0318022712303,357.9461397784239,313.82381200570876,374.56689157378474,399.1268952219674,418.167961238837,344.9300472498948,399.72544204559415,360.8818807689804,294.06605577783034,380.3664194080222,379.96437096169893,385.7583626684585,381.8017045770589,389.2845736752511,392.1773282232841,311.7822925976583,418.5585192555484,396.6740211784215,435.3061352919602,340.5516705915912,426.0768159558832,414.54790120431375,349.54900466335766,439.457117175208,423.23947983193716,365.7930271680289,397.40208328297643,368.26931740807925,412.65890622036005,394.5355860732976,346.3817132419204,415.55057991311656,369.13959474812293,339.5898449545724,377.6337298354499,453.6458622444676,367.2117547308908,385.958627894397,365.71016963416594,401.7071031439917,351.74122330235343,376.3690089531815,478.7164994571192,372.18688505476547,381.72312508700463,429.7292363145072,380.5692824767627,374.9045467942691,436.4008234221673,431.2145692150551,405.18624907885425,430.9109981901763,386.04617428540894,329.4076266256998,443.55647343424874,397.8240895638431,359.1353270304609,310.1491454445825,365.98619565805217
