datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-09-07 13:00:00,518.7555540668834,536.3975037653962,550.0088424303551,540.11328873231,525.9895888623854,488.133310988316,501.6378140085575,552.334126589346,550.5665361475317,481.176946004019,523.48651031271,514.9696170399849,535.7422421159798,488.8777177565663,517.4883334675917,537.7014083989787,487.83180296937365,491.85239382358594,567.655110470928,505.74793026392643,493.88780261266226,526.8141506550045,548.173899493366,490.9748016470922,490.3114708574914,497.8398006037956,497.8125778193335,491.3806367824496,519.2200331002464,496.32391671510595,534.9812852522442,512.1292893142734,500.34871991923853,513.7420074607085,545.6266428941977,510.5022636581712,524.2631318150619,567.9653601575624,536.1106099030301,507.66068886031366,515.0665603942292,506.9474004974221,504.98194286859115,518.0400837690777,553.5940736506817,515.0530911088257,504.7351999372059,496.44535369498334,548.814711829917,532.2260745041195,519.6974727778376,515.803899737169,492.6434512369834,485.20319537098976,497.31051261539994,530.3491164671,513.7402733032377,510.1849726261199,531.1685410088988,546.2532985936,502.52639025866483,525.9242789645034,485.9900876146596,516.4553431527079,527.53927958,502.9215327316329,512.7438642891116,456.76798302037537,504.5247769558751,537.4282797944978,478.7283534166991,501.16414164146136,516.9935325595452,527.3349154820759,547.6979497915682,503.449945706015,537.5656717980031,473.6553314420392,533.8285504549166,498.0239992733906,484.87080519179455,559.5678678745785,562.7393990267909,539.7970890149353,509.1615141293497,484.1727263844321,560.1417641550141,495.0564093058369,537.9750558360348,538.3398593295872,482.4283320236981,520.6280352879611,503.57654304773206,540.6019876239598,523.916805239626,491.40162817982383,519.5396295011341,527.1209409184298,525.847508579149,526.3579313148407
2023-09-07 14:00:00,472.01022288680747,438.40989880566326,426.845324585242,336.1727577863839,450.02116413866315,368.8818029645016,383.56198175275813,421.81234133237024,505.0443716184978,388.04803774378377,410.0084121371831,385.5145886124945,341.97692802383744,424.42975074958025,381.22013690434943,347.88084673578487,387.37326163866965,495.49298795240014,418.5702162118654,454.3960453130629,422.50445789770885,426.7944157474093,468.89347714683214,436.34909789236417,438.92272110342606,469.8223494070734,402.5703549873723,436.53460223353756,421.61328531657296,363.70857983100956,530.4155003163327,455.8850671794969,382.26513374299134,349.49366550451623,356.45954229419056,356.66102166762363,375.48105237148,385.93831842112763,371.01903303593565,430.6531611939079,445.08368577963154,439.1735589843621,451.19578431641776,470.7169738997203,448.1896350417828,408.75250130444795,418.47992338688795,358.8926713406238,399.02403344742095,414.7731005863433,397.44913476721575,498.99091174677454,386.9782204837594,406.9231600412454,445.4450644695445,355.47153805985863,383.7331397425077,390.53480019570065,385.4395238456943,418.1418239453994,354.54251772902944,426.36812880517436,410.02343052779975,469.1472854081662,376.53590619896414,438.04272826883175,404.0189965068561,410.06195534391617,469.57451062731917,471.00618323802246,425.35180567084547,390.96707425361353,440.3437440765761,401.24787391109027,350.62535265415994,443.49679103737674,389.70687877000825,501.040960063257,370.1139481660926,462.10976528098905,370.42770442444646,351.0765529007001,381.77066489534946,444.6975869748711,426.03775412828156,418.8354475281604,423.9269932613956,406.11295025235194,335.88154666309947,379.1153926533142,358.55529399839315,484.29157725844425,509.3666585519099,398.38480822760135,496.48564746607525,347.72667585805664,384.1913642189741,399.6802931440137,359.9598028041464,382.9159027325477
2023-09-07 15:00:00,539.162032399998,455.3535182610968,516.662168733349,501.3905610993145,514.4053901457022,488.05917074397206,539.4085789836639,550.1731625090356,508.00319019873126,573.8511516551672,454.62452888194,450.68288600051903,598.1727296980496,493.6333070713133,452.5721089619407,534.8205051342139,426.67965329591067,518.2411972546395,542.351476186593,452.17493979562164,515.9717390375539,500.1624200686461,557.7119654224797,496.92945381913796,450.1375234910884,546.0873097290253,552.3640477151741,561.0823835115868,455.0494510086984,449.6823461124353,492.3955643380141,436.71342461028945,508.83386767562746,456.67485137215823,476.7572875259563,412.53481198592294,483.5009817754049,445.6765080930503,464.1312669459757,477.94348996231736,529.1621396257376,427.68167281501803,435.9094488018906,541.2090812956228,493.37871105577153,456.2346324216127,593.5946702748381,525.5901993771599,527.5109460918071,557.2251773700605,496.537013817181,523.7195417719586,527.3573974991813,477.05435875710975,498.4894514701038,550.5039505024124,504.7461621480118,505.5495888266864,441.98336744522294,474.24362911653236,500.77684686137474,520.795400007936,432.64504923645575,485.25247336522955,568.8030145404325,454.1007525873758,455.34693846348637,484.658061669766,420.2812549677886,449.1933224866999,470.8577082856284,515.5302682364826,498.84499556989255,555.2928989749046,561.7957092739097,506.82333416643803,512.0855224267438,433.16194533852246,489.7157190129338,451.19973824922505,464.35341554509205,486.6801630746066,556.8270875334914,543.4605406355586,491.5590311934396,484.2733193079235,465.9761698237328,459.2193844008823,448.46105761131025,481.20428329018023,529.1059199010313,553.7807910194808,498.3710409320005,406.99836595342845,563.7048146968945,483.9900492001229,567.6097125390314,528.2495956050053,447.1099031541155,510.80725166698716
2023-09-07 16:00:00,483.42455373592026,479.27379765735645,444.98284262468525,452.81993151265414,469.2968343632357,468.031684553648,373.7227839128886,468.46489579264215,384.11040101948356,392.1599556907496,454.9059672789849,436.4916155956621,469.90077253561776,378.7497921354201,394.9584769015069,375.965003793392,387.8731744855752,425.7868218681779,441.4089252165727,427.6546548587751,368.48704424107945,429.0176318142376,506.0151380983619,410.1021301804416,411.14278938286145,366.1034336341021,467.2388157758898,452.2690681613725,385.8620342780091,437.82074320084587,383.0097404563638,369.76429751610647,436.0925177464324,462.4535573291384,354.95454537277305,431.5695452728649,380.8663732921886,376.26834177448745,398.5828724139852,407.77149732445,387.61427742190097,390.20782577450836,410.30865836476266,429.5065001314851,451.0721034170214,473.7873797458428,405.60438813679656,361.73394578103535,408.68344904270174,461.69236329690386,445.1084339076868,461.43496449362135,473.6925418263436,463.541560532615,453.82849475015894,412.0635993341462,426.1636835842826,437.75191201765756,395.6184556637799,488.7550684001313,434.494885020063,405.7226176350784,452.79150592553526,428.4329234074871,505.29781856119746,443.65199528507986,473.1077073807948,323.87060086304143,470.6661345879957,431.7895737629329,450.78843662261477,427.97463710839605,372.39795989834676,469.17455321009686,365.63957994599343,427.3138883560486,374.56263687644645,446.6691788033314,489.90810180446374,499.0186456461039,442.18001453425404,400.3050054583309,432.83502004908746,469.03875739905044,411.8510307232041,495.7901802425,375.5031111511463,448.0905258704229,451.82544297980456,420.27149750172725,429.59435160269777,434.89815792555976,489.3089496726736,396.69735536464026,452.7888945977554,407.1699717182864,432.1170053653495,376.07623088136273,393.4641244343146,404.6357864503088
2023-09-07 17:00:00,469.38160417339424,526.6027720575689,484.1888825514721,481.8663528637861,496.1837782299124,470.1133568566308,454.8154899939925,481.37439197984617,480.07957190570204,492.5904456844847,488.86882322089514,472.2579777232444,478.8594900726694,469.3693471782613,462.781975394952,473.1386112116774,467.5822323051345,457.5618453099067,483.0865845109288,455.32137290103384,440.0521334750929,480.3552568718491,482.6257882888705,461.7872358070624,465.6563936509594,510.9436005861833,436.35852375829177,467.92620655291023,494.656467281237,486.40162367443173,493.7191800236533,478.3624096551036,476.6061273911067,471.7837801041548,466.31557240865817,478.2295565025588,467.0102819234795,456.02273803220305,484.8007458243615,498.0761625683531,477.36694750816326,447.89721951679525,506.5638220196185,477.5592739584931,474.14978510281185,512.9063797172873,508.5121405051476,496.52751660829244,440.3173460457885,440.86924249688144,472.0727892782958,473.33557106641103,470.8462643690479,530.6246906606584,475.9738949002759,483.9469751586154,475.1061339815833,423.6352962705812,481.70351231384114,490.03821666085776,483.68136555597493,494.4162048392814,433.2367500571746,471.71546293804846,489.6726140715708,482.5105915062012,476.9332223474647,481.2663933112953,468.8777621772805,487.23566272111964,479.6340005698762,504.5963169037222,486.660759079732,487.1770550136775,431.54859059844074,475.7369194969087,480.31203753229283,456.14429119484987,499.8889289541452,511.5297472351287,476.35886716800934,494.9757098535485,424.02947345735583,465.8253979367675,455.1430491909566,472.5093958779603,440.49489076370855,439.255098835459,436.1250493375411,441.27091863004284,493.6527496532376,495.94248881645825,473.7132543970262,491.4126524771771,511.76586892728795,460.04647115308944,448.03302009680044,469.2741946015419,515.1314089252943,464.0344256237412
2023-09-07 18:00:00,462.90491797048696,490.6852536500388,514.755543374554,464.85239767803967,512.9460591920904,578.0332459737757,408.8810004224162,554.6849796476996,493.88718210404437,476.59416045501627,471.9412734758971,430.7705043896288,486.08841557432453,451.8400480748933,481.72106006766506,498.9835770844414,497.6468665535599,538.3588841006671,549.0339219057064,465.8828976741618,520.1156599129193,466.77775816076274,514.0864708774016,481.60757441605585,456.49242680567465,482.188828559199,479.16598255365204,481.7108161155905,464.7545838599158,427.09062372795114,480.1045641178915,510.2801020208682,472.3928858113922,490.91950096083485,536.7332337122126,459.133967402226,513.0850675112262,513.1721159358739,502.97538172325653,488.0434174418735,498.9800622034113,473.5802538890985,482.5718092473262,479.33429008646505,443.37757861185924,529.9704050539273,489.73359195628706,518.9293053629331,512.9605365704996,494.1104480038248,523.9805350257386,506.2603402797347,522.1682016664961,479.747573867271,470.30336266655104,472.6034684809911,547.3339790375603,483.88053265092367,523.2899236555947,539.0348983989262,495.0467150648634,472.72624379134743,499.02238127390615,496.07669133710635,475.39243939424875,477.9467421844631,467.35832494910704,520.9923763258579,462.63433688050884,476.5787181187028,485.6029593572347,457.37338346063075,498.6108029678269,493.7041359281437,491.35010237228823,488.316253913339,521.3588980389037,450.0477136795735,490.97724611936417,435.5947393849026,500.01895850209104,454.89645834765923,501.5505059646259,485.87862081718436,462.0307494207209,468.2035953433524,519.7377842969655,538.9297511256688,484.5290224030417,464.0525716183923,433.85075418078935,522.3882358475406,476.75969498619327,499.4692404989538,508.4827547082306,473.9064142901148,511.78251340171744,445.8556117314199,481.51925215265675,537.4852342528848
2023-09-07 19:00:00,393.3871182837777,364.84259777382636,396.39944753834516,379.92330779561837,411.8521122555483,433.41216857902776,403.8506539941821,420.03957407234316,332.00924843028076,401.84406619174746,465.71002414205725,454.2464104276911,368.01062147985056,413.77271100302465,415.2548817362947,433.9681202512769,466.33000849305006,414.5747463192207,444.65645357658485,377.53665595010824,432.55774834639686,430.83954701798996,313.27982507086153,469.52981396964867,418.0113952486353,462.41752743603405,452.88910254834747,353.86470980131054,412.87871921456724,368.3420178494821,342.25344846214466,362.27569184659825,442.1664367358295,366.938785977954,409.32749228373433,357.7256804964886,439.5214650746176,436.70545035531654,363.4209385055218,466.09909072907544,433.95315384454227,414.0256081320287,419.6128381110066,343.69169711673067,476.7957436097484,428.274454873865,429.90208877615,426.67286036511035,435.76436031266917,456.7987249218352,345.0930561557571,449.31846676895225,408.2505083601685,414.6595881258362,410.49981840392627,452.0326216514117,415.57753811752593,430.3085098051799,437.7853888947337,423.53812918644536,393.814672830403,400.33853284267747,424.6034057746477,394.7507295074279,441.8659415156751,429.087926656842,446.7572303112316,414.36413678721703,410.3937315962068,436.61797210237233,405.95425313803486,430.92121728519015,442.97918459253583,379.65624139392014,440.48638211964897,413.2058190445755,439.0134824110342,428.50184602023126,383.2360862026818,435.7164658867873,408.36145437545065,352.31636594576906,452.16844900198373,378.10677177700404,426.686599420205,413.96453666929335,356.927856238987,376.02052171710636,360.59378631859084,348.45270040791615,431.44356803363013,462.8993494180465,419.40917151730906,452.42616881422094,408.0568692268205,410.9076011576825,364.6459247643978,415.35471683575804,428.02199966817835,430.5771653839062
2023-09-07 20:00:00,455.30288316156265,432.5226175805248,409.2209374516764,550.3449346081045,473.93214747279706,505.1624014877087,521.0812103776116,507.21943249970917,531.3066360906442,454.3677115633625,509.13405659980174,474.6478926219677,491.1408882993213,457.60725627224184,543.3271311101136,525.18499632338,460.8821470179942,442.43852280866724,440.8002639004264,434.6352671395606,562.2719312431835,514.6281616650392,470.09781561783007,488.3501249061644,534.030471408354,473.99981574048434,486.31874089574967,503.5397077290712,460.6887662316128,423.26867262030885,437.28308536349044,461.78759849249417,415.0476420517498,422.3395083088103,481.36839344973754,450.33100543611994,517.0758534906942,488.25212821207094,467.6410726384631,465.53619972455476,421.8037982971248,464.224948292486,463.77707097143843,473.8717443133183,438.3871521370189,502.88564858444147,448.0666355989448,534.631509346709,466.98031145330884,465.02105797483813,458.86619136442334,556.8845973065576,487.9691120490427,490.2620461600585,489.8835002371927,525.6229662337475,513.6098471161476,426.6366609916079,456.6689856959985,513.7287838886238,585.9222040421612,470.62188764817256,498.8597613507035,494.7091938992586,517.3446116656056,495.96458468726445,507.54794044091636,545.9516029468343,413.0333054392436,502.52027912322893,411.4888237846816,433.5506187500802,435.3235331859474,459.80931344990415,519.6520890992284,486.88722469266526,464.69968954148237,420.27251638809435,423.64825507132815,459.67781176993344,471.70816200491265,515.4304225270225,412.5352298710299,426.5872201715863,478.40440074706527,478.86241659068156,419.86799032060577,538.4568928722072,503.19235224165044,519.3922669156008,483.1754315847744,459.3040227946596,515.6544511187013,447.3714828679868,422.06468197509327,495.57521887564207,445.0129678773833,533.6364939320382,495.2490391067128,482.7393559078124
2023-09-07 21:00:00,493.8677755735557,491.66094003859024,421.6995151353527,476.18262176339834,445.84094005808726,482.2295373981972,530.5389358334221,468.8049031885544,437.79607622378796,471.929713209515,462.4885005643423,479.8261577591578,450.74422735732986,447.06500168977,468.1576835512865,493.9563769013691,431.65476048226805,527.3756445272529,440.5021949083543,432.8841134965808,444.34353954600556,462.2460087708922,420.20713303208083,497.3436282397312,498.0665996621248,464.03879249514466,490.8094838698025,484.0601951238811,508.8341575824694,496.77583679278365,430.49094587070624,500.0805810354577,491.2099562522381,507.7679015211878,496.98225219207274,432.51816737428607,438.1154611622703,462.731821206203,506.8041702175342,449.0878663401738,495.5662281212826,488.774311794379,501.36616562742864,472.36131064475666,497.1851306371814,413.6149848380496,496.740869924026,439.24607110266686,423.7471269805674,429.62919813865005,498.2395467499624,447.79443613784935,478.3402938921224,479.7973113985383,495.53807237509665,450.59242611587393,426.21722587760377,474.03132496884643,472.85845279209934,477.7934922059764,479.8672366272219,535.0834116834668,542.5320425292672,396.523192668496,441.9251823849603,510.2560072177223,448.1263542276285,496.76607154420043,442.42003983041513,514.8155745011951,455.608066294248,412.2027480560887,468.0619160603065,439.25817637828237,469.22160095550447,411.4527834978071,473.0385448075716,502.51100747419144,476.59709844192827,518.7206565322361,436.7085828598321,479.41216767970303,492.12457029528474,410.9362244300643,519.5666317987362,440.8686551466216,394.95239707858445,442.20317827674506,472.6139765344192,469.180295610819,470.6395439887046,492.63754794161594,475.4104401696034,492.6467524075474,471.10898115319986,520.1925986313727,411.82233257979544,455.3568238581861,465.1552246021237,493.72632873352455
2023-09-07 22:00:00,458.6291578199738,450.9512459169596,443.07154741691454,417.6903183804745,412.0817232194921,480.8662747497537,473.5549860761899,462.03910163261264,436.926835788041,468.24972598319187,500.8023705925222,477.20244595881854,439.3077021583034,487.9060799914088,416.55971839358284,467.3809122461184,438.4698760096862,441.95997156610326,445.3029038260401,432.47954312510956,467.1460136944785,529.8159438124023,473.3282125750503,454.73451709477825,458.649877151652,412.2030587259568,465.9141495864326,473.79058206478663,467.6582425529499,408.9358015431199,458.4656841080833,472.8398849343148,444.878400490983,480.84565795475,466.3164998024519,450.53870169965023,435.5698576931995,398.2626297506562,493.49546521870053,461.52972435568637,456.201329952792,431.8315410916535,453.8863328320359,434.43753275406897,477.84698772215756,446.36906984439736,437.0671704340337,494.8633618266303,458.93889994219836,426.96412096882443,424.8584066685928,439.02709745770375,467.69914946012767,450.7486660545134,473.7072824151362,449.5441806810134,445.095928519226,447.8659870873101,444.86231271992744,435.4599949478814,432.79771658239883,440.60087345456157,452.61082912453884,448.31688543467993,448.3488998141421,423.2426759007469,418.66305399231436,410.6187684204526,418.65831826077607,453.1241244001495,425.75098361366094,431.4996898784693,476.59134068491375,465.2936478626869,418.97055192595224,484.4344632461159,434.6612100912309,449.63289404438683,454.25395039685765,408.0365947128444,451.99277558621304,460.33494379282746,463.74621967160783,459.7900740199373,408.7077016494471,433.8990459120537,471.6271157107443,453.21755636973006,436.9216781412024,440.48719608745324,419.0147566184806,519.4160569683384,495.6043930309606,408.6187062989011,473.398396912559,425.17456507540044,450.542547312925,434.2026201278526,432.67411434315,418.72639319039916
2023-09-07 23:00:00,483.51725337503416,673.3681362205261,444.4767001160609,541.4715813107236,647.4629277674107,583.1860406538067,467.4902226857249,708.2069244518582,569.4868153824696,515.3869225630715,452.74719183048285,529.642768971537,624.0095318320118,445.36123244717794,405.7600930635126,594.0155220364984,466.0616056841721,537.1020325218651,533.3652610857789,664.1034811539625,634.2573993582731,479.1727571340408,553.930620196721,577.4936257539666,553.9523792907438,582.3164588168972,566.3568836317793,561.6284978816819,662.730552430034,486.3945679762829,545.9087440857757,612.8375430323719,615.6650343131614,597.5635996949895,485.195416294305,439.8355941887939,470.39362337303186,522.6017720626512,554.5245565559612,583.3621359246204,498.4389253543665,452.31770569564964,524.9251176614382,535.3497677248239,449.4098640186305,509.63565554472984,526.5141130959977,470.60428803961497,510.11638982648714,704.6695852239027,512.1683479613214,469.0930792816805,588.7640321180609,521.1675460013498,532.0339591393696,509.8504911742007,440.10336495939333,464.7729632789816,434.26477480723025,488.1840266347147,557.9232926689529,616.0069949804832,499.0342042483324,479.4385585640263,517.3200109992375,599.547615800093,711.1366554073069,539.5976414799771,511.42824266612985,540.1682358235901,499.1689920914231,674.683301715379,509.0552466867524,541.5359016036814,569.7063350167738,569.2743176212083,551.7695841174967,462.73246262579124,519.1350689833051,539.2712809763731,516.4545814048703,536.7627873966891,498.3600048913745,545.1777955906455,424.6982333918823,525.729343776082,695.0881612986584,471.44676984750015,611.503470894149,659.5820298874862,441.0370597774774,590.037544926161,622.2440814792006,483.08201349322303,517.2260442251742,510.76220853163636,535.3401703730922,512.8413395286891,476.2208682502353,590.5192078807092
2023-09-08 00:00:00,534.6685982569944,493.5472652535379,474.7698913597783,482.75178180153046,483.6144925583919,530.8856699198723,492.8495944598804,507.2229067662448,486.71458842965285,555.775082202571,443.51740568290705,555.1816410578637,537.4017871047706,532.475943685056,500.2173405000813,496.20695397588105,543.9118713314537,481.88571642969333,554.779526846072,460.20556944473395,471.2984158309007,536.9338350845401,492.16885108072023,485.2757736123765,539.1568969932022,519.4521015329889,519.5902182050277,525.9563787644846,419.9226287676023,483.2479665412651,532.3111946219914,562.2549869516622,537.3059911816816,508.5071694723916,487.8464842069594,442.05119342537597,530.4523615514569,542.5765731768669,545.2841027006443,471.8897163261439,476.1092679138126,430.90200220967597,456.0072024485524,529.0190387512619,471.6466014141851,576.4111786201502,506.18555749303397,532.4829725798342,436.15307415287566,460.03341649979535,558.624348357772,508.799699133284,509.08892085074444,450.7804133086039,472.79907402667925,513.0425000148045,523.1209499231222,445.1944341753797,538.5977183253314,503.1445835682061,561.7586960569686,519.9658357480257,481.5323640721949,458.30370748507465,566.6263676329261,424.5404497553851,502.22390015561257,461.8941699452424,516.9872313019732,528.7250261856863,467.12806157454145,555.9431630126837,478.9093174216648,485.43253574392764,482.4983459527217,543.6022387799067,490.64585213844225,472.9043216391983,543.255297108711,461.704312961483,481.66252260705704,491.11655044296754,509.1639787434722,479.8493416843408,486.5419796435497,473.243946209764,521.1715036562742,456.4685614495398,457.59788725499004,480.87818967095177,457.5383380226425,507.35895097224244,452.5813671905126,516.1280980401366,544.9563201541797,572.33236616224,516.1972552885098,453.941210345556,421.3521031284471,565.4869369249872
2023-09-08 01:00:00,373.77150968875503,363.28176773583186,400.2768788789872,400.5562881380396,389.4152754955492,345.6649308924452,412.8543685434088,363.49848545408094,406.24081378818215,425.13740342856033,423.4887255999815,409.16414851706253,373.51109315876795,397.7944820075448,380.23549088112713,374.3517080465343,389.6701680928592,398.99401200867334,382.5761133156891,409.91047033101256,400.49066051604103,372.0608240856014,383.2810513128961,360.76604690308073,365.1338393061237,367.28914627354976,372.5572442605808,388.84493422734255,378.3778276650911,399.3148297256778,364.01918802790624,362.7719954533592,360.92496011850557,406.13470225537657,349.7393492263674,416.68781142065893,377.2818412869619,361.0712553096721,405.82083703529054,384.4402337941502,431.26103796677097,388.9803321658255,389.8644898257024,410.73594781113127,387.49901495424166,419.9759309194112,422.94550045979076,427.1353595674892,400.11453333604595,392.5221382737849,380.50109635657697,386.44195215628736,393.2067926079222,416.55693685152386,408.01520403819734,331.0613901901225,404.01606714462866,349.5667655230815,409.3393346392848,412.16789085587953,385.1959812881736,425.0480521743029,394.99549515419085,370.8379800532575,413.9319605967828,369.03071681840856,376.4028949713607,403.0921826101684,409.9468075817689,380.2865524701912,423.3509759017994,370.6650813803558,397.7154312651007,391.56334598061864,363.0997083293412,420.3295222838527,388.6798164179904,351.3070461638214,397.664639481546,414.5194087738132,382.26818135538076,375.84668319853847,458.85403945710385,394.1583273032364,387.24524691232665,406.965650098838,412.8041961154048,386.7344925336362,410.37076363540626,376.9599510585788,399.70823023982564,383.67259709345785,440.7057462765717,408.0438332293192,398.18141422274203,413.94988082888875,406.86990263901856,418.8352026613153,400.2434724740884,407.96045521403414
2023-09-08 02:00:00,480.862430272042,479.39563727580986,464.1065758034507,477.89382752812975,469.4022267595924,510.8809159031864,493.9091286499026,482.89440393935257,460.63863489945794,499.56879233630855,518.4224423347312,484.3120300338531,476.0667631060989,463.12107716413385,478.036748676128,437.7538027634931,479.97027467155664,451.57783439660204,471.76514549247,436.92127278738747,435.14211493536914,471.29910510049365,495.4766933878943,481.16268720631825,464.27416111025985,455.77296228626403,466.4126458645831,490.1175853046528,466.3332003297907,480.9310756952812,476.66925623068744,515.9953254837104,510.81842222979196,461.5392787116376,459.1651351610986,474.57309190333655,451.7859385557029,514.1512275433319,484.6163497915641,461.57652075947124,493.31127655305625,488.70989996784635,507.304270603351,453.58689415601253,495.45093794480255,484.9771572438694,494.18922469678716,449.7704481521124,480.4568375879037,454.70149051436704,469.5809844252158,471.36806265784173,419.56649190478544,447.97037223205075,441.30900430957905,490.61574216666537,484.96638482895725,472.3566873055317,476.63508178841937,500.3109751666124,445.612433848319,491.5905267510974,456.8606844065069,499.1364229410827,471.92716045652895,480.7520302810117,468.08790960838354,475.88010347656814,488.2764947105536,443.1330956866713,459.80603484928724,464.7523074058395,444.6712662394454,477.4353508736191,490.39511062389556,475.19282628436713,467.001835000166,468.557074082705,431.95894527652774,471.562471779714,459.02186932606594,487.2428443780137,435.0785438741534,477.95455044947795,518.6957069778825,427.4189404492402,417.36243516912884,462.7123655884461,459.96162292123523,476.07691537469583,495.2929492319822,522.9504396823218,472.6684290033571,457.14474638438884,459.2758022593501,464.0926023824193,448.95672306771286,449.1929663529619,429.45311927726726,473.3250874062647
2023-09-08 03:00:00,364.9609769838645,360.82197827253367,388.9912552870131,396.3354685016222,408.07753853902807,380.70412617366827,385.53497743397287,390.821497907606,382.5570405781755,417.5196990396078,388.4539458300754,411.4078376558984,386.01530333912973,389.97041712707914,369.4955400033121,376.07752603590563,394.18454009631506,373.19333423628046,392.188420780499,384.74536437926577,366.6541494263164,374.5630110416684,383.7912269948361,380.6319492889327,379.9998640226819,390.2466452244503,408.35860305961376,402.98134787112105,402.14994194723465,391.8121659390075,410.03689661796415,394.4833035183586,385.7942897858246,378.6273466555581,396.01233878970567,367.61886842941186,373.5458533681847,409.0560753443695,390.6016938466559,361.24805248256735,389.6052564458694,412.7018367107591,395.68365148264417,380.9053216979934,380.39057299521363,377.2031111522653,348.5493460808234,400.3809938316886,360.4856458948783,374.8641584526584,366.61376828098184,402.6510422907425,357.07354011643895,405.5482453408328,365.39935000727075,377.6926241260119,360.7807091783247,391.1741453631243,398.30369120967185,376.371002043762,415.9226726478468,404.9475897314832,373.6210195424767,353.7365112398854,403.71487781766393,380.79293166180423,403.54421788367495,387.6085196442045,364.9486416145422,383.2962307129767,377.4151236924894,393.35229712783956,411.4546071441541,366.47637816335407,388.1971144811706,400.7768386755621,364.8871807349715,370.7996663733542,412.87564485162613,395.2667114437316,363.67456295733564,361.21691539912774,361.2860880399959,368.84535204090923,392.86506374781226,360.5395673161849,379.76128208553973,374.3877348636817,383.49100144335404,377.9437951080323,433.1524051614597,374.88924373793054,389.0874588025358,379.2866511493286,387.19164960657486,385.61210556467455,394.8341236034409,406.3321260188767,404.85350610435205,386.8497175228267
2023-09-08 04:00:00,397.80106531356995,350.6985856451157,368.48538682437936,385.35201266704144,391.3377005253272,367.2964090007835,430.4913629816862,360.2564594187439,366.26333881536124,369.7109211169116,378.3581481450513,426.9831463918181,366.4677618192255,410.8283825460344,345.95644288776333,403.4313307326965,393.89800267344174,398.9825237957734,389.6156320051697,415.8208759646877,357.69242363626563,381.8984213888568,379.340942795262,324.76220887616756,379.2671134586842,334.8666520251144,362.0155143452931,414.84764547124576,393.1173920307827,422.7199445239454,363.49023796334035,407.6492534486832,396.8481258026066,417.31750784494517,398.5733511078899,420.8718817044084,393.6309658220006,408.63091009830845,383.17286271047567,424.3220546309369,397.8150724145376,345.110374283192,397.9083929291654,428.45891206253873,394.6425477566152,407.1662654460927,407.8600144599568,418.37031780222344,382.11073316100874,396.65966343192116,394.7953065276858,416.88046172997326,407.3133421424883,372.37310763242976,384.5284571201709,398.03837833597754,426.5642282471693,391.3573815946058,379.3785612481445,378.1581581812785,364.89401361493356,401.18861290238567,413.6583057019577,363.040122361718,401.28019926162176,355.30261748471196,381.9179501201753,395.246690758931,384.0107599923577,397.0679216779877,408.3886458266064,412.56691878735194,324.0421242222929,389.0566893372737,361.8462887691139,350.0847802959869,391.56002892346936,387.6121914682334,392.1945352411008,394.829040484076,357.5122278012246,364.71196476099135,402.3758254031609,382.8792479133277,405.0895755178823,431.25109247081855,371.0378126022784,384.03269399468866,398.19247945449627,349.1468474981317,391.79192165809116,376.87510822414754,357.701701727193,352.2631886339373,408.911736499226,351.87786033555165,397.8364733853759,379.9008545760816,413.6688891973478,410.38378775698476
