datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-04-10 08:00:00,454.72973441266635,447.94805812027874,452.46127528880567,467.7980165802776,449.47656996709424,458.171518642825,460.69304814530335,461.4662637282114,455.3141907467983,438.20340650605726,456.3164333292242,441.0920962037939,445.128815461564,446.71631275868447,462.1219043533497,435.7876461436027,431.72097753040697,444.1149636210422,444.0908846852661,456.27069567936184,434.9593421896663,423.66927178154555,443.2358342170433,437.214147727938,434.87739512352886,462.5798189394236,442.41672132892904,457.2412663799715,448.8596300092501,456.9896157284063,438.18003605759753,471.59390051471456,437.3551824731961,428.94681993074346,469.3665819708674,417.79441317379406,435.17703916419174,452.43597984921314,433.9777550606377,445.31583418838517,444.0037586391483,445.51175294342664,454.2695106456953,437.3361211394109,430.80806746718895,417.8528567864334,442.86303647074277,442.1010899790862,453.71030931307615,462.78149804394576,460.65218807149773,450.31638333267585,431.11631888163924,430.7776699616958,426.6539222449896,442.80823627601796,461.71321749069506,451.6521300184401,477.6960927167767,464.3417531933286,477.07296652292143,455.8920950999326,477.0031355183637,451.63295445883745,446.6772250721031,444.4574896648875,412.82994600318375,431.68725293487574,468.9018836036877,454.8825677471057,443.77623265453957,442.50278517620893,462.40435635473466,440.42706085837625,421.99150370234787,436.77177271187946,415.1591948407552,463.9747640830973,430.6776896014954,471.6770539647353,452.608257290486,437.96087177152174,437.8036755807883,456.49004699161395,451.90924352288187,453.8973628028363,447.5573758916385,451.1807530016198,453.1197831575191,463.49783433339314,440.62605104362285,445.4771509409931,443.0964008773754,474.7501533108863,416.7689940068657,464.3697531218687,458.3302503440608,416.89926953168316,437.1768276242836,430.940716813963
2023-04-10 09:00:00,433.55220178508375,456.9334147561199,458.07755619534913,454.0545912020249,448.66061516212807,442.01086615820486,435.47462269753004,451.9053673364315,444.2331048258027,393.64849432986495,446.67809448379404,447.8887550713997,441.6163773755223,431.8653168402881,431.53827148827827,415.82702631189926,452.1858779546273,431.6974319937712,446.700349210857,432.3729488112288,460.53033615252735,450.42403354697984,463.0773169383928,456.5704447657281,415.32519684956793,411.48289120154686,419.2989797391028,479.39431907081905,434.1592826906975,409.7860079005064,401.21347887871,499.4531461199305,471.94039626372205,440.52553087139887,389.1178487260585,411.93739855492316,414.6252910620501,462.96077215069926,459.214816994708,422.62205758120837,424.007950179459,422.3450271418139,452.54452681542335,447.8232307517757,464.1163085957411,434.2301742826461,401.6478364317854,431.0618495497988,458.47818578576016,409.68106902120263,452.1321860500815,454.71931887833216,427.74942902545683,438.49163204051575,445.0385534764321,468.6608700961692,446.16288768233073,437.3627450660507,450.0549301873932,443.9740668792214,453.13086331753675,446.0389092937261,453.3960934940221,417.5598103385344,433.82022586828197,455.8225100759177,435.76730001048725,446.99161490810764,454.2291688793029,454.4974662777745,404.910595591113,454.5486062700805,430.301512607179,443.70518192280736,441.51099743443956,489.6318284588667,483.3892075466992,448.778175869819,439.4450711034401,473.09883511545917,463.0462593024869,444.1874859095114,421.92344071072273,438.2158413630447,428.18812698244557,417.0326215088432,432.0259169410596,468.6371018076437,441.33859721950915,458.8004558068565,423.60584200690914,444.10586074339176,429.6334525358136,434.3876823128566,464.44724978295454,436.5948419146873,407.26373697445547,464.43818519761834,417.478009525081,415.33878379028727
2023-04-10 10:00:00,416.05849594239527,436.3925721583007,441.8416421501979,429.09772992107963,434.1008032036358,427.85616943784436,422.1849636411822,407.8373008326237,420.76868233963575,456.0993868654627,441.5357870260328,424.35216139900245,409.89476024780214,428.11204536537446,411.1788080041108,421.41008702058326,426.5478979711807,427.442448081268,435.9876544596849,413.77614173221946,423.0569902116441,462.4322575856202,409.9446453165702,423.3310905290607,426.543148834451,455.17068260178957,430.6600933087526,436.9036313584861,420.6588158842964,432.0410856485288,422.4802079356759,431.5622694480582,447.66567132509573,396.0263044308936,438.45010027057333,449.86113185973596,395.4961601258976,405.18535911877785,426.0656685146427,412.4180602394199,440.0762005467082,436.86903089951556,431.9845436332003,401.944759118227,434.4198826425627,395.70840649785913,421.731584575101,424.6210348317113,404.74215042707465,387.49024651900197,437.72039097957725,409.51626581765,417.8934068691482,428.7554278717869,407.221360621604,434.2913104302982,440.3685602859097,420.9857100301392,425.84185516395496,402.9261489946847,426.90937297022333,435.9910573623431,430.9618204730653,383.52006295987786,452.3936445768352,430.77535160734055,425.7386265690675,416.2899399826531,399.2435968509035,416.44952708154074,398.7032403662946,428.27612776688727,430.0833443968463,439.21262309070414,433.88186654330116,464.05123140137437,432.45255132416554,444.7313318126913,453.52306397075967,451.7277420419891,402.3083990633032,424.9877011498292,408.31742063424986,416.478070574728,420.7394167137981,435.83142883279015,416.8397825987437,417.73789725801237,420.27550856660804,395.2795310814445,426.4795113584366,428.9349196550733,426.10925107158977,391.6469227491603,385.55468289810483,381.132105410869,426.9628669373759,421.57079600633216,406.9466016246852,464.94416528633764
2023-04-10 11:00:00,407.70168011033536,452.61466962822993,442.3967219493045,450.26060190275086,452.2133012216875,419.2822470358766,390.15446510659615,435.4675177835743,443.3382912600235,385.9916642958501,439.17999374255623,423.2511748047166,432.688668945446,444.6843736168694,433.20373325175046,432.98323903121087,424.86064344805544,361.9544555984689,455.88331746325554,387.86860027084424,419.73572241521055,364.50242532618176,420.6455384344716,420.59669506424433,420.7692883478098,430.00721934769183,433.48413702666767,476.53369797168267,386.2315669455202,373.146404105538,462.29856715299763,438.0119621127085,402.24117150055923,414.686449140538,436.36071732484254,380.25046293957115,431.7083970167663,417.77946434016457,365.08369520246,439.9410558429464,400.6628815280028,403.91220247165523,442.65728486807484,445.8180720387437,467.6241430547835,453.5234518543793,463.0431492001687,421.19185177680754,423.982903429041,394.7786478596162,450.0858582416292,398.78988686785084,355.29219876573364,459.19687910346676,386.61112577408846,443.7512687127138,449.4865468138782,361.1544716202061,426.9879836295951,437.7562999672987,443.2698411277586,462.0618890061687,401.8266841555402,415.8065440442567,387.7253406371664,453.04368444665647,424.14402820511776,415.77644874694556,366.45867166335006,445.1413989756235,392.0936876696081,428.72987038883946,409.7768791621907,419.55815339512674,446.39011177321345,419.9439638720434,437.19459906088804,440.0809424398051,387.7035514935362,385.9910491990748,448.1627776514326,415.69424291876675,457.40653029102293,439.22881600341657,412.130505908678,428.72634000056723,480.9716708841919,390.74045519953575,451.3726209409558,404.9317323529018,399.5280788032233,466.38037531403927,441.43476499480244,372.977671747364,430.9178394461057,455.22020335593623,414.30009398611486,399.8230834719076,407.49957754185476,390.3571153196758
2023-04-10 12:00:00,396.81014984095793,390.19292573194826,417.3186052489158,480.3855384919044,415.62618683358573,425.6358483729724,384.09719178597084,414.59657037543735,442.81752754686994,444.5956411648481,413.4909045898998,401.31969341739443,452.9515917174991,366.28772478881433,416.7126330681738,441.71095300058994,372.73050890375276,379.3951280663532,451.26954565827,380.572960953404,433.53700130972686,482.0031271421675,365.67008047229126,446.12353055835234,377.46476946642383,429.2716421478576,427.82374661166983,422.70130990854886,392.8788155787142,438.7024772114306,399.77122125317686,417.17059954765676,376.30780800634466,397.8898607425036,407.5258134323048,423.42378225019894,398.1314083542582,397.50820626210776,384.220625532354,419.5718465051431,369.41892736468935,410.75929845228694,402.33222605136564,410.5105833171967,385.1126394056775,429.69869658294107,369.3384851906999,360.6812994892344,392.3561400938518,369.2874400430794,423.09100114311605,414.4562859993862,411.20238984422764,420.8061075750803,416.4278395696743,370.6454305602765,393.98956444198126,370.372443150458,427.3939758453005,375.62858407334744,421.2080700206891,389.0468019756117,386.83900352915384,391.1563589063246,430.64869955399894,398.06564782106517,390.89073381459036,421.96865135495204,386.2381323296862,406.07353268700103,389.4777062948465,413.05652957352373,413.96284203156773,444.73549257894535,395.13256491984095,372.71699316420325,437.05513105113187,382.3423149412963,442.4287329473984,431.9315552069538,416.90461276762505,419.3720753047978,428.4850852424512,394.6965496571115,418.69226466282964,382.1574130891158,437.924372144706,383.7391892749681,373.58384751459727,442.23726048790815,380.7361699200015,431.89231975434484,367.13597854219097,362.3465364521593,418.5766916342386,430.7447773818442,377.192130625071,396.4851966449081,433.32624678355853,392.5573553839822
2023-04-10 13:00:00,477.94833502023846,394.8212457702716,439.17231183835554,475.12128639619226,461.78099113886617,421.7807634625975,452.9859306723182,494.9895513534997,457.0608359504953,474.3983941619275,441.83485323608386,468.64784787141855,453.9434992650539,449.9135561255817,456.2164729763933,500.6337616524107,468.1333326443818,460.1906719649566,473.21263430648315,468.26220816453355,447.9438360839059,449.68062177781155,445.91375248077395,525.7407073837599,493.086658791735,412.2920673483826,439.3560683702815,472.35195694853803,460.7443943265427,481.77938434324153,462.09781436980535,439.81868337358475,460.247115474366,458.4209805249312,435.25783095892007,458.15679265988587,456.18431352436045,493.1521673160949,465.2544626089112,476.7127600727341,425.9220435004354,449.64619488366316,487.41418903952854,451.98879946558,438.5890343715247,459.7678913845446,470.96844085958355,452.8233562317977,428.4818875532402,480.4655598850213,449.03738846774763,472.54155514509955,470.1164255017868,517.1898763533158,467.4009944712755,472.8578833341309,455.444321322677,427.9041464967437,439.861694760956,443.70371278434806,490.2913605077923,448.3052755990996,427.1396014878553,390.65166472759597,476.58492511197375,396.145619394801,508.26878208493383,477.2145365553039,476.6677143183198,428.14188162273956,447.39110271862256,435.19120917666464,460.5718579329435,514.218067510968,483.5342482350443,468.7448847735234,447.25867603832125,453.1640985888169,491.9349474035323,471.84805937598026,425.24586435887466,496.78743384773765,443.0073945847223,465.2806771033645,491.07289546992877,432.01651108513045,458.1210890326744,469.4763058927272,422.63181684531725,501.99581702026484,447.62616479410957,463.798778208096,472.79716569406736,428.25980540659856,428.3636999087917,470.4734728126054,439.95222458465605,452.95079064825643,466.6746284701112,449.48791922664896
2023-04-10 14:00:00,412.09765252418254,425.1819914103409,448.9460138116719,416.1286328808875,393.9701126619067,424.6215210669499,400.14498592058027,480.58390466405274,406.18485139120804,404.9655738643444,410.75062482971697,412.3512967581267,378.51129469259564,418.91586368492034,388.4064390477014,448.725676336143,410.38140029302446,412.949511729684,442.50668539344406,397.93251091795094,409.57530063837726,436.32044598256465,432.50446939266294,391.11618652664424,395.146552134274,417.43072109617367,410.85961657772697,430.0610368992858,414.2178105968622,415.71277343055834,433.16864538177697,382.40868062606665,394.91945557339034,395.9192854168815,402.4709543415124,396.3548503842072,398.2319054793903,435.1809851831283,386.6056858487767,419.87527968110123,407.56465746811756,413.4500226806403,416.06475425295054,409.8433875269191,398.21325118592836,417.94734424889987,374.4743608766528,372.1396895864631,425.8601130709777,430.8378672400174,410.6084664178011,424.9018551401988,420.19169561493294,463.98523999000423,429.48150500367007,401.3206069610126,400.523068751165,413.18496980540556,438.6311977367944,426.73017235129123,443.0576840971728,454.91212605193766,440.6848212571943,460.33920222852487,430.14148141199655,381.7350595659731,462.7413486103532,423.6904063022129,427.12860468712245,406.19027641113405,457.92107738635616,387.21330322230244,424.37912179382016,446.41132888729703,430.7763650574492,440.57560686119746,428.1830934596018,385.0425816166779,405.2964233386261,471.0005051715468,444.9252422292114,377.209826271887,423.65449831496517,397.60612211702767,414.8365105631154,422.70816708526337,388.7815593060626,433.93689466157997,447.15831788142424,441.5372054876201,434.2524404636336,448.11577518345416,408.9658154058629,448.9311999238379,432.67930957875285,413.73462893879315,424.1694162435143,416.14360228569416,459.81732893242634,473.14414822683403
2023-04-10 15:00:00,388.7946033323606,443.0088870291566,381.46175316966674,371.58383202838513,404.73624791741213,352.05389246132995,392.2579716546224,388.67871459904427,430.3117658911894,393.1633892630055,435.27307710684534,386.1564472793105,408.1359128185402,410.55459736154995,384.4183882781739,404.646308983461,364.44156566917025,389.07358528411095,340.82357703542215,454.1905944278134,406.68538668403545,377.34988585749613,423.868636430203,402.08259269055196,356.66179229788037,386.9488172417538,403.3414539812982,386.3534327098853,384.32914396273725,383.0714439739838,408.58414491718446,344.3428597138038,409.10681509164203,423.11139214066327,388.46566595318274,421.3497167964998,388.7340181362316,413.74982905806525,377.90221184450485,441.9011285868383,408.4275975230182,406.632151174508,381.12517622964566,388.22499434145686,392.82239390164233,385.8845865512664,372.1075553580019,434.5266335547268,419.28133576096855,379.93030366627823,400.99481785108367,396.8254819361702,373.89655792064946,370.0276190597546,412.7698515997665,366.3358769834573,412.07770363090555,394.81576297602004,377.52819811298923,353.97080547182827,385.3636907975519,370.2964941090458,408.81844662038884,416.69580168955946,410.8906365379054,395.9857133190668,384.3989278454218,387.54204152062846,371.5344744964722,346.195634712922,396.5915954773544,378.3627503225094,416.74957212298295,402.44621304406536,382.09254130155284,456.00542276921215,382.7912180204986,372.43309984047954,382.4710291088341,448.85249048850216,407.75764345897744,382.0639100353609,435.31991601934976,376.9719691986261,422.0020221653612,368.5971987561012,367.1118834089774,403.50731302701143,398.5159366284462,379.36582160668695,376.5762548212392,429.1746181925097,410.97679729388136,393.8073897347292,391.41664669758813,390.9132348673063,395.3808247303475,391.9890269418799,414.97178201645374,380.0330573888456
2023-04-10 16:00:00,361.7774649782776,374.2074437065627,378.21050972413184,407.8050668303875,405.4954419426896,399.1890308175266,394.0606334831172,427.4022383406331,392.86755051533925,476.26493773305987,427.04324947920765,368.539362451162,354.8756073442485,380.8952977279779,408.7162689403949,413.21763576653717,435.44921740516327,371.689410501372,450.1715529022187,420.546907470582,438.64023204272905,383.07236019161235,361.46975805072697,419.9322068968538,397.3494188402292,421.1994004514933,386.43862813496855,423.1668228526605,377.268577952283,387.36745857222365,413.1993170959823,377.41842209590845,391.43001951963856,417.6406818066762,405.6490338165041,420.47257137880854,370.6792869320164,399.3022363500374,384.8772042463189,361.95974312609167,418.3157596972491,367.5312543380369,448.0311726103851,405.5511981121704,436.9501287519193,463.3446058160864,419.9037874948999,380.5870047505049,414.1850082066505,432.6616654601456,382.7056072981851,380.92436514970126,415.1131329254176,414.0296407787106,408.36842425255844,371.64048143318365,393.84764252212545,475.87409328681514,416.2965206091668,431.9341787529898,407.1872426598947,425.4807325710831,425.56125039021833,395.098854833492,398.63646805460957,397.3920453721115,401.2579984002221,441.58635340952384,331.80447117164243,361.9819398191717,384.03820433182045,379.11554411545075,359.83009261760526,439.8426737914941,401.28849490412256,440.6839753487757,395.8126076597146,391.0157744006528,374.87064987128286,425.10611919655236,394.2872433541192,403.99932401061284,383.8458142327424,394.2397549469934,391.044122779522,431.6585524787328,401.9913056868374,412.4373848680142,413.8305541377081,382.3843703367094,416.8571855417582,435.9217545923063,437.55597162882395,405.45024486082775,415.82115804208615,352.6166774210521,417.47468230345896,383.471014790199,406.16365183032315,412.0417579191331
2023-04-10 17:00:00,358.621459548478,435.9737777286535,420.05490679094174,419.4167145116262,471.5798541712478,406.7915246585202,355.6063568074267,449.70770845390683,392.5105138698918,450.43853795932756,414.16857367646344,470.89168071588483,409.0639291838644,453.6276992350721,431.4529572696731,402.8504059097345,449.5042190009108,441.1820756673891,405.3090679382377,460.4729314822095,494.51204493141773,405.8228987958533,462.8124726679689,430.4795945345834,434.99142870178713,434.1314782624825,381.7838214982622,391.1231514648959,438.4324560905399,433.8110052734979,407.6895813288048,476.0423985355463,419.0956908332493,427.1538256800658,434.41746637968726,448.8552160705383,438.15122343875976,460.6129814305096,434.8650586164053,440.1874943346396,416.13598451953965,459.81595956836424,442.8515864700563,380.0890578009012,458.45183518660167,360.8859981395867,411.4328635796121,400.1756809604924,359.4943212425521,459.6959093256096,454.3500893959284,405.0679377197035,433.79022840958885,413.0594343232797,467.5121501486548,377.2272797102554,462.10530283318695,401.39427718896843,400.43751088498254,432.6798493720546,390.01618646176587,411.0248469408863,411.4107106275988,402.13993382149505,453.3442302528569,475.6846159166992,427.0653692850607,463.3969433476781,355.06942752749785,406.12977415820535,407.67493472916624,468.3456688512551,416.62170730275545,412.7906768744355,419.0320437332369,383.1921787875579,359.4188906893671,433.85737211951795,354.77740484500515,441.72219835418275,398.92537319736914,401.80897390876487,375.63613442368137,388.270880739059,428.10956427830797,443.84725435898616,385.1592395050449,432.5682229576274,435.4900405159401,476.398082868641,421.5547531515352,394.70585452805716,451.66591189116326,414.9893589280421,390.770432908905,433.66512967601926,422.2732769961482,415.6755695789281,379.0404592525368,381.46286520394636
2023-04-10 18:00:00,364.9573796965221,339.64777268210634,330.9706898768956,402.1692022189103,290.1404924009151,363.9785118965646,331.2072360033552,379.92562084229706,390.17658441204634,364.154358905295,355.223985340214,351.6691791976622,333.44548006456495,353.1940103861714,378.6598696930257,340.2939421029029,348.3052706593569,394.4537783328292,358.7224918293836,318.75803576122087,347.5794291459815,305.2912825864871,368.0674980370828,376.4961044251617,365.7133138200482,392.47824414008306,339.71401112902686,336.4534389270122,298.0597577262085,377.9094773713881,332.6142726309985,379.0793541923522,341.0629572269201,340.9743420993908,385.32390245050755,396.6047550202519,330.0620143764436,327.58293573876136,300.5624202796445,368.6815577693923,354.06946555779695,319.43167550294925,340.6992076011077,346.97460254215423,350.7449039091449,341.3397117558313,364.95999814408316,397.84473371540844,320.74407321581737,357.6842488387695,328.9977680463769,316.6254490286246,381.61635749438756,319.75901856645953,346.6751114996477,373.14398288372865,343.5507327868278,358.2768290926094,329.1920292350038,345.78143228888945,356.79104341868293,346.6730120488163,354.22280215074807,323.25196286299496,384.54782749943115,334.5495244788818,359.0294917845306,331.04518070115455,375.3256988188202,347.5235672690571,384.1225233578062,314.50666418875915,378.54960126818014,379.8737813733047,337.15072808358104,311.8338677923882,350.64979885898265,371.27925904561255,339.25671365465394,341.2418495710576,368.02952669491793,361.7649316556108,388.203781801198,400.12937066216483,338.2904117924615,340.2102776387312,289.28867807378333,349.3903254138234,350.68695803705344,352.4573162827696,365.01848084750037,322.77276162182045,378.2260485508236,353.8223697127385,350.3214613477707,296.58008452030356,300.2114388659236,339.970035717582,406.2074121779369,387.5872735616923
2023-04-10 19:00:00,384.0434445333736,439.852393162127,401.04810894360276,405.3883930198474,467.4023350865521,432.8097920998347,412.32439475651887,401.83406967671124,464.12276124344294,447.6748431481498,407.6053617215199,424.6986579051122,358.0717959451875,453.2045390938535,408.6457672160684,435.6798419771112,424.3312270698867,377.6659194505059,416.61624602042497,456.2372705872027,383.0420044325672,413.8450728026905,411.06787365998065,431.4951220629868,403.0581309166797,410.1074902436169,432.19728287685336,428.59939014395485,379.9839661774137,419.6708531427471,418.51365955733326,489.0473339392058,357.0899409230407,438.2020377105081,426.5373561357088,447.2888811807479,430.9286743846588,414.8314388715761,414.874228226434,391.75565359833297,396.05880934134376,388.87527615781187,413.359850450252,448.0130377645974,442.445680786156,425.1300969898807,380.8337393459476,408.1345482284783,354.70519089421794,430.0437630913342,420.4216979505021,438.3185619816022,422.87828292127074,396.3122517146004,421.1245042381628,452.2758567735606,482.2773896969331,458.8118020568449,398.21083769802317,423.6907711777525,415.47139637575253,393.15777349394995,431.4704582116574,430.961207981991,422.0081261007897,441.516488340125,417.00573390457134,401.5915623754415,448.3047052917822,414.1779562793466,427.04699933958324,396.99893789829855,386.31825047882097,364.2811842751738,380.4631707767895,411.50942590126897,458.2500766407511,385.4769570353739,412.7862061032679,450.15819037042786,442.12689401516894,397.587271432574,414.7259626096895,405.5868245746337,377.4337690897457,381.9433634575406,427.2728621935263,392.85340810948804,412.03609274235805,469.6254450261455,462.8314045163956,396.7444297142177,369.63816709320446,425.0695275966122,406.95854906208774,389.56099052007795,467.2645336798681,402.00515257137806,415.05510337969844,422.48418305309724
2023-04-10 20:00:00,480.465167633516,512.0049559165841,505.21768863783325,502.5770923101327,463.87807993404783,495.0459501767842,484.3522948175218,403.6440243735869,430.7438033491348,454.4301695766846,487.86505556508246,533.1557894459833,463.198649368212,509.9469063786587,475.4036537219802,389.10608396748717,469.8193856574395,481.30959523416215,488.83292175459883,454.222231056337,417.83536513015724,484.7362232130944,506.4502069747848,497.32694716913846,460.9653272923924,436.1962035310224,440.3773908219497,473.6345251828465,467.1526831999577,504.9354572794271,496.82020684130293,436.5058977767695,495.71644530899835,434.5321043040551,414.82589952254165,490.78217144989117,490.8240191988403,485.1104440462585,481.2030432650071,491.3058835073558,500.3515414011239,502.91521488925025,465.20261381857654,476.76687727113546,489.56270863076196,461.78654581835946,457.0320497030363,430.8909969892958,441.84433818182947,461.4495494423006,492.5766366431496,443.50901228223455,489.4895149195737,439.16945933250656,462.1450615805451,496.0949159414715,431.5357964918703,456.26694588740503,455.8951472444622,475.9882631396801,443.8267874785258,442.8358796178736,518.8321053494634,466.0027982810463,452.6763394568865,493.14351859703095,512.8022883127255,437.1035948614608,436.5797950850081,433.41520364299697,479.009726495774,465.876848897588,453.4423978950011,480.0410113625749,498.353849316486,522.9951640382508,453.9983828506064,444.1278117886295,451.9510516140317,448.734601245543,453.25998310781256,511.11178076314695,451.1437569437146,474.18506229003015,430.4126891966863,495.166042128583,451.32609005874156,486.4670293809742,429.3772476195578,479.60883728409806,459.8517347904153,490.7617435088426,444.10721540023206,507.1729517091793,445.58931708454804,457.62230204033165,402.6468824727167,465.67686223161553,524.2625833163409,483.0923749408436
2023-04-10 21:00:00,477.69899186414875,452.72662039409755,466.99166977862643,461.98570676891245,474.1600114826145,441.3236768839159,454.6374441451104,485.86025379400513,464.4393127992408,510.4815693283124,433.41061845730235,440.07639125600525,456.6829077449073,473.37833031259333,469.1193192170747,448.61802093641444,461.76876137294346,441.34418193062197,441.5742083271888,439.45435727309984,453.10845398577425,475.40061079450413,449.47770404027216,427.29424275841603,497.08031332375367,472.6565660696251,472.5907209487265,466.5938683502775,462.06250765136474,458.58233230105054,480.315946089177,450.3240784752908,474.70755000007915,490.0431540508708,449.1740218687489,485.6331717009999,419.66246934452806,480.54811067991454,431.36041089570045,464.30036713357066,503.13317706940256,447.2183649834646,477.55378337969165,469.15186642725234,467.2625101342206,465.26382253911123,458.1636835035585,454.17371684238236,442.21187273282703,442.4651038298203,471.6317226274785,458.6682315163672,486.68188561738566,461.18788351628143,464.21852383097956,437.03400153366323,468.06289388518223,474.9097702715083,461.06510767691094,464.0778903084393,482.75200809828715,436.4012926600365,423.054404796583,483.9743646134747,480.3008940375033,467.0306973838494,425.57962952587553,438.0069251621306,470.0202973239854,445.6404458205241,474.423143020368,469.6085597984346,471.3191617533415,441.1749179900001,505.6008450613312,446.0760488520675,492.46981391966733,450.3185090648231,450.8158649803271,425.3390446090002,442.56459978263774,467.1744564392833,474.091375568033,443.5124298389661,423.4945728811751,448.3455540541517,465.4542076194285,404.11344262004695,401.0560554570535,464.4775566126028,480.4838070544552,468.08685020021,494.03084596386833,485.7303725548852,452.93238948258664,481.0026675377097,490.17138319187103,462.59595936540245,476.27808553057946,468.49854314804793
2023-04-10 22:00:00,519.0526213829527,498.8393474346419,415.3520098446533,441.1640557420993,437.5799539484897,441.66672787026744,472.45749807399466,526.8072074418731,473.377023540497,459.15734584110305,464.5740098251008,450.39177033776247,428.2137574603288,417.92369986733286,442.9083021486941,371.0130054933641,467.1090524227977,379.2488187254281,449.0984696645323,422.69301639783595,377.3807660466314,459.3496706392137,444.26661578504695,354.8769791748366,436.71312083608854,437.30519266959936,516.0287694313845,438.863929613319,399.60152883517765,429.2556841074851,390.57509931869856,429.8571657379671,424.2585509133904,445.3737282351001,420.5088027567633,456.20785157774895,450.6643294524598,481.9243966264778,421.46411857200286,495.8674072378214,363.29865356122656,378.1636229667565,484.1020204442297,429.0570081908571,415.7600304876989,420.26288132880177,409.7848412600463,391.0882490062907,450.40679620319764,444.95683312449654,415.7705868387086,448.7146008872696,406.7456409375118,412.28900585706924,397.613921074876,492.0025609338923,479.73344710785153,456.56901606070437,433.7789655938555,473.4355172851424,427.22166352547805,426.46961438558094,444.70375531546694,432.2248875743447,424.90727489818954,398.75875703044824,402.18850296210707,441.2193634166572,431.3351273473441,386.3083814819154,357.37174681673446,424.0330803629788,453.976023989566,404.59844057750803,324.6946064446073,446.96060534657477,496.64462531498975,406.3781671469643,452.4689424064851,420.25103016274295,427.7726682593315,432.9933025252209,353.9368816118601,492.6307586089899,462.58181928776804,440.18759552786787,427.697749388774,396.2692017696269,429.1045109061958,390.1578098290705,438.4917486599818,409.29836796748225,400.50259535072286,427.9521889572815,487.48066735322647,424.2100099850015,450.4355485433967,382.4756515017384,455.89040515548595,422.81138377360804
2023-04-10 23:00:00,434.3623423437399,397.980637850461,424.48089102256813,443.5653982977184,468.1006282166829,443.91720146772576,424.2878224835838,466.7005166452724,422.812838681194,417.880416774737,438.13374051446294,412.0303469828473,475.1655253449728,491.7174982140854,412.39423708702276,413.5519955925451,425.90250535258843,442.296907752988,472.2203352311841,476.38090042705363,418.6314109930636,465.4944421832738,438.0233493150069,433.407544001407,436.7503154896111,400.02714177563365,437.7236900771257,411.2177224468533,415.21057146228907,419.8260771034238,455.17694716160827,495.8584449584855,447.6179654973464,382.25974504826627,428.5683014445432,447.74500495116536,449.8402768328696,435.83923133812453,469.0350308047871,474.51296621017605,442.1256604972395,452.51931302660927,441.8828086166997,397.46969628496004,446.01213423203484,506.97761704835506,387.9372429854704,459.91443315930064,448.1795781970714,461.3295933630759,409.9725468330476,448.38806656653657,409.8490296636322,498.203126415426,447.88636274004705,449.49813280618883,441.1954813713685,436.2074987034483,459.05351923089694,426.8521457739955,462.8302234736541,449.4149497593162,412.2111529733587,452.90199156468236,415.23701927149364,451.83590876200395,432.45482894276205,413.16801682125566,433.4153422664431,430.93609961090255,449.237257556656,458.20735085214926,433.66359213897204,465.7200006187251,415.73394983063173,400.3197136878583,475.908197224079,423.1369276305109,419.01517845009545,455.6252007203051,418.62532125050404,405.5887823061538,426.66090064223323,443.6600095663379,376.65857408688373,426.9822413664068,431.5724808766656,478.0255350387696,475.58707622933537,450.2282152181907,456.39144293339683,465.85149030607204,411.96717683955836,394.44848929199577,471.88670072648404,409.7963772689859,427.9284059592574,422.8397624038508,428.1036932491158,349.78326676426286
