datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-10-10 06:00:00,379.2996392369962,387.1986240642354,374.0159922445114,355.5279517228805,375.6297086998376,368.77842639499283,357.3464563563191,376.1267004938639,352.7208562029506,350.0732450770602,377.60103310608366,385.18580770484186,362.19701376342096,377.9499722119672,353.69359969982395,365.4011149475409,399.4314395807054,360.8467673982885,343.4824543970914,378.68222562043206,353.51153714097575,386.36312265235637,356.6822366141069,368.1002157395664,365.9281035523669,381.90734935377367,374.4287676451727,397.59293126546373,376.0975901858299,371.8561009662156,375.32854001219823,361.6617560353682,374.0615291295842,395.13930853403554,373.2801254651428,396.0736048822756,368.1303891944619,384.54484443828795,355.94974930107315,378.2738821574737,370.3844420264015,372.53041595994705,390.4180361249406,386.4353559666019,366.90606381961715,343.51401955561585,394.5397819962563,364.3214760043546,359.1110227854572,364.1159566182517,370.97688647783684,393.7335377589351,365.53799222158744,390.8194779350255,359.1280709994383,384.68411533526324,382.9647439684697,344.0266912249429,378.09141897047493,393.1495619614778,350.11958899393926,367.5144744161482,404.5089361522092,357.5708495477964,387.69459947273356,373.3541032656415,365.91539732535233,365.6712621772876,352.4934151765654,367.87898810317705,355.6339135573593,386.34018940862575,405.59329180922094,359.5122689714734,359.9457832946626,363.9256714864447,357.2366533395719,380.00231804411374,381.75055202659786,379.77581514896076,386.0083723595284,358.73483159000205,403.9580578730816,341.7381069781543,373.33776978422065,401.8256313436728,348.9018783469671,349.10996094900776,380.65593153996053,361.59616639650346,384.2949172042346,371.66727582385687,377.8835907236274,373.7187123702674,374.85611294907824,375.35013620098135,390.85090909228603,337.00307899276777,352.3486227640879,359.70792232128883
2023-10-10 07:00:00,401.8871300429536,457.7729602888198,411.9572683851068,459.75947356757655,432.58997405642225,433.6197110542106,464.1983856072837,405.49473472940144,450.67064765030574,454.28141283728723,473.64778170890236,503.48878083222604,525.8490619304616,428.50049435532844,449.4832253620058,435.79766863515044,450.6314358015275,415.3152008124888,453.33708820550623,452.0033385782741,493.5362549419118,444.96866750749325,456.6499403128437,404.8188938190221,444.0365468858653,462.6108711737477,431.7016270529487,414.06741807563714,467.157045276069,452.18342401441157,469.3654952106945,457.3894277182378,441.74075764884833,479.0894220326066,454.3405384031253,418.2289242811374,472.14538017886576,439.1052451782886,430.9916805557291,487.79195624649884,454.39805776340654,498.0885416927804,414.6346054846664,447.33887359771904,440.0395349779267,449.7139387545503,428.93939705869474,478.46792365543047,462.32228635211646,443.9676885520765,452.81904547200895,457.16525400787503,449.8238368970384,419.07657245253984,411.8007589897556,406.245209635454,405.8845225568921,498.7927546429687,466.8465527451134,422.0019645919744,424.47227161395585,469.1650034840254,410.72084922869647,394.4704665898864,438.09376301890626,432.210544596882,466.4408794217245,476.2342395384817,446.98985649912566,423.7931016506542,426.9524014397198,449.1535578687386,420.7116309361705,427.2244795394447,469.3389656276098,453.02239285319837,488.57293755924314,400.092029293933,439.3721765327035,466.68372997002797,453.50659725185415,488.6302903586834,470.7037877783799,492.38334150356815,446.61237863071847,434.8742779207852,486.7923324034526,454.43019396858415,441.3517417779187,437.0125258735656,472.9267891780888,425.47897300212765,431.8409492576621,430.918182801132,439.4195785751765,402.49635771222387,426.1281442300898,459.30393464559654,422.7253050472742,426.03500016378104
2023-10-10 08:00:00,457.57292315025325,513.5389403570479,414.0077623734569,423.15107349006263,434.8101084595744,439.2962574169092,463.5925574412139,497.255430898152,459.5399885538853,416.4680217093199,461.95023100637735,439.31045198886045,483.8187503056804,432.67368511305745,464.5331846762489,429.9237529926946,432.14549169271635,471.56933888052436,445.78890268106926,426.89561511325854,458.5176322074303,411.4903700339727,367.44755084361805,460.1601101860871,503.88094304344656,493.34401054014984,545.1416414714386,465.01067081056067,424.8410704447882,490.9699585138236,468.22985355810044,456.841612411235,465.6039013895704,508.92111917796444,441.7570035129822,445.1546922163276,455.5756537510962,440.9759118306778,463.95694800885894,405.2494162418901,445.2361803779375,439.1397433106382,453.401970022394,452.73247088751225,436.3258308199374,412.3169168463765,468.0987106944648,486.39975309957924,440.956541611824,419.25437147264614,461.6239076867685,437.10587836968864,456.52564737703034,524.9059175259666,424.02538735436997,475.64022989419954,434.04150032324515,483.85353218546663,459.44586951372776,499.82205693788666,453.9902047684105,469.97468191481414,451.36838835598945,448.68212518597807,435.19864233005757,398.24143599102865,444.04589291670595,470.9073229359885,490.76248888298846,470.3106280932641,517.1010648821199,457.37788788895784,415.45819778105283,410.4816629284023,406.06025221216106,456.60298381529077,424.7569835411254,485.94661912654124,431.41826059399455,445.78025686758514,468.4560149209732,448.1961128130325,430.3277941970222,478.7126016067037,414.5984061946155,443.02521756017785,453.1773380356257,401.2080150228223,468.52570702020813,484.6636745610121,450.6531274397695,487.7664000202178,454.0914180650435,442.47284146128885,432.15582841113155,437.55750468325897,426.9049370137484,441.68773030223525,429.9341928624097,475.6230458427306
2023-10-10 09:00:00,445.7565334191582,450.9642222217979,439.38044403331486,444.21141555012167,446.41281028640134,420.88737645490846,445.7782656761237,449.3395207189253,441.20848832405466,424.15117225280414,461.4939999438121,453.9328986365771,447.10245051376967,427.8788939207993,417.827632718128,456.1896696041217,444.2352239552974,456.10117299530674,443.70537895430255,457.1949784995897,435.9561880229046,427.9516262787946,442.69026741336774,465.1423607947341,435.14263304017095,454.7521681605801,434.39506042388996,437.33224571060606,447.8239948048784,460.958645286314,424.36188549363965,435.5112649337303,447.6700283903928,427.8739107460402,440.0744754691483,458.0054654345967,469.41368566994237,457.31579825633025,438.0998726921,444.1283706532776,456.9158103848689,459.021459281743,462.92683177395384,437.210768490088,435.40834932498996,441.8836453811788,455.54059923921426,463.8387866670753,439.1242255051549,451.63625142447967,449.6321299213636,446.1699474847416,448.62443799204755,422.36236231699064,450.5081164773873,421.433376050215,442.0031081022013,444.27924784501806,440.6862177479028,444.28190157006605,464.9623726358555,461.2406366521806,446.35119251918053,438.7107332449128,483.5867305948574,455.3599555336215,448.8582866719594,438.6070713258743,454.2934447756006,464.76505940973925,464.3665807401535,413.571871842592,467.04785914556385,464.1836830185588,462.0656775106223,438.255935448138,443.5018170256155,434.09392379668896,471.39433705044246,453.2316462046304,458.0975427121462,427.6193884056419,463.6488445672769,442.48652883618496,438.8125526469428,471.6336061774952,434.8768153703377,454.35323008630496,452.87000925575677,482.5088437490054,434.3527023877036,456.64658184958785,455.4321106429227,459.5991995556072,459.969932414522,446.09599326758524,414.700502930418,458.99936054949734,460.8812683721264,449.57898047963016
2023-10-10 10:00:00,472.9353148715205,501.90927216848127,439.4014992160459,461.8702800774395,450.6196949583897,453.858276113904,435.2056149985383,460.2006650187583,434.94950531372746,444.18259948161534,380.18088386857266,452.1117503977561,489.0921813438553,425.58925247436713,472.67429013142174,414.4152879819504,476.15143261070034,498.0101680981141,388.62056692006564,463.8550852584508,435.2739985349532,456.3856537078922,471.4268761747052,439.7443491495094,464.79009366197363,484.08536938705686,405.0648222574871,454.6857716974127,423.76304043638794,457.66590906603636,485.50725345938633,457.4701913227047,404.7174927569123,483.36113660679615,414.9095167033713,436.2410784648587,451.5205401392461,470.7469047108234,467.70841029874646,474.9836656338755,455.2732045380227,408.72502567542557,430.7419971799137,431.17108601527013,442.71013352754994,448.37926967467905,443.771455290428,445.29776743198624,429.1143514506447,412.0447074512542,460.6996094786092,480.5916158557096,430.0330601148871,435.81645449408694,417.71214885373024,423.4757028075505,449.063159989236,471.0123726677567,461.1915973734333,485.8204225892071,437.611387277609,429.31345540187317,437.1121429917536,440.7590473192015,422.9793180342203,433.6209981597678,433.1770708236522,457.3940567551324,439.76114347019353,440.8830594084236,420.9882112639624,418.88133277259396,489.61251306014185,412.6630090418472,429.8626160635355,409.4026744290037,424.6584352537627,480.5077958005211,457.2724285144524,404.45701365463816,473.4586391832026,461.65568577798155,430.48004952498735,454.3410452173438,456.83588234914976,442.845885169693,378.4975507424807,429.48421662950443,458.3140083004403,438.6617745734392,452.37083357781614,493.10087918382067,402.1072875781688,463.7618316480079,396.16509723457466,406.08335258272876,452.0178083181004,472.06954104825815,418.99596832467876,472.4434524228168
2023-10-10 11:00:00,434.9348502729403,523.2338129116861,553.1172940755677,495.1947141349046,476.83407254487884,397.45969544686466,437.7019553818147,450.85243009231004,452.54415290419297,411.77029551716066,493.0936370772988,436.12874543494786,473.1201308001443,508.0500398481925,407.9735568183391,447.45932971303307,472.9158268747832,459.6619576446153,434.1675167186359,438.06033624429426,500.7477407832927,437.1735791824521,474.56373759757275,515.7978937157441,413.8911763648032,400.90881696390505,482.2284886417006,363.31114949237843,485.71187568713157,483.04056525939944,484.94772893941706,503.67002812769243,453.2998157854942,466.9901294092681,451.58522030437024,397.24434165393615,490.84309625842025,458.83314652603974,421.95855205765815,397.86898142002036,388.0548220727352,511.4737135587847,454.6320995144698,436.85695542572546,419.70792404691576,489.38971706159674,446.84469377641847,485.04166171983076,413.7127363469976,474.4575271253173,460.7433098323441,396.5673569354067,476.99968605950426,469.45950655227546,468.1268052067829,422.0524799129007,455.7650096904342,411.1417169934336,482.7587934137226,480.17921505524083,448.8611957418696,461.5821038948861,399.541606249157,454.78396061741523,480.56307713283576,403.3508547704695,475.03135884307017,474.72532889242177,430.5069129926746,491.34425781599987,479.31277019874756,499.79728020049913,473.36941957253595,464.9757886895177,493.1881128146839,401.3633342907693,504.99895060949035,392.75189564460504,494.4318480895868,430.64567268301647,488.3917064160532,514.0410529161261,495.8166823549184,478.56012547161845,482.4236452423205,516.0969208192191,431.90171382748923,462.11084076948623,400.89009077500407,499.4099277596071,442.35131119229965,492.5329784859484,447.6092418932363,505.12064028693584,478.252186804794,450.15342594595404,411.0971224934178,435.69046139291066,486.3698107672273,496.909665241949
2023-10-10 12:00:00,492.64117778683055,474.0425126493889,540.4976049683627,564.1976836766704,504.29437956471725,534.7627141020737,487.18777115517094,514.7602602233935,476.7003965749933,504.32298907631264,504.2442684755526,524.6073899290697,482.8412912769375,552.0569548563769,502.7190936817399,512.670994242466,540.8595994850393,557.1874777132987,519.1656265530689,484.398276925963,504.3897783083283,506.5607590074035,532.9112876423196,522.9804991184019,510.15633201278877,548.0496948843038,495.61654932879225,500.15960234727225,533.5785574027482,566.6218415025205,518.807046436531,613.0452881132335,466.50550101308716,484.3273858369779,503.36073907400817,506.51588905453525,538.3729223813424,594.7537452083061,512.6162064301607,467.43316993975714,533.2076346829041,514.0932375302095,509.9377665953246,489.0298815203924,496.1316296514044,478.2605046136738,514.6618310770676,508.1508727932398,546.751460694389,492.363092976314,514.302298445727,516.0738891824913,473.8929739673196,531.7970357143281,492.8838681980257,544.5757265094688,509.58687120601695,538.7543872261733,560.8294987622099,565.6855472394913,495.6616381828357,541.6891413967971,482.0255111330672,463.6231547274456,469.2595781636619,550.4538315534618,552.7765603970245,569.0761947094419,453.05768253038184,510.66755742480495,570.8719549509793,571.0565248433355,544.0801887393559,514.315497292476,516.7723946753074,488.33461758139003,518.5236795879712,551.2519248109857,534.2874240708015,545.6044868848512,546.1208272963856,517.9618972585686,473.40011365497423,476.21331339721763,479.59150765633814,519.0848491242696,518.2249539441135,491.2378134838155,468.4042923252313,529.2212119623769,535.0093378007942,497.4990893520959,496.3727098712163,459.81621345410093,506.94377738349925,557.8177516098181,498.49921365273207,503.02867754812223,494.83894484800226,520.7752912997958
2023-10-10 13:00:00,555.2900224192472,456.91957012553684,453.66498740978426,472.3716546287444,527.4916912293993,489.69163927263264,452.6507698189652,457.2680711124959,456.53030021252204,488.09278807971475,453.1486844726276,447.8563988277901,443.19403284431746,509.1691631007471,462.056024548341,452.21074640187794,423.9243899507409,473.057594797252,484.0833827426341,407.78757402888414,493.0651160932972,446.2639838557732,477.50478189223037,480.9814103594367,497.8963817854144,558.120835733168,448.6689879316929,435.23208694284676,493.33848476836687,525.0706382764348,456.63223487935096,486.80191836931897,423.0859393937993,508.6606427047746,536.5720639705498,477.2264355768057,488.58081062580203,420.15609323632225,468.6693731384686,518.4952437390997,436.26759368745934,426.60727488068625,441.66877391091134,495.99246740542765,469.2300696651543,443.634943116134,453.6987269662589,480.55369867705434,397.0873147743114,473.3086603329648,487.74325420347986,486.07094375256366,476.88243375729684,447.9787652097389,479.86536997759015,477.6159443792249,477.5958051236783,508.4307220126501,455.74192434810243,494.63737757796747,478.0887614934138,473.4651457529829,434.32502086557037,481.8971505101759,468.7221894300739,466.20862129997164,456.7481072645617,484.9217327928921,440.2904940890203,424.22423273476545,483.34833453711997,451.8436069667219,474.48986565506243,485.1655594827639,424.42653556944646,458.11755571341155,428.89743572314825,465.0753952283356,508.95297256436197,469.0416861671812,460.21661207797706,442.99665220907383,436.00606868138993,442.2532608305397,435.9098474156042,465.909288315822,530.8123979573401,401.9099896204191,476.2181236945224,476.4134356499609,434.81480895694773,422.30056105171985,501.80237532587745,438.77699108758526,501.0684925028504,443.75803312385483,468.74828614966964,467.1436254061007,549.9705918746588,511.6754288941389
2023-10-10 14:00:00,413.1122215867387,423.5358531868137,418.46993856379595,396.26026864370414,412.25664814198643,415.3249448554528,423.88943064134133,429.99980216807546,437.16748570932225,411.65676373112257,458.1046526449933,404.7138391300005,422.9424326150674,419.29369565472354,405.2615327879694,426.42228457630034,402.29219433186046,440.17476179826264,422.98602880909266,436.62809651147046,422.0702986752161,435.30922718750804,436.37546495103834,422.35848756413293,441.3040551774155,405.391993500922,383.5854808142002,408.7161617038663,438.21299471977824,405.73758932517546,428.6744284151651,412.8971238980539,422.6963462021035,459.9543087725811,429.6709106116355,409.3213017699314,389.18515181614396,405.961214815955,401.3157462508135,450.8100144177229,404.92222933651567,412.8916492651681,433.7843233935982,443.1438149218039,424.5315920925997,396.80842919243514,448.4507354297677,426.48361970191127,462.1247047325186,440.1260745146843,435.9291032203019,442.05224142438595,435.3722244328019,424.1149388038683,452.2864995855887,404.40027758310066,411.97102264847865,406.93084102373854,441.6707304304115,416.7337315153437,426.8165948532088,442.69773866623956,405.24794447872745,405.2129454574111,419.62929326576455,429.24683042029386,409.0656761650318,456.63301418604806,436.50064070554754,427.83259181423165,416.8102177031886,431.38315219709324,433.5112529813591,420.7848343670066,443.78221436449894,445.1609219819707,415.04644687970546,442.8256965422575,395.46653756813475,453.47872511710557,440.9713230663633,407.7685529940111,423.45005094006154,449.57305331078277,422.6378749296988,459.1270192257478,409.3341764294704,436.7692968064107,432.0250962050078,432.41179754281467,419.8184610131006,406.1031184739303,408.1642074824268,436.4205436330153,420.35232629486234,401.7474175516962,429.0067006383089,406.22225051607006,440.01859539144795,397.90104931126086
2023-10-10 15:00:00,349.94495545429464,405.04337083487746,342.0439835459947,370.9509322477846,422.0468831953969,326.6768986580879,372.96508874446505,298.5172410258274,392.0017689478874,353.6860673097077,379.94276316783487,398.4398765427269,415.7016823273144,370.43271792558807,325.41696560910515,390.14602421679916,420.8440406701842,397.67260793624223,372.10534584260773,403.8883637660893,340.1571754893265,376.60103874430996,399.6341539809176,385.9351148537612,353.34043644095834,350.03352782765285,337.6686572005133,370.9055544403619,458.27826919215147,373.9835002529491,453.78823629804424,336.27083006394776,365.4513560078153,415.25751058628117,421.85843137441276,345.9188942671073,341.5092282129195,321.67634926464297,413.89579544010263,383.25577098846315,340.5981847630012,392.1124202249295,422.18066450381673,356.42735236245346,335.71252227667594,389.1522747249211,367.7580097587868,341.57435917596945,376.5526938409139,319.2918249076016,381.590851543703,398.22392208015583,405.4010176920385,366.43102703364946,359.09138606264486,378.6022707897419,289.572289448335,335.11399097211637,359.56834258796783,404.0100408635724,401.574014763343,351.9097012061616,416.8580976772412,375.8563791624269,362.49097665756193,322.3478229304644,395.14828253357024,339.39275662826986,366.240024937277,365.35101720859245,370.6509894559581,403.3582702784575,314.9224044993839,351.23525325084285,358.18240728411007,349.71799948425286,375.18689769438623,391.3384422789702,403.10767933688805,330.5931357006097,353.36557782223235,358.56005601208125,385.6263023849433,391.5026053446119,414.4753019057333,369.03697915861704,381.3686720544226,352.57009852543,391.59809379243063,371.0359871624581,362.6485514878168,399.19885132334633,363.0135360428587,342.0314771814693,347.97540937605606,364.27453728408483,373.6966157533384,357.2970126158196,276.1949038798564,391.80265634004655
2023-10-10 16:00:00,411.592764245898,473.5583735736467,450.014938816815,444.65059262839674,487.7851896384343,455.57940284888537,442.41410496416154,441.55873380318866,401.15526070477426,457.07975193941076,440.8708224732163,460.28743360398937,440.0207852284968,386.262184065946,472.6561777150473,345.5382991870827,566.3600612801578,401.1788711288158,461.76021624587264,470.8837957278051,456.8569622755117,483.10932287318866,498.3363218443507,452.3158097348865,495.30926260163,400.7719838404436,468.5102514113169,504.60074001207937,495.51751431798715,409.6105721434325,442.6173726989831,415.4394066011518,378.7123172062215,494.3352348403967,465.4637619189021,457.68537039542025,440.8893840484461,465.92405956650174,421.27861221863833,492.5373921186221,563.1768457968078,401.49792328549074,477.49045676545245,442.05789837559627,464.56888026619697,449.88323201900823,481.91623184077275,392.3974681554668,460.9837017887819,411.561351684667,490.52261196932164,558.2055145091729,452.55843636291684,467.7165904973001,456.00355898314916,470.55962850051844,552.622015687007,468.85783998866833,438.1451619525198,446.17946516905283,472.8583881253253,476.8241953596746,492.94254819674467,426.18358155520866,351.0151496174815,482.55533585012745,475.4133815490237,389.78875606059637,476.78657013799585,474.41635770687554,433.96690448662184,479.18392697002747,395.60839749041077,492.1833363181028,517.4792593517803,404.5623604914581,526.4584370127014,421.1450997727068,532.4698593387145,371.5534050915528,396.4743499339875,408.2332894162536,481.21853797189266,363.2144622603158,338.5038123033616,443.78667500286724,556.0630254637219,501.5605697269214,513.003433273899,525.7548328435022,377.86927330477266,383.31076967847264,459.67293478728527,452.6426816991636,472.6868294661398,417.4659848943592,461.19824351119587,476.84916178468956,501.6605367272428,431.6862766698133
2023-10-10 17:00:00,505.53354343021,486.01409753411576,586.7362441994411,525.9242194423306,445.5552539986527,559.6339119833484,495.7695728481117,526.3301773072707,546.1747243603336,523.3866291028667,439.54849805673246,532.205456587731,500.6441289842834,459.0700149130831,491.1186225818269,488.9370419725355,533.3931684861482,468.83209264101913,524.6428053354849,557.6368372422711,475.8943765988311,481.72211327747635,512.0603386349196,510.643446491738,454.0803683510138,514.3966864659511,494.5292831220181,524.152521553681,501.20212593401203,573.670292748432,481.07010002645836,544.69186330858,502.6179782346279,435.0532286879115,531.6216637448568,532.9668196250407,499.95661773114244,555.2483266145285,482.12704710043045,532.9199102161494,512.5197358937589,469.6775989920895,539.750147665001,498.4323992967991,477.9091107198464,479.77477946099833,474.3814168441642,500.1008614965719,464.28849512209297,498.27662344319873,508.4897272947541,508.7017753200834,456.1018736745744,460.11745985213884,576.5061808332316,454.27465742051095,483.41694056602256,478.90341157762896,511.9338692039385,467.55832960844396,496.64531160874776,488.9842014015711,491.54412051891876,539.2441006150121,480.98821848302407,449.01825837030697,435.8893559190125,468.21943934891493,503.2300407730681,468.18372333495944,491.23298773647366,428.86271877505624,525.0435735298553,553.529800388672,488.121283280817,498.6133476307163,524.9937697539643,524.3390179570458,485.58623743495815,570.8644140428014,520.5013242171245,494.0162712036845,508.4656246339615,543.5779205581096,580.4548835059393,532.5156809258077,507.99145635221953,481.38227036905073,532.1174768941115,506.6999311869063,474.57250497144184,494.2321486449531,498.0590469577459,461.8942103268568,473.18971962718075,509.3511709697925,540.7107071207229,461.7460840772248,450.74344013070294,492.3398021680379
2023-10-10 18:00:00,461.94427256767733,423.76880478418155,451.2100074756104,452.2161821860176,458.41512274650427,492.4790063533144,466.64270362410934,515.0729333541332,526.4102496851522,497.12459960770053,433.5420927583069,503.09042603249804,501.2489597550507,462.38208154690506,487.9663751621904,499.05953633285196,524.2757607299851,495.5871114256031,481.97568348434373,495.29638671918053,465.3199430262462,450.5518343302238,490.1536768513042,438.6691977872606,446.30654976394067,495.1790098243275,471.0222806408527,454.51948165082814,490.1801472303018,461.26489787117697,480.9516076848384,494.41735394404714,512.5599992738275,485.52971833462254,493.31322878018767,443.97509782874937,495.26351216066115,484.5855786740269,501.8772559367234,439.51467066681806,476.9379342412874,447.8765728958551,516.1566526528327,487.5306334684221,500.7859347211808,501.6058347727811,506.1389159589861,480.46966368729187,489.5079054902667,468.2855170739988,487.1779356742256,486.9924550247147,465.32573756947846,463.30068794079153,449.87082838506655,478.1653848708392,450.5508550099567,454.43630883444155,437.55769988236835,428.5519279234914,513.5151531555875,460.49758105744365,500.220498508303,473.3635857631228,522.4570822995081,428.0881121381013,450.73687477439626,462.5585612747089,488.8032485949826,478.64483860755195,425.7751873395949,539.4811235940698,476.93642837657205,484.202045557018,504.766411229807,508.9802512797044,469.96615661009656,455.5496928621627,500.6116794771609,491.86331894515996,452.3164595406828,508.50534969922626,412.9806368688075,492.7262761098084,474.7898031177877,513.6663361703938,477.8531220223051,480.4243485038344,452.2436548046259,518.5080882288332,471.6822108387035,517.6034093350884,420.933295646603,429.3575853196621,481.4027948211937,480.4691469084369,520.808050279408,434.5022330303678,507.6393302534211,489.25036599181146
2023-10-10 19:00:00,366.63017093911185,385.16382398599103,425.85953116662324,389.24128346815644,401.76203749616485,398.0033112502364,397.6320204229243,299.67732635920765,399.06245972386455,434.5619379546999,470.3040495105736,452.12722680629173,373.71778170402416,410.2828660598312,459.7510164852979,421.4362254449936,315.13386754518757,459.5526689928287,421.7236697114351,427.1171466497927,411.96589427823136,373.97332183656164,472.14707371087115,424.43680093740033,443.7176142877079,407.57212141947554,473.2024279513413,362.58598281183936,356.16161508495725,482.4752309951308,436.0175948068812,413.8654025491666,358.6308967519083,425.7257466648383,347.5999864780905,372.22800521336774,344.95395371036517,394.38716606023513,363.9573158265525,368.61754003996805,386.55431584049234,407.7365391592327,479.59073667520966,338.78895316421074,408.8396404870828,404.9448126748005,525.0564667087386,417.7569683740583,411.1668587162222,424.37766159164926,391.7679410964757,430.5984023257207,437.2394937059081,431.02808202175686,446.1466127271786,427.88457057650936,437.5775741073965,407.33823163584805,421.8540124221418,405.77688792654476,481.0104197406062,345.22694259378625,409.7828142850031,363.292399284325,384.35119536583414,488.90835553952627,398.87191724406495,341.730339055031,380.56649249827547,382.1583829596442,369.8992955583805,441.31135871786915,446.19364072918796,430.4651311051985,440.87483187587435,409.4338773302876,314.3401057100293,328.492458729517,367.5008163727137,412.87118002301537,408.50552830300614,325.9970080653702,433.0385792781499,424.6407269578939,380.06715013465754,483.7126429794928,468.51590187171314,335.09587785813164,528.2647067301349,374.233726364778,420.5806467377858,514.8655428055401,375.8439394529523,392.3618266306047,470.9767259286598,460.7009107395899,383.29073777108863,454.88267234783774,400.71580472501597,407.62555772362373
2023-10-10 20:00:00,507.1631750392552,412.3774548381539,542.7567361165623,511.19954670672087,510.5010241643827,457.3217509804059,473.74007501749526,459.55669453879864,498.05058472170936,390.50325347395653,418.8318318136126,445.96827265159635,424.2989564748681,434.4728863233414,457.03949440356047,459.23394047484487,439.0817662887543,540.2929432245837,530.5430922665279,470.9433399955491,548.679833209598,494.21964866361543,465.10269508874086,549.2059228377469,417.3910628109393,497.8928545114194,475.40033148885726,467.84155023240373,404.5711419628589,553.3188556918908,430.7252987548774,534.5286325943262,468.1952388324406,474.9590195168437,484.7977140745086,495.6957769711134,431.3697277534161,455.71411220621246,506.0494134757795,448.51068829001986,378.7450863326842,472.3077611744657,445.11624125933486,375.27114463390234,484.82715381303393,500.3528069308203,342.6814117406581,532.5805975980383,385.0296695968799,536.5186323963175,492.3515112252419,490.45533745849946,436.5383562254054,435.965280279278,482.50012101742806,428.7157861106797,485.9430667788691,358.66455047369084,464.9456857856153,444.2665830877812,422.43253224853413,475.72824819046787,443.3060572761957,453.30664145756907,490.1645682423351,392.2054177497828,476.3370221662498,409.1764801387327,486.3061226823757,444.7660625009474,483.67536582129685,504.12207222929277,395.36062604224105,459.74599777995843,465.068827984304,433.75015154092114,466.34031943790194,446.1702394392661,486.5972800761776,372.31429339503313,458.88125889742145,528.3316685155522,465.9062813215216,475.54860897313677,423.066715145009,393.70936585486294,515.8334212236507,488.86301935757865,428.0334577207022,477.99185599492955,419.1643754917359,489.522649112291,323.94327481284245,515.8563177523381,412.9941108089521,415.9415101928816,486.8603493037839,494.55232983709493,501.9964717985898,457.97418047027884
2023-10-10 21:00:00,481.3631609824364,474.66326004664154,494.5813297475002,456.3212829886944,484.5789132221675,478.1063183013237,479.4384513455367,474.4853870364889,471.63814621236423,500.1272789609596,507.95117572584746,520.674289454387,472.12425401170367,498.25664995682166,443.2029655298059,429.3350094859119,471.0138719162752,485.45780752731775,471.01812439630095,496.6295629907113,484.90044853599886,516.1457287623502,512.7735563202455,482.6129811812076,447.56710923809317,500.60268804018216,494.04095076161497,518.9117695878165,480.5043655960918,459.87671725445364,475.757864363133,501.8441003323384,463.0277468432756,459.371512347709,417.84700840552784,491.75186246711866,513.9555823430394,441.38412521910004,502.4421920566147,482.7695058753012,455.3918798307247,522.8265291098572,500.27728777802866,474.0496515052005,496.0404198858242,525.2870637208059,506.3259409121436,540.7675062794212,511.87756942998374,434.53373680003455,475.33198707264586,495.00657138359617,484.12815505034763,468.5177830032712,479.94901346141114,459.8903686060419,545.008851136391,510.5771302417157,477.6900801993502,470.18625633818016,473.88421807217736,478.06898986958066,474.81278426556213,540.8462119786723,492.037721202584,497.92456011153104,443.90954438034106,465.31392718459324,532.4573040445273,494.2367339354814,453.0208174743245,497.0614405579974,436.40731971227524,460.6127465973725,478.7552339723237,482.2902173629149,520.5102179321713,485.7993093935014,490.0196046763841,423.5388446660421,491.81916223225215,519.3900237902911,434.46297407210534,509.9364971245691,511.7781718239662,519.1627106918794,480.7373699524995,512.5167503998027,465.329525491924,457.0420209899007,455.82771415709243,456.5155718098194,449.2942810782246,446.02441641434405,424.21933785402564,486.75459210962686,478.5421158066419,511.47831379958035,478.5765427905653,458.42480762887664
