datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-03-01 00:00:00,430.31524013823594,363.2241777232825,416.41061647062463,445.7425404700929,444.01644682024613,495.437855120358,467.03628449383615,403.39896328983775,405.2734421188078,435.5822528362446,468.29925879266347,399.34209646415223,451.7792201893559,436.11807836166355,434.6135768835316,373.81142221299103,401.10070547668346,454.18862142841976,474.8554646649577,431.1134132697711,403.47287041430644,430.9167359597694,466.23155262349655,427.7271307296775,420.80511917736203,431.4049624541037,428.5663789950444,396.18447801478004,420.9812557873686,427.86638537602084,472.5333060958063,370.54320775234436,437.9624424888019,454.12417267584874,398.6931748820094,435.6215430131564,474.06958862050453,449.7021914805431,458.0850551898902,354.20810951943884,469.48232481300397,409.5552852214606,451.2858309430067,448.21973959396166,362.8616524371763,398.1598469198999,440.85313442525916,470.8444024689328,449.57140573899295,366.30546718714,463.4362212733388,449.01712045123406,367.6114948481184,425.22836578635065,444.55843207271135,472.7172585389445,364.9713337397261,479.4246894468735,484.2086376631835,435.6234648393245,438.4190959397227,489.3648501800378,428.2881767874857,453.75967004823514,382.7941835339361,444.5292689438592,473.176389779416,430.24216201616423,440.229577030761,477.34249961586244,425.5537064638931,424.2500738987356,420.87187175590725,428.17895101691147,373.59775995235924,414.1852239159958,404.970482518854,391.98710132209715,414.00847351153726,475.0277189474615,500.8571978490653,452.980576290558,371.67376018468866,395.75712066203596,405.76827952035154,468.7412522388571,417.63085283167476,460.8587445323409,434.07678132199277,418.2396215058377,345.1794683000861,418.97268893711544,475.8105499484808,418.27892055631355,438.53121203091433,383.92250656313735,436.26254855520057,483.5474504844365,436.02573306546293,429.9052320724895
2023-03-01 01:00:00,349.87412698246067,387.24614793055576,409.96873214599225,335.0476912419928,358.4151977495977,328.46291228680093,374.53163591073337,406.8041642736631,408.9307003671631,403.1904301620557,388.1996474217383,376.46436724008635,354.81196510503247,392.95704998042436,384.0101524105304,337.52151122204094,358.1993085362227,352.16701396137523,355.0627887184186,405.8574060853647,412.2946134586108,421.68069545121466,300.6874199543924,364.39210619111907,431.2869801214659,350.61605563569435,444.84680009969634,347.19241968655047,337.52709376647715,406.90922256033997,428.7082091479254,372.34486216060435,345.9228529727883,332.79353891589386,452.1620525248013,424.5678564223841,402.403578088566,358.83104794892733,320.44281671700236,406.9329615493844,321.75836103552615,390.31801684269084,369.37031741335176,297.87927289116715,334.4894592966651,304.17199139955085,364.7014975285035,362.8633344862314,336.17667944589385,419.514368678314,338.4927651285362,354.0719387722848,287.97434919689096,389.5035075829643,293.6839162140352,443.75788061376835,396.81855798974294,380.1315077195245,330.60912763009674,321.3047929811503,406.0263284559365,349.8267899009478,331.17152624632456,388.337433060959,200.66473329395146,427.07036154677814,368.62306023705537,336.84789851809546,308.2058300771672,352.2497175946726,334.18804289510103,430.36508215359237,390.83471753586554,388.1263671350987,395.6669783845399,373.25765338516703,362.79818867778016,376.4212489806811,343.1243443349632,374.6382147522911,394.63007225590366,336.8626056023087,447.55609228917353,374.1698563957864,386.8195716154513,386.45439634211994,459.64524162524555,374.04746138230286,355.70959966784227,472.5137560356551,309.0052982701906,432.22595585514927,287.22067195663385,352.69964547372956,420.90316053889467,382.69410788550243,391.10512408314156,286.7824612112524,363.58965891747204,400.9411471604512
2023-03-01 02:00:00,417.77408917362703,406.05460351733774,389.7858489105074,385.26603820025366,427.70573333652175,396.80773941101296,392.2873926796191,453.67900844895576,369.88493552811065,410.2028750941933,390.024877990054,361.0359309048721,456.15893542996105,396.347801105824,408.65658500204216,410.0781675208094,407.7996099241459,376.6777838164163,420.9211199541091,365.32100515218684,390.3303113501547,427.5423899313256,365.99393243145835,378.5073215898874,382.68701525042763,386.3597530581024,416.2164307606262,354.75152312377975,418.5810876261312,368.23467921079794,425.222540925981,383.41932513860587,375.9811557797609,362.78156386281967,362.3740748611892,373.4967201518868,392.31471743722176,405.6803197125569,400.73906505131487,377.11345056002915,384.6872711027021,402.1426351739323,383.2853492629996,356.5377977021007,409.9993780693214,370.5635073171265,400.6296618035685,406.72396230907947,376.0184507333675,412.74425050630236,404.9455877650441,363.4365135252848,440.88802962576034,403.9219771843812,387.3093790288786,406.6845030418975,388.6275563864858,355.9004914618918,410.30329507859057,416.49327978742866,377.7236377571793,398.33405838671774,379.4338411526901,355.3441706468267,364.5473702703746,372.4521929502205,399.5231490382567,422.5112856239208,390.0882092133765,413.90430615779854,404.65088070828403,411.6907111442727,391.55286404534905,377.0678061984122,395.2949511357626,389.24207797439493,398.3895042458409,410.3382023506639,419.99461167594217,369.7070482720842,425.6921440972318,416.79541618372787,391.65018581596075,383.487068257965,405.67734827861943,352.5779029102318,401.84810231868056,415.60564365508543,382.52046541487357,376.6778145008282,369.67720410891087,424.417868406706,383.99083734003995,384.81563711502776,382.26825188755936,401.847530763892,425.77277432075476,435.2316694529775,386.71419589253503,410.45848058371064
2023-03-01 03:00:00,335.6001020318756,339.78533574297484,321.940265877247,315.87193832082255,332.74073912881585,337.8964642124282,361.15210058883986,324.31065262271414,298.4706667408578,314.3370208402675,276.5140066614174,340.0496981849575,336.0376113582811,378.0023608925912,331.69915726292606,358.4312413048661,324.0174262580535,296.8398604446461,341.1595561504495,308.50291570458467,300.3187884101512,334.02431730222764,336.60068320420163,322.6834181494178,298.6937955905797,296.7904221334693,341.4211695382126,290.6311691008446,349.36654386635746,324.6738826351713,335.92032659792324,340.4792097673154,310.85850449359395,329.4092764204907,288.49383248546235,317.0321849218081,329.7480833619931,337.03444006469624,346.9941196647227,310.7739349707499,330.0554956920463,328.62420962138515,341.3226123484133,322.71075859510046,353.118162819267,334.72798284754043,317.62126584811347,316.9812858968864,333.71898653174406,337.80609778652826,346.3929243376652,286.52376804682507,334.94548958842665,346.2405739473037,331.8733405304989,355.1082260089336,345.2328094447374,319.9952498686746,325.608800489298,339.68364422693,335.1322358508614,316.7334837643304,332.5574562215026,313.17158552566315,330.61280070332043,325.669882285176,318.1693568807392,326.20525280434634,346.17755850834146,341.14672940592766,344.5013217968798,345.86050856417734,326.39148883322423,335.3356202587661,333.50124862501417,372.0930198383733,312.12401702566314,322.89833383477605,373.8522787133912,341.6385749772196,315.22351061678086,334.7086700301157,355.47016782317263,340.7308121639983,316.60029764805864,318.44976170425787,338.38220179532175,315.7730916618657,313.239785658021,296.38456934355986,301.55305357252416,302.04932486551525,338.8499871513836,297.5574561903222,325.3341830652944,342.8426519559714,342.6366309075115,295.8733856820907,311.9317231494239,350.6123603426259
2023-03-01 04:00:00,383.7623773161461,362.9940802144551,312.7581429216371,352.13274531161846,328.4625271621617,377.20082544917767,352.8549114439292,328.5481215724514,339.70285362058877,303.5047905117729,290.9032652332544,326.80843126822987,347.4631269885855,317.1438545246228,359.76395374826075,351.1820577617122,331.200543451437,335.15812089212244,357.8210447314073,369.9116733916411,384.06279132585564,367.5913940411016,318.6322231386258,343.75740426509003,389.4878330005307,349.2437882618394,334.58753267497195,348.698854214234,368.17996709473346,342.37631854124834,307.5076679105538,365.82220417912527,336.24906829543005,360.4463231064723,364.7651977888782,363.19340968075903,353.2317070121882,392.6625671245663,340.94613343174,383.4633701950088,347.33023399153694,368.38245722317805,382.18364329355,343.96559199983585,367.183572302867,401.8793997745024,334.8754117874516,345.2109770499064,373.8392669766146,356.2587782549274,362.4222453536162,381.688514082686,385.5112398535408,374.6292265037875,373.32735561130505,347.28113627122434,372.0510805931029,349.8359645216055,313.9787174234171,335.05443044781083,328.29585050537446,348.9209432457879,332.4173115829609,338.0363984832792,344.05843955638636,349.8965243881335,285.295033064402,287.840974109726,381.7248219312144,328.17917981930435,310.9593850325204,392.4653542486556,395.5349841750442,359.32351395815766,354.2600006535293,335.0216322313317,360.966167705247,355.8107752613939,281.1571901169769,351.7863775654132,379.51261650051373,340.39604475959345,385.39409325270304,307.77339975915487,363.59547774123024,361.3443347803238,380.9385117829033,343.0189865646006,325.85098238316806,373.69266693333634,359.15704275077564,335.70266125411666,328.2023124713319,346.74404553982714,341.260840391701,316.2873168684531,394.21622182107734,311.1385402910837,355.4127182697579,324.69496169102655
2023-03-01 05:00:00,397.80672435118663,407.5823217254608,397.95719680197095,365.3584186029464,386.7403798004773,344.7220450926217,407.25561341787414,378.3356364645857,375.0413706400391,402.86362189827713,338.911977247112,387.2950073517807,385.51286828848174,408.42093746671105,364.51233233685986,418.7253776718785,362.2854382087632,394.8074968763095,407.6593700593201,394.53437078223743,374.11485009378026,402.59029677547045,362.1206516633174,365.9554440312563,386.5113521876559,350.32200430901077,362.56488362334846,383.17762256884697,364.83545495653686,338.39148249087043,397.01339836267556,376.7704014713622,335.555947801805,364.91874839808514,398.1792173796768,399.6757008988792,392.94552449301847,377.24614342786623,365.7388489635694,421.9662039712625,357.55582191045477,373.5977547596279,408.1709001238439,390.5949649454614,404.60257209228104,417.0963384168013,357.3176622225235,359.0705843819154,374.20731398536924,405.3679745276606,346.28597956025567,407.8616284750235,382.53021192163055,347.3716555905542,382.5305247630786,356.01013558287923,394.64652393286735,388.83124637850256,379.1560535190044,377.7118937898341,418.6377623549001,368.05919240850227,340.8282397784195,383.5709600972566,362.73139726798513,402.84680839723956,381.73948988503935,367.69205806581846,394.57546809012155,395.89125797871804,369.42207327390054,403.63236114182286,390.35527593221366,332.84557721912057,402.9359712195157,373.64338513995716,380.5825223650943,432.54214868245003,391.5886762089007,373.90118366891693,369.64834980475695,402.69700945970675,333.73254820170814,379.2563675633873,385.53388364767216,364.3111488010161,395.4851449663221,385.0452120241414,373.9277321159836,360.72714866017145,365.5202954325649,415.10919691756294,372.0066861198192,363.6464708233391,408.87103988369074,330.47298793920663,380.6989226680231,416.8507905320666,384.1619905511727,391.51486779946725
2023-03-01 06:00:00,410.63053046853145,412.1098387635342,382.8463750412078,361.7682962657268,385.87056633915716,394.42886335776507,377.5417366730585,379.8336897139374,394.8097806418018,384.96257696916837,379.2429957198261,375.6427244963793,380.7172352172257,407.26648001983295,408.8463652162986,391.99491222070833,424.3994835554996,409.63864760473757,388.3609895263966,407.26759311500314,384.09104094062724,353.336860614608,409.8399593387884,390.5778143984383,373.63553132229737,390.68113717032907,381.9543271131196,398.35661569515577,387.1030279678836,420.006286371284,395.52882131166166,400.71654943046576,398.4924879861425,414.713604580477,412.97914055972615,412.5981561600731,382.5635634607426,427.0009466573798,368.13269284912246,405.41802026502324,379.34965069137814,397.56639710454596,377.57408332309785,396.73148756929686,378.4250870460101,415.2369264452204,432.7517453647714,350.12311118807503,381.22249924089317,409.00507065858596,391.3214088202147,372.70871933981886,398.1135590366915,390.871121119071,387.2112575228117,397.2981995427936,392.32466833870774,405.3205919465925,406.6440262255409,384.48768032973936,387.72242240494745,380.96289374775967,416.6368066704933,364.7561816594662,391.08715858294937,410.3253380284952,382.74492040242956,420.79500390473993,374.658550022495,407.7435038390605,393.9412763226924,441.8627421918296,347.10905254748826,429.26369013894947,386.28068134685907,387.69056575579407,401.4831754210397,412.6212738035106,389.0433311291425,376.5600110933212,371.38820808047063,350.51250335503147,381.11690286606256,403.49409731954347,407.4226419915558,398.92347732703655,406.2496867083385,372.4858208409887,369.38504942799295,368.48112143832805,356.66928095247914,344.8451205942796,411.459649414063,394.8511885972272,407.8648465928335,416.1243739085798,382.0899998063921,387.394347000943,349.4553285593974,401.4133430649749
2023-03-01 07:00:00,355.840319547622,437.2881919057061,412.2197028161917,382.7056351300125,418.2284285962189,400.02044916904237,433.0773672399179,361.2205745225193,378.57269372394654,360.66824508397156,408.148219403385,448.21282125619456,383.9032233892834,340.23071127073166,427.8966172953498,407.1433796485278,387.0998049541998,410.4884085104713,469.2296614433322,346.5765271971062,399.11911916772806,389.8534570173461,360.6568238661267,422.580309567092,407.38213121278926,420.8429595369096,367.91707256686607,378.3117769418183,353.1062294610891,352.06488577048424,397.9976108194537,395.49460710413194,350.1277917917703,405.0470002041616,379.264877831853,420.5411791579312,405.0050185370718,409.55205175614583,347.2010517542035,409.38134678003433,407.0958566335395,407.83780820756004,425.1137687917206,411.46269054286955,388.53307089360646,357.1182078227838,361.4215266789542,369.32045824505394,407.649557682577,361.7743901700978,375.6345576768161,375.88458184049864,371.47188696053445,399.8133507238077,392.23531853573184,376.82755167019457,382.7194905097903,401.5315759318426,373.77573763322704,399.7864301609738,389.4750103175561,376.7331078629989,365.91190489316494,357.3388229424037,404.6889083817569,424.16141035016557,374.7709772842362,380.27506763526907,412.78926666882415,404.15494448487465,401.9468548653693,466.5769000269603,420.9581835261914,417.0841633450069,431.76477466945653,380.1223533428881,387.00135002635835,448.2141671576653,389.035950908951,401.05463783866986,375.68542984330276,364.41553216112425,396.82941270147785,411.82397692723885,389.56877013149784,378.66862981365443,457.3308863576527,423.8392051020606,360.97698698431986,415.46238329814025,378.05284889454043,430.31357800143485,345.89340192002624,402.2273095855117,424.6362544086537,424.1554346834515,346.48011487755514,358.69526426475795,436.91142467984264,366.9812470704821
2023-03-01 08:00:00,535.2676328946571,498.1722109176913,530.1092287915011,462.12208432126727,499.27404841651304,363.12575670868216,480.11148136449964,553.6403232656244,495.3230825755275,427.24623256673283,434.2925109792121,460.5537721541255,444.5262987861278,539.5331717281158,416.41765593707623,510.63590666920703,532.9620596078588,557.0575162280305,473.11734719376665,482.50179989357923,546.5644541673116,562.6994905987476,432.1090711234907,393.4280270420468,546.7792522850543,448.67276273872324,426.8169856188182,499.7182558693622,517.8028152360641,392.2987698485821,486.4084039585196,462.6092036603852,512.6090642521635,474.0857737545071,490.1402776303948,484.902327916048,475.9536629346459,422.5874996657845,496.6404959416612,544.7987515764653,561.6653453800043,505.40379077682314,446.46318552276205,475.70671261513553,522.4846951106884,453.2113587171426,502.5618699442355,615.3897599722468,524.0802698871573,482.1423817661753,530.3084727309853,492.04625419390743,456.98595849353376,475.3815691723553,484.5615498975705,475.81487662308814,541.0647960131665,462.33342745378525,447.9345883366491,543.6694652798408,519.2817158566125,498.7308556360773,495.33619645032,460.21400115588426,485.8442133584972,462.4719867341686,504.5425956425512,545.4162328742831,544.6008317317735,443.10790019186254,534.1501081570125,424.105641753386,500.75800076548205,450.7877440090137,502.4247945370645,479.1080724854363,474.06907641614544,445.9301428227975,501.7352300615456,410.9272140309941,450.5662369289829,553.9908340326566,436.90946648746063,490.7296098728896,568.7081176397365,618.1739016146169,411.48385238544506,559.1205668752723,455.676736177022,526.1681224696883,523.6121540986283,463.24639991944963,552.7171442258136,428.55694457998584,488.57424595788456,484.4499489406301,499.9940438686355,527.1614958586557,467.3660565638366,563.9360035867387
2023-03-01 09:00:00,348.05951378203497,382.47087995371925,359.35204485212614,396.75501319751487,382.63285016158613,358.8656008663335,375.21073558003314,331.4572582672089,373.69646677713905,363.860294176555,350.37227598145324,370.8218760571727,366.9071758577388,388.86852204842654,377.6447857108448,399.80638869956397,366.9679471748854,405.64427959417105,394.71119793192423,375.8758173670735,388.0058409447701,377.63546006804216,374.41537161136534,360.3476988109593,391.48698851269387,370.7342960153663,357.94824388490787,388.8711468303837,396.9771837204726,354.91046196385975,344.2032369769391,387.3055778364702,358.04538926140725,358.6715067214874,377.9246744663929,368.7065237726388,387.7657729680024,392.2554827414393,393.56609043014726,373.61935202642144,381.61060025207223,366.24841653137366,317.9277780494272,347.563736590583,421.8377852860177,400.4022817658788,416.0146656692558,414.3346704776805,362.25995508746803,313.91958065439843,368.2890599399089,357.54404834892057,414.36050695802084,350.9860315520848,360.50755881800177,349.6160234276763,379.92524337801643,420.3658137053533,359.48124176193085,385.7953384781465,338.07130508161487,356.14212053629575,366.17244639804346,404.7322003902525,355.80280761100016,379.1095591872472,368.99566570733106,333.5287500792283,360.482550688943,377.38242821886,399.06786934165393,369.695762619697,376.240650696805,365.2609968698552,343.70951445071,375.2523580635502,382.8496922462697,389.748169931553,342.34532496235676,418.6008590443499,374.3036616920267,389.2796592574811,384.75057490220564,336.533398035403,361.5296248147327,395.0995176505949,387.1597999351373,388.723401903787,358.85335340382073,380.9133579538162,385.8039645444902,369.97968464850743,306.7978267288679,356.44000360130195,422.99340414617444,383.9275653481889,381.68384514498746,397.4813021819632,356.3709655781023,360.2280715444375
