DateTime,co2_eq_kg_per_MWh
2023-12-08 15:00:00,339.8785997754484
2023-12-08 16:00:00,335.98677605426843
2023-12-08 17:00:00,332.82593479589843
2023-12-08 18:00:00,334.8963711114108
2023-12-08 19:00:00,335.62687862377425
2023-12-08 20:00:00,336.7456393367588
2023-12-08 21:00:00,345.69577956867914
2023-12-08 22:00:00,341.3641992181265
2023-12-08 23:00:00,351.92070668334225
2023-12-09 00:00:00,351.872363477431
2023-12-09 01:00:00,341.5082299825499
2023-12-09 02:00:00,340.11527902843494
2023-12-09 03:00:00,335.0704381084277
2023-12-09 04:00:00,331.6691074977868
2023-12-09 05:00:00,331.7384131758612
2023-12-09 06:00:00,321.8202453220896
2023-12-09 07:00:00,317.97264631952174
2023-12-09 08:00:00,323.20485966259406
2023-12-09 09:00:00,321.39753559999446
2023-12-09 10:00:00,320.6779637469756
2023-12-09 11:00:00,324.29058095183166
2023-12-09 12:00:00,328.3134965139238
2023-12-09 13:00:00,327.8220108228189
2023-12-09 14:00:00,326.64141955270634
2023-12-09 15:00:00,322.2656214547166
2023-12-09 16:00:00,319.12740425010696
2023-12-09 17:00:00,320.69681126749174
2023-12-09 18:00:00,320.6415096908977
2023-12-09 19:00:00,326.20806017891346
2023-12-09 20:00:00,327.7963234154162
2023-12-09 21:00:00,330.32564327400354
2023-12-09 22:00:00,328.4813223805328
2023-12-09 23:00:00,330.1920970940734
2023-12-10 00:00:00,331.6391727530602
2023-12-10 01:00:00,331.7533900918418
2023-12-10 02:00:00,332.64822516799893
2023-12-10 03:00:00,325.5061085125039
2023-12-10 04:00:00,319.702007774228
2023-12-10 05:00:00,324.1763103487686
2023-12-10 06:00:00,308.9813491985432
2023-12-10 07:00:00,308.4893101902435
2023-12-10 08:00:00,306.1500381984321
2023-12-10 09:00:00,307.1865843259821
2023-12-10 10:00:00,308.62746706743434
2023-12-10 11:00:00,313.95888034554395
2023-12-10 12:00:00,322.5661410108295
2023-12-10 13:00:00,334.5839138902047
2023-12-10 14:00:00,347.52280842071826
2023-12-10 15:00:00,353.07886611949266
2023-12-10 16:00:00,355.5771594786813
2023-12-10 17:00:00,361.6865710069237
2023-12-10 18:00:00,359.6556731330332
2023-12-10 19:00:00,361.70024487021215
2023-12-10 20:00:00,361.61255625887145
2023-12-10 21:00:00,362.6765218199726
2023-12-10 22:00:00,364.2985317343008
2023-12-10 23:00:00,366.37688617613
2023-12-11 00:00:00,369.1970706241529
2023-12-11 01:00:00,375.843411595486
2023-12-11 02:00:00,377.30274597896295
2023-12-11 03:00:00,379.5958968883175
2023-12-11 04:00:00,376.5029799221703
2023-12-11 05:00:00,314.71269644808365
2023-12-11 06:00:00,375.1900451668941
2023-12-11 07:00:00,372.9983551715045
2023-12-11 08:00:00,379.24984110339335
2023-12-11 09:00:00,383.3932859559437
2023-12-11 10:00:00,388.5983462925889
2023-12-11 11:00:00,384.0232849917086
2023-12-11 12:00:00,388.94984359628
2023-12-11 13:00:00,388.15087549767793
2023-12-11 14:00:00,388.8026389558598
2023-12-11 15:00:00,388.4559221637551
2023-12-11 16:00:00,390.4205606062732
2023-12-11 17:00:00,389.2017658333327
2023-12-11 18:00:00,388.50213942286166
2023-12-11 19:00:00,387.80323685983
2023-12-11 20:00:00,388.66454391073626
2023-12-11 21:00:00,389.5370859695665
2023-12-11 22:00:00,386.7097953041396
2023-12-11 23:00:00,385.9293742098841
2023-12-12 00:00:00,381.4628557151574
2023-12-12 01:00:00,379.4689056213668
2023-12-12 02:00:00,379.6876277591873
2023-12-12 03:00:00,379.1077311107449
2023-12-12 04:00:00,376.8544375716602
2023-12-12 05:00:00,373.5590414069277
2023-12-12 06:00:00,365.979447481654
2023-12-12 07:00:00,363.5184588624599
2023-12-12 08:00:00,362.5302729749298
2023-12-12 09:00:00,361.0149948695249
2023-12-12 10:00:00,367.6290076045558
2023-12-12 11:00:00,372.8316178305852
2023-12-12 12:00:00,380.563910687983
2023-12-12 13:00:00,380.74219668857774
2023-12-12 14:00:00,372.87036463997146
2023-12-12 15:00:00,375.83714014915097
2023-12-12 16:00:00,373.0733395939698
2023-12-12 17:00:00,367.7256513220728
2023-12-12 18:00:00,364.0206203234827
2023-12-12 19:00:00,361.9169692736909
2023-12-12 20:00:00,368.643731584297
2023-12-12 21:00:00,379.558788221849
2023-12-12 22:00:00,382.6098486596142
2023-12-12 23:00:00,389.657364043101
2023-12-13 00:00:00,386.7344728699673
2023-12-13 01:00:00,390.4487398429031
2023-12-13 02:00:00,391.4691894895618
2023-12-13 03:00:00,391.5505793544963
2023-12-13 04:00:00,390.81897030969947
2023-12-13 05:00:00,368.6096405355014
2023-12-13 06:00:00,388.05027178234747
2023-12-13 07:00:00,386.48737219561576
2023-12-13 08:00:00,387.2498829912553
2023-12-13 09:00:00,390.89973188060793
2023-12-13 10:00:00,400.9718389767052
2023-12-13 11:00:00,397.19950014729176
2023-12-13 12:00:00,405.38901731431673
2023-12-13 13:00:00,410.6175570619442
2023-12-13 14:00:00,403.4852552911727
2023-12-13 15:00:00,395.3100530923692
2023-12-13 16:00:00,393.4158657607885
2023-12-13 17:00:00,387.6326333459335
2023-12-13 18:00:00,387.7592926819672
2023-12-13 19:00:00,384.11516722851
2023-12-13 20:00:00,384.0344610751305
2023-12-13 21:00:00,390.20237295165856
2023-12-13 22:00:00,394.09314714022594
2023-12-13 23:00:00,401.78160022438186
2023-12-14 00:00:00,404.39659530506
2023-12-14 01:00:00,404.307434017513
2023-12-14 02:00:00,401.1335865513258
2023-12-14 03:00:00,400.0455464271588
2023-12-14 04:00:00,395.1244547112095
2023-12-14 05:00:00,385.1338774804405
2023-12-14 06:00:00,381.9724524953688
2023-12-14 07:00:00,380.7499076429865
2023-12-14 08:00:00,380.42865039729264
2023-12-14 09:00:00,379.78872961547705
2023-12-14 10:00:00,384.89810683724096
2023-12-14 11:00:00,390.5353524883804
2023-12-14 12:00:00,398.4469922265261
2023-12-14 13:00:00,399.3576312717121
2023-12-14 14:00:00,389.6979360406337
2023-12-14 15:00:00,382.3390976997696
2023-12-14 16:00:00,379.0518989441116
2023-12-14 17:00:00,375.9142816210696
2023-12-14 18:00:00,370.0332491446586
2023-12-14 19:00:00,367.8587749057276
2023-12-14 20:00:00,367.2435464444651
2023-12-14 21:00:00,374.0182283926104
2023-12-14 22:00:00,388.33283259913065
2023-12-14 23:00:00,390.5824158724111
2023-12-15 00:00:00,392.43293765973647
2023-12-15 01:00:00,396.0718395601293
2023-12-15 02:00:00,387.93038140093495
2023-12-15 03:00:00,381.3513626820157
2023-12-15 04:00:00,370.99580556329033
2023-12-15 05:00:00,387.0950575693496
2023-12-15 06:00:00,360.7755301175332
2023-12-15 07:00:00,355.8461576207932
2023-12-15 08:00:00,356.7087469160359
2023-12-15 09:00:00,360.6180036121084
2023-12-15 10:00:00,367.935108102526
2023-12-15 11:00:00,372.38344380226926
2023-12-15 12:00:00,382.97738093320993
2023-12-15 13:00:00,384.9814798469797
2023-12-15 14:00:00,374.8902622239647
2023-12-15 15:00:00,369.56268292066096
2023-12-15 16:00:00,371.8232206909894
2023-12-15 17:00:00,374.6877440275269
2023-12-15 18:00:00,379.94826484852206
2023-12-15 19:00:00,381.95002037459744
2023-12-15 20:00:00,384.0600294490967
2023-12-15 21:00:00,395.3021152321775
2023-12-15 22:00:00,390.85885174652
2023-12-15 23:00:00,395.4167988606631
2023-12-16 00:00:00,389.1282696501604
2023-12-16 01:00:00,385.0767180811591
2023-12-16 02:00:00,381.6821746896403
2023-12-16 03:00:00,380.1384944435518
2023-12-16 04:00:00,368.8270201080755
2023-12-16 05:00:00,364.09866869246775
2023-12-16 06:00:00,358.1608196832728
2023-12-16 07:00:00,358.8232106012662
2023-12-16 08:00:00,360.1956554510137
2023-12-16 09:00:00,364.7424961362965
2023-12-16 10:00:00,370.6893084762845
2023-12-16 11:00:00,370.4940091666711
2023-12-16 12:00:00,371.79056483201134
2023-12-16 13:00:00,378.0801562295599
2023-12-16 14:00:00,363.0406275127749
2023-12-16 15:00:00,353.45792731413025
2023-12-16 16:00:00,351.08725159867566
2023-12-16 17:00:00,347.09623671627213
2023-12-16 18:00:00,343.42613488042514
2023-12-16 19:00:00,345.9887994043924
2023-12-16 20:00:00,355.5702871964537
2023-12-16 21:00:00,359.51734572926506
2023-12-16 22:00:00,372.9015047778323
2023-12-16 23:00:00,370.1684227570334
2023-12-17 00:00:00,364.5177618911349
2023-12-17 01:00:00,364.9291350358389
2023-12-17 02:00:00,363.4671181455213
2023-12-17 03:00:00,364.2081550935145
2023-12-17 04:00:00,363.306481290524
2023-12-17 05:00:00,358.2527191348612
2023-12-17 06:00:00,353.49826154781726
2023-12-17 07:00:00,349.7263195857625
2023-12-17 08:00:00,348.5244008037454
2023-12-17 09:00:00,348.288153337504
2023-12-17 10:00:00,347.76425049452746
2023-12-17 11:00:00,347.34614398358445
2023-12-17 12:00:00,346.8743995048239
2023-12-17 13:00:00,355.4891199908848
2023-12-17 14:00:00,365.5848300999178
2023-12-17 15:00:00,365.0373007178406
2023-12-17 16:00:00,365.0691573550889
2023-12-17 17:00:00,365.1223040165916
2023-12-17 18:00:00,364.0770389074738
2023-12-17 19:00:00,365.9901017726485
2023-12-17 20:00:00,363.156310793552
2023-12-17 21:00:00,363.95536377443824
2023-12-17 22:00:00,363.955357665758
2023-12-17 23:00:00,369.72032222685976
2023-12-18 00:00:00,363.4777032384407
2023-12-18 01:00:00,357.3744413115155
2023-12-18 02:00:00,358.03752445852496
2023-12-18 03:00:00,346.9815564077513
2023-12-18 04:00:00,341.07327531216686
2023-12-18 05:00:00,357.5510973006247
2023-12-18 06:00:00,321.6755872550268
2023-12-18 07:00:00,318.3041757244744
2023-12-18 08:00:00,316.2480770471411
2023-12-18 09:00:00,312.5028633475226
2023-12-18 10:00:00,316.59980035228364
2023-12-18 11:00:00,323.99997190979263
2023-12-18 12:00:00,341.09135608262164
2023-12-18 13:00:00,347.6007719715571
2023-12-18 14:00:00,341.38395912151856
2023-12-18 15:00:00,340.6520558442988
2023-12-18 16:00:00,338.5439244318584
2023-12-18 17:00:00,336.8652739898802
2023-12-18 18:00:00,335.3497344253668
2023-12-18 19:00:00,336.7594739723527
2023-12-18 20:00:00,343.7248088545135
2023-12-18 21:00:00,354.1187275928258
2023-12-18 22:00:00,360.2933299938887
2023-12-18 23:00:00,369.7594282261401
2023-12-19 00:00:00,378.36666857621486
2023-12-19 01:00:00,381.7330811422723
2023-12-19 02:00:00,387.8016627510608
2023-12-19 03:00:00,394.8996833666974
2023-12-19 04:00:00,390.0016336002966
2023-12-19 05:00:00,336.78300991926284
2023-12-19 06:00:00,379.8653683318091
2023-12-19 07:00:00,380.5613800136158
2023-12-19 08:00:00,383.94169644058695
2023-12-19 09:00:00,387.708032428733
2023-12-19 10:00:00,391.3852293855575
2023-12-19 11:00:00,394.9330499568549
2023-12-19 12:00:00,401.2746975982216
2023-12-19 13:00:00,397.7387861258516
2023-12-19 14:00:00,392.2206250044955
2023-12-19 15:00:00,389.9281078515039
2023-12-19 16:00:00,391.6196107336446
2023-12-19 17:00:00,386.405550765225
2023-12-19 18:00:00,385.2411961285261
2023-12-19 19:00:00,382.0640586197851
2023-12-19 20:00:00,380.2281430534208
2023-12-19 21:00:00,385.0084457609906
2023-12-19 22:00:00,382.01278913954354
2023-12-19 23:00:00,383.104763061484
2023-12-20 00:00:00,380.1312768387917
2023-12-20 01:00:00,377.86601693276896
2023-12-20 02:00:00,376.9738215593297
2023-12-20 03:00:00,379.6783832117787
2023-12-20 04:00:00,377.140413498479
2023-12-20 05:00:00,381.6064362696447
2023-12-20 06:00:00,361.9924119372817
2023-12-20 07:00:00,362.4640011925189
2023-12-20 08:00:00,366.16226960999205
2023-12-20 09:00:00,369.3049786391113
2023-12-20 10:00:00,372.36908296099705
2023-12-20 11:00:00,373.9520166885002
2023-12-20 12:00:00,383.4694075038289
2023-12-20 13:00:00,387.2181890424301
2023-12-20 14:00:00,387.4968185843676
2023-12-20 15:00:00,388.1968519112104
2023-12-20 16:00:00,387.56844406745455
2023-12-20 17:00:00,385.0276430419843
2023-12-20 18:00:00,387.84915689873606
2023-12-20 19:00:00,384.3843030222537
2023-12-20 20:00:00,383.4350729478591
2023-12-20 21:00:00,391.9793428885491
2023-12-20 22:00:00,393.59751887277935
2023-12-20 23:00:00,394.7925089847888
2023-12-21 00:00:00,395.8689735377697
2023-12-21 01:00:00,399.61120272699065
2023-12-21 02:00:00,400.8943162836849
2023-12-21 03:00:00,401.7922846766484
2023-12-21 04:00:00,398.24843541657
2023-12-21 05:00:00,363.9563439907529
2023-12-21 06:00:00,389.931763393576
2023-12-21 07:00:00,388.3896170458843
2023-12-21 08:00:00,389.5954078749571
2023-12-21 09:00:00,390.5089777909978
2023-12-21 10:00:00,391.593847545124
2023-12-21 11:00:00,386.7061025441256
2023-12-21 12:00:00,392.3401299798304
2023-12-21 13:00:00,396.4303747882751
2023-12-21 14:00:00,399.3189476724648
2023-12-21 15:00:00,397.4764469026498
2023-12-21 16:00:00,394.9660150041439
2023-12-21 17:00:00,390.83213665385097
2023-12-21 18:00:00,393.6816352315784
2023-12-21 19:00:00,394.92881785761136
2023-12-21 20:00:00,393.95082524824267
2023-12-21 21:00:00,392.9267664171634
2023-12-21 22:00:00,387.7386420443291
2023-12-21 23:00:00,391.6692117032957
2023-12-22 00:00:00,389.6041105489805
2023-12-22 01:00:00,388.6042696280713
2023-12-22 02:00:00,389.5266285121645
2023-12-22 03:00:00,386.797491158041
2023-12-22 04:00:00,381.8615353726706
2023-12-22 05:00:00,392.95063939710286
2023-12-22 06:00:00,376.48994659739054
2023-12-22 07:00:00,374.1198960487241
2023-12-22 08:00:00,374.06939920749073
2023-12-22 09:00:00,377.3961491557328
2023-12-22 10:00:00,380.0306959593361
2023-12-22 11:00:00,370.57536312566646
2023-12-22 12:00:00,373.6549315214192
2023-12-22 13:00:00,380.1155763434595
2023-12-22 14:00:00,389.3672286929522
2023-12-22 15:00:00,390.8867569056621
2023-12-22 16:00:00,387.0510466297439
2023-12-22 17:00:00,382.5966672370325
2023-12-22 18:00:00,379.415230901927
2023-12-22 19:00:00,375.5900719637744
2023-12-22 20:00:00,376.6493638436795
2023-12-22 21:00:00,379.55498827808447
2023-12-22 22:00:00,379.2391195815149
2023-12-22 23:00:00,378.6614398029655
2023-12-23 00:00:00,375.4256007858711
2023-12-23 01:00:00,371.97615125656455
2023-12-23 02:00:00,368.70735070329
2023-12-23 03:00:00,366.1770276420119
2023-12-23 04:00:00,365.611819031806
2023-12-23 05:00:00,379.6511369959778
2023-12-23 06:00:00,356.1526302262297
2023-12-23 07:00:00,354.56966829739883
2023-12-23 08:00:00,356.3573739291898
2023-12-23 09:00:00,356.7141460329415
2023-12-23 10:00:00,358.6230212346396
2023-12-23 11:00:00,363.45527393904905
2023-12-23 12:00:00,364.24188139867226
2023-12-23 13:00:00,364.30310284178273
2023-12-23 14:00:00,368.17395571948737
2023-12-23 15:00:00,368.42400175463706
2023-12-23 16:00:00,362.2404629305457
2023-12-23 17:00:00,361.54152296382017
2023-12-23 18:00:00,361.1245210498223
2023-12-23 19:00:00,363.48104900364456
2023-12-23 20:00:00,365.7463807153276
2023-12-23 21:00:00,365.0228267882832
2023-12-23 22:00:00,363.6720708166476
2023-12-23 23:00:00,366.4109738103135
2023-12-24 00:00:00,371.4061408246178
2023-12-24 01:00:00,370.68249587128287
2023-12-24 02:00:00,368.863590420082
2023-12-24 03:00:00,367.0724861675682
2023-12-24 04:00:00,364.6855929255137
2023-12-24 05:00:00,357.91892291639203
2023-12-24 06:00:00,352.0845111486637
2023-12-24 07:00:00,352.959837250912
2023-12-24 08:00:00,352.4646365377931
2023-12-24 09:00:00,350.6852728581716
2023-12-24 10:00:00,350.12383892845764
2023-12-24 11:00:00,350.5936025804804
2023-12-24 12:00:00,350.29477051934015
2023-12-24 13:00:00,348.84631459726427
2023-12-24 14:00:00,346.86445420471694
2023-12-24 15:00:00,347.4442869741829
2023-12-24 16:00:00,341.77947634623547
2023-12-24 17:00:00,340.58504604637415
2023-12-24 18:00:00,338.8610289573082
2023-12-24 19:00:00,333.3469967668965
2023-12-24 20:00:00,331.64825955897896
2023-12-24 21:00:00,334.65905759660586
2023-12-24 22:00:00,327.9529738479812
2023-12-24 23:00:00,324.0656075967824
2023-12-25 00:00:00,319.2542127427469
2023-12-25 01:00:00,317.8780046299501
2023-12-25 02:00:00,323.8317486814859
2023-12-25 03:00:00,324.23270094413
2023-12-25 04:00:00,321.52144252139783
2023-12-25 05:00:00,357.36496815294595
2023-12-25 06:00:00,319.8108743969416
2023-12-25 07:00:00,316.88655762062496
2023-12-25 08:00:00,319.15558740003115
2023-12-25 09:00:00,319.02020010022073
2023-12-25 10:00:00,320.768290888852
2023-12-25 11:00:00,318.76155558038903
2023-12-25 12:00:00,319.27762940767235
2023-12-25 13:00:00,318.81589080031296
2023-12-25 14:00:00,314.8644101030877
2023-12-25 15:00:00,312.5947184147521
2023-12-25 16:00:00,308.9244127757247
2023-12-25 17:00:00,308.04140132453006
2023-12-25 18:00:00,308.2829480244892
2023-12-25 19:00:00,307.92765209412926
2023-12-25 20:00:00,308.93380804470627
2023-12-25 21:00:00,306.7858747104997
2023-12-25 22:00:00,303.41508266464774
2023-12-25 23:00:00,302.99876940027616
2023-12-26 00:00:00,307.0562049262708
2023-12-26 01:00:00,308.61476080244165
2023-12-26 02:00:00,312.59831934313104
2023-12-26 03:00:00,312.3433584195134
2023-12-26 04:00:00,311.95843800786577
2023-12-26 05:00:00,320.7771641488025
2023-12-26 06:00:00,314.1768023192056
2023-12-26 07:00:00,317.55140847583465
2023-12-26 08:00:00,321.78148367007475
2023-12-26 09:00:00,324.4963261468397
2023-12-26 10:00:00,329.43195487706384
2023-12-26 11:00:00,335.1063079616133
2023-12-26 12:00:00,339.8796189567834
2023-12-26 13:00:00,345.99531095512987
2023-12-26 14:00:00,351.2915277603695
2023-12-26 15:00:00,352.6236537551051
2023-12-26 16:00:00,351.8148711126451
2023-12-26 17:00:00,345.86407473605675
2023-12-26 18:00:00,344.3927546296228
2023-12-26 19:00:00,351.23535981554124
2023-12-26 20:00:00,349.9455795327636
2023-12-26 21:00:00,351.1505958048407
2023-12-26 22:00:00,350.8866470280432
2023-12-26 23:00:00,354.1970887660526
2023-12-27 00:00:00,354.4229749844367
2023-12-27 01:00:00,353.53728095705657
2023-12-27 02:00:00,357.76972043595543
2023-12-27 03:00:00,356.0156613391095
2023-12-27 04:00:00,356.4837921148567
2023-12-27 05:00:00,315.70565591228655
2023-12-27 06:00:00,351.8342186727925
2023-12-27 07:00:00,349.923208117421
2023-12-27 08:00:00,349.0742869492389
2023-12-27 09:00:00,348.6919062506556
2023-12-27 10:00:00,346.233440615475
2023-12-27 11:00:00,343.46532398513136
2023-12-27 12:00:00,345.63262667766224
2023-12-27 13:00:00,348.7272277149508
2023-12-27 14:00:00,349.8264848747043
2023-12-27 15:00:00,355.081043011467
2023-12-27 16:00:00,359.1618451176764
2023-12-27 17:00:00,360.573998162505
2023-12-27 18:00:00,362.187046379015
2023-12-27 19:00:00,359.1310546715313
2023-12-27 20:00:00,354.0205543288208
2023-12-27 21:00:00,351.9954392308008
2023-12-27 22:00:00,347.2877776646123
2023-12-27 23:00:00,352.8708335949861
2023-12-28 00:00:00,356.0430532483924
2023-12-28 01:00:00,357.4258034347815
2023-12-28 02:00:00,357.70770980660615
2023-12-28 03:00:00,358.7910262702191
2023-12-28 04:00:00,358.5226589235555
2023-12-28 05:00:00,354.6267681284534
2023-12-28 06:00:00,356.4723608077831
2023-12-28 07:00:00,354.1850775686907
2023-12-28 08:00:00,354.4498401065807
2023-12-28 09:00:00,358.32866662252485
2023-12-28 10:00:00,361.3902735760933
2023-12-28 11:00:00,362.0137627919135
2023-12-28 12:00:00,362.2091604101586
2023-12-28 13:00:00,364.2894596860192
2023-12-28 14:00:00,363.6639017568519
2023-12-28 15:00:00,368.51756903033527
2023-12-28 16:00:00,371.4346678808449
2023-12-28 17:00:00,364.5963812025023
2023-12-28 18:00:00,361.1864310971719
