DateTime,co2_eq_kg_per_MWh
2023-07-08 10:00:00,370.1242718046544
2023-07-08 11:00:00,367.13663324458713
2023-07-08 12:00:00,364.8241368750436
2023-07-08 13:00:00,368.6232294776325
2023-07-08 14:00:00,381.5675574034452
2023-07-08 15:00:00,386.9117192234888
2023-07-08 16:00:00,389.4807146745492
2023-07-08 17:00:00,393.2883276190284
2023-07-08 18:00:00,393.5850849472833
2023-07-08 19:00:00,403.4612963362979
2023-07-08 20:00:00,404.2699382685121
2023-07-08 21:00:00,405.09579010480513
2023-07-08 22:00:00,405.7008982815013
2023-07-08 23:00:00,402.57239008549857
2023-07-09 00:00:00,409.0865909787568
2023-07-09 01:00:00,407.9086514639127
2023-07-09 02:00:00,409.32511389270593
2023-07-09 03:00:00,401.3669489740432
2023-07-09 04:00:00,414.7442057627809
2023-07-09 05:00:00,383.76949594678246
2023-07-09 06:00:00,376.25281895425786
2023-07-09 07:00:00,372.7760559299072
2023-07-09 08:00:00,369.5149597086937
2023-07-09 09:00:00,368.0033908583553
2023-07-09 10:00:00,367.2584936736107
2023-07-09 11:00:00,365.99636427553736
2023-07-09 12:00:00,366.8243379938492
2023-07-09 13:00:00,370.78030182383344
2023-07-09 14:00:00,372.8463385235009
2023-07-09 15:00:00,379.5958521056272
2023-07-09 16:00:00,391.0550470973688
2023-07-09 17:00:00,397.45630416056906
2023-07-09 18:00:00,407.77031534828615
2023-07-09 19:00:00,402.2396288593455
2023-07-09 20:00:00,394.2899925767568
2023-07-09 21:00:00,388.98519341095454
2023-07-09 22:00:00,393.3574516347383
2023-07-09 23:00:00,397.88266200467046
2023-07-10 00:00:00,408.9969723505325
2023-07-10 01:00:00,416.2467090125363
2023-07-10 02:00:00,408.7638091336865
2023-07-10 03:00:00,397.3628066799815
2023-07-10 04:00:00,389.6489279891088
2023-07-10 05:00:00,377.4192862681592
2023-07-10 06:00:00,370.8905568107896
2023-07-10 07:00:00,370.11840034801673
2023-07-10 08:00:00,369.8576965767517
2023-07-10 09:00:00,371.5035110994006
2023-07-10 10:00:00,374.4950243677303
2023-07-10 11:00:00,376.52541588337874
2023-07-10 12:00:00,380.79640449834113
2023-07-10 13:00:00,382.8281294476001
2023-07-10 14:00:00,389.2794685059095
2023-07-10 15:00:00,393.4736923017159
2023-07-10 16:00:00,400.83115918034105
2023-07-10 17:00:00,409.8066076689309
2023-07-10 18:00:00,408.3854989308844
2023-07-10 19:00:00,408.4203575532837
2023-07-10 20:00:00,411.05643301702
2023-07-10 21:00:00,411.5926893727718
2023-07-10 22:00:00,412.3255584230823
2023-07-10 23:00:00,414.4212268589105
2023-07-11 00:00:00,417.0005436621798
2023-07-11 01:00:00,421.2627001052891
2023-07-11 02:00:00,416.8183021890561
2023-07-11 03:00:00,401.4311791877373
2023-07-11 04:00:00,384.17036686050096
2023-07-11 05:00:00,373.2598297096557
2023-07-11 06:00:00,368.2947697122304
2023-07-11 07:00:00,361.4711161383172
2023-07-11 08:00:00,361.7766401453677
2023-07-11 09:00:00,363.29782525731207
2023-07-11 10:00:00,368.1041298706471
2023-07-11 11:00:00,370.12671208065257
2023-07-11 12:00:00,372.5618606806154
2023-07-11 13:00:00,382.3915527330517
2023-07-11 14:00:00,389.43614460763314
2023-07-11 15:00:00,394.7799618547012
2023-07-11 16:00:00,398.10047016435055
2023-07-11 17:00:00,398.0863059141545
2023-07-11 18:00:00,399.5262819717879
2023-07-11 19:00:00,404.20290292539454
2023-07-11 20:00:00,407.7043933136413
2023-07-11 21:00:00,408.2105375563287
2023-07-11 22:00:00,412.3670966845284
2023-07-11 23:00:00,418.4403234378872
2023-07-12 00:00:00,420.69507222692494
2023-07-12 01:00:00,427.6857673781073
2023-07-12 02:00:00,425.7764438432974
2023-07-12 03:00:00,415.0410627228676
2023-07-12 04:00:00,385.91689755721234
2023-07-12 05:00:00,385.9463413576885
2023-07-12 06:00:00,378.5260610840599
2023-07-12 07:00:00,371.7352637823013
2023-07-12 08:00:00,367.3230154023052
2023-07-12 09:00:00,365.9627141227173
2023-07-12 10:00:00,369.9050975517021
2023-07-12 11:00:00,371.4323372282897
2023-07-12 12:00:00,374.9787938721472
2023-07-12 13:00:00,381.2536832280604
2023-07-12 14:00:00,387.4151007700858
2023-07-12 15:00:00,396.7192992693113
2023-07-12 16:00:00,396.9761933179565
2023-07-12 17:00:00,401.3329569749186
2023-07-12 18:00:00,400.9535745740475
2023-07-12 19:00:00,396.98816237899774
2023-07-12 20:00:00,403.7255959866642
2023-07-12 21:00:00,408.3285149089339
2023-07-12 22:00:00,413.7100435997008
2023-07-12 23:00:00,420.8456699155014
2023-07-13 00:00:00,415.83991222263234
2023-07-13 01:00:00,413.1566747471216
2023-07-13 02:00:00,414.4544005684182
2023-07-13 03:00:00,409.41308514643697
2023-07-13 04:00:00,402.35639547093
2023-07-13 05:00:00,389.62694292749694
2023-07-13 06:00:00,384.6760715975467
2023-07-13 07:00:00,380.4709410393882
2023-07-13 08:00:00,380.9275262071027
2023-07-13 09:00:00,383.7954109678936
2023-07-13 10:00:00,392.4242471742687
2023-07-13 11:00:00,398.7468390912448
2023-07-13 12:00:00,403.0992245789894
2023-07-13 13:00:00,406.5955581722409
2023-07-13 14:00:00,412.6096980460021
2023-07-13 15:00:00,420.3307969363649
2023-07-13 16:00:00,424.7180994012172
2023-07-13 17:00:00,422.5914160185592
2023-07-13 18:00:00,426.94326494578166
2023-07-13 19:00:00,424.7315190406916
2023-07-13 20:00:00,428.3082972243067
2023-07-13 21:00:00,433.3193194059158
2023-07-13 22:00:00,432.86489960161055
2023-07-13 23:00:00,436.5217925103059
2023-07-14 00:00:00,436.4716290195125
2023-07-14 01:00:00,442.5828146312485
2023-07-14 02:00:00,448.3250482408528
2023-07-14 03:00:00,442.6689130085924
2023-07-14 04:00:00,399.9960443587484
2023-07-14 05:00:00,416.1551936181439
2023-07-14 06:00:00,403.7938402386832
2023-07-14 07:00:00,395.0796455302255
2023-07-14 08:00:00,389.5532831268927
2023-07-14 09:00:00,390.40678414398207
2023-07-14 10:00:00,397.2318634290835
2023-07-14 11:00:00,408.147824310318
2023-07-14 12:00:00,415.67500550588943
2023-07-14 13:00:00,421.4037016429738
2023-07-14 14:00:00,419.03981116222815
2023-07-14 15:00:00,419.2248917534074
2023-07-14 16:00:00,423.5771758510864
2023-07-14 17:00:00,421.2264904369421
2023-07-14 18:00:00,423.24121791697087
2023-07-14 19:00:00,423.155302303079
2023-07-14 20:00:00,422.4107443875083
2023-07-14 21:00:00,424.8183835970184
2023-07-14 22:00:00,420.96001239844975
2023-07-14 23:00:00,427.5766659622088
2023-07-15 00:00:00,433.68817422698
2023-07-15 01:00:00,436.92160614219296
2023-07-15 02:00:00,426.8448264337277
2023-07-15 03:00:00,425.0366428663384
2023-07-15 04:00:00,433.5166767871079
2023-07-15 05:00:00,394.0182884014086
2023-07-15 06:00:00,380.9298285562047
2023-07-15 07:00:00,376.6684051177076
2023-07-15 08:00:00,378.9405141678349
2023-07-15 09:00:00,382.55079828831975
2023-07-15 10:00:00,382.5304297624117
2023-07-15 11:00:00,381.71261446578416
2023-07-15 12:00:00,381.5292054830787
2023-07-15 13:00:00,394.0174366343956
2023-07-15 14:00:00,400.1344210024378
2023-07-15 15:00:00,407.3873383957223
2023-07-15 16:00:00,412.26025936916034
2023-07-15 17:00:00,411.999169418086
2023-07-15 18:00:00,411.7679593660122
2023-07-15 19:00:00,405.74128908804926
2023-07-15 20:00:00,404.0648710776932
2023-07-15 21:00:00,400.82295593020064
2023-07-15 22:00:00,403.6987572534852
2023-07-15 23:00:00,405.00956195181584
2023-07-16 00:00:00,405.8676612398149
2023-07-16 01:00:00,411.3070435261071
2023-07-16 02:00:00,412.2385741722343
2023-07-16 03:00:00,405.0002936059267
2023-07-16 04:00:00,413.6840648588487
2023-07-16 05:00:00,387.3080462192267
2023-07-16 06:00:00,386.5516113844925
2023-07-16 07:00:00,382.8153062728631
2023-07-16 08:00:00,377.9268297346419
2023-07-16 09:00:00,376.1919268823592
2023-07-16 10:00:00,376.6877313181467
2023-07-16 11:00:00,377.7691344742716
2023-07-16 12:00:00,378.91246389070255
2023-07-16 13:00:00,380.53518713761406
2023-07-16 14:00:00,386.6766491023836
2023-07-16 15:00:00,389.3132585603796
2023-07-16 16:00:00,391.3757578929738
2023-07-16 17:00:00,395.6272526004157
2023-07-16 18:00:00,393.295995015757
2023-07-16 19:00:00,380.8532912856661
2023-07-16 20:00:00,386.6167231832592
2023-07-16 21:00:00,392.6645922245388
2023-07-16 22:00:00,401.3140872665284
2023-07-16 23:00:00,408.71333611936416
2023-07-17 00:00:00,408.2862858942572
2023-07-17 01:00:00,404.4201911294386
2023-07-17 02:00:00,406.9229226476243
2023-07-17 03:00:00,395.3940160159631
2023-07-17 04:00:00,396.535876325922
2023-07-17 05:00:00,375.0793745699722
2023-07-17 06:00:00,371.0918468144946
2023-07-17 07:00:00,372.6194477572128
2023-07-17 08:00:00,375.1662525490876
2023-07-17 09:00:00,377.4185040968927
2023-07-17 10:00:00,384.1525103967349
2023-07-17 11:00:00,389.4062720105049
2023-07-17 12:00:00,393.1946432999129
2023-07-17 13:00:00,401.7007897837482
2023-07-17 14:00:00,403.1646331607016
2023-07-17 15:00:00,409.9246872737252
2023-07-17 16:00:00,417.55557514148165
2023-07-17 17:00:00,416.9985183395001
2023-07-17 18:00:00,418.73770951132
2023-07-17 19:00:00,418.0977985271149
2023-07-17 20:00:00,416.5782651985338
2023-07-17 21:00:00,423.4455606286346
2023-07-17 22:00:00,427.53339695204414
2023-07-17 23:00:00,430.6791832339616
2023-07-18 00:00:00,435.7201807353759
2023-07-18 01:00:00,429.7523417406866
2023-07-18 02:00:00,427.99063445051553
2023-07-18 03:00:00,417.29206075708953
2023-07-18 04:00:00,383.42228657811467
2023-07-18 05:00:00,399.53588656481566
2023-07-18 06:00:00,396.266822549181
2023-07-18 07:00:00,392.5668829864723
2023-07-18 08:00:00,394.0669277880898
2023-07-18 09:00:00,395.20608483045646
2023-07-18 10:00:00,397.3026844762596
2023-07-18 11:00:00,398.1587804803467
2023-07-18 12:00:00,395.8418441083476
2023-07-18 13:00:00,398.551312880598
2023-07-18 14:00:00,405.2149539454308
2023-07-18 15:00:00,413.45816128493897
2023-07-18 16:00:00,416.86981225009816
2023-07-18 17:00:00,415.7352271826528
2023-07-18 18:00:00,415.9694055873146
2023-07-18 19:00:00,423.7906382577497
2023-07-18 20:00:00,422.3767469041899
2023-07-18 21:00:00,426.67127022627824
2023-07-18 22:00:00,435.352829488601
2023-07-18 23:00:00,438.3796967101191
2023-07-19 00:00:00,440.8442133658336
2023-07-19 01:00:00,439.8916673205436
2023-07-19 02:00:00,431.9330243034232
2023-07-19 03:00:00,423.33229380229136
2023-07-19 04:00:00,407.62075281651295
2023-07-19 05:00:00,407.80222252674673
2023-07-19 06:00:00,403.6747474601727
2023-07-19 07:00:00,401.3855887170871
2023-07-19 08:00:00,400.72796787602425
2023-07-19 09:00:00,402.9992955518448
2023-07-19 10:00:00,405.901355596912
2023-07-19 11:00:00,405.2074280868079
2023-07-19 12:00:00,407.8131693181589
2023-07-19 13:00:00,415.8042463016973
2023-07-19 14:00:00,420.16399798830406
2023-07-19 15:00:00,421.0041998843528
2023-07-19 16:00:00,427.6598256741023
2023-07-19 17:00:00,428.3832518265152
2023-07-19 18:00:00,424.3216392361588
2023-07-19 19:00:00,421.2027392333296
2023-07-19 20:00:00,421.74514265092535
2023-07-19 21:00:00,427.4785094150605
2023-07-19 22:00:00,432.7297906959899
2023-07-19 23:00:00,438.7673793814679
2023-07-20 00:00:00,441.0225785258688
2023-07-20 01:00:00,443.62686219727135
2023-07-20 02:00:00,444.8296024634727
2023-07-20 03:00:00,444.2992088988094
2023-07-20 04:00:00,412.8152940262185
2023-07-20 05:00:00,413.494592348978
2023-07-20 06:00:00,406.2306966256237
2023-07-20 07:00:00,401.2875553502146
2023-07-20 08:00:00,398.0931763692675
2023-07-20 09:00:00,398.9221412736634
2023-07-20 10:00:00,402.46827385575534
2023-07-20 11:00:00,405.6215112310573
2023-07-20 12:00:00,408.8038769694791
2023-07-20 13:00:00,417.2397397006847
2023-07-20 14:00:00,420.61193661525743
2023-07-20 15:00:00,425.82952913831247
2023-07-20 16:00:00,430.80923427096207
2023-07-20 17:00:00,422.06204581031005
2023-07-20 18:00:00,422.22603568668217
2023-07-20 19:00:00,418.8158994041582
2023-07-20 20:00:00,429.6087847152669
2023-07-20 21:00:00,432.4549822328216
2023-07-20 22:00:00,435.1935375048328
2023-07-20 23:00:00,431.4144030845148
2023-07-21 00:00:00,426.394437042401
2023-07-21 01:00:00,435.16781534181047
2023-07-21 02:00:00,424.939978533938
2023-07-21 03:00:00,417.9096007185013
2023-07-21 04:00:00,425.7781785126793
2023-07-21 05:00:00,390.7635950466563
2023-07-21 06:00:00,391.0573100814289
2023-07-21 07:00:00,388.5471530300113
2023-07-21 08:00:00,388.4525447098672
2023-07-21 09:00:00,390.5907640928156
2023-07-21 10:00:00,390.220667176286
2023-07-21 11:00:00,390.2398426350928
2023-07-21 12:00:00,391.34557317371474
2023-07-21 13:00:00,399.3992810359207
2023-07-21 14:00:00,401.0572483343005
2023-07-21 15:00:00,406.1225221156575
2023-07-21 16:00:00,414.5232628198126
2023-07-21 17:00:00,409.90065322979945
2023-07-21 18:00:00,411.31294564093673
2023-07-21 19:00:00,411.7747521178108
2023-07-21 20:00:00,413.28467336861337
2023-07-21 21:00:00,420.64876055971246
2023-07-21 22:00:00,424.2054436788442
2023-07-21 23:00:00,427.7855373092636
2023-07-22 00:00:00,431.0512819429979
2023-07-22 01:00:00,438.0529224156318
2023-07-22 02:00:00,438.3485734805584
2023-07-22 03:00:00,426.0119083883507
2023-07-22 04:00:00,405.4154630645576
2023-07-22 05:00:00,406.6975015916903
2023-07-22 06:00:00,398.7914405668748
2023-07-22 07:00:00,394.5147001454601
2023-07-22 08:00:00,389.2471762631382
2023-07-22 09:00:00,385.7280740559753
2023-07-22 10:00:00,381.6427190447416
2023-07-22 11:00:00,378.75383714842894
2023-07-22 12:00:00,380.8028372768469
2023-07-22 13:00:00,388.3239997748815
2023-07-22 14:00:00,387.7342415968396
2023-07-22 15:00:00,388.6423007270218
2023-07-22 16:00:00,394.0896528027494
2023-07-22 17:00:00,395.91202523021286
2023-07-22 18:00:00,390.1890883137496
2023-07-22 19:00:00,389.02643825418255
2023-07-22 20:00:00,394.1817926146051
2023-07-22 21:00:00,404.1612327302942
2023-07-22 22:00:00,406.7915485402395
2023-07-22 23:00:00,407.16975653270464
2023-07-23 00:00:00,413.5542218556556
2023-07-23 01:00:00,422.2386042325501
2023-07-23 02:00:00,422.5421133783938
2023-07-23 03:00:00,413.4511246048448
2023-07-23 04:00:00,417.8408696438141
2023-07-23 05:00:00,382.9086223909029
2023-07-23 06:00:00,376.4434499838339
2023-07-23 07:00:00,376.0491376191305
2023-07-23 08:00:00,376.5142080993427
2023-07-23 09:00:00,374.3895210203482
2023-07-23 10:00:00,373.1800911629692
2023-07-23 11:00:00,370.1553315189825
2023-07-23 12:00:00,367.61152325495686
2023-07-23 13:00:00,369.45283189827165
2023-07-23 14:00:00,374.2649119486003
2023-07-23 15:00:00,380.3309692109602
2023-07-23 16:00:00,392.4325876064816
2023-07-23 17:00:00,401.8192556811916
2023-07-23 18:00:00,399.9827722911133
2023-07-23 19:00:00,395.1289326529873
2023-07-23 20:00:00,407.9945554813241
2023-07-23 21:00:00,410.1978962438842
2023-07-23 22:00:00,417.3461729872066
2023-07-23 23:00:00,422.9661743652163
2023-07-24 00:00:00,424.9552466276671
2023-07-24 01:00:00,431.2869437192224
2023-07-24 02:00:00,431.0813914035583
2023-07-24 03:00:00,423.378528255221
2023-07-24 04:00:00,397.9327817225181
2023-07-24 05:00:00,404.02478493686175
2023-07-24 06:00:00,401.0936344297928
2023-07-24 07:00:00,398.6972910693741
2023-07-24 08:00:00,398.2532105264436
2023-07-24 09:00:00,401.2637351165508
2023-07-24 10:00:00,404.176340299219
2023-07-24 11:00:00,406.8742701117459
2023-07-24 12:00:00,409.2557291287096
2023-07-24 13:00:00,409.933518519207
2023-07-24 14:00:00,409.4718525245084
2023-07-24 15:00:00,409.5539586691912
2023-07-24 16:00:00,417.0612727922466
2023-07-24 17:00:00,421.7261217687132
2023-07-24 18:00:00,424.2717361733792
2023-07-24 19:00:00,427.689119767533
2023-07-24 20:00:00,430.3618474447745
2023-07-24 21:00:00,435.1753880807618
2023-07-24 22:00:00,438.0838143830984
2023-07-24 23:00:00,440.0375227042052
2023-07-25 00:00:00,444.0189228182112
2023-07-25 01:00:00,443.5968976028316
2023-07-25 02:00:00,441.1658189944706
2023-07-25 03:00:00,435.2081172261581
2023-07-25 04:00:00,413.3249246003301
2023-07-25 05:00:00,412.60902292222846
2023-07-25 06:00:00,408.6161458151694
2023-07-25 07:00:00,406.93295650568393
2023-07-25 08:00:00,406.7427575745979
2023-07-25 09:00:00,407.7765859879277
2023-07-25 10:00:00,408.8257793470932
2023-07-25 11:00:00,409.7050886629568
2023-07-25 12:00:00,409.219400093894
2023-07-25 13:00:00,410.9760908767545
2023-07-25 14:00:00,415.13810607412864
2023-07-25 15:00:00,420.0447177528633
2023-07-25 16:00:00,424.8901412570465
2023-07-25 17:00:00,422.3544996884282
2023-07-25 18:00:00,425.6992636141339
2023-07-25 19:00:00,426.0657016871575
2023-07-25 20:00:00,427.6411771284428
2023-07-25 21:00:00,435.4084761984443
2023-07-25 22:00:00,440.0663189116018
2023-07-25 23:00:00,448.2148670620251
2023-07-26 00:00:00,448.66036371108345
2023-07-26 01:00:00,447.6096925922279
2023-07-26 02:00:00,442.499396380098
2023-07-26 03:00:00,431.1676262175006
2023-07-26 04:00:00,425.0935394870616
2023-07-26 05:00:00,404.1076792041434
2023-07-26 06:00:00,402.6998065472661
2023-07-26 07:00:00,400.19787753854456
2023-07-26 08:00:00,399.12974028227086
2023-07-26 09:00:00,399.5454421838288
2023-07-26 10:00:00,399.58665534163856
2023-07-26 11:00:00,396.8903476148223
2023-07-26 12:00:00,394.4603015256373
2023-07-26 13:00:00,402.1227147358307
2023-07-26 14:00:00,408.6660901912404
2023-07-26 15:00:00,415.8645749217761
2023-07-26 16:00:00,420.5893574683205
2023-07-26 17:00:00,417.3244603594212
2023-07-26 18:00:00,418.17780507600855
2023-07-26 19:00:00,424.2449677398808
2023-07-26 20:00:00,431.5629667310649
2023-07-26 21:00:00,432.4322540809664
2023-07-26 22:00:00,437.76994733078806
2023-07-26 23:00:00,445.74559031023455
2023-07-27 00:00:00,443.2676307136754
2023-07-27 01:00:00,441.532154374576
2023-07-27 02:00:00,441.5089775013387
2023-07-27 03:00:00,442.2595250567501
2023-07-27 04:00:00,417.4413033854029
2023-07-27 05:00:00,430.4690971590626
2023-07-27 06:00:00,422.4731464343459
2023-07-27 07:00:00,419.4928709641899
2023-07-27 08:00:00,417.359878828047
2023-07-27 09:00:00,421.3039057155672
2023-07-27 10:00:00,431.55913249580334
2023-07-27 11:00:00,433.4601992350594
2023-07-27 12:00:00,431.1894183302946
2023-07-27 13:00:00,433.8286974319966
2023-07-27 14:00:00,445.003085431205
2023-07-27 15:00:00,447.4985254617281
2023-07-27 16:00:00,448.8710103531044
2023-07-27 17:00:00,447.8953241813913
2023-07-27 18:00:00,452.2005300147774
2023-07-27 19:00:00,452.5907474738637
2023-07-27 20:00:00,455.7245030935068
2023-07-27 21:00:00,457.9256471604088
2023-07-27 22:00:00,462.8396983101467
2023-07-27 23:00:00,466.788510080815
2023-07-28 00:00:00,464.3016919600193
2023-07-28 01:00:00,465.59403312492816
2023-07-28 02:00:00,460.5800270030218
2023-07-28 03:00:00,453.20813462908535
2023-07-28 04:00:00,442.0964670683447
2023-07-28 05:00:00,437.2782755680997
2023-07-28 06:00:00,423.9238304960218
2023-07-28 07:00:00,416.3415488919991
2023-07-28 08:00:00,413.4095424659454
2023-07-28 09:00:00,409.5078702024954
2023-07-28 10:00:00,414.3349779311088
2023-07-28 11:00:00,414.2966977777345
2023-07-28 12:00:00,417.392400629801
2023-07-28 13:00:00,425.5295925127672
2023-07-28 14:00:00,426.2142635141116
2023-07-28 15:00:00,430.6051302140237
2023-07-28 16:00:00,434.621449698065
2023-07-28 17:00:00,433.3455872976773
2023-07-28 18:00:00,436.3202869879208
