DateTime,co2_eq_kg_per_MWh
2023-08-08 09:00:00,374.9037568648212
2023-08-08 10:00:00,387.585142779851
2023-08-08 11:00:00,384.2566864536565
2023-08-08 12:00:00,381.5156806196241
2023-08-08 13:00:00,382.4193963577178
2023-08-08 14:00:00,388.6900702371862
2023-08-08 15:00:00,394.8818532487326
2023-08-08 16:00:00,397.3014396959993
2023-08-08 17:00:00,391.9566609613466
2023-08-08 18:00:00,392.76494697584695
2023-08-08 19:00:00,397.6862426725132
2023-08-08 20:00:00,396.22728779248007
2023-08-08 21:00:00,401.5872001162394
2023-08-08 22:00:00,413.8203176841036
2023-08-08 23:00:00,419.2552372149109
2023-08-09 00:00:00,416.9535380094114
2023-08-09 01:00:00,426.4376634572261
2023-08-09 02:00:00,418.8582361089634
2023-08-09 03:00:00,401.5443355064698
2023-08-09 04:00:00,387.9267962390688
2023-08-09 05:00:00,380.0131627564317
2023-08-09 06:00:00,376.4918282198541
2023-08-09 07:00:00,374.52269264216073
2023-08-09 08:00:00,374.0310291471102
2023-08-09 09:00:00,377.9033152131544
2023-08-09 10:00:00,387.3736885889168
2023-08-09 11:00:00,385.6862294609911
2023-08-09 12:00:00,384.3686664751154
2023-08-09 13:00:00,386.6124266945714
2023-08-09 14:00:00,392.0074980037511
2023-08-09 15:00:00,394.923063110253
2023-08-09 16:00:00,399.9818965680758
2023-08-09 17:00:00,396.7891008689877
2023-08-09 18:00:00,399.510501549424
2023-08-09 19:00:00,402.6447707651374
2023-08-09 20:00:00,404.3425533964768
2023-08-09 21:00:00,411.1181335785539
2023-08-09 22:00:00,414.6730813271308
2023-08-09 23:00:00,418.7354035820947
2023-08-10 00:00:00,415.3715923569871
2023-08-10 01:00:00,418.5742067763371
2023-08-10 02:00:00,429.11944753763584
2023-08-10 03:00:00,424.4334836217405
2023-08-10 04:00:00,385.4646345598271
2023-08-10 05:00:00,399.8056960625602
2023-08-10 06:00:00,395.2033574455375
2023-08-10 07:00:00,391.3622989101071
2023-08-10 08:00:00,391.6029465668586
2023-08-10 09:00:00,396.5587837595429
2023-08-10 10:00:00,407.8011300861993
2023-08-10 11:00:00,411.814329951336
2023-08-10 12:00:00,417.9360665705008
2023-08-10 13:00:00,420.81952952752977
2023-08-10 14:00:00,418.2412642509329
2023-08-10 15:00:00,423.68082091761227
2023-08-10 16:00:00,419.8170413596566
2023-08-10 17:00:00,415.9338521011862
2023-08-10 18:00:00,409.2338521490752
2023-08-10 19:00:00,409.12779884048655
2023-08-10 20:00:00,403.7141267994582
2023-08-10 21:00:00,404.0684391623343
2023-08-10 22:00:00,403.8116143916153
2023-08-10 23:00:00,414.76995314047167
2023-08-11 00:00:00,422.28553492802223
2023-08-11 01:00:00,431.09366834891193
2023-08-11 02:00:00,424.887531061864
2023-08-11 03:00:00,413.6630793540487
2023-08-11 04:00:00,400.7220635123449
2023-08-11 05:00:00,379.0050575226186
2023-08-11 06:00:00,378.8858947800527
2023-08-11 07:00:00,373.5698207382384
2023-08-11 08:00:00,371.06258987555
2023-08-11 09:00:00,376.0585399347895
2023-08-11 10:00:00,385.3349639909039
2023-08-11 11:00:00,382.5452080875926
2023-08-11 12:00:00,377.23283022148007
2023-08-11 13:00:00,380.1601936643676
2023-08-11 14:00:00,386.3266156769397
2023-08-11 15:00:00,388.7027909155823
2023-08-11 16:00:00,389.1201578738732
2023-08-11 17:00:00,389.61323713985297
2023-08-11 18:00:00,392.906837544758
2023-08-11 19:00:00,393.00809957434586
2023-08-11 20:00:00,398.98801115030784
2023-08-11 21:00:00,406.7332034051748
2023-08-11 22:00:00,413.62310129726416
2023-08-11 23:00:00,420.79140362585525
2023-08-12 00:00:00,426.8316516601332
2023-08-12 01:00:00,429.9798637503593
2023-08-12 02:00:00,426.25674694364267
2023-08-12 03:00:00,419.7142835277492
2023-08-12 04:00:00,393.95875291109695
2023-08-12 05:00:00,393.6080160223364
2023-08-12 06:00:00,383.0460434538703
2023-08-12 07:00:00,379.6523814503969
2023-08-12 08:00:00,373.7095787915872
2023-08-12 09:00:00,370.9655063996568
2023-08-12 10:00:00,372.60000689413954
2023-08-12 11:00:00,366.6961642896762
2023-08-12 12:00:00,364.86663435182993
2023-08-12 13:00:00,377.335196207444
2023-08-12 14:00:00,378.5234118495161
2023-08-12 15:00:00,385.34324550659744
2023-08-12 16:00:00,391.8379323022239
2023-08-12 17:00:00,396.8155029177621
2023-08-12 18:00:00,394.0035177557992
2023-08-12 19:00:00,394.54705258094384
2023-08-12 20:00:00,400.745864872734
2023-08-12 21:00:00,410.40296431813465
2023-08-12 22:00:00,412.2398138747754
2023-08-12 23:00:00,415.3821736847162
2023-08-13 00:00:00,420.8191133969618
2023-08-13 01:00:00,422.6241140713883
2023-08-13 02:00:00,425.949973928017
2023-08-13 03:00:00,417.2920200301394
2023-08-13 04:00:00,406.5086056924293
2023-08-13 05:00:00,387.6001867538896
2023-08-13 06:00:00,381.1423526446817
2023-08-13 07:00:00,376.6168968674466
2023-08-13 08:00:00,375.0026757091063
2023-08-13 09:00:00,371.74976783077136
2023-08-13 10:00:00,370.8086472951314
2023-08-13 11:00:00,368.61559641252535
2023-08-13 12:00:00,366.9235757920178
2023-08-13 13:00:00,376.1677998180888
2023-08-13 14:00:00,381.0984021943771
2023-08-13 15:00:00,389.54358571763726
2023-08-13 16:00:00,393.6064480175252
2023-08-13 17:00:00,395.92863960700646
2023-08-13 18:00:00,395.94467214132607
2023-08-13 19:00:00,398.9905193955704
2023-08-13 20:00:00,406.5507983137376
2023-08-13 21:00:00,415.7069429445287
2023-08-13 22:00:00,420.5368408977384
2023-08-13 23:00:00,427.16397541430894
2023-08-14 00:00:00,428.27026581984416
2023-08-14 01:00:00,427.1721217052466
2023-08-14 02:00:00,423.0884905647473
2023-08-14 03:00:00,415.0230119033108
2023-08-14 04:00:00,404.2371911341813
2023-08-14 05:00:00,400.97663622173314
2023-08-14 06:00:00,393.5363100452096
2023-08-14 07:00:00,386.7111633357541
2023-08-14 08:00:00,385.850546854571
2023-08-14 09:00:00,389.1552835930388
2023-08-14 10:00:00,402.7030954309031
2023-08-14 11:00:00,409.5286893775487
2023-08-14 12:00:00,408.6983212799746
2023-08-14 13:00:00,413.0460729979008
2023-08-14 14:00:00,419.5864053203417
2023-08-14 15:00:00,424.5757251495756
2023-08-14 16:00:00,416.1636494115312
2023-08-14 17:00:00,416.8829259277105
2023-08-14 18:00:00,419.3939642723828
2023-08-14 19:00:00,417.1905676096615
2023-08-14 20:00:00,417.9073773043611
2023-08-14 21:00:00,412.90378652254645
2023-08-14 22:00:00,414.7197852174798
2023-08-14 23:00:00,413.7301654314889
2023-08-15 00:00:00,418.6655824125212
2023-08-15 01:00:00,422.5756616803456
2023-08-15 02:00:00,419.1941298025972
2023-08-15 03:00:00,410.9337536909835
2023-08-15 04:00:00,409.5546469150463
2023-08-15 05:00:00,385.98199312890966
2023-08-15 06:00:00,381.6544950191394
2023-08-15 07:00:00,377.3750748913408
2023-08-15 08:00:00,376.8436740899172
2023-08-15 09:00:00,376.57907319492176
2023-08-15 10:00:00,387.57906607936906
2023-08-15 11:00:00,394.68396272298247
2023-08-15 12:00:00,395.4534962828122
2023-08-15 13:00:00,396.5422086203545
2023-08-15 14:00:00,398.6028678716516
2023-08-15 15:00:00,398.8595366651407
2023-08-15 16:00:00,397.9791524126383
2023-08-15 17:00:00,401.36829858728265
2023-08-15 18:00:00,404.2814477526229
2023-08-15 19:00:00,401.8359141364448
2023-08-15 20:00:00,408.0372055417552
2023-08-15 21:00:00,408.9088280506738
2023-08-15 22:00:00,409.248633708412
2023-08-15 23:00:00,414.455150432677
2023-08-16 00:00:00,416.8158333800339
2023-08-16 01:00:00,425.859532346524
2023-08-16 02:00:00,421.0849343935182
2023-08-16 03:00:00,414.4881050453482
2023-08-16 04:00:00,392.0022653683913
2023-08-16 05:00:00,394.7648249869224
2023-08-16 06:00:00,390.14629522369074
2023-08-16 07:00:00,389.2084204030902
2023-08-16 08:00:00,387.9617161428408
2023-08-16 09:00:00,389.526742189526
2023-08-16 10:00:00,392.05791418632987
2023-08-16 11:00:00,393.2294142908081
2023-08-16 12:00:00,389.07868128638046
2023-08-16 13:00:00,389.91640689072295
2023-08-16 14:00:00,394.4678952977981
2023-08-16 15:00:00,400.36185991368666
2023-08-16 16:00:00,403.1338396104276
2023-08-16 17:00:00,401.5679517644991
2023-08-16 18:00:00,397.1205203580848
2023-08-16 19:00:00,397.75113241214393
2023-08-16 20:00:00,395.1268626836919
2023-08-16 21:00:00,396.8547759321048
2023-08-16 22:00:00,400.51661756708944
2023-08-16 23:00:00,405.21770867289285
2023-08-17 00:00:00,409.8269437714271
2023-08-17 01:00:00,409.9721127535165
2023-08-17 02:00:00,402.5839176075529
2023-08-17 03:00:00,385.9461011742868
2023-08-17 04:00:00,401.2100102237056
2023-08-17 05:00:00,367.794109499424
2023-08-17 06:00:00,364.5925065266407
2023-08-17 07:00:00,359.9904915099529
2023-08-17 08:00:00,357.2433870825605
2023-08-17 09:00:00,357.6162219094751
2023-08-17 10:00:00,361.0855258744606
2023-08-17 11:00:00,363.2425182634234
2023-08-17 12:00:00,364.46760626956456
2023-08-17 13:00:00,373.9621071413988
2023-08-17 14:00:00,380.5128796604931
2023-08-17 15:00:00,382.5034561806197
2023-08-17 16:00:00,387.6014272845263
2023-08-17 17:00:00,385.7874713831632
2023-08-17 18:00:00,387.4271850170626
2023-08-17 19:00:00,393.92390176496224
2023-08-17 20:00:00,390.7007376276705
2023-08-17 21:00:00,393.7110784625554
2023-08-17 22:00:00,393.4911440778942
2023-08-17 23:00:00,404.0797095289759
2023-08-18 00:00:00,411.7481516258032
2023-08-18 01:00:00,415.4690754573784
2023-08-18 02:00:00,409.9656679711368
2023-08-18 03:00:00,404.4061832378482
2023-08-18 04:00:00,373.802494936441
2023-08-18 05:00:00,392.4331539206999
2023-08-18 06:00:00,388.58599840972937
2023-08-18 07:00:00,386.7719180914483
2023-08-18 08:00:00,389.3457299794192
2023-08-18 09:00:00,390.6335765386227
2023-08-18 10:00:00,394.48881459559686
2023-08-18 11:00:00,392.1203406106525
2023-08-18 12:00:00,384.7153948964883
2023-08-18 13:00:00,383.0207981889373
2023-08-18 14:00:00,386.67718097783177
2023-08-18 15:00:00,385.29205783647615
2023-08-18 16:00:00,393.93639195121153
2023-08-18 17:00:00,392.8301109613444
2023-08-18 18:00:00,389.1414409732232
2023-08-18 19:00:00,385.7130993740212
2023-08-18 20:00:00,385.9536361314704
2023-08-18 21:00:00,388.5962256152525
2023-08-18 22:00:00,393.2062484163436
2023-08-18 23:00:00,400.8668869587236
2023-08-19 00:00:00,403.3742159188036
2023-08-19 01:00:00,400.72760335013606
2023-08-19 02:00:00,400.71003390864513
2023-08-19 03:00:00,400.4073769481751
2023-08-19 04:00:00,396.05403079654985
2023-08-19 05:00:00,378.2503682678286
2023-08-19 06:00:00,373.0196268643134
2023-08-19 07:00:00,370.2473739119449
2023-08-19 08:00:00,366.06383703206166
2023-08-19 09:00:00,365.4359301166463
2023-08-19 10:00:00,367.80072859218353
2023-08-19 11:00:00,365.0993338395016
2023-08-19 12:00:00,358.66569292788205
2023-08-19 13:00:00,356.8199682470746
2023-08-19 14:00:00,362.4728699397638
2023-08-19 15:00:00,361.90969472090256
2023-08-19 16:00:00,364.6618249072063
2023-08-19 17:00:00,368.92406675301856
2023-08-19 18:00:00,366.07789853481233
2023-08-19 19:00:00,365.1586117357641
2023-08-19 20:00:00,374.9724931077735
2023-08-19 21:00:00,381.6252082082892
2023-08-19 22:00:00,393.450485209904
2023-08-19 23:00:00,398.7700782815961
2023-08-20 00:00:00,396.5198046101847
2023-08-20 01:00:00,402.56634692356425
2023-08-20 02:00:00,391.40915350457465
2023-08-20 03:00:00,389.96972228034286
2023-08-20 04:00:00,400.1983353632817
2023-08-20 05:00:00,381.40545220102166
2023-08-20 06:00:00,379.08302978736896
2023-08-20 07:00:00,378.546657109979
2023-08-20 08:00:00,376.7781702345849
2023-08-20 09:00:00,378.6008022663473
2023-08-20 10:00:00,381.19919672235307
2023-08-20 11:00:00,381.6035596061132
2023-08-20 12:00:00,378.80354734925226
2023-08-20 13:00:00,383.6255923663297
2023-08-20 14:00:00,390.5538377122031
2023-08-20 15:00:00,397.3842226518941
2023-08-20 16:00:00,403.85020853058506
2023-08-20 17:00:00,413.0783086255383
2023-08-20 18:00:00,416.1787289599869
2023-08-20 19:00:00,419.4109840882682
2023-08-20 20:00:00,424.43680706901415
2023-08-20 21:00:00,435.14939720170986
2023-08-20 22:00:00,443.3902761101364
2023-08-20 23:00:00,453.38662566553336
2023-08-21 00:00:00,458.588379554772
2023-08-21 01:00:00,460.90837942481886
2023-08-21 02:00:00,449.4829280508972
2023-08-21 03:00:00,437.9032777272431
2023-08-21 04:00:00,386.1220245920139
2023-08-21 05:00:00,406.284782469276
2023-08-21 06:00:00,404.1362916101001
2023-08-21 07:00:00,403.18418419442014
2023-08-21 08:00:00,400.9324050484798
2023-08-21 09:00:00,402.6590534711725
2023-08-21 10:00:00,408.7782077249378
2023-08-21 11:00:00,407.8712055476995
2023-08-21 12:00:00,408.43885388248543
2023-08-21 13:00:00,416.9975108683952
2023-08-21 14:00:00,425.390265561377
2023-08-21 15:00:00,429.148658694967
2023-08-21 16:00:00,429.3447671326022
2023-08-21 17:00:00,432.7830501087804
2023-08-21 18:00:00,437.34972318250647
2023-08-21 19:00:00,437.5844098355153
2023-08-21 20:00:00,440.5801148391297
2023-08-21 21:00:00,443.5507791938689
2023-08-21 22:00:00,451.1433293055918
2023-08-21 23:00:00,453.72183532058017
2023-08-22 00:00:00,448.6595986702152
2023-08-22 01:00:00,445.062475465111
2023-08-22 02:00:00,444.4797544411357
2023-08-22 03:00:00,431.7812222171653
2023-08-22 04:00:00,418.8777552890631
2023-08-22 05:00:00,415.28690406561657
2023-08-22 06:00:00,409.7054979643176
2023-08-22 07:00:00,406.4016426662083
2023-08-22 08:00:00,405.4683715991889
2023-08-22 09:00:00,407.1573359192384
2023-08-22 10:00:00,416.02273121011217
2023-08-22 11:00:00,418.77294359595953
2023-08-22 12:00:00,423.7903827736228
2023-08-22 13:00:00,422.9445830820943
2023-08-22 14:00:00,422.28566987438586
2023-08-22 15:00:00,425.087673070897
2023-08-22 16:00:00,427.6856916121845
2023-08-22 17:00:00,433.6829646055805
2023-08-22 18:00:00,435.2956841886091
2023-08-22 19:00:00,436.4556570839375
2023-08-22 20:00:00,437.456684146773
2023-08-22 21:00:00,445.059997457771
2023-08-22 22:00:00,451.0669309420665
2023-08-22 23:00:00,454.06592918194536
2023-08-23 00:00:00,462.3120165492
2023-08-23 01:00:00,457.50827473870976
2023-08-23 02:00:00,441.32419504950064
2023-08-23 03:00:00,429.8417281108352
2023-08-23 04:00:00,424.5979151402696
2023-08-23 05:00:00,401.1360207400804
2023-08-23 06:00:00,397.2640324195001
2023-08-23 07:00:00,392.7533675289525
2023-08-23 08:00:00,390.87761385764094
2023-08-23 09:00:00,392.5173588839462
2023-08-23 10:00:00,398.1002923215749
2023-08-23 11:00:00,400.8061264022934
2023-08-23 12:00:00,392.7412483676669
2023-08-23 13:00:00,394.9973731326783
2023-08-23 14:00:00,404.2411457438566
2023-08-23 15:00:00,407.7648735851256
2023-08-23 16:00:00,415.1039915864954
2023-08-23 17:00:00,414.5413594852918
2023-08-23 18:00:00,417.4760773029682
2023-08-23 19:00:00,422.3137391249327
2023-08-23 20:00:00,424.79125030120406
2023-08-23 21:00:00,429.0601351759971
2023-08-23 22:00:00,433.8604508606715
2023-08-23 23:00:00,441.74833564401166
2023-08-24 00:00:00,450.77164411778017
2023-08-24 01:00:00,448.2509915994093
2023-08-24 02:00:00,433.964305915311
2023-08-24 03:00:00,424.3171407892568
2023-08-24 04:00:00,413.7550065039515
2023-08-24 05:00:00,397.5001380609479
2023-08-24 06:00:00,394.1828781203553
2023-08-24 07:00:00,393.49670563515167
2023-08-24 08:00:00,393.1703574404139
2023-08-24 09:00:00,392.9477355224659
2023-08-24 10:00:00,409.4786015002118
2023-08-24 11:00:00,415.80593519168406
2023-08-24 12:00:00,414.4590738761957
2023-08-24 13:00:00,421.2420440883624
2023-08-24 14:00:00,420.7483681636703
2023-08-24 15:00:00,418.5970964830897
2023-08-24 16:00:00,419.5924933048996
2023-08-24 17:00:00,417.96739393675
2023-08-24 18:00:00,422.5565635543859
2023-08-24 19:00:00,422.4048594685946
2023-08-24 20:00:00,425.64311019987457
2023-08-24 21:00:00,431.4565823391364
2023-08-24 22:00:00,436.4167581768024
2023-08-24 23:00:00,444.9208595010597
2023-08-25 00:00:00,446.0246810836412
2023-08-25 01:00:00,448.3460833896284
2023-08-25 02:00:00,432.30458858464857
2023-08-25 03:00:00,431.29331159423606
2023-08-25 04:00:00,410.8146405592124
2023-08-25 05:00:00,402.02120717810016
2023-08-25 06:00:00,400.094478687864
2023-08-25 07:00:00,401.906455167552
2023-08-25 08:00:00,402.77218227551
2023-08-25 09:00:00,408.015125631137
2023-08-25 10:00:00,417.5249256242815
2023-08-25 11:00:00,417.8248633036217
2023-08-25 12:00:00,422.7786509252557
2023-08-25 13:00:00,423.6609818797659
2023-08-25 14:00:00,422.8207222102024
2023-08-25 15:00:00,425.1153293600594
2023-08-25 16:00:00,420.4936387494185
2023-08-25 17:00:00,420.6427248414549
2023-08-25 18:00:00,432.2774364105648
2023-08-25 19:00:00,432.8094756544888
2023-08-25 20:00:00,437.3557949044345
2023-08-25 21:00:00,441.30833783484417
2023-08-25 22:00:00,445.2564745472788
2023-08-25 23:00:00,450.7077664098662
2023-08-26 00:00:00,452.0479756015421
2023-08-26 01:00:00,457.1269334626286
2023-08-26 02:00:00,448.3780473227476
2023-08-26 03:00:00,441.8734203502429
2023-08-26 04:00:00,417.4855506192491
2023-08-26 05:00:00,417.7622966709964
2023-08-26 06:00:00,411.6111276814949
2023-08-26 07:00:00,402.1887081222596
2023-08-26 08:00:00,399.8860449607397
2023-08-26 09:00:00,396.5260280863316
2023-08-26 10:00:00,397.9952976977924
2023-08-26 11:00:00,396.401218455424
2023-08-26 12:00:00,398.5013200149938
2023-08-26 13:00:00,409.0419581956786
2023-08-26 14:00:00,409.3426778283265
2023-08-26 15:00:00,406.7593500664425
2023-08-26 16:00:00,409.6556001018825
2023-08-26 17:00:00,403.2248729076355
2023-08-26 18:00:00,400.7047684027476
2023-08-26 19:00:00,406.2417424807011
2023-08-26 20:00:00,408.6835076708075
2023-08-26 21:00:00,408.5890702541813
2023-08-26 22:00:00,412.9957414903637
2023-08-26 23:00:00,417.7469737738316
2023-08-27 00:00:00,416.53960123335577
2023-08-27 01:00:00,421.2892216703376
2023-08-27 02:00:00,409.436736916798
2023-08-27 03:00:00,405.52108275952855
2023-08-27 04:00:00,430.725844420505
2023-08-27 05:00:00,385.9098176647301
2023-08-27 06:00:00,379.973530867613
2023-08-27 07:00:00,374.3789209696427
2023-08-27 08:00:00,368.3662699102091
2023-08-27 09:00:00,368.3625828583304
2023-08-27 10:00:00,369.3853780104592
2023-08-27 11:00:00,368.023606197783
2023-08-27 12:00:00,370.7103230637375
2023-08-27 13:00:00,381.2266462675337
2023-08-27 14:00:00,386.6599147676095
2023-08-27 15:00:00,385.2496702533309
2023-08-27 16:00:00,389.82848820306896
2023-08-27 17:00:00,387.9856891155543
2023-08-27 18:00:00,390.35822018553023
2023-08-27 19:00:00,392.0640373397479
2023-08-27 20:00:00,396.54184070585
2023-08-27 21:00:00,399.08666609506025
2023-08-27 22:00:00,403.5696758457648
2023-08-27 23:00:00,411.0912721828043
2023-08-28 00:00:00,410.7017606237556
2023-08-28 01:00:00,412.6161410887853
2023-08-28 02:00:00,403.7944737492451
2023-08-28 03:00:00,390.1723204306823
2023-08-28 04:00:00,393.3008276916542
2023-08-28 05:00:00,371.17723405312046
2023-08-28 06:00:00,370.2999222906709
2023-08-28 07:00:00,371.70005131516126
2023-08-28 08:00:00,373.0434434576245
2023-08-28 09:00:00,377.4012840789133
2023-08-28 10:00:00,391.5366104215752
2023-08-28 11:00:00,396.3365238318347
2023-08-28 12:00:00,395.8963644347898
2023-08-28 13:00:00,395.94884930316965
2023-08-28 14:00:00,400.2588584855371
2023-08-28 15:00:00,399.5279934598552
2023-08-28 16:00:00,404.2777776709605
2023-08-28 17:00:00,397.38781529209376
2023-08-28 18:00:00,398.92267416933817
