DateTime,co2_eq_kg_per_MWh
2023-06-28 18:00:00,384.9963805777723
2023-06-28 19:00:00,384.8470247070221
2023-06-28 20:00:00,383.3718589490822
2023-06-28 21:00:00,390.85981000691913
2023-06-28 22:00:00,393.20541259024486
2023-06-28 23:00:00,401.9859426015644
2023-06-29 00:00:00,414.9720371134308
2023-06-29 01:00:00,410.1694006571747
2023-06-29 02:00:00,400.9711637013228
2023-06-29 03:00:00,387.7148358601828
2023-06-29 04:00:00,368.9235784622339
2023-06-29 05:00:00,369.1495763463191
2023-06-29 06:00:00,364.0574130761143
2023-06-29 07:00:00,361.76131712788737
2023-06-29 08:00:00,361.7603185468812
2023-06-29 09:00:00,364.4164594911208
2023-06-29 10:00:00,369.9526952201572
2023-06-29 11:00:00,374.76248839599714
2023-06-29 12:00:00,374.8257274188039
2023-06-29 13:00:00,379.5010208973607
2023-06-29 14:00:00,386.175752918458
2023-06-29 15:00:00,387.86431730256464
2023-06-29 16:00:00,395.5242250535374
2023-06-29 17:00:00,400.3391445247123
2023-06-29 18:00:00,395.567190547119
2023-06-29 19:00:00,396.5096014341873
2023-06-29 20:00:00,398.1231597611416
2023-06-29 21:00:00,399.5696708193811
2023-06-29 22:00:00,404.5852279485443
2023-06-29 23:00:00,406.8123249952872
2023-06-30 00:00:00,406.6710565809012
2023-06-30 01:00:00,419.6770901662069
2023-06-30 02:00:00,419.6750036090586
2023-06-30 03:00:00,412.9056928180178
2023-06-30 04:00:00,378.0022197016518
2023-06-30 05:00:00,389.4309892292492
2023-06-30 06:00:00,381.9439567037375
2023-06-30 07:00:00,378.8563255692546
2023-06-30 08:00:00,377.54215733310656
2023-06-30 09:00:00,380.830255973569
2023-06-30 10:00:00,385.42365616718433
2023-06-30 11:00:00,387.7781173713336
2023-06-30 12:00:00,391.0301625816875
2023-06-30 13:00:00,400.2724194356557
2023-06-30 14:00:00,404.8553135182543
2023-06-30 15:00:00,414.701457889677
2023-06-30 16:00:00,416.8738710419378
2023-06-30 17:00:00,405.9302424945882
2023-06-30 18:00:00,414.951549276605
2023-06-30 19:00:00,418.6302539320834
2023-06-30 20:00:00,419.3120178625336
2023-06-30 21:00:00,425.9516394684105
2023-06-30 22:00:00,427.4898291846786
2023-06-30 23:00:00,432.1442496632734
