DateTime,co2_eq_kg_per_MWh
2023-04-28 19:00:00,367.2919711505711
2023-04-28 20:00:00,369.1635322233883
2023-04-28 21:00:00,365.22252777126135
2023-04-28 22:00:00,365.9321490118292
2023-04-28 23:00:00,368.5269999842856
2023-04-29 00:00:00,369.36612023615135
2023-04-29 01:00:00,367.98071684971
2023-04-29 02:00:00,361.2335843209394
2023-04-29 03:00:00,351.7841152241514
2023-04-29 04:00:00,353.92692055088816
2023-04-29 05:00:00,324.4136871963529
2023-04-29 06:00:00,321.2345982705974
2023-04-29 07:00:00,318.4603943450944
2023-04-29 08:00:00,318.9870099198316
2023-04-29 09:00:00,320.54551880878
2023-04-29 10:00:00,330.33687581688304
2023-04-29 11:00:00,323.8952375466622
2023-04-29 12:00:00,323.1401956195588
2023-04-29 13:00:00,327.0031808642488
2023-04-29 14:00:00,326.91355253417527
2023-04-29 15:00:00,317.2003549221529
2023-04-29 16:00:00,311.66220785783247
2023-04-29 17:00:00,309.45625941416057
2023-04-29 18:00:00,309.22237523477264
2023-04-29 19:00:00,304.22262352395467
2023-04-29 20:00:00,307.0271661127019
2023-04-29 21:00:00,316.4237171554644
2023-04-29 22:00:00,324.5207115033562
2023-04-29 23:00:00,323.6503877235905
2023-04-30 00:00:00,322.33058021006605
2023-04-30 01:00:00,325.0607018429055
2023-04-30 02:00:00,335.16209388249183
2023-04-30 03:00:00,333.4339271294765
2023-04-30 04:00:00,338.76778932166684
2023-04-30 05:00:00,312.16706687867253
2023-04-30 06:00:00,308.63695174327705
2023-04-30 07:00:00,300.9565323059474
2023-04-30 08:00:00,306.000041019046
2023-04-30 09:00:00,309.6109715960376
2023-04-30 10:00:00,314.9937879411466
2023-04-30 11:00:00,315.09907863370154
2023-04-30 12:00:00,315.8440581493628
2023-04-30 13:00:00,313.46834383571246
2023-04-30 14:00:00,311.8125115077378
2023-04-30 15:00:00,316.2429155828188
2023-04-30 16:00:00,320.4421048064661
2023-04-30 17:00:00,313.85102927468694
2023-04-30 18:00:00,314.0214172923888
2023-04-30 19:00:00,318.4696417631469
2023-04-30 20:00:00,315.3759243194898
2023-04-30 21:00:00,313.9280670514438
2023-04-30 22:00:00,306.8069076028442
2023-04-30 23:00:00,307.14297743602305
