DateTime,co2_eq_kg_per_MWh
2023-01-28 19:00:00,373.69105807316646
2023-01-28 20:00:00,373.7723465070098
2023-01-28 21:00:00,374.94293078518166
2023-01-28 22:00:00,375.2071577932064
2023-01-28 23:00:00,378.7109529512067
2023-01-29 00:00:00,374.7480714431088
2023-01-29 01:00:00,374.9461564388482
2023-01-29 02:00:00,381.8853765784986
2023-01-29 03:00:00,379.4391753287407
2023-01-29 04:00:00,373.6179866045469
2023-01-29 05:00:00,367.8324642439645
2023-01-29 06:00:00,366.5904819519124
2023-01-29 07:00:00,365.4359377986414
2023-01-29 08:00:00,368.3557761091674
2023-01-29 09:00:00,363.4141309970363
2023-01-29 10:00:00,363.58111098306193
2023-01-29 11:00:00,365.9195735502645
2023-01-29 12:00:00,369.23669793696894
2023-01-29 13:00:00,366.4691617943031
2023-01-29 14:00:00,367.7201704369291
2023-01-29 15:00:00,374.0430774945725
2023-01-29 16:00:00,377.7168848161105
2023-01-29 17:00:00,381.090037079077
2023-01-29 18:00:00,384.9230323056712
2023-01-29 19:00:00,387.876382583664
2023-01-29 20:00:00,388.16309589059176
2023-01-29 21:00:00,388.8331163787268
2023-01-29 22:00:00,380.5055692589093
2023-01-29 23:00:00,383.7802925916306
2023-01-30 00:00:00,385.6383641863012
2023-01-30 01:00:00,390.5189800088835
2023-01-30 02:00:00,399.3318089921625
2023-01-30 03:00:00,391.71050606018633
2023-01-30 04:00:00,389.3784137154947
2023-01-30 05:00:00,366.77332124400914
2023-01-30 06:00:00,376.3539863987815
2023-01-30 07:00:00,374.70016827387
2023-01-30 08:00:00,374.7927545587272
2023-01-30 09:00:00,374.8803501374563
2023-01-30 10:00:00,378.1642834552116
2023-01-30 11:00:00,385.9070619611264
2023-01-30 12:00:00,402.595778062959
2023-01-30 13:00:00,409.95557943674623
2023-01-30 14:00:00,417.1183561242126
2023-01-30 15:00:00,414.7256080132635
2023-01-30 16:00:00,410.2167575249404
2023-01-30 17:00:00,405.8292491404199
2023-01-30 18:00:00,405.1226532206964
2023-01-30 19:00:00,399.4631556222992
2023-01-30 20:00:00,398.9855514399263
2023-01-30 21:00:00,403.0592060446069
2023-01-30 22:00:00,395.4961714560547
2023-01-30 23:00:00,406.8774991748561
2023-01-31 00:00:00,409.1036091721419
2023-01-31 01:00:00,411.9613688137345
2023-01-31 02:00:00,408.43856025309645
2023-01-31 03:00:00,405.58013521938176
2023-01-31 04:00:00,396.4825830827221
2023-01-31 05:00:00,382.49231211871256
2023-01-31 06:00:00,386.8423731548039
2023-01-31 07:00:00,385.90421677112266
2023-01-31 08:00:00,387.83180701660143
2023-01-31 09:00:00,391.095463410056
2023-01-31 10:00:00,394.4945938791924
2023-01-31 11:00:00,406.0716922023055
2023-01-31 12:00:00,409.4010921983435
2023-01-31 13:00:00,422.7183466157558
2023-01-31 14:00:00,430.45931076960727
2023-01-31 15:00:00,430.7045438669207
2023-01-31 16:00:00,430.6492536833748
2023-01-31 17:00:00,429.1690490824088
2023-01-31 18:00:00,427.7085323207485
2023-01-31 19:00:00,425.9927570019351
2023-01-31 20:00:00,425.5441675159774
2023-01-31 21:00:00,425.6941256131233
2023-01-31 22:00:00,423.78872927856594
2023-01-31 23:00:00,421.5383766187395
