DateTime,co2_eq_kg_per_MWh
2023-02-05 14:00:00,368.9353015196657
2023-02-05 15:00:00,367.202263092126
2023-02-05 16:00:00,369.8996939770293
2023-02-05 17:00:00,368.92061927705976
2023-02-05 18:00:00,366.4472394989118
2023-02-05 19:00:00,367.8706615199875
2023-02-05 20:00:00,367.3301632381507
2023-02-05 21:00:00,368.0748243172864
2023-02-05 22:00:00,375.87938064642185
2023-02-05 23:00:00,382.3658824078155
2023-02-06 00:00:00,384.936609262179
2023-02-06 01:00:00,386.8457971072602
2023-02-06 02:00:00,385.59643290205776
2023-02-06 03:00:00,383.6338930955124
2023-02-06 04:00:00,381.5398115910348
2023-02-06 05:00:00,368.3068468679815
2023-02-06 06:00:00,381.9104601968716
2023-02-06 07:00:00,385.5270677712346
2023-02-06 08:00:00,386.0563471336862
2023-02-06 09:00:00,384.7675827591914
2023-02-06 10:00:00,385.8089320253959
2023-02-06 11:00:00,373.18332004268586
2023-02-06 12:00:00,384.4686685534208
2023-02-06 13:00:00,383.3632758815602
2023-02-06 14:00:00,379.9357818079841
2023-02-06 15:00:00,374.88375395024144
2023-02-06 16:00:00,378.9443569579069
2023-02-06 17:00:00,380.2740960464386
2023-02-06 18:00:00,378.85015144388666
2023-02-06 19:00:00,371.14555067854553
2023-02-06 20:00:00,368.821326433162
2023-02-06 21:00:00,370.33474142619497
2023-02-06 22:00:00,368.8139467433413
2023-02-06 23:00:00,367.59211691610767
2023-02-07 00:00:00,369.23876972086896
2023-02-07 01:00:00,369.74603309647887
2023-02-07 02:00:00,366.9365407609414
2023-02-07 03:00:00,363.8085246568598
2023-02-07 04:00:00,363.3225457244611
2023-02-07 05:00:00,380.06396726325
2023-02-07 06:00:00,357.51213525935543
2023-02-07 07:00:00,353.82611095208915
2023-02-07 08:00:00,352.4166252224848
2023-02-07 09:00:00,354.4537422516682
2023-02-07 10:00:00,361.93978483583066
2023-02-07 11:00:00,363.29777481721527
2023-02-07 12:00:00,381.55633049285694
2023-02-07 13:00:00,372.11567681680873
2023-02-07 14:00:00,364.2441329564506
2023-02-07 15:00:00,365.1224039998396
2023-02-07 16:00:00,364.7381881227205
2023-02-07 17:00:00,366.83802892212185
2023-02-07 18:00:00,365.3090579477266
2023-02-07 19:00:00,366.1939783340856
2023-02-07 20:00:00,366.4616239806194
2023-02-07 21:00:00,373.1972052956478
2023-02-07 22:00:00,377.3626711083422
2023-02-07 23:00:00,379.29176456355606
2023-02-08 00:00:00,371.3854407460411
2023-02-08 01:00:00,377.3778623799872
2023-02-08 02:00:00,373.8348658694135
2023-02-08 03:00:00,366.9142979489991
2023-02-08 04:00:00,362.39100112424194
2023-02-08 05:00:00,357.89646885927255
2023-02-08 06:00:00,361.7007158163781
2023-02-08 07:00:00,361.1257981318496
2023-02-08 08:00:00,364.0479045554949
2023-02-08 09:00:00,365.5571024688227
2023-02-08 10:00:00,371.1474504785651
2023-02-08 11:00:00,376.7466403378591
2023-02-08 12:00:00,385.6741017845332
2023-02-08 13:00:00,385.0330784061694
2023-02-08 14:00:00,383.798488163815
2023-02-08 15:00:00,379.8851896298783
2023-02-08 16:00:00,380.6780090400861
2023-02-08 17:00:00,375.7779047003144
2023-02-08 18:00:00,375.68405340205214
2023-02-08 19:00:00,375.48210375973326
2023-02-08 20:00:00,378.1389014641315
2023-02-08 21:00:00,383.8817189643713
2023-02-08 22:00:00,379.4617971017618
2023-02-08 23:00:00,385.3583342753009
2023-02-09 00:00:00,382.5628728753728
2023-02-09 01:00:00,379.0939881652632
2023-02-09 02:00:00,372.965808295017
2023-02-09 03:00:00,364.3489604750825
2023-02-09 04:00:00,358.4812557896403
2023-02-09 05:00:00,360.62738734355634
2023-02-09 06:00:00,353.2063782813223
2023-02-09 07:00:00,349.6817904954467
2023-02-09 08:00:00,344.0953655810249
2023-02-09 09:00:00,338.6063137457901
2023-02-09 10:00:00,336.20119397315
2023-02-09 11:00:00,328.355272880106
2023-02-09 12:00:00,339.8548678665299
2023-02-09 13:00:00,345.15379684449186
2023-02-09 14:00:00,346.23111805383047
2023-02-09 15:00:00,345.6221503941289
2023-02-09 16:00:00,344.18824365906784
2023-02-09 17:00:00,340.4335904886768
2023-02-09 18:00:00,335.10447748922803
2023-02-09 19:00:00,339.2206919022311
2023-02-09 20:00:00,341.36086192717494
2023-02-09 21:00:00,339.6197277563085
2023-02-09 22:00:00,335.3485381288441
2023-02-09 23:00:00,332.56772956206373
2023-02-10 00:00:00,339.4204103215075
2023-02-10 01:00:00,341.9220577159041
2023-02-10 02:00:00,342.9127442067993
2023-02-10 03:00:00,344.61518834991944
2023-02-10 04:00:00,340.51516317676175
2023-02-10 05:00:00,353.4818962066334
2023-02-10 06:00:00,335.26804927084527
2023-02-10 07:00:00,331.79927010524875
2023-02-10 08:00:00,332.19056343627324
2023-02-10 09:00:00,337.54334409315044
2023-02-10 10:00:00,343.1315692046889
2023-02-10 11:00:00,347.4871210860912
2023-02-10 12:00:00,348.75261885224484
2023-02-10 13:00:00,354.6384071360721
2023-02-10 14:00:00,351.7273317007269
2023-02-10 15:00:00,349.892185658936
2023-02-10 16:00:00,351.5035498738259
2023-02-10 17:00:00,348.0150272233205
2023-02-10 18:00:00,347.2041293933472
2023-02-10 19:00:00,346.6667045219537
2023-02-10 20:00:00,350.03585479732385
2023-02-10 21:00:00,353.3181852254272
2023-02-10 22:00:00,355.1441322349949
2023-02-10 23:00:00,354.01090182655025
2023-02-11 00:00:00,355.15016078076974
2023-02-11 01:00:00,358.6013666074619
2023-02-11 02:00:00,363.4057969237924
2023-02-11 03:00:00,361.9381981922354
2023-02-11 04:00:00,360.8215638492716
2023-02-11 05:00:00,333.45233559220816
2023-02-11 06:00:00,351.67955048793027
2023-02-11 07:00:00,350.54459094182783
2023-02-11 08:00:00,352.7651392200953
2023-02-11 09:00:00,353.1624705681307
2023-02-11 10:00:00,355.34884883532993
2023-02-11 11:00:00,358.8450294124372
2023-02-11 12:00:00,359.6277540503017
2023-02-11 13:00:00,357.53705235888464
2023-02-11 14:00:00,352.85236074410915
2023-02-11 15:00:00,356.0757565317319
2023-02-11 16:00:00,353.02992332427914
2023-02-11 17:00:00,347.9451266093686
2023-02-11 18:00:00,344.5005350314021
2023-02-11 19:00:00,346.3559835500069
2023-02-11 20:00:00,348.8200020833297
2023-02-11 21:00:00,352.33649527326185
2023-02-11 22:00:00,355.1492792018547
2023-02-11 23:00:00,354.4619922893507
2023-02-12 00:00:00,357.1407075468407
2023-02-12 01:00:00,355.4075624663736
2023-02-12 02:00:00,359.0621359822917
2023-02-12 03:00:00,358.0027470901983
2023-02-12 04:00:00,356.1096290744954
2023-02-12 05:00:00,360.17144933146574
2023-02-12 06:00:00,355.14713358178614
2023-02-12 07:00:00,354.2185824409641
2023-02-12 08:00:00,355.3313959207219
2023-02-12 09:00:00,357.24979825898185
2023-02-12 10:00:00,356.19621914715634
2023-02-12 11:00:00,355.4500786242002
2023-02-12 12:00:00,356.51040752923785
2023-02-12 13:00:00,364.8107278747976
2023-02-12 14:00:00,355.14569735772665
2023-02-12 15:00:00,361.6861445495943
2023-02-12 16:00:00,365.1446871194682
2023-02-12 17:00:00,369.4071810320814
2023-02-12 18:00:00,366.9400999041458
2023-02-12 19:00:00,365.8334853580349
2023-02-12 20:00:00,361.2061387332317
2023-02-12 21:00:00,358.9865081854613
2023-02-12 22:00:00,361.5477294684136
2023-02-12 23:00:00,353.89037401510063
2023-02-13 00:00:00,350.7010288310572
2023-02-13 01:00:00,350.4268813190922
2023-02-13 02:00:00,350.3182982865161
2023-02-13 03:00:00,348.26768085417814
2023-02-13 04:00:00,347.3738429183132
2023-02-13 05:00:00,355.7321283456212
2023-02-13 06:00:00,341.5533810333232
2023-02-13 07:00:00,338.20227158103893
2023-02-13 08:00:00,340.17111873652647
2023-02-13 09:00:00,342.37616201227377
2023-02-13 10:00:00,344.9069388322662
2023-02-13 11:00:00,347.0289992280582
2023-02-13 12:00:00,355.37606412424594
2023-02-13 13:00:00,347.12472894547005
2023-02-13 14:00:00,344.4805389223216
2023-02-13 15:00:00,354.91021522183644
2023-02-13 16:00:00,356.14377623068566
2023-02-13 17:00:00,350.95979712950333
2023-02-13 18:00:00,346.6879167336799
2023-02-13 19:00:00,342.46379367780924
2023-02-13 20:00:00,341.4992345291462
2023-02-13 21:00:00,342.01067850949096
2023-02-13 22:00:00,349.529119612818
2023-02-13 23:00:00,352.3271526019418
2023-02-14 00:00:00,361.7230713125928
2023-02-14 01:00:00,366.4818741527666
2023-02-14 02:00:00,375.48135437143554
2023-02-14 03:00:00,369.1682762959273
2023-02-14 04:00:00,360.4698167391368
2023-02-14 05:00:00,342.31928557130715
2023-02-14 06:00:00,349.3212896173336
2023-02-14 07:00:00,345.2049570668544
2023-02-14 08:00:00,343.31119502477867
2023-02-14 09:00:00,343.53866323263594
2023-02-14 10:00:00,341.11531184776555
2023-02-14 11:00:00,341.7684353609103
2023-02-14 12:00:00,355.6735726024295
2023-02-14 13:00:00,349.6095253959216
2023-02-14 14:00:00,336.7900346008395
2023-02-14 15:00:00,338.6318858140132
2023-02-14 16:00:00,340.24667688629114
2023-02-14 17:00:00,340.1223002086768
2023-02-14 18:00:00,338.0198077465195
2023-02-14 19:00:00,334.4688522639878
2023-02-14 20:00:00,333.9867671396453
2023-02-14 21:00:00,335.44424828662943
2023-02-14 22:00:00,337.66501684263085
2023-02-14 23:00:00,341.9716766285231
2023-02-15 00:00:00,339.2231560560751
2023-02-15 01:00:00,336.2178666227764
2023-02-15 02:00:00,333.3380989862722
2023-02-15 03:00:00,327.56592928872976
2023-02-15 04:00:00,319.51477831289554
2023-02-15 05:00:00,352.42233345651266
2023-02-15 06:00:00,303.74267957503804
2023-02-15 07:00:00,301.63730675329015
2023-02-15 08:00:00,303.25606105493887
2023-02-15 09:00:00,304.3725078331136
2023-02-15 10:00:00,304.1215246370626
2023-02-15 11:00:00,302.52561557917784
2023-02-15 12:00:00,311.761120393003
2023-02-15 13:00:00,312.7211218934123
2023-02-15 14:00:00,318.3910700443859
2023-02-15 15:00:00,314.07464303343875
2023-02-15 16:00:00,311.9966423757968
2023-02-15 17:00:00,307.2888054151094
2023-02-15 18:00:00,306.1738995519356
2023-02-15 19:00:00,307.1652356313186
2023-02-15 20:00:00,312.3746386183833
2023-02-15 21:00:00,320.34274760941634
2023-02-15 22:00:00,328.6460310634095
2023-02-15 23:00:00,330.71854593845313
2023-02-16 00:00:00,337.78864688928974
2023-02-16 01:00:00,343.0907929869004
2023-02-16 02:00:00,346.7486268301014
2023-02-16 03:00:00,340.91283744822744
2023-02-16 04:00:00,334.37969662601256
2023-02-16 05:00:00,307.33844526013394
2023-02-16 06:00:00,326.4706146732628
2023-02-16 07:00:00,325.489071816358
2023-02-16 08:00:00,324.8137291866193
2023-02-16 09:00:00,322.00916344962866
2023-02-16 10:00:00,320.98770402405586
2023-02-16 11:00:00,322.44707202985177
2023-02-16 12:00:00,330.5542139796948
2023-02-16 13:00:00,325.0567101833663
2023-02-16 14:00:00,328.07459064012204
2023-02-16 15:00:00,337.5534881905972
2023-02-16 16:00:00,342.35748144999224
2023-02-16 17:00:00,339.8015212712112
2023-02-16 18:00:00,343.8675231313304
2023-02-16 19:00:00,341.1271764430251
2023-02-16 20:00:00,344.11141164478425
2023-02-16 21:00:00,338.25537812639146
2023-02-16 22:00:00,334.32059728621346
2023-02-16 23:00:00,332.6987977109236
2023-02-17 00:00:00,333.62691357409693
2023-02-17 01:00:00,333.3853672670141
2023-02-17 02:00:00,328.38564684535754
2023-02-17 03:00:00,321.9225854871583
2023-02-17 04:00:00,315.38239950562235
2023-02-17 05:00:00,332.45744817956665
2023-02-17 06:00:00,307.9101790301599
2023-02-17 07:00:00,309.77647091857114
2023-02-17 08:00:00,310.8597999206124
2023-02-17 09:00:00,312.15625010754167
2023-02-17 10:00:00,321.4805121377699
2023-02-17 11:00:00,331.30366607806883
2023-02-17 12:00:00,335.1507027791873
2023-02-17 13:00:00,339.7170818262287
2023-02-17 14:00:00,348.7741500260421
2023-02-17 15:00:00,350.8962882887938
2023-02-17 16:00:00,355.5750197296122
2023-02-17 17:00:00,354.6022871388971
2023-02-17 18:00:00,351.26086044493485
2023-02-17 19:00:00,348.18195203645786
2023-02-17 20:00:00,349.7197862835281
2023-02-17 21:00:00,349.8577863601677
2023-02-17 22:00:00,350.03983819140126
2023-02-17 23:00:00,349.76850535190675
2023-02-18 00:00:00,354.2288663625851
2023-02-18 01:00:00,356.3071635409086
2023-02-18 02:00:00,359.5354792196906
2023-02-18 03:00:00,355.0907678154909
2023-02-18 04:00:00,349.0174882019111
2023-02-18 05:00:00,313.82224901193035
2023-02-18 06:00:00,336.15529043147365
2023-02-18 07:00:00,335.07445090011873
2023-02-18 08:00:00,333.8794548905953
2023-02-18 09:00:00,331.08749532328113
2023-02-18 10:00:00,334.00377305263504
2023-02-18 11:00:00,334.7281544119444
2023-02-18 12:00:00,338.6638999400965
2023-02-18 13:00:00,331.24212278090414
2023-02-18 14:00:00,325.61873336220265
2023-02-18 15:00:00,329.9061775194842
2023-02-18 16:00:00,328.94390858333134
2023-02-18 17:00:00,327.70556892142554
2023-02-18 18:00:00,319.8069605878917
2023-02-18 19:00:00,314.49343906172373
2023-02-18 20:00:00,313.6868986015294
2023-02-18 21:00:00,320.66612618297944
2023-02-18 22:00:00,333.6109182004213
2023-02-18 23:00:00,328.1211596747479
2023-02-19 00:00:00,333.1399491450839
2023-02-19 01:00:00,334.1437003428863
2023-02-19 02:00:00,336.34965195884257
2023-02-19 03:00:00,337.7236705892245
2023-02-19 04:00:00,336.8672038830712
2023-02-19 05:00:00,337.6055546693259
2023-02-19 06:00:00,335.2577058232062
2023-02-19 07:00:00,332.44020106749684
2023-02-19 08:00:00,331.660241982872
2023-02-19 09:00:00,332.88937379628607
2023-02-19 10:00:00,330.50550828919705
2023-02-19 11:00:00,330.8249052549199
2023-02-19 12:00:00,329.16680389088657
2023-02-19 13:00:00,325.8085046225638
2023-02-19 14:00:00,317.62856908049434
2023-02-19 15:00:00,313.9683211903832
2023-02-19 16:00:00,313.6342825131813
2023-02-19 17:00:00,309.5000554688764
2023-02-19 18:00:00,307.98886833188453
2023-02-19 19:00:00,306.67390588452315
2023-02-19 20:00:00,310.4085822218336
2023-02-19 21:00:00,314.2556721295136
2023-02-19 22:00:00,325.1971597479823
2023-02-19 23:00:00,331.2079209773943
2023-02-20 00:00:00,336.860172471421
2023-02-20 01:00:00,336.41168198989027
2023-02-20 02:00:00,339.9624296480945
2023-02-20 03:00:00,337.51121661402857
2023-02-20 04:00:00,338.415415954912
2023-02-20 05:00:00,334.4373533070978
2023-02-20 06:00:00,339.9994993438391
2023-02-20 07:00:00,342.40715369253155
2023-02-20 08:00:00,343.4620319278326
2023-02-20 09:00:00,344.57577754127846
2023-02-20 10:00:00,351.2051774070505
2023-02-20 11:00:00,355.5451201790189
2023-02-20 12:00:00,354.09386249769665
2023-02-20 13:00:00,356.52444636983114
2023-02-20 14:00:00,355.34878008318174
2023-02-20 15:00:00,355.86249991093507
2023-02-20 16:00:00,355.88545859615766
2023-02-20 17:00:00,359.62698625716723
2023-02-20 18:00:00,356.9146073025327
2023-02-20 19:00:00,360.8450643628621
2023-02-20 20:00:00,359.04623586018664
2023-02-20 21:00:00,357.67447679544995
2023-02-20 22:00:00,358.93808030637604
2023-02-20 23:00:00,357.341753257142
2023-02-21 00:00:00,353.8739960519876
2023-02-21 01:00:00,355.9165839996478
2023-02-21 02:00:00,359.32475097601804
2023-02-21 03:00:00,352.7391056697534
2023-02-21 04:00:00,340.99229022808225
2023-02-21 05:00:00,339.4259182171641
2023-02-21 06:00:00,328.296179191816
2023-02-21 07:00:00,321.16496741111865
2023-02-21 08:00:00,315.1577087805725
2023-02-21 09:00:00,314.1457149817134
2023-02-21 10:00:00,320.6219201631699
2023-02-21 11:00:00,328.3921882277343
2023-02-21 12:00:00,330.72260237736384
2023-02-21 13:00:00,326.9919404856027
2023-02-21 14:00:00,322.71548748806225
2023-02-21 15:00:00,323.600021417384
2023-02-21 16:00:00,334.4072289926111
2023-02-21 17:00:00,336.6288722963313
2023-02-21 18:00:00,341.98112185761903
2023-02-21 19:00:00,341.37880422867136
2023-02-21 20:00:00,339.6866090018529
2023-02-21 21:00:00,342.00977293420544
2023-02-21 22:00:00,346.14623488995267
2023-02-21 23:00:00,354.995922024824
2023-02-22 00:00:00,353.0379354457324
2023-02-22 01:00:00,347.673964914019
2023-02-22 02:00:00,345.554651347362
2023-02-22 03:00:00,341.0879590523164
2023-02-22 04:00:00,332.84603882940974
2023-02-22 05:00:00,336.2710482209667
2023-02-22 06:00:00,330.0435205254753
2023-02-22 07:00:00,330.24844784896106
2023-02-22 08:00:00,329.7559753873055
2023-02-22 09:00:00,330.3400746962715
2023-02-22 10:00:00,332.53951140847613
2023-02-22 11:00:00,335.8800729226635
2023-02-22 12:00:00,347.39538496467355
2023-02-22 13:00:00,343.8444226423306
2023-02-22 14:00:00,347.50471824224616
2023-02-22 15:00:00,348.95170195951766
2023-02-22 16:00:00,354.63356799992783
2023-02-22 17:00:00,350.529845724693
2023-02-22 18:00:00,352.3949122190081
2023-02-22 19:00:00,345.1349676303733
2023-02-22 20:00:00,347.5384757454479
2023-02-22 21:00:00,347.8106065393547
2023-02-22 22:00:00,351.39094734970485
2023-02-22 23:00:00,346.01101769759686
2023-02-23 00:00:00,351.82014411933426
2023-02-23 01:00:00,360.74971468217393
2023-02-23 02:00:00,365.77133859143055
2023-02-23 03:00:00,360.1046898629312
2023-02-23 04:00:00,351.12189656988835
2023-02-23 05:00:00,328.8963265622491
2023-02-23 06:00:00,347.8709115904296
2023-02-23 07:00:00,341.22366863398764
2023-02-23 08:00:00,337.85180429522586
2023-02-23 09:00:00,338.83567981047185
2023-02-23 10:00:00,344.2602967302394
2023-02-23 11:00:00,345.1437525864761
2023-02-23 12:00:00,351.3925047908741
2023-02-23 13:00:00,342.6010607598301
2023-02-23 14:00:00,337.0278220396926
2023-02-23 15:00:00,339.0278664217373
2023-02-23 16:00:00,332.51193345466504
2023-02-23 17:00:00,330.29053204470785
2023-02-23 18:00:00,330.91973814468423
2023-02-23 19:00:00,330.6058837490842
2023-02-23 20:00:00,331.638127337903
2023-02-23 21:00:00,330.34752791953
2023-02-23 22:00:00,330.7224648255943
2023-02-23 23:00:00,329.6453841509009
2023-02-24 00:00:00,332.81628423049506
2023-02-24 01:00:00,334.6958743623442
2023-02-24 02:00:00,332.9911625703825
2023-02-24 03:00:00,329.71195342501466
2023-02-24 04:00:00,323.7983940624652
2023-02-24 05:00:00,348.56485988096244
2023-02-24 06:00:00,321.6523014523888
2023-02-24 07:00:00,322.02799300069273
2023-02-24 08:00:00,325.1075678550704
2023-02-24 09:00:00,334.5280855958354
2023-02-24 10:00:00,342.0003144595749
2023-02-24 11:00:00,351.77434267086966
2023-02-24 12:00:00,354.3785041899594
2023-02-24 13:00:00,352.7346200451738
2023-02-24 14:00:00,349.7463340634182
2023-02-24 15:00:00,348.8323779194149
2023-02-24 16:00:00,349.6011959582169
2023-02-24 17:00:00,349.79381269563225
2023-02-24 18:00:00,350.58810278770125
2023-02-24 19:00:00,352.4561907952436
2023-02-24 20:00:00,354.7977623986927
2023-02-24 21:00:00,356.7455571270459
2023-02-24 22:00:00,358.4610493231813
2023-02-24 23:00:00,363.7734883131042
2023-02-25 00:00:00,363.23361113257806
2023-02-25 01:00:00,363.4002744413002
2023-02-25 02:00:00,359.898589765726
2023-02-25 03:00:00,366.1205381315501
2023-02-25 04:00:00,367.3799167111529
2023-02-25 05:00:00,321.7207966337225
2023-02-25 06:00:00,357.89944353226605
2023-02-25 07:00:00,358.8614026110292
2023-02-25 08:00:00,361.4718023048797
2023-02-25 09:00:00,362.97618081365584
2023-02-25 10:00:00,365.0965205938391
2023-02-25 11:00:00,369.7104648257693
2023-02-25 12:00:00,368.9946674493903
2023-02-25 13:00:00,363.7566559184347
2023-02-25 14:00:00,363.1474613506695
2023-02-25 15:00:00,366.1192391059319
2023-02-25 16:00:00,371.6631098853308
2023-02-25 17:00:00,374.1243240636513
2023-02-25 18:00:00,374.3793799599656
2023-02-25 19:00:00,370.7348694455273
2023-02-25 20:00:00,369.0078477002679
2023-02-25 21:00:00,368.1591094004645
2023-02-25 22:00:00,369.7591792311243
2023-02-25 23:00:00,364.0323383005423
2023-02-26 00:00:00,368.8040636582512
2023-02-26 01:00:00,366.4494573168223
2023-02-26 02:00:00,362.0117013247668
2023-02-26 03:00:00,361.368043635249
2023-02-26 04:00:00,357.2385765762888
2023-02-26 05:00:00,358.1499077475761
2023-02-26 06:00:00,351.8329846208718
2023-02-26 07:00:00,350.5613327184603
2023-02-26 08:00:00,351.8608883754976
2023-02-26 09:00:00,354.4988098419761
2023-02-26 10:00:00,357.385525975321
2023-02-26 11:00:00,356.9549649539273
2023-02-26 12:00:00,360.085935030824
2023-02-26 13:00:00,363.6331680313492
2023-02-26 14:00:00,367.3100436265421
2023-02-26 15:00:00,366.4919883597203
2023-02-26 16:00:00,361.494465750286
2023-02-26 17:00:00,355.45540860155006
2023-02-26 18:00:00,347.0105047839137
2023-02-26 19:00:00,342.70278400206666
2023-02-26 20:00:00,340.55599861843046
2023-02-26 21:00:00,345.50388563082464
2023-02-26 22:00:00,353.81623995686084
2023-02-26 23:00:00,356.36380297927053
2023-02-27 00:00:00,363.4254056363228
2023-02-27 01:00:00,356.72978220341327
2023-02-27 02:00:00,354.2923609718508
2023-02-27 03:00:00,350.4794344022565
2023-02-27 04:00:00,344.00248650977977
2023-02-27 05:00:00,356.7880797228587
2023-02-27 06:00:00,333.8529025974211
2023-02-27 07:00:00,330.19460260142984
2023-02-27 08:00:00,331.4524142985119
2023-02-27 09:00:00,334.6323548980863
2023-02-27 10:00:00,341.2668232028739
2023-02-27 11:00:00,342.4682989044448
2023-02-27 12:00:00,356.0900260983152
2023-02-27 13:00:00,354.9239145425787
2023-02-27 14:00:00,347.5653541526912
2023-02-27 15:00:00,341.9081542852038
2023-02-27 16:00:00,338.26355297303087
2023-02-27 17:00:00,336.6531011432044
2023-02-27 18:00:00,340.79336047008894
2023-02-27 19:00:00,338.92453837195626
2023-02-27 20:00:00,342.4476659150486
2023-02-27 21:00:00,337.72343404066385
2023-02-27 22:00:00,338.82105947691986
2023-02-27 23:00:00,344.84736872884685
2023-02-28 00:00:00,348.0076910392671
2023-02-28 01:00:00,348.42913522365524
2023-02-28 02:00:00,351.105257927218
2023-02-28 03:00:00,346.8148221153965
2023-02-28 04:00:00,338.45964458636286
2023-02-28 05:00:00,337.3078899438775
2023-02-28 06:00:00,333.9728667879079
2023-02-28 07:00:00,333.4833072556156
2023-02-28 08:00:00,334.94120474887745
2023-02-28 09:00:00,341.33087253266234
2023-02-28 10:00:00,351.00707750560707
2023-02-28 11:00:00,357.53697161848925
2023-02-28 12:00:00,370.432439257404
2023-02-28 13:00:00,370.5759099043116
2023-02-28 14:00:00,377.7839759305882
2023-02-28 15:00:00,381.11863129263656
2023-02-28 16:00:00,378.2629743402926
2023-02-28 17:00:00,377.6454097591079
