DateTime,co2_eq_kg_per_MWh
2023-03-11 22:00:00,375.4345386336588
2023-03-11 23:00:00,381.0440125791899
2023-03-12 00:00:00,394.0594689281679
2023-03-12 01:00:00,390.8831460855912
2023-03-12 02:00:00,387.2292063660343
2023-03-12 03:00:00,384.9617612149243
2023-03-12 04:00:00,388.2520245543794
2023-03-12 05:00:00,387.2101756226023
2023-03-12 06:00:00,390.6974012754994
2023-03-12 07:00:00,380.0431071919116
2023-03-12 08:00:00,380.6208055543096
2023-03-12 09:00:00,381.01553126285273
2023-03-12 10:00:00,385.1222978969899
2023-03-12 11:00:00,386.65673000432247
2023-03-12 12:00:00,393.9090948753957
2023-03-12 13:00:00,394.88459111410873
2023-03-12 14:00:00,406.5074031504965
2023-03-12 15:00:00,408.0309201938525
2023-03-12 16:00:00,404.5488601533103
2023-03-12 17:00:00,403.38212650816655
2023-03-12 18:00:00,402.0256899610381
2023-03-12 19:00:00,402.0002876855973
2023-03-12 20:00:00,404.8600949794726
2023-03-12 21:00:00,402.2840536760379
2023-03-12 22:00:00,401.8223023629296
2023-03-12 23:00:00,398.0557525898367
2023-03-13 00:00:00,402.86971503751744
2023-03-13 01:00:00,405.9335857323288
2023-03-13 02:00:00,398.54734639355166
2023-03-13 03:00:00,394.2474641851022
2023-03-13 04:00:00,391.4943252335116
2023-03-13 05:00:00,388.07310658483385
2023-03-13 06:00:00,388.8409982386141
2023-03-13 07:00:00,389.1494427349468
2023-03-13 08:00:00,386.7074558783472
2023-03-13 09:00:00,386.5750032028408
2023-03-13 10:00:00,390.2433595346374
2023-03-13 11:00:00,393.2430510474645
2023-03-13 12:00:00,398.1263651110419
2023-03-13 13:00:00,398.5387044116756
2023-03-13 14:00:00,392.2964334326135
2023-03-13 15:00:00,394.5092405775302
2023-03-13 16:00:00,392.21175549896367
2023-03-13 17:00:00,389.6595266417967
2023-03-13 18:00:00,391.6179207616513
2023-03-13 19:00:00,393.3651544415234
2023-03-13 20:00:00,390.9659359086404
2023-03-13 21:00:00,392.7117835673485
2023-03-13 22:00:00,396.226094913479
2023-03-13 23:00:00,396.1885577322631
2023-03-14 00:00:00,405.01753607295177
2023-03-14 01:00:00,413.9695321524583
2023-03-14 02:00:00,410.3170222591807
2023-03-14 03:00:00,402.49591983106063
2023-03-14 04:00:00,387.8115630058743
2023-03-14 05:00:00,393.8719198002401
2023-03-14 06:00:00,391.5604831941623
2023-03-14 07:00:00,391.044737048668
2023-03-14 08:00:00,392.9177683941188
2023-03-14 09:00:00,399.653730911847
2023-03-14 10:00:00,398.1358714027316
2023-03-14 11:00:00,413.5829769398327
2023-03-14 12:00:00,414.1512015238874
2023-03-14 13:00:00,407.903255273185
2023-03-14 14:00:00,404.7649320553267
2023-03-14 15:00:00,400.71188250283205
2023-03-14 16:00:00,401.1134435296195
2023-03-14 17:00:00,401.7386438387263
2023-03-14 18:00:00,400.1096917377818
2023-03-14 19:00:00,393.33753812236125
2023-03-14 20:00:00,391.45824142647984
2023-03-14 21:00:00,392.3380273977959
2023-03-14 22:00:00,395.90052694045727
2023-03-14 23:00:00,403.7148644194051
2023-03-15 00:00:00,416.9525268608898
2023-03-15 01:00:00,418.3574798475551
2023-03-15 02:00:00,415.8215435157903
2023-03-15 03:00:00,421.9015608974327
2023-03-15 04:00:00,397.1346630510915
2023-03-15 05:00:00,417.6523348454207
2023-03-15 06:00:00,412.7120940222399
2023-03-15 07:00:00,410.6683933524827
2023-03-15 08:00:00,407.6130411071424
2023-03-15 09:00:00,408.4525436340807
2023-03-15 10:00:00,412.1196309665977
2023-03-15 11:00:00,415.4561928386907
2023-03-15 12:00:00,409.2784821820708
2023-03-15 13:00:00,397.95776647249096
2023-03-15 14:00:00,391.69408342597467
2023-03-15 15:00:00,385.386583069532
2023-03-15 16:00:00,381.3135735354364
2023-03-15 17:00:00,376.8104116907588
2023-03-15 18:00:00,372.7482572729955
2023-03-15 19:00:00,365.1840474127476
2023-03-15 20:00:00,363.7137072504551
2023-03-15 21:00:00,361.8723859954183
2023-03-15 22:00:00,370.2408102005254
2023-03-15 23:00:00,371.4994507048822
2023-03-16 00:00:00,387.3163738694208
2023-03-16 01:00:00,381.6429039096521
2023-03-16 02:00:00,372.7607936252965
2023-03-16 03:00:00,369.5405049551295
2023-03-16 04:00:00,418.8517151363585
2023-03-16 05:00:00,358.39655662601
2023-03-16 06:00:00,356.7713321144484
2023-03-16 07:00:00,358.19018499648155
2023-03-16 08:00:00,359.43379674939376
2023-03-16 09:00:00,358.21864686163724
2023-03-16 10:00:00,363.28644108426033
2023-03-16 11:00:00,376.2931796660866
2023-03-16 12:00:00,379.9745293894552
2023-03-16 13:00:00,378.6423430714913
2023-03-16 14:00:00,372.3137765279243
2023-03-16 15:00:00,360.8525033263255
2023-03-16 16:00:00,351.8381228836442
2023-03-16 17:00:00,346.63030326838503
2023-03-16 18:00:00,344.9945324789535
2023-03-16 19:00:00,345.7229354240472
2023-03-16 20:00:00,343.5462904231732
2023-03-16 21:00:00,347.31356122492866
2023-03-16 22:00:00,359.36062912768045
2023-03-16 23:00:00,363.2479450481263
2023-03-17 00:00:00,375.4519530889348
2023-03-17 01:00:00,368.64816819323966
2023-03-17 02:00:00,358.7825351514568
2023-03-17 03:00:00,346.4078060869433
2023-03-17 04:00:00,359.1554403915671
2023-03-17 05:00:00,332.3845708132171
2023-03-17 06:00:00,330.77952912495607
2023-03-17 07:00:00,329.1405986605574
2023-03-17 08:00:00,330.14416101329084
2023-03-17 09:00:00,335.05858443797445
2023-03-17 10:00:00,338.06389274173205
2023-03-17 11:00:00,352.53747727775533
2023-03-17 12:00:00,362.5856234198416
2023-03-17 13:00:00,360.375800786146
2023-03-17 14:00:00,363.4568600673658
2023-03-17 15:00:00,353.253726736432
2023-03-17 16:00:00,351.5751521616884
2023-03-17 17:00:00,350.0391684840712
2023-03-17 18:00:00,352.4151106677364
2023-03-17 19:00:00,350.56687705580515
2023-03-17 20:00:00,349.4104808157182
2023-03-17 21:00:00,344.98029681324203
2023-03-17 22:00:00,345.91242158831795
2023-03-17 23:00:00,344.0320088491078
2023-03-18 00:00:00,348.07353539215444
2023-03-18 01:00:00,355.3251430487642
2023-03-18 02:00:00,368.2474430292265
2023-03-18 03:00:00,360.57870150570176
2023-03-18 04:00:00,336.02156914977166
2023-03-18 05:00:00,354.03292057824484
2023-03-18 06:00:00,347.40036618971845
2023-03-18 07:00:00,349.31789108123365
2023-03-18 08:00:00,346.0545020179871
2023-03-18 09:00:00,348.9036308415138
2023-03-18 10:00:00,349.5313627165067
2023-03-18 11:00:00,352.9482766998814
2023-03-18 12:00:00,367.8250638928836
2023-03-18 13:00:00,360.92373628858826
2023-03-18 14:00:00,351.2846500654057
2023-03-18 15:00:00,346.0519392528009
2023-03-18 16:00:00,342.2568655698208
2023-03-18 17:00:00,335.1617675130606
2023-03-18 18:00:00,334.54407073447146
2023-03-18 19:00:00,332.58458446069847
2023-03-18 20:00:00,332.13596005004564
2023-03-18 21:00:00,333.74735471010234
2023-03-18 22:00:00,345.77176847021656
2023-03-18 23:00:00,349.7943982379799
2023-03-19 00:00:00,372.3591870158149
2023-03-19 01:00:00,372.4177839686696
2023-03-19 02:00:00,377.6105550984088
2023-03-19 03:00:00,382.92266429524943
2023-03-19 04:00:00,361.3255384807206
2023-03-19 05:00:00,375.1329932825952
2023-03-19 06:00:00,374.6919266052599
2023-03-19 07:00:00,374.0322625222191
2023-03-19 08:00:00,375.6130867791061
2023-03-19 09:00:00,382.93992375591625
2023-03-19 10:00:00,385.0319385828462
2023-03-19 11:00:00,391.1432324915455
2023-03-19 12:00:00,390.23346631067466
2023-03-19 13:00:00,377.8574204932853
2023-03-19 14:00:00,383.0138843927497
2023-03-19 15:00:00,379.60236445504495
2023-03-19 16:00:00,372.5828418833222
2023-03-19 17:00:00,361.6674970727237
2023-03-19 18:00:00,356.6535525984785
2023-03-19 19:00:00,354.82748244345765
2023-03-19 20:00:00,351.5678998827248
2023-03-19 21:00:00,355.0914355297924
2023-03-19 22:00:00,369.799171382534
2023-03-19 23:00:00,379.5173779044831
2023-03-20 00:00:00,391.35017582751806
2023-03-20 01:00:00,395.8250955886546
2023-03-20 02:00:00,397.8452442703785
2023-03-20 03:00:00,395.6248524271838
2023-03-20 04:00:00,381.2897114947143
2023-03-20 05:00:00,384.8473407548459
2023-03-20 06:00:00,383.2937944405096
2023-03-20 07:00:00,378.84391906802085
2023-03-20 08:00:00,384.8935267688765
2023-03-20 09:00:00,387.4985423285258
2023-03-20 10:00:00,398.51065150734496
2023-03-20 11:00:00,406.22331801762937
2023-03-20 12:00:00,400.07791499238976
2023-03-20 13:00:00,388.71880419134993
2023-03-20 14:00:00,384.8483412508741
2023-03-20 15:00:00,381.3650201817824
2023-03-20 16:00:00,372.9552650424444
2023-03-20 17:00:00,368.1738553531979
2023-03-20 18:00:00,361.7428807417314
2023-03-20 19:00:00,358.5325877887656
2023-03-20 20:00:00,354.8983956630348
2023-03-20 21:00:00,354.2690441504873
2023-03-20 22:00:00,365.2180952199467
2023-03-20 23:00:00,372.4976370230317
2023-03-21 00:00:00,388.8083568483223
2023-03-21 01:00:00,385.07928359940337
2023-03-21 02:00:00,382.49955556290223
2023-03-21 03:00:00,380.2476161825181
2023-03-21 04:00:00,388.007833311328
2023-03-21 05:00:00,369.4787602465605
2023-03-21 06:00:00,369.40595231891393
2023-03-21 07:00:00,372.9964130760536
2023-03-21 08:00:00,373.8613527905361
2023-03-21 09:00:00,380.0656124896146
2023-03-21 10:00:00,382.3225934205757
2023-03-21 11:00:00,399.0529974660855
2023-03-21 12:00:00,400.6104944381013
2023-03-21 13:00:00,391.03046412254247
2023-03-21 14:00:00,394.45124779974594
2023-03-21 15:00:00,389.603336054825
2023-03-21 16:00:00,381.8248467016142
2023-03-21 17:00:00,373.9081155828536
2023-03-21 18:00:00,367.4375987094824
2023-03-21 19:00:00,363.64437595592807
2023-03-21 20:00:00,365.0957840946365
2023-03-21 21:00:00,369.83351883105206
2023-03-21 22:00:00,376.0726750392697
2023-03-21 23:00:00,376.8722779130785
2023-03-22 00:00:00,384.5579927082312
2023-03-22 01:00:00,385.38113052873297
2023-03-22 02:00:00,383.2458703669695
2023-03-22 03:00:00,380.3012793536079
2023-03-22 04:00:00,372.2134464919494
2023-03-22 05:00:00,370.3703239382706
2023-03-22 06:00:00,371.5085219490823
2023-03-22 07:00:00,373.0770024255718
2023-03-22 08:00:00,378.1488604333448
2023-03-22 09:00:00,382.60628133102927
2023-03-22 10:00:00,382.355818136046
2023-03-22 11:00:00,397.26679938756433
2023-03-22 12:00:00,403.2863751666636
2023-03-22 13:00:00,400.5283829160917
2023-03-22 14:00:00,394.8803823130272
2023-03-22 15:00:00,388.31488907112754
2023-03-22 16:00:00,384.08811749187817
2023-03-22 17:00:00,392.29311321372745
2023-03-22 18:00:00,388.5111859084021
2023-03-22 19:00:00,389.77492340101816
2023-03-22 20:00:00,392.2699184224709
2023-03-22 21:00:00,392.86585126395227
2023-03-22 22:00:00,394.65210032032576
2023-03-22 23:00:00,391.9979218067984
2023-03-23 00:00:00,394.4765435094754
2023-03-23 01:00:00,390.2027867334396
2023-03-23 02:00:00,383.15145261721466
2023-03-23 03:00:00,375.04708956773993
2023-03-23 04:00:00,374.0770459011931
2023-03-23 05:00:00,368.9774486275037
2023-03-23 06:00:00,372.7731921143136
2023-03-23 07:00:00,372.5626162366871
2023-03-23 08:00:00,370.5770022237849
2023-03-23 09:00:00,369.0934075003527
2023-03-23 10:00:00,368.9311200367505
2023-03-23 11:00:00,374.99647128023867
2023-03-23 12:00:00,376.4818067907649
2023-03-23 13:00:00,367.785858972265
2023-03-23 14:00:00,373.915912622128
2023-03-23 15:00:00,366.7543792125728
2023-03-23 16:00:00,371.78324547842936
2023-03-23 17:00:00,375.7663199896333
2023-03-23 18:00:00,375.6561360653741
2023-03-23 19:00:00,378.7158004175078
2023-03-23 20:00:00,376.4222843305675
2023-03-23 21:00:00,380.39525400608335
2023-03-23 22:00:00,385.0470753842547
2023-03-23 23:00:00,378.97188936479085
2023-03-24 00:00:00,395.4075178887209
2023-03-24 01:00:00,390.3794296563905
2023-03-24 02:00:00,395.1945197406849
2023-03-24 03:00:00,382.5101448088541
2023-03-24 04:00:00,370.7104825354455
2023-03-24 05:00:00,366.269647946789
2023-03-24 06:00:00,367.8186844158953
2023-03-24 07:00:00,365.050325190349
2023-03-24 08:00:00,360.782016876626
2023-03-24 09:00:00,365.3988207310125
2023-03-24 10:00:00,367.8267402349232
2023-03-24 11:00:00,380.1853136900261
2023-03-24 12:00:00,373.9931949869965
2023-03-24 13:00:00,375.3766053168744
2023-03-24 14:00:00,371.5616944747604
2023-03-24 15:00:00,374.4265554350462
2023-03-24 16:00:00,365.8755890133498
2023-03-24 17:00:00,364.47953721212673
2023-03-24 18:00:00,362.8828316968061
2023-03-24 19:00:00,360.9337276916474
2023-03-24 20:00:00,356.1267472506261
2023-03-24 21:00:00,354.52878749462263
2023-03-24 22:00:00,361.6936271286487
2023-03-24 23:00:00,356.4862660797972
2023-03-25 00:00:00,364.017239941604
2023-03-25 01:00:00,354.94384692950047
2023-03-25 02:00:00,349.58974230750675
2023-03-25 03:00:00,344.4064771241238
2023-03-25 04:00:00,378.0948218273381
2023-03-25 05:00:00,330.657037009944
2023-03-25 06:00:00,326.62209967327493
2023-03-25 07:00:00,329.2715269310514
2023-03-25 08:00:00,332.3599370733012
2023-03-25 09:00:00,342.5787048686276
2023-03-25 10:00:00,346.3789705195837
2023-03-25 11:00:00,340.6527328895584
2023-03-25 12:00:00,334.642040527703
2023-03-25 13:00:00,332.3384472828608
2023-03-25 14:00:00,339.3523878447979
2023-03-25 15:00:00,338.64893109159203
2023-03-25 16:00:00,334.7411422305372
2023-03-25 17:00:00,334.3050014241505
2023-03-25 18:00:00,330.06201512156133
2023-03-25 19:00:00,326.8010621329721
2023-03-25 20:00:00,323.2862538913308
2023-03-25 21:00:00,319.1684847566792
2023-03-25 22:00:00,324.8212847786572
2023-03-25 23:00:00,331.0797716138658
2023-03-26 00:00:00,346.02382720164394
2023-03-26 01:00:00,346.8866165284687
2023-03-26 02:00:00,351.4674043476276
2023-03-26 03:00:00,344.71574468221223
2023-03-26 04:00:00,333.9367160931597
2023-03-26 05:00:00,333.7075113752227
2023-03-26 06:00:00,333.71776033210693
2023-03-26 07:00:00,334.1300572744941
2023-03-26 08:00:00,330.7714143233665
2023-03-26 09:00:00,333.2430867513261
2023-03-26 10:00:00,337.7014744965693
2023-03-26 11:00:00,339.916056197705
2023-03-26 12:00:00,329.9620664932955
2023-03-26 13:00:00,317.25261429366964
2023-03-26 14:00:00,323.48180622960206
2023-03-26 15:00:00,327.3150383669491
2023-03-26 16:00:00,322.4114297724894
2023-03-26 17:00:00,321.8301914221704
2023-03-26 18:00:00,314.516476033633
2023-03-26 19:00:00,310.7677273805435
2023-03-26 20:00:00,306.5516555174135
2023-03-26 21:00:00,311.31741686477807
2023-03-26 22:00:00,321.84266816873554
2023-03-26 23:00:00,329.7309381511395
2023-03-27 00:00:00,339.76569282572115
2023-03-27 01:00:00,332.735495752832
2023-03-27 02:00:00,338.25239009943823
2023-03-27 03:00:00,342.25350026961706
2023-03-27 04:00:00,335.8964947505145
2023-03-27 05:00:00,348.33218401380594
2023-03-27 06:00:00,351.6380917295821
2023-03-27 07:00:00,349.17840622704153
2023-03-27 08:00:00,347.9347875382456
2023-03-27 09:00:00,351.57647275294795
2023-03-27 10:00:00,353.75093227114496
2023-03-27 11:00:00,367.6787118548071
2023-03-27 12:00:00,365.0103977617172
2023-03-27 13:00:00,360.0162410008989
2023-03-27 14:00:00,362.4363485958332
2023-03-27 15:00:00,365.2024075305168
2023-03-27 16:00:00,363.0155600776461
2023-03-27 17:00:00,364.8828993741959
2023-03-27 18:00:00,361.7889729157155
2023-03-27 19:00:00,358.64414245907886
2023-03-27 20:00:00,357.5211422116407
2023-03-27 21:00:00,357.3070403831192
2023-03-27 22:00:00,365.80111657676326
2023-03-27 23:00:00,366.8530052436973
2023-03-28 00:00:00,369.5013243485053
2023-03-28 01:00:00,369.106312858851
2023-03-28 02:00:00,367.1177710068221
2023-03-28 03:00:00,363.0512698629452
2023-03-28 04:00:00,346.54342449048954
2023-03-28 05:00:00,357.48388527356514
2023-03-28 06:00:00,358.1965177285137
2023-03-28 07:00:00,357.1776007863963
2023-03-28 08:00:00,360.0466066445716
2023-03-28 09:00:00,361.22833346277247
2023-03-28 10:00:00,368.2999929976164
2023-03-28 11:00:00,381.80863591048615
2023-03-28 12:00:00,380.8537130493303
2023-03-28 13:00:00,376.39550733613095
2023-03-28 14:00:00,375.98311507281664
2023-03-28 15:00:00,375.7247974007319
2023-03-28 16:00:00,373.2009380006378
2023-03-28 17:00:00,370.57989814732775
