DateTime,co2_eq_kg_per_MWh
2023-09-28 19:00:00,363.1196346570387
2023-09-28 20:00:00,359.66450509125895
2023-09-28 21:00:00,354.2966726426917
2023-09-28 22:00:00,355.3515618378391
2023-09-28 23:00:00,359.6546312256635
2023-09-29 00:00:00,360.66264091928406
2023-09-29 01:00:00,362.5340930585816
2023-09-29 02:00:00,362.2892619324601
2023-09-29 03:00:00,361.0176753973981
2023-09-29 04:00:00,338.44987705826327
2023-09-29 05:00:00,341.7799806130345
2023-09-29 06:00:00,337.12655544617496
2023-09-29 07:00:00,333.0633651196911
2023-09-29 08:00:00,333.66066710859013
2023-09-29 09:00:00,341.29734287046426
2023-09-29 10:00:00,353.71845926804446
2023-09-29 11:00:00,361.83142303077335
2023-09-29 12:00:00,366.02422834800944
2023-09-29 13:00:00,368.6018384837648
2023-09-29 14:00:00,366.4782040988949
2023-09-29 15:00:00,363.4420142620475
2023-09-29 16:00:00,364.92923447353775
2023-09-29 17:00:00,364.4513575756852
2023-09-29 18:00:00,362.3455828137133
2023-09-29 19:00:00,364.1754380340524
2023-09-29 20:00:00,363.9847974862195
2023-09-29 21:00:00,361.613063438005
2023-09-29 22:00:00,362.5380508380057
2023-09-29 23:00:00,364.77305806148365
2023-09-30 00:00:00,367.20329506679616
2023-09-30 01:00:00,358.4345074222782
2023-09-30 02:00:00,356.1482526482216
2023-09-30 03:00:00,354.3035085121106
2023-09-30 04:00:00,350.74956709413544
2023-09-30 05:00:00,338.58200714308964
2023-09-30 06:00:00,337.9164261831174
2023-09-30 07:00:00,334.917296687113
2023-09-30 08:00:00,332.9656357325299
2023-09-30 09:00:00,331.6704415374116
2023-09-30 10:00:00,339.77779487975874
2023-09-30 11:00:00,348.8514186845724
2023-09-30 12:00:00,349.4425206441274
2023-09-30 13:00:00,352.00219021233465
2023-09-30 14:00:00,350.63641763485606
2023-09-30 15:00:00,357.20120849402974
2023-09-30 16:00:00,359.328442750978
2023-09-30 17:00:00,368.3503209761874
2023-09-30 18:00:00,367.6406223104572
2023-09-30 19:00:00,365.42162466490095
2023-09-30 20:00:00,368.0323044449505
2023-09-30 21:00:00,367.153057211904
2023-09-30 22:00:00,375.1824306920821
2023-09-30 23:00:00,377.9446012216489
