DateTime,co2_eq_kg_per_MWh
2023-05-03 20:00:00,346.3020687706227
2023-05-03 21:00:00,347.7030907512176
2023-05-03 22:00:00,353.61240934357807
2023-05-03 23:00:00,354.1727016000591
2023-05-04 00:00:00,356.25407521666403
2023-05-04 01:00:00,361.11656361628087
2023-05-04 02:00:00,367.6189364412388
2023-05-04 03:00:00,363.69735841710167
2023-05-04 04:00:00,329.1065330890729
2023-05-04 05:00:00,348.31038471657047
2023-05-04 06:00:00,344.82417747297603
2023-05-04 07:00:00,344.5717597983748
2023-05-04 08:00:00,348.5259561758848
2023-05-04 09:00:00,347.3697757224336
2023-05-04 10:00:00,346.93195340354185
2023-05-04 11:00:00,357.6578767006883
2023-05-04 12:00:00,365.8070041905818
2023-05-04 13:00:00,360.1896188659222
2023-05-04 14:00:00,357.06823190363684
2023-05-04 15:00:00,348.0407192065716
2023-05-04 16:00:00,352.5829498557696
2023-05-04 17:00:00,354.5442859359144
2023-05-04 18:00:00,353.739057174514
2023-05-04 19:00:00,353.6384803719249
2023-05-04 20:00:00,353.9379427263639
2023-05-04 21:00:00,354.9495429308904
2023-05-04 22:00:00,356.2382242265644
2023-05-04 23:00:00,355.328325538363
2023-05-05 00:00:00,361.219328661011
2023-05-05 01:00:00,362.5220766762234
2023-05-05 02:00:00,357.4128719917619
2023-05-05 03:00:00,350.8377703999197
2023-05-05 04:00:00,350.09224867939645
2023-05-05 05:00:00,328.0570251470808
2023-05-05 06:00:00,326.67417007383204
2023-05-05 07:00:00,326.28389882828907
2023-05-05 08:00:00,328.5108876998967
2023-05-05 09:00:00,333.1300447172612
2023-05-05 10:00:00,337.84633386221645
2023-05-05 11:00:00,342.57543060653245
2023-05-05 12:00:00,337.39254927056226
2023-05-05 13:00:00,338.49370751370884
2023-05-05 14:00:00,330.9563897146648
2023-05-05 15:00:00,326.116182882728
2023-05-05 16:00:00,330.293679062765
2023-05-05 17:00:00,326.12416293273725
2023-05-05 18:00:00,328.35844593669754
2023-05-05 19:00:00,328.8278473618063
2023-05-05 20:00:00,326.9378768483576
2023-05-05 21:00:00,329.6389378148655
2023-05-05 22:00:00,331.96261445632314
2023-05-05 23:00:00,338.4545608857598
2023-05-06 00:00:00,342.84526324322024
2023-05-06 01:00:00,344.9495578127833
2023-05-06 02:00:00,340.2325462762327
2023-05-06 03:00:00,330.543591521756
2023-05-06 04:00:00,340.7129713826558
2023-05-06 05:00:00,322.8043650248651
2023-05-06 06:00:00,316.40796780566086
2023-05-06 07:00:00,315.735969971102
2023-05-06 08:00:00,316.4520701539991
2023-05-06 09:00:00,318.34675778392227
2023-05-06 10:00:00,316.7659581383832
2023-05-06 11:00:00,314.9094175657001
2023-05-06 12:00:00,313.67672165889985
2023-05-06 13:00:00,305.644427818545
2023-05-06 14:00:00,307.0073587229753
2023-05-06 15:00:00,310.06852764851124
2023-05-06 16:00:00,306.4455288111505
2023-05-06 17:00:00,302.6072213719063
2023-05-06 18:00:00,304.2040524070839
2023-05-06 19:00:00,306.1760434057708
2023-05-06 20:00:00,309.18430846598926
2023-05-06 21:00:00,314.8777437403383
2023-05-06 22:00:00,315.9313029947795
2023-05-06 23:00:00,324.9048746642912
2023-05-07 00:00:00,338.1733946249244
2023-05-07 01:00:00,348.64444595727593
2023-05-07 02:00:00,341.77710454951085
2023-05-07 03:00:00,336.4498976928512
2023-05-07 04:00:00,323.38431529187136
2023-05-07 05:00:00,308.3924348484733
2023-05-07 06:00:00,312.2735498620462
2023-05-07 07:00:00,308.06295996900565
2023-05-07 08:00:00,313.4211973210344
2023-05-07 09:00:00,311.5899621188442
2023-05-07 10:00:00,324.91343516494715
2023-05-07 11:00:00,317.34133945848674
2023-05-07 12:00:00,311.35538903563827
2023-05-07 13:00:00,311.22381136540275
2023-05-07 14:00:00,314.3821992399641
2023-05-07 15:00:00,319.46475074339435
2023-05-07 16:00:00,324.2520559861548
2023-05-07 17:00:00,326.04747829321303
2023-05-07 18:00:00,337.0866373249988
2023-05-07 19:00:00,350.68777952879503
2023-05-07 20:00:00,350.1300139306008
2023-05-07 21:00:00,360.2947000843626
2023-05-07 22:00:00,350.78874546172983
2023-05-07 23:00:00,336.2835257944074
2023-05-08 00:00:00,336.4591138402276
2023-05-08 01:00:00,350.1525491985193
2023-05-08 02:00:00,343.1793535082596
2023-05-08 03:00:00,339.02396389088835
2023-05-08 04:00:00,323.72359408984823
2023-05-08 05:00:00,313.30002943109
2023-05-08 06:00:00,306.7219565534336
2023-05-08 07:00:00,304.40562750019313
2023-05-08 08:00:00,318.0299584053584
2023-05-08 09:00:00,317.6510773618828
2023-05-08 10:00:00,328.4926730321233
2023-05-08 11:00:00,346.42761082397624
2023-05-08 12:00:00,346.12186287705964
2023-05-08 13:00:00,339.55258285079657
2023-05-08 14:00:00,350.4643340933227
2023-05-08 15:00:00,351.13256369195875
2023-05-08 16:00:00,352.98446684618585
2023-05-08 17:00:00,358.0528815938935
2023-05-08 18:00:00,356.1739586675617
2023-05-08 19:00:00,356.948985127567
2023-05-08 20:00:00,356.56651228355463
2023-05-08 21:00:00,358.27236145793535
2023-05-08 22:00:00,359.0680143754985
2023-05-08 23:00:00,363.8192497694437
2023-05-09 00:00:00,364.3413758903659
2023-05-09 01:00:00,369.25528082589045
2023-05-09 02:00:00,371.71503892316815
2023-05-09 03:00:00,376.10953782674585
2023-05-09 04:00:00,327.4356094995433
2023-05-09 05:00:00,358.50806979868565
2023-05-09 06:00:00,348.9118768473721
2023-05-09 07:00:00,345.01999264853
2023-05-09 08:00:00,343.1107904875461
2023-05-09 09:00:00,350.7500924488345
2023-05-09 10:00:00,367.8696558087733
2023-05-09 11:00:00,369.14119806670845
2023-05-09 12:00:00,367.1857203331625
2023-05-09 13:00:00,363.8910637923112
2023-05-09 14:00:00,364.5167492872649
2023-05-09 15:00:00,365.2500275272252
2023-05-09 16:00:00,367.6489853918661
2023-05-09 17:00:00,368.5679723712273
2023-05-09 18:00:00,365.8935565595684
2023-05-09 19:00:00,363.611320246305
2023-05-09 20:00:00,350.3900305482668
2023-05-09 21:00:00,351.1378941878656
2023-05-09 22:00:00,355.9376858287436
2023-05-09 23:00:00,365.96926425685575
2023-05-10 00:00:00,365.1737531956135
2023-05-10 01:00:00,369.2792494424916
2023-05-10 02:00:00,370.3963130192508
2023-05-10 03:00:00,363.51276038035854
2023-05-10 04:00:00,377.0695623896089
2023-05-10 05:00:00,344.63238175064146
2023-05-10 06:00:00,340.8182651194657
2023-05-10 07:00:00,334.9642881984807
2023-05-10 08:00:00,337.8066903162355
2023-05-10 09:00:00,339.2812666010788
2023-05-10 10:00:00,349.6377517102849
2023-05-10 11:00:00,347.70229977493625
2023-05-10 12:00:00,343.12664137378323
2023-05-10 13:00:00,344.39431309899066
2023-05-10 14:00:00,344.56030402037646
2023-05-10 15:00:00,341.4832977471699
2023-05-10 16:00:00,338.5064767797241
2023-05-10 17:00:00,342.86318457397306
2023-05-10 18:00:00,345.2976792399146
2023-05-10 19:00:00,348.72731004641395
2023-05-10 20:00:00,349.62684687366675
2023-05-10 21:00:00,348.50033929835894
2023-05-10 22:00:00,354.5078293293338
2023-05-10 23:00:00,365.7597386555252
2023-05-11 00:00:00,365.55869224101593
2023-05-11 01:00:00,368.774074429865
2023-05-11 02:00:00,365.5925395673144
2023-05-11 03:00:00,357.3111508415359
2023-05-11 04:00:00,350.7689349779613
2023-05-11 05:00:00,342.85730423254154
2023-05-11 06:00:00,342.2022935610628
2023-05-11 07:00:00,335.7235494154036
2023-05-11 08:00:00,337.7774400766693
2023-05-11 09:00:00,343.9038049228947
2023-05-11 10:00:00,352.3137144092398
2023-05-11 11:00:00,349.8602856742813
2023-05-11 12:00:00,345.91861534895867
2023-05-11 13:00:00,347.8926662928242
2023-05-11 14:00:00,349.1259401162698
2023-05-11 15:00:00,348.3772382445244
2023-05-11 16:00:00,353.2218085400006
2023-05-11 17:00:00,350.8970622368682
2023-05-11 18:00:00,352.92497627306494
2023-05-11 19:00:00,355.7229611989942
2023-05-11 20:00:00,356.72569779501924
2023-05-11 21:00:00,359.0741872949751
2023-05-11 22:00:00,361.6364484772621
2023-05-11 23:00:00,369.40418584676
2023-05-12 00:00:00,373.6178332666598
2023-05-12 01:00:00,380.3198866238787
2023-05-12 02:00:00,377.9313152183474
2023-05-12 03:00:00,367.9177614767666
2023-05-12 04:00:00,352.0374210666353
2023-05-12 05:00:00,359.8636787614457
2023-05-12 06:00:00,345.5960501855432
2023-05-12 07:00:00,345.8882267424732
2023-05-12 08:00:00,345.74129107648906
2023-05-12 09:00:00,345.8964954646615
2023-05-12 10:00:00,362.2882106925489
2023-05-12 11:00:00,361.8657506604307
2023-05-12 12:00:00,359.4018125065396
2023-05-12 13:00:00,360.2022489051784
2023-05-12 14:00:00,364.8720868222886
2023-05-12 15:00:00,362.06348991436687
2023-05-12 16:00:00,368.5418770883757
2023-05-12 17:00:00,366.5385991261985
2023-05-12 18:00:00,369.4175067802607
2023-05-12 19:00:00,369.3000654154649
2023-05-12 20:00:00,369.1492115011165
2023-05-12 21:00:00,370.9394410658685
2023-05-12 22:00:00,372.0044550405887
2023-05-12 23:00:00,375.20093342464514
2023-05-13 00:00:00,375.2031913911351
2023-05-13 01:00:00,381.795377571288
2023-05-13 02:00:00,383.0995953535738
2023-05-13 03:00:00,379.98585297537306
2023-05-13 04:00:00,358.7253366997756
2023-05-13 05:00:00,358.4122714270474
2023-05-13 06:00:00,343.0042667814174
2023-05-13 07:00:00,345.33821229812304
2023-05-13 08:00:00,342.85875047351
2023-05-13 09:00:00,342.8582135829708
2023-05-13 10:00:00,343.95799476020494
2023-05-13 11:00:00,344.1058041815854
2023-05-13 12:00:00,346.90247787601453
2023-05-13 13:00:00,353.4061934741532
2023-05-13 14:00:00,356.02481231749204
2023-05-13 15:00:00,357.5270784980157
2023-05-13 16:00:00,354.69054761872457
2023-05-13 17:00:00,353.305028463827
2023-05-13 18:00:00,351.38901764032835
2023-05-13 19:00:00,347.4341392091581
2023-05-13 20:00:00,344.58067783036114
2023-05-13 21:00:00,342.9325593785381
2023-05-13 22:00:00,348.6335804446702
2023-05-13 23:00:00,350.88160759649327
2023-05-14 00:00:00,351.93833001747305
2023-05-14 01:00:00,356.60805399628026
2023-05-14 02:00:00,352.42762311826203
2023-05-14 03:00:00,344.4161248314582
2023-05-14 04:00:00,369.8837519479692
2023-05-14 05:00:00,327.8605897852135
2023-05-14 06:00:00,320.51056662664155
2023-05-14 07:00:00,314.7663559658892
2023-05-14 08:00:00,310.7340378103353
2023-05-14 09:00:00,311.257538929804
2023-05-14 10:00:00,307.7633401432116
2023-05-14 11:00:00,304.9478500347175
2023-05-14 12:00:00,303.5985782543495
2023-05-14 13:00:00,308.7713397160633
2023-05-14 14:00:00,309.673263368907
2023-05-14 15:00:00,307.1538233080584
2023-05-14 16:00:00,308.3092948232685
2023-05-14 17:00:00,312.30903406060514
2023-05-14 18:00:00,312.9371850332506
2023-05-14 19:00:00,312.3802922300519
2023-05-14 20:00:00,313.5692825136052
2023-05-14 21:00:00,318.64140468521504
2023-05-14 22:00:00,328.0685615852464
2023-05-14 23:00:00,332.43755598199215
2023-05-15 00:00:00,336.93633433237267
2023-05-15 01:00:00,340.7802467912164
2023-05-15 02:00:00,336.9208758152515
2023-05-15 03:00:00,329.6878716191696
2023-05-15 04:00:00,336.2774186785469
2023-05-15 05:00:00,316.8255383510671
2023-05-15 06:00:00,315.5689252241261
2023-05-15 07:00:00,312.98961427584425
2023-05-15 08:00:00,313.63897519399484
2023-05-15 09:00:00,319.25748352649583
2023-05-15 10:00:00,329.56740739325926
2023-05-15 11:00:00,340.7498010801074
2023-05-15 12:00:00,345.9286172255435
2023-05-15 13:00:00,348.68726636103094
2023-05-15 14:00:00,347.6586607528408
2023-05-15 15:00:00,349.050238309441
2023-05-15 16:00:00,347.8487276306014
2023-05-15 17:00:00,351.5200065339333
2023-05-15 18:00:00,351.00733780446865
2023-05-15 19:00:00,350.18113772496935
2023-05-15 20:00:00,350.8837125325267
2023-05-15 21:00:00,355.3101785162417
2023-05-15 22:00:00,356.0560285709133
2023-05-15 23:00:00,359.4374280997976
2023-05-16 00:00:00,357.9408082686399
2023-05-16 01:00:00,362.2176550426765
2023-05-16 02:00:00,361.18418782009394
2023-05-16 03:00:00,359.81436529570686
2023-05-16 04:00:00,315.73914496261256
2023-05-16 05:00:00,340.1691882765148
2023-05-16 06:00:00,332.1331241001606
2023-05-16 07:00:00,327.2268337936164
2023-05-16 08:00:00,326.3846484933328
2023-05-16 09:00:00,333.0765829196539
2023-05-16 10:00:00,340.6579930437328
2023-05-16 11:00:00,349.92908931723133
2023-05-16 12:00:00,358.76690973535705
2023-05-16 13:00:00,359.7170274828755
2023-05-16 14:00:00,359.8919793780821
2023-05-16 15:00:00,351.0184327799152
2023-05-16 16:00:00,349.2558450303035
2023-05-16 17:00:00,347.2496016794731
2023-05-16 18:00:00,351.4592706414053
2023-05-16 19:00:00,351.84324523266866
2023-05-16 20:00:00,354.9244470608834
2023-05-16 21:00:00,352.939768619832
2023-05-16 22:00:00,356.59826789623474
2023-05-16 23:00:00,357.88189777249124
2023-05-17 00:00:00,359.4241883871652
2023-05-17 01:00:00,362.34181517665206
2023-05-17 02:00:00,356.2017525276028
2023-05-17 03:00:00,345.5980059134452
2023-05-17 04:00:00,353.11379471995417
2023-05-17 05:00:00,329.57681441508925
2023-05-17 06:00:00,321.8566316969949
2023-05-17 07:00:00,318.6542226813681
2023-05-17 08:00:00,316.6382450677381
2023-05-17 09:00:00,317.9503730003322
2023-05-17 10:00:00,327.23795065756576
2023-05-17 11:00:00,340.8179030407734
2023-05-17 12:00:00,338.87772694761804
2023-05-17 13:00:00,335.6621333521191
2023-05-17 14:00:00,334.98424744543024
2023-05-17 15:00:00,338.10569317209945
2023-05-17 16:00:00,339.11386379649264
2023-05-17 17:00:00,342.3123979333339
2023-05-17 18:00:00,342.3021110766825
2023-05-17 19:00:00,338.352153630543
2023-05-17 20:00:00,339.810311781884
2023-05-17 21:00:00,337.7885534512675
2023-05-17 22:00:00,345.4676915470287
2023-05-17 23:00:00,348.0432192689912
2023-05-18 00:00:00,347.120337152364
2023-05-18 01:00:00,349.21931780865225
2023-05-18 02:00:00,343.74223642637315
2023-05-18 03:00:00,338.6102583425763
2023-05-18 04:00:00,332.4305409744072
2023-05-18 05:00:00,322.69410809891457
2023-05-18 06:00:00,319.2333753865784
2023-05-18 07:00:00,313.3933886337712
2023-05-18 08:00:00,312.5786342935549
2023-05-18 09:00:00,317.82087496991954
2023-05-18 10:00:00,324.0697284124853
2023-05-18 11:00:00,333.98550438884166
2023-05-18 12:00:00,337.51610143397806
2023-05-18 13:00:00,337.6765031982459
2023-05-18 14:00:00,341.1429413690688
2023-05-18 15:00:00,340.5282476757931
2023-05-18 16:00:00,339.989651465453
2023-05-18 17:00:00,343.7926659658491
2023-05-18 18:00:00,343.41281992576137
2023-05-18 19:00:00,345.8261450697349
2023-05-18 20:00:00,343.7408700689715
2023-05-18 21:00:00,348.1348720669816
2023-05-18 22:00:00,352.49047807002955
2023-05-18 23:00:00,356.0573908371438
2023-05-19 00:00:00,357.12870804623054
2023-05-19 01:00:00,355.5649356009542
2023-05-19 02:00:00,347.8686688338916
2023-05-19 03:00:00,333.7960735100211
2023-05-19 04:00:00,326.63973211682804
2023-05-19 05:00:00,314.4180333804782
2023-05-19 06:00:00,311.48246164538983
2023-05-19 07:00:00,307.70261945958555
2023-05-19 08:00:00,304.7773381118595
2023-05-19 09:00:00,311.6619215970426
2023-05-19 10:00:00,321.82580707259694
2023-05-19 11:00:00,334.3769919576607
2023-05-19 12:00:00,337.2936859435494
2023-05-19 13:00:00,335.50406510467855
2023-05-19 14:00:00,333.11713358678315
2023-05-19 15:00:00,332.34262679566655
2023-05-19 16:00:00,336.7270552755496
2023-05-19 17:00:00,330.54418914235896
2023-05-19 18:00:00,330.2824921684926
2023-05-19 19:00:00,329.89342609791714
2023-05-19 20:00:00,332.4616040337126
2023-05-19 21:00:00,332.31985634909967
2023-05-19 22:00:00,332.96311900623743
2023-05-19 23:00:00,336.244251329746
2023-05-20 00:00:00,335.338976807391
2023-05-20 01:00:00,341.06273774155693
2023-05-20 02:00:00,338.9025304941201
2023-05-20 03:00:00,333.7184731070203
2023-05-20 04:00:00,321.10575904575194
2023-05-20 05:00:00,316.6739186271081
2023-05-20 06:00:00,314.0009059421092
2023-05-20 07:00:00,311.95613045838303
2023-05-20 08:00:00,311.12963398971965
2023-05-20 09:00:00,310.2724473074051
2023-05-20 10:00:00,312.6096531303544
2023-05-20 11:00:00,315.7378928486325
2023-05-20 12:00:00,329.58017804326096
2023-05-20 13:00:00,328.6602500812143
2023-05-20 14:00:00,335.79534821736576
2023-05-20 15:00:00,327.8205426227047
2023-05-20 16:00:00,324.2884176039161
2023-05-20 17:00:00,322.731954218396
2023-05-20 18:00:00,324.4160027267761
2023-05-20 19:00:00,326.67631578550817
2023-05-20 20:00:00,327.17326658951004
2023-05-20 21:00:00,325.86551178180105
2023-05-20 22:00:00,331.5361359845952
2023-05-20 23:00:00,339.704723000138
2023-05-21 00:00:00,345.8160128073917
2023-05-21 01:00:00,350.5262668344982
2023-05-21 02:00:00,353.5388989944702
2023-05-21 03:00:00,346.8560930353668
2023-05-21 04:00:00,325.0684163957218
2023-05-21 05:00:00,327.7876038128121
2023-05-21 06:00:00,322.791083319196
2023-05-21 07:00:00,318.8991732290488
2023-05-21 08:00:00,316.53556361464376
2023-05-21 09:00:00,316.49401478312603
2023-05-21 10:00:00,315.5591896592447
2023-05-21 11:00:00,314.75551754133966
2023-05-21 12:00:00,313.066271365263
2023-05-21 13:00:00,314.22501651918896
2023-05-21 14:00:00,314.6785610415505
2023-05-21 15:00:00,316.90791827362307
2023-05-21 16:00:00,315.39528288380785
2023-05-21 17:00:00,318.22459678253506
2023-05-21 18:00:00,318.807956460665
2023-05-21 19:00:00,321.7249685978144
2023-05-21 20:00:00,319.8579810575408
2023-05-21 21:00:00,327.69213232173365
2023-05-21 22:00:00,339.5877760301832
2023-05-21 23:00:00,350.26147516386845
2023-05-22 00:00:00,355.9863182254625
2023-05-22 01:00:00,356.3488237978563
2023-05-22 02:00:00,351.27352002114657
2023-05-22 03:00:00,340.6351460471305
2023-05-22 04:00:00,334.5516307648613
2023-05-22 05:00:00,319.9547256416068
2023-05-22 06:00:00,319.2238435532793
2023-05-22 07:00:00,319.41578636756884
2023-05-22 08:00:00,323.25465502457524
2023-05-22 09:00:00,328.1608356207702
2023-05-22 10:00:00,338.14611941353417
2023-05-22 11:00:00,340.85016265911264
2023-05-22 12:00:00,336.4594756442145
2023-05-22 13:00:00,335.3864903362144
2023-05-22 14:00:00,335.56450566763795
2023-05-22 15:00:00,339.18639994238526
2023-05-22 16:00:00,334.6353709686295
2023-05-22 17:00:00,337.84113639003965
2023-05-22 18:00:00,338.6276321025295
2023-05-22 19:00:00,341.6808417394774
2023-05-22 20:00:00,346.81856152517656
2023-05-22 21:00:00,351.9580911412917
2023-05-22 22:00:00,353.0847116309
2023-05-22 23:00:00,359.31424667759666
2023-05-23 00:00:00,356.49417997276566
2023-05-23 01:00:00,353.9410954701148
2023-05-23 02:00:00,354.7559297971287
2023-05-23 03:00:00,344.61606713709944
2023-05-23 04:00:00,324.1758956514413
2023-05-23 05:00:00,326.86228512788404
2023-05-23 06:00:00,324.0421317432013
2023-05-23 07:00:00,322.9930755572307
2023-05-23 08:00:00,327.5384704832778
2023-05-23 09:00:00,333.2159675290975
2023-05-23 10:00:00,345.6843153066736
2023-05-23 11:00:00,348.5679539287397
2023-05-23 12:00:00,344.4104425759501
2023-05-23 13:00:00,344.41849035739654
2023-05-23 14:00:00,347.44288613462714
2023-05-23 15:00:00,346.9656550902974
2023-05-23 16:00:00,346.6384792314093
2023-05-23 17:00:00,345.81990756528063
2023-05-23 18:00:00,345.4508861976771
2023-05-23 19:00:00,346.4504798418111
2023-05-23 20:00:00,347.32076897140087
2023-05-23 21:00:00,346.97315872593106
2023-05-23 22:00:00,353.96985950752594
2023-05-23 23:00:00,358.2647257944449
2023-05-24 00:00:00,361.2684733604922
2023-05-24 01:00:00,362.72804900865566
2023-05-24 02:00:00,356.9940266026581
2023-05-24 03:00:00,349.6024295104367
2023-05-24 04:00:00,331.71843494253835
2023-05-24 05:00:00,335.43612725024377
2023-05-24 06:00:00,327.29177568751845
2023-05-24 07:00:00,324.25314502561645
2023-05-24 08:00:00,324.43955857743754
2023-05-24 09:00:00,332.88216246866943
2023-05-24 10:00:00,338.8630252198157
2023-05-24 11:00:00,342.10080896624595
2023-05-24 12:00:00,337.5892396666727
2023-05-24 13:00:00,329.0866209344373
2023-05-24 14:00:00,329.26157957607234
2023-05-24 15:00:00,323.4179201991988
2023-05-24 16:00:00,321.3674663491496
2023-05-24 17:00:00,324.0707340620417
2023-05-24 18:00:00,334.44562126654904
2023-05-24 19:00:00,332.4122507925149
2023-05-24 20:00:00,332.523371389123
2023-05-24 21:00:00,332.1316801198639
2023-05-24 22:00:00,328.06347526238284
2023-05-24 23:00:00,329.95896375542173
2023-05-25 00:00:00,323.705086109029
2023-05-25 01:00:00,329.87342417658084
2023-05-25 02:00:00,327.3064693889951
2023-05-25 03:00:00,318.7987760286365
2023-05-25 04:00:00,342.40479673671496
2023-05-25 05:00:00,295.0093015801955
2023-05-25 06:00:00,296.1675800659493
2023-05-25 07:00:00,290.559313535248
2023-05-25 08:00:00,289.7935348218472
2023-05-25 09:00:00,297.10466329448417
2023-05-25 10:00:00,301.88632439676286
2023-05-25 11:00:00,305.20298570103614
2023-05-25 12:00:00,307.2372355459657
2023-05-25 13:00:00,310.94312367608853
2023-05-25 14:00:00,314.96510489839835
2023-05-25 15:00:00,322.73493622695486
2023-05-25 16:00:00,319.65899259608136
2023-05-25 17:00:00,315.24779935513686
2023-05-25 18:00:00,308.59053883469846
2023-05-25 19:00:00,304.58435802883514
2023-05-25 20:00:00,306.21344933615467
2023-05-25 21:00:00,309.27177577579704
2023-05-25 22:00:00,312.37218344373383
2023-05-25 23:00:00,316.3961394798689
2023-05-26 00:00:00,316.08558730750826
2023-05-26 01:00:00,322.0779054140896
2023-05-26 02:00:00,320.08393915401405
2023-05-26 03:00:00,313.4715717128526
2023-05-26 04:00:00,308.1111638170918
2023-05-26 05:00:00,308.8877416288088
2023-05-26 06:00:00,307.0599432502974
2023-05-26 07:00:00,304.265404632171
2023-05-26 08:00:00,306.2533850631254
2023-05-26 09:00:00,314.96159691317536
2023-05-26 10:00:00,317.58544515099146
2023-05-26 11:00:00,320.4517760649764
2023-05-26 12:00:00,319.8936590773346
2023-05-26 13:00:00,316.9180937721905
2023-05-26 14:00:00,323.01080919812085
2023-05-26 15:00:00,316.5774745892277
2023-05-26 16:00:00,316.5836912492608
2023-05-26 17:00:00,319.79307742073524
2023-05-26 18:00:00,320.73927141894603
2023-05-26 19:00:00,323.1338498433573
2023-05-26 20:00:00,318.8153178989319
2023-05-26 21:00:00,317.93645028532995
2023-05-26 22:00:00,323.2331794705557
2023-05-26 23:00:00,330.2136748969924
2023-05-27 00:00:00,327.32979237637846
2023-05-27 01:00:00,333.472589968111
2023-05-27 02:00:00,328.1718816951312
2023-05-27 03:00:00,318.55531424942825
2023-05-27 04:00:00,307.7649478008241
2023-05-27 05:00:00,304.9711803238075
2023-05-27 06:00:00,304.7452428678025
2023-05-27 07:00:00,299.28887356844933
2023-05-27 08:00:00,298.9176507381049
2023-05-27 09:00:00,303.40268471782053
2023-05-27 10:00:00,308.81900757333744
2023-05-27 11:00:00,308.65321525709663
2023-05-27 12:00:00,311.0399383758308
2023-05-27 13:00:00,312.86752198986204
2023-05-27 14:00:00,314.6990984494768
2023-05-27 15:00:00,312.21785376803206
2023-05-27 16:00:00,311.1415408331177
2023-05-27 17:00:00,312.7598391585351
2023-05-27 18:00:00,314.6308797256176
2023-05-27 19:00:00,319.3626914684169
2023-05-27 20:00:00,319.8213056945643
2023-05-27 21:00:00,317.62134460041887
2023-05-27 22:00:00,321.97717609421585
2023-05-27 23:00:00,320.8835448879789
2023-05-28 00:00:00,317.1557670465413
2023-05-28 01:00:00,327.3548540763778
2023-05-28 02:00:00,324.5451123317152
2023-05-28 03:00:00,321.6747950405099
2023-05-28 04:00:00,308.97055450394186
2023-05-28 05:00:00,311.0414473993886
2023-05-28 06:00:00,311.0902150962388
2023-05-28 07:00:00,309.1690364880351
2023-05-28 08:00:00,306.1634490197212
2023-05-28 09:00:00,309.4631267542767
2023-05-28 10:00:00,313.45393448404786
2023-05-28 11:00:00,313.3355161519353
2023-05-28 12:00:00,315.7343486334711
2023-05-28 13:00:00,321.4929859858577
2023-05-28 14:00:00,324.3705058734379
2023-05-28 15:00:00,323.00927092710344
2023-05-28 16:00:00,324.0016073395194
2023-05-28 17:00:00,323.83649945944023
