datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-06-02 23:00:00,386.6813359869972,422.028779851829,367.8159386357959,366.31184291525125,326.1274961037808,393.21453033456066,362.4670168515949,381.5293806284259,408.2345298234934,348.08686851812166,324.24772665266994,358.6005779169443,367.5087077726061,346.25271117215647,313.2054617034166,377.5596573450874,407.48535144487465,366.11300266833047,345.5000373658765,403.2934922923261,395.5558301265088,361.5371196995689,413.50441625892614,351.3554358078769,344.6958391315492,337.12127114367024,308.1012140659448,326.14804534037535,363.7424881163465,362.0032256631994,382.6208816678137,374.51338411652813,386.98721573662937,412.97528619080845,406.7083117492709,397.224835529275,401.4174012203401,387.16390570812,373.0448203407684,341.93285466682437,394.5317712024247,397.7861655998213,328.5710608941511,352.0581903073587,337.64395014148243,372.2206823744926,369.2077178643671,371.13508488995933,381.31637624151904,280.3404397143183,378.6367345802099,361.53257361290076,350.99812387063076,407.4472353975208,339.0410358308557,371.42718957849456,401.0731996741537,379.0525913083952,310.14956214314714,392.2971249406312,328.5975609221272,364.74552750446975,389.5451364687084,338.35840759522074,356.8651401744879,363.7846888138539,376.1845648114095,297.60178116771414,374.60605262845786,353.6296194077663,437.34670139391767,388.95520299962027,351.9839849397768,358.81191908337973,356.6672254924784,396.75265720333726,344.0931587638423,363.6757483353421,357.3155974817984,364.7255720340039,399.7890625626032,328.0237540564381,388.2086967279784,361.8096283236346,388.431355494975,376.34510044058425,357.1294540222428,419.56752878470417,387.67702911908236,347.2260073363557,420.2755161087216,352.2156650278194,332.1755097253738,351.68985285635756,381.6948799053337,374.3661233691481,359.7065268328713,356.1069248593573,369.3982963619976,352.2852770576914
2023-06-03 00:00:00,489.6235165952386,421.8017165156891,432.53253208888987,345.01914407203276,465.8337229220998,439.9847660110335,506.27404119393714,443.51103614169955,472.96407679962016,441.56816409603255,417.459472105659,428.7873104651159,464.0411070491381,371.2777480944863,438.4776781235141,447.0476836554582,372.40666031719667,446.60603242096954,457.1686903405617,469.23888542567914,411.7156346866698,451.60121326038546,423.96810392730004,372.3130958162449,405.84395784753053,331.03772247906267,362.55281848332453,395.7941910181873,391.95719705600584,388.8941477684396,455.79918835661954,404.9089966301068,431.5261526369792,422.93853100770536,409.0260020914332,426.69863849886355,480.0229956525864,424.16454720315903,413.3279160744766,447.2666055470752,467.94249996946184,397.8205485499241,433.0679081410922,416.4236329196853,401.6348996248888,436.914014480071,345.6162471604842,455.27706739202426,361.01517112899495,426.5463247488398,425.93216116118765,457.34850435666294,475.77143339711216,443.44392948848446,438.60606024559365,450.62487756349196,442.26083357836393,484.4309533669238,489.1063627069569,455.29088761835254,431.7569967836595,505.1614368526477,392.32127520940287,477.4264828188007,426.83332429354766,415.7184961031655,373.84431949958235,439.2068452064916,389.12841277599364,400.96898364575094,424.50226097350264,383.2172942402182,415.54795553565634,417.19135527582745,409.27537643566086,393.33951904442637,407.5382207494732,479.67089455209833,451.039849034933,452.1516827659934,440.11910500667125,378.6553604030927,372.05657345523906,446.36773207238656,486.2277984346167,418.89588340683935,424.6444345007469,404.1290069473814,408.9376397635452,443.97285086338826,399.25245889071016,432.30079916390514,419.39761659743306,449.0853452385938,470.4937606189849,460.08143741950875,381.68961494300504,461.9550668051066,379.3649365261043,379.7495350770968
2023-06-03 01:00:00,325.4720450419675,407.98180823997734,366.8815368391409,339.072337688731,409.6737277267682,384.3108979385591,330.2166853175245,386.30574483587054,377.25173458091655,351.60183365876674,420.83992579145695,374.45380768758565,418.3623989023269,401.56546475350206,410.99934693855914,379.5683570346376,408.06746716225496,380.65993882473356,332.88310052168305,384.7842702287416,379.82959637422977,409.0725311549317,382.9757100036006,382.45434184582547,388.6134228572355,442.91123390742507,393.83257564029265,386.20372712931123,340.6869436736687,339.7396441927604,370.79123682079313,333.59788735689864,370.73799949338525,354.6817501676205,381.1904729030545,346.3628802702184,399.7971204702097,395.3384887741531,391.8993778177862,354.9574559502081,350.61533980576064,354.61168682473453,328.93056340320305,408.94674184065076,381.1312943554676,337.6623299200926,335.75725951724235,347.9409087931924,332.78978718273436,360.67812307165457,344.3216902403918,368.70543874056057,406.8332373691238,385.5534621222527,342.7908458236909,341.3243994907378,373.43934783583524,357.7292211861052,369.603092851662,460.27285564651527,434.0918655532969,423.27331960302445,396.0742069889698,441.58854553273136,351.5810869763854,393.2135626685173,337.1960034124504,405.09904253677416,387.8129053741514,369.7318751894976,366.4378062722494,362.5624034375476,372.3092826865074,428.41279551214546,393.76065248752224,394.96177410880085,416.65264871661225,359.24879366879594,380.6432727748117,385.8551964398267,360.6202613007657,382.9991816994541,373.4301680165176,366.65359876943285,346.7080691289713,338.4698414670982,362.4064103803262,380.6370544276319,351.16171000684477,341.99782887605664,413.91261720358233,417.8896111837061,370.0405663565767,346.8015232131108,358.01101904991805,387.19213140725776,369.7182787765694,355.716380814274,357.96076417801976,420.9163011770742
2023-06-03 02:00:00,410.0694968135053,457.34282537624154,380.7756786948766,427.34805581365595,400.3945785270881,438.91111495650733,362.1809680985703,405.0868115875051,445.44940356680326,432.3080889003159,427.8459742102815,402.03020801101275,408.6335779357943,415.12882209726064,437.85477231826525,388.1305056583131,400.44139260500447,426.9992344269646,442.50014475091655,404.94150700260957,411.2883860007969,431.50394947302925,392.09297967466983,412.2555801806484,364.4012829590604,446.6739662135735,397.8111067185538,476.3534174424835,382.96201768382025,430.31225757014494,409.05008334611927,414.2826187797383,372.3662216840938,418.4100160842886,389.93500561616526,380.8660392061233,373.8939082706604,419.74918839121926,413.88940990149496,380.59995683996317,419.4644310033678,443.91662752330177,429.5387995400419,449.1958403468724,444.01609420031957,471.5394696568074,372.54340117486436,461.1176302890546,462.01632332443836,426.2634123996598,431.3583077004768,398.9095314416007,411.08865180879235,430.9362698923983,403.57346204709717,444.46694775517847,378.35058423908146,360.30512929150507,415.515186561972,440.18230253905006,419.71768687635443,363.3768343657613,410.4746636310957,397.14181505006536,396.5530969125848,443.1081248801689,436.6462451985639,406.6363244010473,406.8948257298255,423.18082631958447,466.326381748222,427.6156012534222,362.47475329506597,386.2937397907466,444.93276247043286,378.6481264082126,413.2975383703495,406.3586690531141,430.2367499784685,410.44471721093294,412.99351753293445,381.8398080845414,478.4971101341338,414.0793467355015,438.63292910617923,426.39800793901054,403.65182511073317,392.1205044846652,431.280074354686,377.71929417452805,404.49569145640953,446.5252435489159,417.10232166099485,406.9763150154533,438.7675411059356,404.9930715934953,360.91094236841104,414.18213972099704,428.86348712707843,382.04392326302366
2023-06-03 03:00:00,349.3611276218821,379.1602465574363,352.41247099445206,364.008012322066,351.57920291919436,332.9653915251055,347.5793188151324,335.4655934248439,359.5232526571568,356.7466768584181,424.71799618565683,356.2356571014178,408.821414059026,336.2350128599004,364.03310529003994,400.07915874714575,368.4601832039027,422.11494483770247,356.5751218363464,358.9291203506116,395.94850109917445,379.09980855833624,337.9806109270237,376.668428585086,405.00723499376625,347.0674446173487,364.6161894226956,373.28346523855765,348.2213066868581,373.24791986585745,339.1189975107702,371.9381901812974,358.8374770331712,342.11072077044497,377.3384727829069,337.18999044292417,387.6977856067182,363.9500774904514,383.03965083963624,333.64562560266654,385.0891602663907,324.2279271272507,369.0366791587073,359.9532764258995,361.49064635384804,347.3390298826235,361.53370586287673,380.0471931182879,378.31166166369303,344.3891865219356,348.3811787383137,377.41107420739445,393.350954710077,350.7138645258834,345.3911623918016,317.9484775008731,367.94798964720127,389.0267975297574,387.6061474488615,365.51018605245645,377.88791674252667,351.9383034256511,350.603278311518,336.5517428944945,347.31134927495344,351.4329789476093,340.477886655315,357.37664526500845,378.66748220738714,350.4524880689998,373.83625290901523,334.048405712645,372.4828799121648,331.15762780586203,377.0504423277562,383.58419829839346,371.7739205035278,316.79753298983326,336.1062230562755,361.2066969569158,385.9160065871089,337.77809319739265,379.93585751023477,409.01531558095394,362.5007861389285,334.2365546099359,337.1642092599234,347.3212213323614,403.749623803837,345.9206651591995,378.72630888288995,315.95164707807487,358.63744443010717,384.0404571087508,363.91494197557364,338.41702260055314,376.9209136322822,350.1717629180728,361.33436243524346,346.59628809489976
2023-06-03 04:00:00,386.2033112912933,390.2225574930934,360.15618317596,425.0617410629558,382.2668712070456,388.56486917700744,398.94919680611514,377.11184009424596,371.3744850372783,416.0252276787354,391.07757485443176,406.6343439580897,401.2680046403372,366.88778532115964,404.87263892620786,378.74772765753113,375.51712565491033,366.51928853130653,397.9175506435587,365.5707287811866,374.05426306046843,352.49644712002623,406.36585226980776,441.29763134464713,428.2187836101185,415.02877284041915,360.9607903581416,419.3548223597883,392.5907368152377,424.158958156337,428.9436554511883,382.26784054681355,387.906022637658,428.4930497560025,401.14697137924384,353.34667759270053,419.4553864343832,433.8666415193507,405.5999052241126,407.2108105483683,375.11201858796557,442.5928737775528,392.5419773700147,423.2480672313862,403.8057509304492,364.1503540073739,417.63179681920843,414.8309512645634,444.46654484211217,409.6158936798426,414.0917277296721,364.83772447609687,352.7283560855046,354.788836957938,440.8881912770273,435.7162008139769,392.515000828713,396.3853603515944,435.08364885493967,380.32337434253293,385.9104471792427,374.7525632911091,369.87553888123824,400.75858267518447,426.13802420379034,421.2765702801681,378.8621329589314,405.1290119730529,442.71600793092443,375.3474920113422,424.0974742519259,410.9361944720615,383.97924927188035,378.6344666034063,404.14176027925214,411.1996371920665,407.9574864032624,412.89784390416787,411.5462527286421,410.6994351944422,402.9890206789957,373.891548350209,365.1843725467441,414.4093741819355,424.81652771219547,379.98479529158874,399.5879435893875,354.2508068417308,404.66861361442625,382.17818206192055,389.16842519187685,390.15936296408006,439.46146708126633,377.55835092428237,440.1594058867329,393.31943700553006,417.3875172674163,376.6816327846387,417.6373269852171,423.6502536770201
2023-06-03 05:00:00,420.2887816762168,413.6337440904184,383.86721857537475,368.4023223290574,398.1150351712943,406.79955897647187,393.30809415831857,394.842118835141,425.6260673539781,385.8149909674817,473.1312612748095,402.81916594544344,445.00913073107813,404.641861854174,362.9594879223947,426.0373072854823,425.947639252199,400.5429029117139,390.0178017317047,374.1541140774542,406.3456407605415,417.76372742441987,446.9413748411613,409.6693900183007,425.686191886903,390.9131322578337,348.0988127453845,376.57319482622654,421.9653738306558,395.72608147786707,392.24719080506725,439.3761754347479,398.114133059899,418.6657601776495,358.5230364745623,418.4159800101155,400.85918892630343,413.20462018165244,364.6046943694787,418.90295898928076,433.9212077850133,419.2476303423677,425.3590022728123,439.00580422308906,437.4889266452487,372.1022071465731,429.42020986258404,401.2167917796866,387.7416898094749,387.38400914904537,398.6419440986587,362.88101763787273,361.51319852863935,381.09619063947986,415.48921291247075,427.2224994754704,353.29817870929395,418.2788766906034,398.66580763651456,458.8974702553691,440.54821384028065,418.11044240814914,410.1084385587462,402.0857438072904,346.13581984547,378.20692169607696,418.4602773146651,320.7734579110696,400.60642414919613,393.31870803855116,359.01987206621766,396.07363017211685,381.4538621247894,404.7387660642404,405.4875008627807,416.52299643376654,392.7083824143173,409.9743657412285,400.97461190796014,358.77904267247925,408.1086200307017,360.93792929565575,362.94332449082145,416.7544997041776,401.011374340561,406.0125110776352,396.30041496285594,409.6813022502877,427.92451585478716,455.87070057621094,377.91416164689747,386.29569980020875,351.9606401317885,387.3490113493889,412.6172372286942,419.5832143750989,384.7565122366476,433.8308349892797,421.20381661716686,365.9608644958108
2023-06-03 06:00:00,385.6516975950396,377.9211633720789,383.15583677499023,379.13406866388516,347.06584318807853,379.0361433615639,360.52675602015836,347.69047033358703,355.32807630274834,370.70867358145796,375.8489937278369,358.6935855576737,400.2681209159085,405.09116498158636,373.1914063642798,406.5912336887502,398.5963525320386,357.6934760970383,374.2403800179666,393.6467468775466,351.23818329535374,378.6926799092466,359.2162990941337,366.57138961882936,371.2118791157081,386.0442830895555,362.40171555549676,380.9768313744985,349.7924610344545,378.3896567727302,373.10789125360174,340.65897402765285,362.30336520343025,356.42518713623224,395.264155121389,430.3254839593221,390.7573194827675,387.87438782290235,366.2319463699541,381.220100245572,372.7136475665649,337.91666958283224,388.13801061890604,350.1359772809456,372.25628592484736,367.3247825128875,395.61496885713586,377.1338591096551,356.9303957114588,402.03649162824456,397.3117196318735,388.8804200837405,403.22442446184215,398.1537998365041,376.74801259240473,364.65333112014724,364.7747506654287,374.52835065788,375.60217100120803,391.9097216261139,371.61669973033753,385.74864059899795,368.47302071027184,370.8502837087559,381.99913231933465,378.6770060457455,349.26220202631987,374.31778318588954,345.2572104657095,362.3044236756339,383.07017925061103,393.10512207004354,367.533437362155,370.59028654089724,359.52416707436527,356.71839117721436,373.17445457174387,376.0798222563447,369.04249616057376,388.0637149759794,400.1640836025518,387.9338600300237,391.0069298355275,340.52382065105303,400.2293001644362,364.53480913079943,392.20720135144836,403.4868410395669,379.7834452674229,370.0359974217569,395.1766430027375,370.8353516768838,354.2452510071913,375.11954710667345,379.13384503338943,392.0676158550935,387.8926966010715,362.1771719209782,353.41969047582484,358.3727119309115
2023-06-03 07:00:00,370.0928558917227,359.4503503847341,369.8587400362074,367.6562194260135,364.7698146266133,396.16595125947055,353.6532427562165,357.6252022509237,383.18177791282795,354.24052342852656,367.89202921158426,356.29592790641505,381.36523815283715,366.70850392149134,347.5360882055143,383.30786526403404,374.5939286807852,353.24106648705776,378.3042964878784,387.2539933945789,398.7207135863402,365.15365336028424,364.47162509799534,373.3986678461565,380.8721343717177,352.4267121525455,373.03274961119484,371.74602327555937,366.18812128016884,398.50830360753486,345.0248115856431,365.3559125496835,352.0324293427208,367.2213074457948,390.91542463871053,378.5097948685023,369.50607798174434,392.2343796688815,332.2462643635915,387.5154815229321,406.49158509719075,382.3236382583364,371.1505040889286,399.3367165084484,367.03471449085083,352.75204147541507,375.5305360641202,367.9723182147915,347.88023142041624,372.13258647314666,363.2966101405267,352.9379045540908,389.15160430487776,373.0119403834971,392.6134527168111,363.8280039133252,398.50417138851924,363.13591762481894,363.6472311547135,371.4050107339209,361.9816382788399,382.10886530134104,366.23170770693457,357.3598136869874,388.40733845429196,358.35811113005036,396.7713777668771,359.05089683154966,379.3758548770886,381.43585698249285,362.3885263830776,384.4123542857693,359.0290793759492,375.5583257497112,371.18397946577994,341.75008787254626,364.16268682654106,370.4087338775951,384.98443165887636,387.6240518919375,364.03111392855567,374.6628388996792,408.41903284724174,380.44017342521704,372.12681135164604,337.018689390712,380.690246224654,368.23515661485595,360.1295363325131,361.2332774514034,365.52533127907606,371.2468174235371,372.78660567765115,372.45600775186824,363.3573208997383,385.3083027673746,366.39275091650046,402.6392683917241,384.897799222096,371.02480978300434
2023-06-03 08:00:00,397.6111014467026,410.09330647949747,398.1534900195722,363.2204185960519,403.44793999337475,361.0192033886693,381.6265749449616,385.53113413219796,403.52707836666144,383.80545971693226,373.5112261163962,400.35362829732037,388.4165920633579,394.2783025741329,385.0955514851131,392.46258259810674,390.94051997617385,355.3550816678929,368.5688344240439,368.5065570595875,387.05361027688105,375.3501003098286,372.5514961732016,388.7928383017987,409.1015809749766,395.0278052165889,378.4544227025415,375.9394876341657,354.41560461040115,391.016381987236,339.4959674629974,375.7075329586431,405.19542785294306,405.21861709393625,393.4180985385815,352.4647507491071,333.7538009249402,369.0701642904851,402.6992669105404,423.50901044947113,367.0554429867229,350.56545477595284,390.99798841240664,388.2073662050492,379.2829723883558,372.43377028316405,410.86304753762255,398.881500048785,379.63981679742346,389.3625143304217,413.8580519479753,395.2822263574619,425.99022810160847,397.47069766987505,381.2313990552884,382.25714506820214,372.3806793335379,354.71829251197175,416.7581410396964,350.4183283596524,403.8018483092155,394.5338815140533,394.98667917651267,383.15663368930876,447.63820943674347,382.6283841256008,385.26215120480134,402.62689672547845,398.67992037950415,399.6376897206933,402.0242334285855,397.10821311271394,375.23730895682394,365.45901562626153,390.111442969191,413.7091834526897,390.2744481698058,376.67586866519383,361.5966196609146,388.2136574912858,428.0158534781669,397.35279038147956,363.2852437959069,408.0828527999512,348.19820288793386,353.7883012814299,399.4534620803659,388.1864232406162,385.88797335273125,369.5421477018802,379.1840643313164,385.6598768340354,421.4185949062864,396.99915408541995,391.65769082177445,375.57046899945635,348.0315980117084,393.6591934227948,377.0965407461905,406.32838887112996
2023-06-03 09:00:00,410.8742150392476,417.06640389880056,403.7858776310869,394.50160796196917,387.1978601112012,457.5399598928645,418.1565759375091,491.3329326400243,422.2395037465968,501.86471768291324,420.11303153867874,376.8893825858687,406.50733336238346,421.3304688607507,495.22945897831823,464.2804675383813,415.9249705049664,414.66298338455346,455.431797936357,485.85749310820694,492.29801247521317,402.8257171342873,437.26711915489005,416.92727850514643,452.7787782927397,441.0246829752832,438.65397099220246,431.0885994901657,436.85342890267924,441.8484029560857,430.4262154183908,430.4510218105334,442.3860704728261,403.54140153682386,414.0941155120039,384.1071109490657,402.78140291402553,442.48707742292765,398.628542924867,418.9206786337236,412.30856334703793,451.83683838982165,424.12941018290115,462.8221620468502,458.91987246846804,420.36671844809945,453.0799821207356,384.2283570663433,418.30042180047525,415.84068889703184,438.1191481529317,425.97021670791656,428.3553913359845,423.50925254229696,439.768918463181,412.6983900439981,384.71704976397393,417.5620494090139,417.80855547204493,448.7522962670959,414.8953324010649,375.4553619327873,408.1468349795251,405.4267155979476,397.3530989139835,438.4088579223515,449.03233182098234,385.61561465266936,477.81720358295445,416.607014873192,433.1614320868984,409.3275232707222,384.01158106543505,408.063786398804,454.92253138120066,406.09963273243676,412.2271072300549,417.14782826276826,408.104788940639,384.3975602553118,445.3358383210716,484.12715961670517,392.43833113168466,370.06175082941405,419.5846134962358,427.057195705857,461.3427624763883,423.56744666369855,379.59651577659776,425.7306272317988,444.84933680571214,416.5637015879797,441.5768407513027,428.21107403727706,437.4185863762373,416.38991647441577,442.00418381659057,394.7818729182526,457.3416859120613,435.6811455143157
2023-06-03 10:00:00,415.6208805534954,417.6137116725884,406.3415725448249,400.1210272509276,416.23022690568877,412.3646864014011,391.2185336301357,410.7418663955804,416.07257026445467,422.52015483609256,403.3535225922819,408.3348106499284,407.0417075939794,411.99877982447157,407.32545554108697,427.90564012386136,390.6953211409819,415.3475997398447,402.9534227938281,402.60061765193564,411.50640924256373,413.38087454366365,415.4666933376124,414.2262391971608,421.13099354518204,429.7342651613317,415.7990911477626,394.37401480432277,399.9257688862612,401.32177277970817,407.47272804943725,430.78328535852285,406.0672549454235,410.14540760350155,431.26891389958257,406.74013619597935,407.9143653985238,389.2553965722997,410.92596838524184,388.60058753966575,401.6679177792051,421.0004349816312,406.5504623649143,426.6255331035314,405.6499376339954,393.3132253245975,407.0152958466168,398.4235805326735,398.7187193957536,404.51848783888005,418.3906938186743,398.1961894628605,409.44513847562536,399.7215193335639,416.4905482175425,420.91840555160326,414.64605503754524,397.26669649762766,409.46393753933916,406.8629463903546,415.05067815479555,422.07692925807316,406.3774214967702,402.2653645165507,421.97284666445427,408.97937867841995,406.8744827875892,405.4431903301828,422.9110994212324,415.3858306203809,397.30347484896095,421.72608422647767,420.8464546673986,412.88596910955783,416.095931932822,425.5506106999735,415.57507314862113,400.22770063531425,404.31952680497267,418.6596613702193,438.8788804794076,410.0661868712799,401.4219721868675,417.53326882734547,408.80553396404326,423.7795202942328,415.655049934229,387.66705112045065,414.14744511529057,417.58675536689015,413.5149573452532,412.3907888957745,412.0300175852073,407.1281463624866,395.19270764304963,415.0536958265121,416.51175261568613,417.8984218318792,401.0139059508021,401.0755231776397
2023-06-03 11:00:00,371.9288621259964,364.7070142948309,378.1535414474527,399.8282946820064,348.05661799092513,367.30051596497583,385.8000593496153,371.456843590995,382.23631995935943,365.8970922541792,422.9279775334594,379.65090831651463,373.45106602875126,396.90851491279824,380.4941600838029,418.7552607963319,363.46593636646486,376.9770580103938,378.39705469940134,373.5257581006098,389.75397340186896,369.227372603165,406.6405688163411,378.54177069053884,383.6614365139721,382.67128485097976,413.19628168179423,406.0373219552839,401.2739337945163,404.0070530628628,438.07060869196977,386.75280771467544,408.2174973637385,392.6800626771574,387.8925185767728,368.8392290910426,371.2292290084443,380.97903903123637,385.0114065101148,391.18042307585966,372.7331447934748,413.9177816800471,417.4020042184159,385.7196045026842,410.95393480104866,399.65493351219146,422.2895998110226,411.10601188025646,396.850655415546,392.03655463967283,386.7253656567541,381.947178306412,357.49874477256196,397.8044936502677,403.33599301833203,386.97426572610283,413.6392401861337,433.76406975657795,412.98885168977284,392.45735785695257,399.1721973261853,361.6347568161305,359.2953701286336,402.1532785737739,393.993065162066,406.2331613605997,408.2597733575598,362.58906275706323,370.03039732276454,355.6465623094921,386.54535702861637,386.8624383778131,418.89920474416266,372.0668419871424,394.2003953498917,385.4344019226079,425.1440139610791,392.12744480598985,390.2624931076735,419.30913058169847,429.32571721704466,430.2297828972615,380.9574236295014,404.4789166604136,381.8674291611137,391.92205501776857,385.01418229125557,389.8826836398961,368.0477223969594,386.87724479073074,384.9082762244421,375.9146267877885,381.17769604265493,406.234330154456,420.3556748104437,370.6822068838036,405.54984978368356,383.2124916315718,388.3699328048961,414.4238837568501
2023-06-03 12:00:00,422.94889247455296,430.6050265891403,380.5289624941711,382.7386770571902,433.9447098319837,405.8793939740033,418.0285036406907,406.30533007156373,437.6751868591362,431.3799969186635,414.2721947522272,384.03568709965845,381.3241715664229,403.02183992128477,400.50440353955673,404.629528686902,393.0864393856875,411.9715948806415,416.6279027523543,431.39477499667197,428.408330947907,418.2537286806339,409.68251359282857,361.280412679122,387.05476812162306,396.74027157577746,400.67367108922514,416.9064426061106,411.35374239290206,408.06215726528825,411.7628181996559,384.7539617775789,396.09986174063386,453.789923748024,416.2798410832023,395.6839273063265,432.9275759345257,417.90480268628426,398.0207217485211,403.2361971221713,392.43572245446,418.49137105393527,414.9278938348912,411.4854892348653,406.90789169550106,431.1940339076172,409.61083105243205,414.6866285510615,403.42742585447155,408.83223806567463,407.6073026904831,395.29317627622277,424.2186491583519,412.28444681394063,387.1944385298841,443.4048824994175,417.18271507481853,370.9022191114742,399.52550171254774,405.75891943138475,413.36897366810484,378.4084121000137,410.6165877490766,386.3286130751043,400.82652469558235,394.74202999996874,415.92097573253585,398.8019747586839,414.7930583127396,404.4409200193853,419.4170509120603,380.4724932657449,427.6265471335023,427.81791545539505,420.61992055216905,401.17569406693775,421.2834348015982,411.9787200195965,410.0095538776643,420.48946960387974,410.7443437926509,384.499531003017,379.8479872683443,412.72736266005296,391.0795131513498,420.39175609417396,405.9213973609703,407.77140558704525,389.00224730572484,406.6774922646366,401.1543110636288,420.1104689087781,398.65427612616605,426.8763224106558,396.4390851844447,423.0465183128839,389.3607006471123,433.46949282706083,388.90195345188255,371.378607832207
2023-06-03 13:00:00,360.75223825066263,424.79747914553957,395.46529680627765,405.5823973083783,379.5367695711779,356.82265571857283,384.8837711370894,396.668878431754,384.6249601194412,402.3052413801701,408.6278909048086,415.5074146246455,395.58947014744575,396.2571795876383,428.2801620743818,372.8283462680805,361.59545159530103,412.36238512355044,388.3778087324611,374.07296255213697,361.6999780130942,367.04804389779565,349.9665073916624,374.51161900552125,416.1078771618576,387.92556614169894,342.31884462481025,402.88015925357536,325.2698847251611,381.90080865620206,387.65418546445414,413.1144984572806,399.2233436215236,420.40575025052027,405.4282663025903,351.50676213099536,419.2772327817457,402.40942646638933,387.1919005701061,389.0079081534989,407.3267302551957,423.63411191434096,395.14037176600783,367.568587156439,382.8532360819897,418.7167268086013,452.90922497508325,396.5306659086043,379.74413105827284,366.3556566913508,407.9495378562539,375.0326722900744,425.1231685731416,397.7849463479421,424.5151242432397,379.92799119486165,392.0226807427991,361.75192823876665,421.7135188525175,406.1866522262243,394.4010636631625,369.4339483772413,434.98300209513576,347.66118988478837,326.3520571966632,335.003310447137,378.91252227443226,416.4871071353646,370.4831678440246,364.030691326825,419.4142975291704,343.4064904302321,378.23791366492776,384.9703099217906,389.8122401083212,410.8811377727309,401.99325906232775,410.85300247830634,392.41833651953846,376.06725106020906,392.6462697235107,396.4637727332071,399.65375149173923,415.968392874599,402.5787227403075,405.7455048598316,387.362833881782,370.1692727573426,400.1007037851345,387.0181427980397,382.41767547645327,361.24023946081013,406.3155454800683,413.6153456880512,423.88641345502947,371.6518229364479,410.19567762890205,397.83702131281694,392.9587659546186,403.55705080869046
2023-06-03 14:00:00,379.95748479433627,361.49201425267216,426.8267053111753,376.3237348446503,370.4967893407085,396.85649502755393,367.57410530488875,378.2981264061004,366.9889437602848,420.19848895616667,340.67746422538227,418.4833095351427,387.02363311055245,388.3746528334226,408.1846832498762,334.8760198666608,428.7668914738554,387.14234749308054,406.8180984635103,392.44421009010773,384.7300009966966,416.9587344577859,351.2856383115553,358.83682448708134,428.3660781011578,390.9033151346672,391.3919952038976,438.4454765997438,368.9638942225654,421.86669448502863,391.07025590893204,393.78975344150103,383.54264414209587,374.40142777076056,403.9799132193061,428.45009674559435,367.0992816550079,395.6615987674372,399.91023837034027,407.61097479950854,370.12045341410334,363.8184443562798,395.70381607341074,359.08870838623614,386.85301772413555,403.1594404984978,407.0362307312904,371.11444286288946,369.72268090331323,374.2275111197447,362.444491478451,362.213558162507,372.83376892371876,426.53777733220585,403.36870733059004,344.10205297104784,410.4118862460627,367.340657126124,363.7170950564343,411.4840742545727,381.06362747850187,398.288044388555,435.96853678621983,381.2743888368642,350.3398077922155,379.47365160793,367.90450461802715,375.24988274899414,396.7821454418639,412.0234483646687,397.1326024213462,382.1185590153827,393.8627410453935,396.13394317514116,336.1632864329532,374.0026991022206,339.5286711473373,386.2719043253483,385.91010191777616,415.8025287370762,334.44744375565153,407.3443380875839,363.0256673606866,413.0569878827403,324.30197415161956,388.41787001848627,424.41548715372403,419.018465371297,357.32314604686997,353.5459578097592,427.4037044949546,405.4366176727408,416.1234554807344,387.94530427453424,424.7085000134946,408.19384273504835,371.2961568725072,390.40345088876165,392.0738107915274,327.3461854843657
