datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-05-06 01:00:00,403.7112274174177,327.35902760029825,365.9774559529481,364.0766763701394,325.9726769982754,359.9164639964443,360.4711166465896,432.77856713345284,363.972700439238,342.34180793412156,333.09337314193124,358.00127329148796,345.73643208773916,412.3792144390428,323.2258128880668,391.2483280093112,388.6566478519559,388.2712789871685,394.1310666687074,394.51212515884043,347.94069960142997,325.655646413446,369.47910005366066,336.25434254883976,378.24275394068434,366.70519401151427,372.3537492035148,351.4201668286762,362.224919668248,327.30949940796984,380.2165037083725,400.33213179432175,362.03547813478565,380.10511143376556,386.18194423998057,362.15547570634965,425.8736173309709,367.1361080818044,349.1167548760727,368.64460234511677,321.82362316423655,359.12495507690073,329.93036738637863,284.46752922960536,320.76258733999407,392.7130527394602,353.1274644855207,360.46110246522085,337.4549357790171,358.6711625495699,332.30690517969043,320.0496202281733,354.7820522239602,385.30722436558835,371.44277937494405,366.17810956720047,348.5896598298477,325.5399360710666,342.0564653903425,334.40905693033835,345.0445258524685,357.6894252468039,385.86768710528014,425.0144439282066,409.01858065828463,341.9729337431048,332.06133115627136,426.17964210735124,354.7877632414133,327.32094195512883,437.7230527866669,393.9526071475807,369.195239457587,419.0897337437606,359.80580342200756,336.93398891002846,345.69269868139355,302.5009196980873,340.7091824840186,346.39466046449513,324.2707840415683,360.44547230424604,408.8653869842761,394.0024398910011,345.49654827435813,351.9864968686193,369.94333184477915,385.62680185448113,380.74806125329025,378.2171706857895,407.0572178790321,366.6169772149899,395.60637862024396,371.9617192246054,384.20262492608595,370.19476753175314,380.37855777299984,380.5697587926753,288.1036987665231,304.76253624983394
2023-05-06 02:00:00,371.93793667403315,388.1446389325495,343.41584450965917,333.30631558136,348.3343654250295,396.41489230278944,330.5811614843327,343.113666297412,379.32653603870455,349.3358228079863,359.3618137792351,365.21531966864944,366.78642438383224,382.61271063349903,393.02534887066275,354.81625340634827,324.4743285228905,345.830177096929,375.82957983504036,349.0045759753833,368.1086016204604,388.8011859135582,397.2684544039823,338.08234978976986,367.70826495568537,347.9032541293634,345.4123960837894,326.436990135319,342.5280021734736,358.72598832203084,371.09188773906874,380.7855815625479,369.78731794985106,399.6867889813286,329.8407693164603,394.14334317276774,402.74910581091245,401.4777964585359,372.39584230022876,348.10942018590663,345.1154356073953,348.5353627452477,386.6951142119394,435.8958571762697,357.2275380178747,325.47965625905204,310.66834371739907,376.82435333500314,368.8270709004541,350.81025097013116,385.98759233516677,359.90289296198586,383.06548909298107,381.1365322787929,364.21236354149295,333.4822130870897,313.08886287462934,356.683580833861,362.97311049108947,361.4350008764982,338.6247570650765,374.48357591236953,414.8453045053377,380.1539078162505,374.2795809436712,332.2883174905716,381.0094216181505,381.1855824099355,367.25801769428006,360.11300913056846,376.32207603232825,357.0464782766933,372.2308746465626,387.7997033317869,347.141543922384,353.5029734886393,368.04568640685795,350.3513013000831,381.3538470503371,354.09043625494246,361.4910336084252,339.585793418612,389.251522790335,366.66877484965767,376.88241142661536,339.97938753785763,404.3294595043944,398.5072290506798,399.11092555716203,327.3965511141021,369.1027509875467,386.0679795517708,361.54138821107335,423.77306472450715,341.7874297847547,375.5950159173658,388.0809121590304,347.6471341328363,377.1410645108437,362.432214541095
2023-05-06 03:00:00,312.8157108046992,298.0028142546725,308.770387564612,302.2296113961008,300.15888170218324,286.7947069637543,296.4875459929982,279.54301329035854,272.8136014931639,303.2975015424296,331.5950410305957,318.6996487545449,294.1453495713668,303.7791473350291,301.8287789032959,277.19870190374036,334.9942085587511,334.2326124378023,290.69182493774326,288.92902212183253,307.7676165567107,307.08763153078235,274.7860382643572,313.4444758084371,272.39017958367725,291.86132664635346,307.82796433210285,309.23097737006765,270.8628324427408,271.5394957104573,295.1712726284092,271.0800240174001,277.8298550614259,304.0067638282112,300.34724565820466,288.7439360340219,300.4716605784513,311.1608927687596,320.9508669877819,251.42233244478774,296.82405929098667,312.4590906443856,256.20433626773195,326.8385228844466,277.91781397425024,279.6886475324964,284.36350901933207,274.0855903597178,350.81156136980445,279.6955062025635,277.6921543516303,314.6993973148999,274.18414019875934,309.08661652526314,295.97716647337285,316.2918117027608,292.36062134069607,288.1974335051045,293.0289305333901,321.0246473507111,283.40067720405364,284.43321478146555,308.8591052888038,253.85599660985508,310.1639659704368,334.1713250771406,281.86012021242806,300.78333294103743,293.894369926246,269.7053944229282,305.8937416318177,296.842349030042,337.1041728146703,270.81914565208973,317.5828128364544,310.24803870946863,289.6990009825005,328.72315646701963,275.8291500098904,339.12108630936325,278.63298393530795,319.81330959638404,317.24341561042814,286.7595514513204,280.44476113661983,329.39961401936574,292.854977592052,301.27142738241236,296.7987521552223,299.6123821365881,252.44148244374134,287.22333544599365,298.77828014349046,304.38921129196416,290.8962497590773,317.7056358172881,318.64086627686527,292.99563893493615,285.5827494982539,335.1186227725192
2023-05-06 04:00:00,404.02242140496975,316.3141952983765,374.05680005616466,381.07665499188846,367.42015417947493,342.9333687313638,354.53639232770246,362.8843538969058,336.12999957609077,403.54864010448733,348.3733272167579,381.5596798371048,358.24419563834664,305.9398594836439,342.86466876190633,353.72990232132736,348.51847780606084,402.17898234972375,368.20905730485197,380.5276948399488,319.62571270160527,348.0334089780102,401.6789206013933,362.0294876908401,346.27866796304795,405.83224628415655,366.02360795117494,381.8680183162971,287.11371481557717,293.24219827830984,339.01024562731703,361.892775338002,389.0231562863274,427.87662131415476,362.74651316460813,417.0918391034245,372.5563039021665,327.36460764780566,377.3135215572959,350.44136871531725,387.8318227241505,377.9537066183543,400.145402087021,401.1015286178668,390.34529249380387,387.4644351977767,376.6893164852826,397.1572245287853,392.2275920943328,368.28018864087153,389.2661415067945,348.60705823819495,367.79548070243817,360.8210276552623,352.5663981700499,414.3401292512466,348.46540570339675,380.05549140433493,362.660719102232,372.0038486315239,376.755416650178,365.0726192953014,415.84068058316205,380.2423025284093,378.2918748455043,440.31794099431727,428.756611956519,386.00061463207317,371.3428194078121,358.9943202849181,359.4833650900566,401.39034583320074,340.4664960620185,379.1426205469407,295.7032342973693,360.4790526010943,424.6563050714167,301.5511482215594,406.4313065301293,341.2929176666661,362.1047172512654,382.29167406802145,378.108849398002,324.6983783506145,333.2031377873886,336.2033869375324,353.25334891820813,367.50069094779445,380.6466861162356,366.95907113837063,341.91937200114546,332.2652652371752,359.20205557218605,263.43545149552915,291.1547270826499,396.8506590376607,384.44702904454545,357.7613097704538,364.2474401854032,380.6461558557039
2023-05-06 05:00:00,441.66302397093557,414.11246651284284,452.964157121645,407.69359721878016,451.7949236293755,451.33118692364263,410.0142785335342,471.83629930951236,468.50476366205044,442.86396151737205,451.373944597204,467.44269795398213,397.3313945719689,421.69860226965255,449.57366550272036,434.89082817970854,420.7197005912508,420.8232422974114,470.9869561037496,460.8799176402458,451.63324048238945,427.8035472668917,475.20025644203156,516.3516515652265,486.7701545327871,469.0001796409186,522.4659105940308,432.35840740826,463.09282420161003,442.9330839770379,473.0637430952723,482.5519288004043,404.2019509753718,482.2549460743246,463.48043446769856,459.8278895247648,475.1679803445099,465.4746962972086,470.8781821236089,391.3719601551134,437.66898276782314,448.4371246679555,441.7762190051061,433.8360138269453,443.55549875424305,418.8300228807061,486.91175700304694,493.30274786849446,472.56291725873734,436.16890143173407,446.21012563891685,439.3613324338376,423.4125074115621,473.4262581122494,469.1633960325788,439.91834113199303,483.63327334937816,483.2276562015737,466.0643992585842,465.87713476850166,420.7436530340849,471.8617929095888,450.2558941091031,444.12050717057866,493.11477081701105,470.4435364483775,463.497785780009,453.7015685445218,430.72651468264615,490.97214676173496,433.66375722668226,423.72534276779726,429.679848745599,420.3844448582396,499.93418534774463,443.0765837757372,460.59992876747174,477.1701543312756,403.71719819298266,442.4358174458292,467.5478401114984,452.75510449486563,430.5064314746268,447.31305144059536,446.59150837219636,429.67365146544626,397.92004853813546,486.31344393853,487.9468434302763,467.41474852509066,497.259276106146,447.1518159032106,448.8375848720122,415.3536532753141,431.71824254944585,445.9489433412454,430.5755137979674,359.62710636074,405.46648434667134,456.11787487360476
2023-05-06 06:00:00,404.15136338778547,408.1700480151839,432.1290293491754,402.76670493643724,424.50066386887386,387.5752243864065,439.01714981504125,373.3002792551601,420.10066893653317,407.7087414218626,447.67550110374987,403.023604463044,391.015429548633,381.35655136565356,393.17495261487863,405.55914570034537,414.20113782280754,418.80726849235924,402.77949288272083,447.8083570247095,407.50914991043584,356.7888604221956,398.70076189047677,417.0155155971427,403.01783589134357,400.5636283600832,388.29672572966,425.69188457678854,391.4462527149727,420.889743596867,377.7195022743128,377.02462870805107,405.80525075493614,395.6462157219942,383.2788535196763,419.9825476637399,399.9445815254277,377.6289113405046,448.2875089697535,445.868927089655,397.115927477696,436.5065652274067,391.5806944026268,425.0436821850839,410.93578380152684,417.24472972341306,408.12091396522453,430.53996863565754,400.5844940811004,403.10617224493143,388.4793394792306,417.94406890926456,393.79226178757636,380.54593287356266,418.0720568748627,410.48670422439113,374.85161838436494,410.5627596719763,426.0153254585538,397.92293187048614,389.5825624195063,426.6020476124522,407.4312813456607,412.92889758167973,417.51114196219874,406.9910677168302,398.42800253581123,415.5320202556411,420.09390652780706,425.6698681942943,390.12437520211085,403.0709399576271,404.4613388288125,441.1439758900241,402.6849288651469,425.4441232462411,411.2250506517399,390.68818520495745,416.1837532571801,430.784679570103,414.6271845493089,419.4607680798945,419.0214179435979,411.91761389712224,423.76776268832464,363.5445328987304,414.15457165105784,417.1261375008702,423.2754078562307,423.88619721167305,404.8008884966943,432.16635469137276,409.7386396618253,406.4039045366029,410.780631587844,441.316616885779,436.36619091379725,408.01440519563175,404.64579974319594,450.5849775659974
2023-05-06 07:00:00,379.4555540791352,374.16996313970947,370.33135339609527,318.8251274410673,366.7288396831031,362.47942074163353,305.50033282439165,367.4570771933239,339.32907098248944,327.10907901380983,351.45368786502775,363.7724627880565,327.0857583896366,338.4191061326907,336.13521844544454,354.91331892654733,312.4851110548037,357.1445871441457,353.56115331001223,326.98165475070994,358.4144751612894,367.52742110688155,349.32305880938264,334.68444740880904,346.6661663274024,365.7377714442959,352.9439010844364,362.1477692802924,330.36109701605034,318.2574566208415,360.33863760794566,337.5058970578955,348.3327228583147,380.39871509718733,360.4669490518648,327.4936505803196,350.7106396497454,365.77395020583464,332.0024858781818,361.17291420908543,359.01022700469815,340.4182222604054,366.1944117646983,313.0196261692069,344.0945386504842,316.6402976949059,379.22795662930776,348.56505612964924,343.60468417373033,352.06702424096716,361.44991532329095,362.1754896553626,329.7625391490911,331.72345782516544,378.473796799704,316.9535461875258,337.74799999233545,319.6375524092872,375.9269327849936,343.4734148384086,340.98461258023934,331.0675663592963,340.51333135761234,385.9433683331741,349.72040441165205,343.2643951796172,347.1305406619654,354.3583043194651,349.47966373103134,332.47941126773696,347.3217283720901,338.2427123826631,383.8015969107193,384.3038730959503,341.97079946717776,387.0379792352994,355.9539950441745,319.6705460431946,332.47506388749105,361.177018182295,366.2875239801426,354.55448478397125,330.9348294991663,359.7307017034902,370.57320202873467,332.09839777728484,331.12394364215254,331.2701444417674,371.71543822933216,380.910291013699,355.2521345651422,359.0627461737142,339.8033380823734,340.83173957802796,298.32891565187043,332.66150387691255,330.61404585266064,344.73605718179243,353.5160970733012,370.9189112713416
2023-05-06 08:00:00,368.3908617332792,378.50799359896155,377.8336809979828,373.4467819489561,381.25554012485986,358.4714355401424,351.1855899765627,383.3033771721941,366.1322477534734,373.8223875040391,353.0673599320136,401.904669630926,365.25641287660693,385.33839365048465,360.6145426948432,368.92091001779215,375.7434939549881,373.84055251341135,376.73004207108994,362.18510379688996,369.88018400445503,370.1704289172223,381.98988606134515,378.1412439712352,366.2825364672987,359.2555357214488,366.8195231161962,377.69578646890454,357.96054077403943,374.91429798410627,375.9006632791831,373.0295728086801,353.2260825094076,361.35630120035796,353.691198260767,390.5395979344165,374.28160993444953,397.4515388630762,370.5495306745909,340.2978502280531,331.3730690042778,375.1458111391037,370.9265655845285,375.395368403047,390.59593217287465,354.1544095281853,364.430341659677,386.29079905585655,346.6619204095532,351.0108340042719,352.9654567345683,359.59575269365484,363.2214582683241,362.7943784386312,378.036863462606,373.225172681319,360.8849124584909,366.8703191918481,359.52343326653244,346.32851453003843,351.8710665990159,367.6422367963496,371.949090794587,374.3478874518215,375.12818784385604,344.22889488286125,353.8807629670005,353.8532254345788,381.9972160185997,376.59233626846475,365.8118850934599,358.90640952354266,378.2797655414086,365.72970653490654,364.39471177518107,380.8679562278391,361.4627944528612,379.2288754131046,349.4461548751902,365.716806481957,373.31813921459775,347.2998940904614,386.1537177661111,362.1603729369133,377.43898567618834,357.03109295766706,358.31303506176516,348.1641864050176,345.73454605365924,367.5157685384677,338.35054770363655,346.30870483926714,367.36733496541603,351.98213697710486,369.9930162755765,377.3238858612238,352.7421947298012,366.26646836600537,373.0714401728616,381.3979599300584
2023-05-06 09:00:00,406.582406585207,395.81426480831675,392.67560398962763,459.4325042042199,387.1132007965384,392.3795994050569,411.5401173375154,399.6155575655885,388.1164461353461,412.5391683518794,381.58208616085534,401.9627371839802,413.14134184942156,418.3154527907346,399.83106581971197,375.22277243973076,386.18066063473464,417.13738843070166,402.80227229707805,419.0060890526365,403.32353730750924,402.0056372060216,413.75678299694454,415.1748347466659,418.679359455089,399.3792919394449,428.5081981876476,397.11927954798136,402.94927281361237,382.59980159301875,411.37322677300807,407.1447974262183,397.6292577580857,434.7414661768407,416.4009185579866,419.66647149368174,408.03062543985897,389.77810194452536,397.9520502732344,414.4064426925287,401.2150482813086,411.0502592032591,379.9839906737445,380.18363873088913,425.09344136725565,397.01730760996605,395.5184453127981,377.5548745824464,415.4324493730905,440.2592003375986,430.45634602447416,414.48409302479416,430.31829007077,378.81642161876425,401.5755850850349,420.0087155431233,386.3257275284455,375.59760915936033,371.17257365220297,409.8298766693555,404.88955778942596,415.18848313948047,376.1711187017519,441.7537966818636,403.6365910105811,406.57894763326925,393.4428165610472,441.88508653239234,401.2384913706686,400.12659543392726,421.47852387557435,402.5145694768338,410.82853126415125,399.1675825378815,403.6494653960958,413.1123628916811,409.7594980498242,390.68155865371807,384.70911560607664,412.4847712596797,420.3317286407948,390.55194399814394,437.2617714473273,453.7444006326058,396.6869586445913,418.6900441742571,409.1783114282547,398.7103220776696,394.6723805258602,391.36675771142563,393.51860478942683,423.6404327033917,407.8441590953218,396.3558324530579,360.43971366460204,423.06039007570973,410.88455377104174,400.33365345916565,411.9377516295334,414.0029742070826
2023-05-06 10:00:00,405.15347980140007,351.9469803441976,325.4260524961749,431.1431870560654,315.0494713455886,337.1984877349067,379.5818096844656,398.0358839522465,415.354863837542,341.87206296287,385.7439048637117,389.7166120188586,332.8292859970661,330.0736365069621,314.49280044955566,371.99701431479923,431.42708051927343,370.29462477258255,351.84426122280314,451.0601415709373,347.086644750705,355.3629908368029,307.1465301908974,349.9332386980289,354.59945789116625,367.05199706888146,326.2376183466953,322.7862450759811,333.56736367962134,345.1738337201982,333.0396252228406,374.076636020765,357.75738835895646,307.11058139362586,367.71668020535543,347.81113737209273,327.02416001337417,390.2038882350648,322.5299614422603,368.0766404805659,393.7231100749566,341.8030490182666,328.02450696071315,417.06971677405926,399.6093212267655,324.2479540989579,275.693622600682,362.0532933442824,364.2966771039045,358.3955978675194,347.0658644588937,378.16469404802064,354.2573675517211,326.9263934990454,400.5464618339484,354.28908782771896,363.04824358617606,362.49285184635954,372.5660537780764,371.4543523032578,317.7852450448893,406.2915401828309,350.1319156706311,363.29684415442244,360.1931564943454,359.90906483876716,400.09329494759845,343.9836327380626,337.09870127420015,404.75257616975387,343.9871058597462,374.3147852793131,329.68475387085937,365.9629800935764,342.70070307596376,385.59490396884513,354.31022484333613,351.698690660229,370.7868508106453,352.74275018322777,397.4155570756573,362.8360361435046,395.0575649376911,371.2289204196977,401.0274039840188,347.9575013914575,395.6168664860155,411.43331574368113,361.4383560436854,306.02779662149237,390.0336012260748,337.4586491480032,349.7989238864008,372.42029494698045,345.9306299389279,342.645863105258,400.54364570981966,391.80833051847753,371.5359116168987,380.57491226081413
2023-05-06 11:00:00,380.8686760150751,344.92634312470375,349.34844206462043,353.43700211969525,327.3241973582393,329.00879030937045,340.88136990744107,356.39913897247055,321.6294654140673,336.08013157693136,372.0910766662575,316.82789648012516,313.2734917181066,383.49054565395625,368.74489205845725,339.57313702862893,333.8135936723954,339.21095674447145,343.4705954109941,329.67052335324996,294.85175159120854,349.22964328032856,335.17502243322826,331.26127022086143,358.93014042239713,353.5273408116918,317.73259949094916,367.0428496672613,338.587703912398,320.3631787453851,363.71113522221117,343.94155341428154,365.27249059964436,328.15232293247806,370.27305440350045,342.65755897744776,364.43426508834045,338.6900688363631,339.6278824105795,352.5639031413361,353.6793402235898,368.1144630255655,367.33099847251117,383.99761111433344,336.62555665719304,346.95778577106137,332.81776230435486,331.58631439910835,328.66387794127235,329.9790495819291,347.4225521247269,365.40767396785515,370.33696020853205,311.05636671468494,330.7350686726716,310.82792206367105,343.1239000617596,346.2437684306919,318.3396382210768,360.19215573689945,321.9899662893873,321.30732568268013,381.2801290638207,364.1902087915359,330.38924051843776,349.1760724434311,318.8078254038194,347.8845280937701,351.29054076430873,324.73608042510233,385.0472520986517,357.6900365344352,327.8498052938861,348.92464361307196,357.7566497355068,351.86669186178216,336.01602184024875,358.5016219354129,362.36269362254063,359.45624330570615,357.42355582894544,371.60349305652943,374.55222489456753,324.1798341479263,385.4498128985199,337.26276378924706,365.58453805893373,393.76894658381264,322.9493350034476,342.15548776483416,335.83827787591,331.0204932029812,315.507992614722,309.0089810447498,353.394776043022,306.34476705522513,305.9331700369455,381.257609008149,314.17819315289955,333.128138210277
2023-05-06 12:00:00,342.51273218090995,360.0014236027576,359.26280738236727,368.81606622804486,349.52767450291634,358.82145920782153,355.6395844263954,382.3210477632393,382.79231820672436,296.42781851932665,364.25130823060255,344.8264588041489,307.44412076816747,348.680892568311,377.93914694641927,333.61719011774903,346.76027778221487,374.7863395851396,360.98485909071167,342.3970191982705,383.8027781115015,378.66982994778084,362.13284846017757,340.413473353469,344.84062371474164,397.4831751410476,364.29945815528396,348.58323262627306,399.1145642721506,347.2086039981636,338.0848248060145,368.59129112041336,376.03516947234186,340.5879555336991,361.70668180029634,396.2625304568756,365.86098999571124,377.18419547813926,368.94685330987414,327.8813586771916,380.7761171261543,354.22433838593264,370.73175502675673,363.1618669505057,349.75472493332893,343.77649138544837,355.4645479081774,335.64248739180226,365.67167075936374,369.4551590600653,388.8634838392519,313.4096857016582,367.35199616278373,346.5006404471175,375.71869147424803,336.78189657100904,366.5258285756302,346.29429172542063,386.9865095351162,386.13904244237915,354.6058451227316,378.5915967151467,364.98916457021676,362.74687589746475,363.85165406975784,370.8931775643156,329.3894031624719,386.62429538523986,352.7752844187005,376.0494610580678,373.1823476176085,376.12445416071694,340.3365332758702,364.9623497666799,375.4358352609554,377.4006195117699,377.24064528999037,379.31922240956817,360.5557695438531,366.10942201685583,348.4807321579165,368.64586359514794,385.97576015180925,366.9462838975149,354.90979978932444,387.2868880378136,354.64006088488173,366.83191100972476,373.63413357422525,370.6467944982154,405.89553969579106,337.8494374530521,365.97338741901694,379.783184933889,352.47757625487395,341.0541663697906,376.40704856978476,371.02783754449985,338.55197323701776,380.08240548353075
2023-05-06 13:00:00,436.6985633422,455.79674600898045,449.5708557877237,426.7570890373781,450.01356724513266,449.7737649181606,439.9431679700446,482.32850824613837,452.07455619155235,462.58926472060114,460.67086500565125,467.2437509371401,427.9082121028278,457.5979827972643,444.0092865633055,424.95837618142787,432.69908461168325,463.14851186004614,443.7094175917401,496.1458450714742,467.25330645896634,447.8035088035511,445.19328158134556,436.1929256284432,413.64156367757664,427.33071279094804,431.0452241102335,451.4193674461883,474.56216810188056,461.78586633149774,446.30723441684387,465.5808542885864,434.8440847106701,426.64453978009976,474.64893150259167,425.0705303716358,436.2159280437939,420.47567020506574,477.52316191645536,470.8962698206101,441.34913284345214,449.6267059241776,458.42964948334884,440.84978164972557,434.82389723131377,474.66221793189567,458.10784387022323,448.3380083004953,443.9539681363488,456.3253460443178,485.7093899996616,451.79557810757353,463.86282815397595,450.7845395574913,435.11703980759324,479.22195389883603,451.90331921416845,439.6116099272876,464.84444864355197,434.20072815354456,438.12047491014835,447.4858692834132,486.91675971711174,464.05662154639884,442.0320001023259,503.6760366061672,423.6763964688142,416.89917182742795,464.27831017924814,433.9788595827383,443.16753104235806,438.347917856201,428.31968763223693,479.45820169440213,451.67782392233545,481.93842118548173,422.2799435588133,431.26944483069775,446.86059241353814,427.48503400922914,430.0527109555136,458.53021812451436,435.25806138768564,461.28513299574144,444.7364037754584,515.4330066869667,471.0906286441851,493.770086839487,424.20256468207293,437.1899451222057,454.5557337262291,401.0777786689499,458.8235983889694,430.95458070174374,402.4805643887367,473.51140818557604,444.0009141981711,437.1513023964336,460.61654791965566,443.09886334059263
2023-05-06 14:00:00,458.8634834708836,456.54703394555224,407.75877837282724,445.59000812162236,425.3206955737214,435.2955086618095,429.6722471721972,437.4272705169741,414.0830679514989,408.9365275857597,378.6559388277328,402.76965182070103,412.6844471291257,409.1359169585794,413.78201528756966,429.7074722730427,396.13257651177025,442.54012345537143,415.16261363377913,427.56065701369437,422.0142794288596,397.5087947459456,431.85465760401536,420.5907726899758,439.4777746294537,411.63453474159746,446.613130164785,396.49108430544743,408.69377107961725,425.7295920446515,424.4256469266036,389.9528956457668,405.7405034205288,431.1116711236962,424.68453658928735,438.3333066586422,433.65138194018505,403.9287331992211,422.6911534351708,416.6727939244992,376.42111361062246,415.02087155328445,455.3328822544759,392.8406790864596,433.83159399049566,410.76996598223127,423.51821505837484,432.95012939193293,439.1791501829785,410.65356289494053,407.652154403987,405.6126357379826,404.85480470849996,409.9014356071463,396.9537872475988,428.8465995696547,428.21552965851595,368.24711907418947,412.32458072538054,431.102397949777,418.40986607374015,434.4359548971743,394.6968114140704,433.6912265464335,416.5173991967036,432.07345505495147,389.78049010755984,413.46756554458466,419.18103577092785,426.64020787669057,425.2909604205676,414.87812030561,422.9833703741991,410.3731406266855,413.7866850849186,406.1287791154152,442.4471187987969,424.6280953415027,409.2225796444906,410.1373892320934,441.66844632998146,423.65654289886317,404.5468748479896,418.8017512449109,428.0381421925713,388.1818395149264,425.42260417173713,418.5584529285145,448.46741048755916,408.9329330751698,414.8355994924637,430.00137300126624,443.8546477982009,443.2310299707075,399.4597566392524,456.5164917366007,445.3835053385784,418.06818049298647,442.5976985545699,417.40612753090704
2023-05-06 15:00:00,304.2833561634985,354.62992489674554,291.9655521788925,371.85419664779175,309.0250347272368,283.18256443803784,308.3771701560371,365.06673025084285,351.7234893424162,398.27791405656825,343.05828397610236,370.1910533943768,294.9103697053604,320.82480527803904,372.2048699113166,382.329282626402,369.56204865990566,405.9846939410765,345.13370534708224,334.19532357917063,385.3237987366044,354.48055835102355,350.48329321034595,357.5809359927003,356.872538880031,289.22853040160504,306.5815542093097,376.0218431201213,449.4543436627918,294.72441415777166,409.6944959554337,329.23744977505964,322.1357885412661,396.4118833633196,394.3210391277468,360.2522633621206,353.83825572854124,375.62008461685,298.6934804083912,376.9565791867947,353.92614594835084,381.05999354825786,353.51761934029986,420.9133045373883,390.45850954168304,345.7220125060893,370.87357435373735,414.10926370309534,323.56881381388627,331.67658956933724,353.84398373413956,449.5160008409292,293.7658549305494,406.620897974645,407.0047656449615,330.29515722031437,368.4669699975769,363.57612557993815,323.7962990735775,345.5149124533258,281.9949240453591,355.4403863767268,353.4966052241104,437.07480297687505,349.0162607292464,409.64917447013823,382.92054362266737,338.3412062135984,317.88169763891784,363.9520422883893,386.43728807370974,399.96994845513933,414.2470045245535,346.578812798886,296.90968785729444,307.7736143329405,383.55396069310115,353.48256447541297,285.5877887083289,300.96649831864113,443.2416755877344,349.33974268131954,351.7591223420531,326.2851526410326,391.10780098635433,357.50293331279045,350.1250976387239,366.3988898816562,410.2386781502755,239.76531376529357,314.16122067261097,332.3394704796795,351.246916268806,343.5912773587261,398.19165158166015,400.82772782435205,366.1272964954326,338.95662992737033,374.7937147308615,397.67379026231504
2023-05-06 16:00:00,353.20202019779697,359.4251365233201,335.456969958319,402.23617689921895,376.5647854377468,370.0563588059565,357.61274620324247,418.78065586490004,301.7148832553473,363.467584848284,356.36203675649966,407.9685989315829,364.0933344840981,364.93649768678813,374.07544413021833,377.4286862790467,332.90434467184195,339.57063177591687,353.71426853420724,406.73551837899197,346.2926738679599,341.89149909543625,387.1825029133275,394.0044968403031,362.51818393122477,379.7391946489816,386.9231562010107,388.6952145091492,352.966810113892,345.75960714023694,358.2326170920469,346.0270791068746,360.67776999206046,401.532706723498,287.5984481342131,420.79045319690897,362.49463067173804,428.66011614558937,360.9140789444337,325.07031721569945,411.77682761434676,462.223414664132,327.3009975944646,408.1846854389601,349.44127491279795,384.4734208587195,375.7390151289897,357.5445252535301,392.02569620100047,393.0573661054863,404.07541466248796,405.81085033057093,325.6699060942665,384.2548341717962,396.3675199222552,361.89664850627594,371.2223196158836,387.1938852368855,409.81133570959395,386.4318082235659,323.6443327092971,379.71551556664446,333.2611117489904,350.84828460264083,376.981728628122,360.1648723831867,393.7732280014351,366.93874811020584,384.733616184308,372.84185095335897,349.7992856930408,373.3442027643777,357.38977437859637,361.36646473914817,412.5503140993115,397.6755165790873,384.776686293712,369.7464683646697,345.67879663655634,341.58016850969744,428.62697887551155,352.77713577603936,405.8867873473653,343.0433776064057,320.7186626087754,381.49065042005554,368.4749441168392,339.2355263906392,391.4325339113953,368.6810010853093,345.3005813264914,346.4423260438441,359.6725897896917,383.71515693867195,354.4569389596309,357.7495342148498,348.4060561497509,399.81133280200555,358.98940256508774,357.2553481341679
