datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-09-08 06:00:00,402.4592976361396,389.96532425268435,351.447999832151,406.24694666275684,376.9543103279702,354.8724602042451,393.0702437411681,388.12352425577336,392.24533832023576,402.30426496229643,399.20361420662556,407.5149252204899,457.09890675578004,401.96992281120595,368.83809449590194,338.3903334671044,369.40731316373694,392.4638260414099,392.18753553875524,359.9180779536631,349.8953875065723,432.17449924839866,368.29385192369426,375.34937780851834,402.9640658521619,406.46615553874426,373.7402470598232,406.85661380340036,399.57550550359474,391.65787350699475,382.88661229193633,400.7636727172826,388.95030079845833,388.1584411850847,391.9649863194484,367.1711173317896,407.9573472972942,365.6519636327022,380.34079547539244,412.1710945820457,415.6580924478003,340.7675105204249,361.6270327554131,370.31411266003926,385.3709194823946,375.76371942132096,378.8337751899524,396.7280835163886,434.21738575039694,387.34769545969715,380.54951817829715,372.7173637921734,383.99996733968675,423.0880400531867,357.9837668298212,370.4199723438543,359.2331194954732,367.6067702160758,413.3526519699294,383.3973615430743,386.5221781376039,404.8252070264792,413.1480023997155,392.19298988930615,333.03976442421094,386.6686279343339,363.2642259761334,418.3940537722488,396.0754920198097,373.53081388025726,361.14958627159035,397.2307769076977,426.9196639461411,396.30689599594126,368.4384871416191,405.30148409901415,432.3222992049768,355.5276216151292,393.8230143198121,432.6582737603716,334.30259582078776,399.49854652521617,402.39612129984636,356.8819801762221,375.35336676413704,416.5644887484138,398.0584148763262,408.02497130402554,366.4242168691943,345.075538568459,361.00402919348073,401.15469588322884,397.9070515242793,365.83409467791034,436.94966429620865,371.60133358827926,372.3586942232731,377.54681959240827,394.7890576105633,379.41523279775595
2023-09-08 07:00:00,380.7024152846763,381.0096059566992,381.8161129974365,386.063436777263,358.369503880108,378.371133738107,407.3383601912944,379.2810975021608,353.1923359027196,359.8662687277704,369.0668692252763,378.71372294274005,362.316267699272,370.4210325300195,373.60392963234386,379.7211367489042,381.494604983027,402.79749102013875,364.46002429897703,387.36390591647444,370.0791878566332,388.7417595472299,353.00029734541243,384.9127811253076,383.59509070057413,371.8624252534268,387.07333854348116,366.0105654659329,375.5470857881799,379.6092198479103,371.242679971847,384.8896068501838,381.3118223808914,349.63345544622524,387.1309502983769,363.8998492561772,358.70627837719906,357.10869722133685,373.6439277583656,372.26696553846233,387.9159590243233,365.10303853238173,362.0715642053281,365.79330260918687,363.42140341665635,343.68497867405324,390.5137925591107,405.4727650960758,378.4519251472903,384.5353189524184,394.34777408512235,369.56944480556575,368.4983907278164,387.2860480074746,380.03068087562406,395.06311553602774,387.5090372292794,381.6888492506383,379.48976357331446,370.2587705461651,387.6074322834313,392.9506889014277,358.87119111701105,371.2711799952885,381.91565138630654,391.6556704691704,354.5489998354123,401.8215891157405,369.0984163215484,351.6823917529385,377.6293529253967,391.9279896673026,378.76040255951136,390.33335888213696,379.83965861285634,369.6195667172649,373.6108849038153,371.1002424782358,393.8557718583321,388.4718827956146,359.9275822530701,386.4208210870211,363.33344718064177,358.0041202529361,380.84031342552794,369.9652999199729,378.1979619016709,374.39067120137753,373.8965608857535,400.30994382141654,402.1739384482163,401.8730901599069,360.3471938584209,364.05147278666715,385.5674035633637,383.65031416173764,373.0633968312169,391.3644554170635,354.22784263606167,367.92016403411697
2023-09-08 08:00:00,436.1744389846719,420.05310226217614,416.84928326412734,434.32840697323974,433.75568020248517,412.63926167435466,397.8119998650067,451.38700955053014,370.5619146621362,414.7538815699963,419.78510044986206,430.41333499004776,446.59908224504073,434.471568207387,390.53369566430706,432.61959512104755,414.79297212573,384.1399496815252,437.23565890141606,421.60285006212695,410.35447910450034,423.00068080481674,411.3454800022827,439.91076933686463,426.6154888336172,385.31270601140056,390.26781352098635,397.1895487797244,444.6496411448984,420.0411554932531,416.96398936737404,378.8527080423892,397.03915382103617,432.7387475904171,415.01658093645426,434.06732165843306,413.6180321051879,451.10462022584403,428.7353132714766,409.2001602547079,423.6764662207872,428.836745923289,376.5946061825263,427.28630299241405,407.27767027990103,399.8939461095824,376.89401182256654,424.0251917193243,416.05656190460275,388.4286585173992,390.41274743414607,425.09616092324376,385.0240046900191,442.51234172476717,413.3370517913357,416.95618812611536,424.0997096255799,402.6845657508944,446.2850060735546,395.46301908341366,385.6998106033342,404.30973628053505,399.83097553948534,425.6289974368103,419.1438431281373,441.98867298551556,462.2890691883263,447.6021829802767,457.16429519351357,419.43114642879556,419.6848661766863,421.26592173073135,413.5135683967496,411.94532235940517,410.3588079157991,420.4979439400548,420.46780176088424,411.52812655745066,462.225581946084,405.3420020458212,420.3536006801611,407.9753554030532,422.2135236540399,434.2783306458156,403.66833223330013,383.25833709141693,413.7824800389922,409.5913524808483,427.54680164056634,420.1505118418706,409.19314827011397,444.87383825333876,448.5921355137185,385.09445595701584,452.27431162171354,402.7005984910381,444.11241939104497,435.87011285366384,418.24584982295596,418.56036473571834
2023-09-08 09:00:00,427.84770843419824,418.49177800123226,399.8653445028275,411.1195411274874,422.4360836072928,387.851347422263,389.7150637692777,418.556105109633,362.48774236441847,422.00343075555577,411.213206734079,372.92423228864396,401.8821476536355,405.8499760073563,363.30312079611673,444.58600484710735,369.0984846962698,445.0051596765727,393.10878556605945,429.35557928886055,404.9759185340581,415.43984728818543,385.6149349697873,395.69462204713506,427.7133444796572,395.43980251489864,417.69851012210074,415.91606959426406,379.77867639958924,412.2854093613118,407.2950276158915,384.1913060280264,405.8315191828875,379.7009127189441,442.9032372980804,387.9236696590406,381.9624180526565,404.76461070406026,411.91897215785053,442.82122549508995,394.41401206357875,385.91534949994076,372.80954536703746,376.4479419133077,367.30969709276303,360.34564044973365,353.46152735083774,389.5011950117215,390.5291260539029,389.77855897922745,391.71768441649664,364.5268449758521,422.42911010744814,447.2698593154309,403.93591247912036,355.97042759738054,407.36162835182216,414.4581502544728,385.5196839861436,435.1544890593921,360.15219377793443,401.52951913270334,395.68122098671427,420.76552857844035,434.41029882998316,402.0966717212503,449.32880578678373,432.8358764316176,406.28673170340903,397.10636182289613,396.32224868563316,438.33665326314497,432.5898123968557,411.35927736481955,396.4726293494804,398.15602388213955,359.98412944399627,414.10240903435675,386.97291507613426,422.16216006010325,406.4649234507621,392.20602159193436,380.8655054600857,430.02773242549017,365.3509141381337,391.29628988395143,403.6703330862836,418.3447218265687,431.7870846245815,415.752761296999,423.55945437129964,390.4184242217754,403.7671157122544,396.6831408489447,406.402336937932,419.77944409661836,439.3142616165583,409.6383305589131,411.09705201221533,412.71982896445655
2023-09-08 10:00:00,356.70132111491847,369.62556039910856,373.50820877044816,382.5852903377284,372.10916881171926,400.11643248474945,375.3992751480047,384.34559580412565,355.70487466400914,355.3257084974185,439.2638207471186,347.79687177813315,391.14080451716023,382.17527645939765,410.3000733469342,400.3654017394498,367.7408149727793,402.0391270368283,390.2014480596982,369.61104646959456,390.16306042693304,406.88448741837226,370.87047282518125,341.1927617456123,387.39737722093855,337.61224209839804,424.2494184032039,368.5362555998222,350.95078610645004,380.75405270356083,389.3371470028417,389.4772786794832,434.07384094879694,389.28763661326275,357.33217245270936,406.36060803441455,387.6678447377473,410.9296989547732,413.3931375645663,394.22605307885857,397.17487693570837,397.3934234429506,384.3009499036658,406.80449582331926,382.9621877275679,439.06096780551866,368.789187739592,367.3845370270104,425.95527993543556,408.9979421556164,388.39701111280203,331.54573865002226,372.9251071637873,369.80470404,428.34589197306326,419.2795297210328,400.8630471171715,419.17847326503863,368.87290405361256,374.52326345255557,436.3940636950286,415.8362567988259,373.9868186037064,409.19849366400416,404.97463393973095,384.35240182025825,381.2122766077889,394.2264951563465,374.72479024297155,358.44315263150764,411.72992641957126,408.76369324963787,432.08233436612994,369.65287694828777,409.3258596085646,351.24101244992465,340.0976202742744,407.5558992941854,387.57081830453234,403.5779954551455,406.4702096641888,404.65261691185503,430.59956194961177,392.0032014301081,369.17785099800915,406.45665434927963,375.63753414901123,376.6846139803662,423.19965193225545,404.2799538484818,409.0038373267647,388.719688920098,424.4522552401242,380.8521516158915,388.6991891682569,405.8350778427512,406.82565996254357,372.1738749107466,368.7473143390558,375.29333077858195
2023-09-08 11:00:00,418.34337126659364,435.320069452337,382.1136192943761,383.3822137505202,416.72369989978324,398.28449215751067,404.96139795486135,394.0910104918377,373.3004884274252,428.34581838839034,409.7947238798642,407.5230372568999,412.1553452313928,438.35716182516813,406.62456538922527,390.7778627957914,361.07475837766793,438.03583684668746,383.2527779515698,410.14660957305574,460.70412004195987,420.69296888054697,394.28227566640646,387.4951177540798,398.223870387258,398.75219403781347,395.15166170756873,431.85877188535954,341.4090346194051,396.9446044183162,357.3804030025687,407.4028354124412,424.9109235689365,368.6746185009852,393.2940266367378,374.4657783071221,401.7635693927596,418.51274758044974,377.28660237732475,399.6061197496463,418.8993723020322,356.34809061723297,425.8363218602302,399.89703991080785,406.4043474442816,364.640653556916,400.68894135725805,390.1221067391878,409.30781878652886,399.79833778215067,393.19968268488054,416.5835484792011,446.709712427227,425.0949371951616,377.1361112700678,393.91679335411953,433.4016261690727,411.07932383279456,376.6004611942833,413.15508539085806,412.0321440264028,378.2840558551819,390.05377821713546,430.0200794551485,385.06135561451015,398.2188223514338,392.7603748595649,386.3781730402494,394.5266171800688,388.9168260071305,409.3252412435212,407.0984472573736,405.6405188475228,390.24543303061915,403.40785549545353,411.3170426730018,422.7636883862277,411.8656416354553,407.938799875298,383.48618050349984,460.2869940064867,403.8281980625558,377.9854017882519,403.1225548766432,381.949487794324,411.39274186835246,439.01450659571697,388.8913631186357,381.08718195091325,419.3890812948628,362.2862875338463,375.38511246500167,398.1238229245348,390.03872161803713,424.86629259459573,388.301605607789,390.24913975919765,404.47988973735687,392.8643123934162,410.43971963912617
2023-09-08 12:00:00,413.83186266681747,428.82041301037555,456.26343418040176,459.7263671557989,427.2499975492802,409.5898388654914,404.9764533397332,442.58442961385424,413.35680182281743,439.72382546172844,458.99419348120034,425.1579481590795,429.7386429473775,418.2436457107597,425.679322425329,467.31806366725726,411.90222277369134,432.7068158702786,443.41841346172646,428.7539032047066,452.15444251675177,434.7893980411322,418.68555084607334,421.1462108235588,406.18705645870466,426.300719361642,430.7786194080052,411.8545370941948,387.30983690961983,444.60609588297876,441.08095560470633,404.70189795293464,415.3235552978304,424.6930450815615,387.19064806263,447.667468737855,426.3168798571856,445.05162793147696,427.5964776588554,372.8925822914328,419.0264156960994,398.7391697572472,417.9450866407988,369.73483771632993,435.13850825724984,442.02310957103487,416.53342744411333,446.7860106203497,436.9930130428807,421.67243719121285,413.57428289332034,433.1216813914992,439.12195282015057,449.444638595319,452.00403552979316,411.64150514758796,449.92553447156246,427.512965466226,451.1621710936148,416.8970735193196,448.442671895495,411.6482785823384,436.55055491426197,446.61548324762896,412.95029657685956,413.17635603798107,434.1288501280946,409.55767574020496,454.454354958893,439.84501807679686,422.14867237971873,440.77186433904006,426.873456965303,415.14188290717294,410.737701771725,445.73773055653055,412.00131721950225,407.99849580745297,421.84334111216003,399.06335279979163,468.3090011335916,445.258182519123,425.05680398002727,424.785118009333,455.80345440496114,441.1201101149988,437.1881636613431,420.6045995984682,434.93725093866095,420.4212768596452,426.6918007920932,466.2965064495594,405.41572455992207,442.80751489375297,441.9186878004308,434.27905229430405,397.9635669149415,428.72527707537256,433.43585566448206,425.2981649902344
2023-09-08 13:00:00,416.99189608707627,389.36532258292,436.41142916689506,408.27542704848383,398.7094676373438,431.4521179130113,370.6845306408636,400.249457669999,436.39796681770105,467.18791080437944,417.18127605533164,423.35306418946436,401.1478385760699,416.91147767670697,411.74751068525336,404.82417245717164,424.5446335659654,438.49450183222086,421.0654544736524,405.664585521613,409.27653588912256,463.22621616210574,440.92443445013157,435.9005494576247,439.0153479938641,423.69799378801133,436.8626123784618,398.5649999060466,411.6259440633937,383.7120806395299,428.89096935229173,417.86292623817803,464.38378293614045,421.08177345478737,406.2390600567382,408.3874292596739,425.5228702009894,410.3690456944692,406.74856990348786,412.8504218885127,411.7662481261365,430.35008435271726,416.2097530768087,424.68896183700843,415.1976207833143,453.4566338490181,419.7503200987148,408.24817910053713,443.51313977432073,424.7910293147189,437.4485283807415,412.31838136086316,395.5220841290562,390.29993180016453,429.5298269706989,440.8144814932373,409.6242344807016,424.3194815031813,426.6541312699153,442.1916888125634,412.9027684744417,499.22787804710237,422.29890059464174,405.84452606971166,458.08134243110044,438.3147742098063,431.180870961251,462.7029554720197,456.1708309466196,426.52674843928054,412.5979203365727,471.9393878925216,408.05386801040055,452.8738212916418,431.98327991814483,446.77047493042966,437.7288149550824,402.0856197932206,407.1223928797116,364.39305457819137,428.6882250893622,392.45715248741095,438.6610951104923,448.47356160204436,428.0878011395717,446.2551124887121,414.79466432518086,425.49516880940155,408.8037468532551,418.8889229732944,419.4191793466748,401.6681692221632,396.49667985211937,443.74590197641226,414.845661015163,457.0158899370001,422.9845525820519,400.5232667531643,442.4737375007765,390.49285361775895
2023-09-08 14:00:00,427.7232345505186,444.4701249910551,403.98769565720556,393.5749286493463,455.42419451263527,424.2120220471618,407.3775718164498,449.4088584706895,406.6486365123785,419.0532758751573,383.8475777457655,401.9410915086957,403.0850321026068,415.1518611752322,427.4806899121863,427.3410969820833,428.7906176836639,442.0025260782155,468.3441208240107,425.5208129756636,412.5605584933128,439.38195589574775,382.158381301032,422.47922278669705,407.24004111056956,433.28020377736254,449.5421776488634,437.29786593640773,395.9204817398087,404.8582019894619,398.4567217074101,412.8496628759881,399.66824665359235,442.9032821167875,420.6477099709492,371.3146861600413,462.6658995979179,428.00919736964755,417.3114494984594,452.4468318959507,433.2559958025387,446.98861329949835,442.7602788343521,463.36128047756154,416.92843635625485,438.7615420823371,448.0990897041064,416.95934129936074,407.7345995672776,397.90410811781237,401.6233561103261,385.9082130836708,435.5618291627148,439.15146969894244,413.62578590480075,432.57210307100905,417.87488407560176,408.1782050873133,384.7871501708475,408.64533638360336,407.4730844653518,404.456195385664,456.0996177179578,417.59136245099086,401.00120470933354,390.94030213816006,425.68598350879995,403.53375022180035,410.1023777596134,461.3119007755338,412.83333345910927,376.9015382130175,465.9312026062926,440.5815812176384,427.32526341282954,399.2231768839576,457.99562616040345,437.24377952161024,405.9628469342541,461.11264981999665,392.5022051085013,415.5248591677862,470.70753095358566,425.16397555955115,421.40274730579245,396.66971368409025,379.3942919943996,420.36189338289046,430.59299468150255,412.4058810508683,397.45841095691173,411.7888103937571,428.7093577425803,468.09138507289265,383.73272760196676,392.49019306359907,460.4845647649917,424.81628523360905,419.7434202918751,400.2725587011515
2023-09-08 15:00:00,378.4824442283473,362.16971956617874,427.39555626750575,383.28248557394176,390.632293867306,380.9872633356252,393.6368938159654,381.5942135455459,375.70054344827,385.11268444445665,354.16780588068434,415.5106850791944,400.5743113488091,384.5403722800223,382.95502238271877,400.52967938977014,407.9932836013224,411.5325614936062,382.39301673833717,386.1234273113408,388.4937864796258,380.79764190054925,390.2175370602558,408.84205625936585,421.82730030029916,404.51940111706807,399.47959753132557,401.0313611511117,417.15506650366723,430.5577221584305,394.5478418051243,357.9449848652158,375.38490191037715,381.3485239105624,389.67924468314146,398.243036189687,411.201434679244,370.08892017295585,398.898211182056,386.62689105535895,388.3823393727535,397.0600746555857,400.85980456562515,399.5075948136546,380.11913764118333,410.721007697656,404.0553530011646,404.11780283779575,390.09866173993237,404.204506562548,397.58533540485496,427.07221253329976,399.171066942034,336.91217068218435,417.85784879361063,409.8604840365766,407.8783988959713,394.1130303894351,393.2523181637776,419.2687757934067,389.77394424904986,376.5422836387178,403.9052405621941,400.8971316151539,404.514345991881,392.38800763032054,387.46511712884814,385.4652231742651,401.99760208712297,371.94108516747207,405.2135159986276,400.61948775955324,376.58310012383834,435.20474011751855,377.9675559715733,400.093002641952,410.01424947984964,400.9921454167496,440.4316931345638,371.1080548038316,412.4013386360874,365.72981934406454,390.6128020061747,409.1956909649685,392.9584562392912,383.31048098810163,380.42882806088033,373.0047762065262,424.595747894095,346.79580144398733,377.68967758935634,384.22732322360514,386.53471031794544,378.6529229345712,362.0361774277283,409.0161453465824,363.4307445346993,398.9544158505697,395.5814805531011,394.06211175758267
2023-09-08 16:00:00,379.4952660963496,378.17414346722074,382.03208252806405,372.7334992475033,386.7084688505222,422.97927924977574,392.66964744493197,406.50702665037886,397.6766638733802,397.9160946985886,398.75973734410826,387.7806349377103,373.33344055264206,371.3951499947482,411.01745832918743,408.02437655006287,365.96694561954376,429.8843553166626,368.0295288681444,401.268085872788,363.7499019443293,385.1176675796839,388.47087589414707,349.63603464977126,431.3432040417235,440.38889768154615,418.0829900941932,367.00927053715054,371.2332283471303,424.7882255308999,404.3067894084073,405.0548066270204,362.1569751836199,374.383570454315,402.70949270898535,411.3208241904653,401.753458718349,416.05954426835723,386.2672519878993,400.44014149607847,408.4877493835083,391.1389847496845,421.5600151694244,402.76574415319993,374.2100333666152,392.48925779938907,439.87953082401134,411.43424794730765,415.7942054272217,427.52760171681314,356.1318323877458,400.8559725571061,355.24773295642495,405.044366727131,380.990940601588,425.4428800329486,387.78076351903513,396.8045894082418,381.45296045320526,404.7657741121007,387.8448287237165,395.41647118374357,364.5275332714293,422.6527832531987,418.5929624854472,413.2486787326781,389.11160483924164,377.7243384274523,394.1443989898343,433.5235606471235,373.15993674588094,409.99657104393776,389.55599880273974,370.7888996636532,382.79370517500365,420.58616732160266,441.66229624524686,396.38784964143525,358.2431133400767,374.12029285396267,387.2784319930253,363.46789779103193,396.34415816166495,337.55634024275963,380.37181986520545,398.28403094706675,403.529885958395,402.5720931688917,387.189490496245,412.47799158669244,384.48098009982095,392.20203598038853,412.45332118066017,363.7076080053545,380.2549183300683,387.1761330853285,360.27269089377427,419.6179977089971,432.9171937369763,405.3388195203488
2023-09-08 17:00:00,442.1942188596488,366.8298088192996,438.5672680969494,417.3554495790793,393.34688267253296,396.5487764004644,441.3379033163433,385.61762408822705,390.76897058082903,345.99541237223275,407.3216287379991,350.8057532820219,335.0457505861936,370.1449335269939,421.6742636836688,356.24118065975375,391.3463847968633,454.5340738394089,427.9394260724612,390.94323847112156,395.25141843110345,389.25095480124304,408.38130236162056,349.489743752934,413.26381100460844,357.77861183947056,403.729656308864,349.19125495502385,400.5204353462944,405.38609469067234,394.5724129272123,399.44722505791435,404.2589524409487,373.71586520151317,365.7999006258984,397.9339561858639,361.9872653819149,403.93555811078545,416.696850859431,406.5965959756594,394.0814825147175,392.0225464557933,404.3570168035373,428.64673193871596,377.93812969534855,441.909595700117,383.0295379436336,397.3688813498908,348.39500994758083,441.01903729207555,358.14120115828314,377.6241878112963,397.57226697586606,405.3517223972574,411.0113439508345,349.91429106376216,401.1467283610347,423.3996650863282,390.5466851340904,457.3045467623077,434.0831616165211,448.5493389488271,375.39911923006565,392.53763467339616,412.4533224648143,389.75010152385556,411.5460792568699,365.0469387442833,449.91779009948846,368.84334567767,365.36147481050136,375.94881186254077,391.09369287878394,360.9972766131529,384.89622200871156,425.0162714347595,362.18351869337994,321.6267761569785,376.9199980896127,388.24940732085116,359.413887796637,371.1426708075096,403.37930289341494,375.2510353953898,391.1035300730414,344.92591200290695,428.697932357509,370.21463079752476,441.9270099400745,400.66876802912856,406.3671428490028,433.5325733285282,411.34175632488234,348.94353358198583,368.8916492483805,432.76939296472494,415.58444927818476,408.3233289536385,345.58624198711084,441.632407061823
2023-09-08 18:00:00,383.97313055197526,411.23285412319854,379.3597491712047,369.239840834367,460.21881643416816,403.5194102601826,442.95912473036543,409.5593935528151,448.2138921438058,377.19295087093946,418.1093098402308,429.14026513138566,428.4084200395988,405.3788863170394,352.92859823286005,415.593438352167,432.21585213379313,353.9793057043182,369.06046925040835,437.60043959657736,406.78379509028537,332.0078456375295,416.0119495985265,388.3585330400705,372.85570130312385,417.36299366746755,381.0504896968562,339.9121924277722,390.9927646492169,421.9888272675315,397.63315140261693,395.05045917587967,401.92442770424196,458.13457616760724,408.59045714419534,421.5560751502957,420.04221736975285,469.9303087214719,387.28543423639627,401.8343609890977,403.92432574229514,420.4529202831651,348.959670673378,404.1560439901489,405.3964040058192,408.0546405767829,403.6152111758242,425.4850433806259,364.666595936549,446.0357323372161,464.43236186990316,389.2699413833768,324.56720806066744,418.94687710509925,422.529906630441,393.0995926937463,402.5254026352371,394.2995660446075,404.43568287888576,390.4446038520575,394.6965392459359,366.50688947982906,382.74991368707316,408.96008637080394,387.71258295673726,426.49906292871464,414.0513464307404,409.9145978896018,463.03938713705685,415.47919445843564,399.84065663050404,378.68489021629364,353.42814264410003,382.3742653520178,331.31194815050014,439.40513974919696,364.4994861401194,403.55337046601585,333.9895106746263,363.31004077224077,412.0031685280403,451.25504759143934,452.376563806518,424.7535401736,409.15131482580006,412.3909808394062,369.08697223870354,382.59488301601397,404.5878188935112,404.3783853824401,320.5809056010223,402.8511692761705,390.2036183499207,400.46399430115974,433.6545414084486,392.1690943281079,351.4475692455262,389.7509127413965,426.5197012342669,390.18224803680874
2023-09-08 19:00:00,401.01918811448513,439.95028562820613,447.0174749526045,444.773202394626,590.9273626755385,486.0880594330216,377.06612446581767,494.03480352209687,369.33388937304426,476.8177655800172,447.4617189830966,465.8105432909145,384.97664569118706,466.2948363388141,353.5686885326394,493.78641300081966,344.8827811641212,447.5540106811487,421.5020427976351,542.9609270226235,349.91288830604356,424.38140238654654,471.1511756367076,421.7294861563819,478.89400921900057,386.5352249195488,380.5614464340381,463.15067450922413,477.29833984770767,596.8071800176789,483.8849224724461,417.03156283463056,485.5468121280017,371.6668043835007,480.3450515555846,478.33431915462074,444.3491100434052,497.7810261439447,416.67369646251757,415.351393008725,439.03804249851333,482.2455437080171,495.1021130666066,417.0907563276402,493.0239099142111,438.9587014913892,413.5767823633007,483.57197906336245,480.07567911455,429.0509389299639,451.76197665702136,371.8258758303814,477.81702605782027,397.98366442223744,478.72742220946816,537.9363922127577,508.5120850351261,523.7695868525303,468.31203805472455,491.97865263505105,516.6933053868133,460.91783398461916,449.5752180384367,487.83307336072136,484.5100874567175,473.89775515130367,516.8473699742215,487.4466481742749,505.8551441731664,467.6785619382012,437.9776611359342,463.25807828420614,516.2542356406692,598.1466598071288,417.4599083240117,458.17694451056576,504.3804474074691,425.74863360875105,474.5119587982377,469.1335851549801,362.7011577338295,314.72903184360666,403.64191645813736,518.3108298709594,404.7390610227652,451.4462795570053,551.2161534004828,436.23599387893455,532.5819582795797,511.1593742329159,420.9953772515977,439.4317605332329,478.9259982576246,468.74167581985404,470.64692940370765,460.54602620703616,483.994504225365,455.01983881841875,437.1701613877184,423.9771586342681
2023-09-08 20:00:00,560.4248443029945,517.9942671307325,574.0872558007725,558.893838182651,561.9320676037701,533.9866056180709,492.4549395910894,570.6901271828941,493.6732318599894,567.5223665989192,573.5719632648613,552.7388653871815,561.032247352692,510.04535785094583,628.8664521853542,544.1935556723273,558.288159607008,525.7690803947551,571.7222471332,559.5813010666171,537.8005054063026,528.0025496375865,553.5995254880727,618.4664435764724,556.8722596107397,533.1428338486375,584.99634883732,570.1104683818702,623.8661890282185,516.3601065813399,578.821226735181,600.0060714237362,551.8493899803561,525.5581780304298,580.1918175935897,540.7924549765661,525.1150215671088,546.9210487643713,564.0145737843632,585.7964689717724,537.9726380825035,551.202343559879,544.6936015692962,586.2839465850108,568.1305655353793,566.3564813255215,588.4087130517906,514.9017128220651,570.200555429723,474.85160207353283,587.8799079908777,580.2372859610366,533.2965961025051,532.6790211787475,532.1393457256788,572.2641444739055,550.6961804670971,581.0825893192277,552.7606853074818,582.1367647209155,594.0153588669917,565.4390549191074,478.3222242308349,608.1380016805283,580.2979576263865,526.7109927652118,591.919666147655,632.5069078753052,531.4771842958378,565.6841719104273,560.9857648048577,575.1624318090097,547.7425271108992,586.6924923849733,573.9475493488931,565.917997644014,577.2345588373564,487.639183323553,612.3604782591085,531.4694460828936,531.2027201948957,559.6625390165353,559.2024968704638,585.8144969285671,575.5701124587019,570.2781930594724,573.5230138838449,578.9028771927439,618.9703027465774,538.3255273843225,565.7936042455801,521.5659064618894,574.3838329160927,482.4340262423085,561.2715999632052,591.7314734643352,589.0715856161802,570.2040779755015,524.368771528585,596.4393415460518
2023-09-08 21:00:00,589.1009483887572,620.160328474367,550.2099084030295,537.0459591958204,608.3438020240702,598.2577651568793,564.0909525129844,513.5766695358808,578.9176616340494,563.3756121033983,569.9542355488315,599.0528653101542,563.9295403710191,560.2028102910169,551.2934659960587,586.5550955603114,619.9319177274137,588.9832143506062,550.6382097512152,563.9088769010228,547.5543763693627,707.6656343878584,604.9093172089405,433.2083989763105,605.0830673346327,591.782374512552,605.469810252106,647.8762012917706,497.79914680282224,601.048691830268,563.1576262136247,600.2630729909488,536.938544660639,586.4577844659997,569.0247619082342,612.1970574890914,550.6240337672823,590.6504496567867,545.9215290599581,587.0560659935376,620.5533031822964,611.9052026099939,575.1463192897583,673.5301539044567,499.0475951886972,580.4472084666296,606.5763277428645,643.8113120473038,502.3752290441581,507.53246654559314,690.8792586864271,563.0891240144199,505.5211520801221,590.1852244000512,586.2016413909727,492.1738879713662,712.1736272936485,606.1473548743058,615.415332165917,648.3785065193802,598.1151261667011,624.5224157585212,569.9258166372475,477.2481206779955,624.9280031072906,572.6026120612581,557.0369559225971,478.50952800467365,591.3596561476022,610.10528519107,589.0713223883268,622.8600877425044,564.0921543536816,599.2268077364658,581.0018381579185,550.7345203189985,573.6578002964886,578.3424863074364,532.8271149125283,586.390204068348,536.7845464707186,567.5610230040345,528.8978544062854,526.421719905941,537.2581892087345,637.8124702542207,539.0731497791182,595.3678776299965,716.8477837990549,589.5536547114739,527.6415043924314,592.4117538190587,508.5256593553892,451.14294005747934,543.6325435590509,627.5772079793143,613.6495149825225,588.2581227141447,556.4900052526915,509.80604745143944
