datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-11-06 16:00:00,346.2432306741305,343.649201748742,357.89867631761064,368.4486602255812,360.05379442897026,354.5403819915592,374.02446461798127,361.3821761071553,352.12274990046546,351.3256184916513,356.92625422014845,361.33149606541144,358.4270723645584,338.3053955143364,366.3517178195832,366.32528276195035,337.75846431821475,351.49842964121405,347.45553818003003,354.2412801952756,356.8567680409488,374.59434599028276,358.6633798362963,369.51937764545585,342.7019435244037,366.2270319207562,353.54723079625376,362.7538664222233,366.8072542433949,354.161226983076,347.11910729729965,360.371802833756,367.32651293363284,369.4302111703508,354.40061963494344,371.5305652117944,367.7852863739518,365.37313840339385,374.58085079698367,361.9114857037685,360.8762434426497,359.5619732036093,347.7879864184317,352.48758434367954,370.1379219896027,396.28441453045133,361.86673497839683,361.5289599988064,345.95361990111275,355.06413873513645,353.8038260012347,383.2482593539739,346.4331276520731,335.4750848081918,340.26960596267423,359.45246410747785,360.654008225455,344.5734906581497,349.52528673547243,332.8752465920695,358.04356314715835,340.59995027857923,352.48554975703036,347.6533298479436,350.3273718928546,365.3112560241972,339.7076990172687,352.8652913677569,334.1216426878766,373.7100078943571,352.5895403931877,322.6245712675571,331.2542563024939,343.550395013091,354.4623282039245,370.5909057241523,329.70113293834515,352.21178988325136,355.41253932281717,370.04188868356675,351.8998332606897,355.1492619432694,316.9028089860134,350.65170576715127,345.2748827891545,351.5925697244012,370.58385466192215,371.16036278791086,344.1855378974759,340.6092615274713,341.50518674743705,368.75135082622637,378.8304656822914,343.4794062148576,347.27932551021865,375.8682825092849,346.54599724114996,371.2558294221503,366.6125090997288,363.72763713047544
2023-11-06 17:00:00,389.3815719848114,373.79439509192196,411.8623134974844,389.18462588856806,396.1392312580094,372.3450964405714,398.8082506428254,382.9853715649934,358.34165409674574,366.500071575266,357.6588864989937,431.00342550073043,398.52819347184476,352.34250778769933,375.43790371125135,392.0426137463585,390.86173567025133,410.4627149372893,412.8640216693822,394.657619752411,356.9920025545541,386.7166182705494,353.53949486228345,381.2446243323036,393.7993117070922,355.69734138528656,380.9602772063683,403.3717321917687,368.890792777933,360.8553501781457,394.60494909416406,364.4941226561483,410.9761120360071,378.99624375334434,399.70085527802587,386.56222177189187,390.03679202388827,386.91694298240515,389.59184970170776,387.8211764307984,395.8761338035584,361.54672849273396,374.28869554614494,377.47901264572016,398.4854484071708,382.6223280021223,378.8327405310446,363.5421641311637,355.72331463322314,407.1892807233706,385.02888086708936,417.08105846000933,397.909860183708,404.75411364661664,402.74116933264827,401.85371678936394,374.1466359098888,402.2862736420708,391.4786695437581,392.96696223006177,393.3664115618291,382.18787196740993,401.13005185649047,364.61721764209733,383.7586559772192,380.44356982666204,359.95573460043704,403.56166501854693,379.65262406678477,388.0981302686037,349.02307010367923,378.24886960844583,384.45786987974503,401.51219968334254,353.80608982754194,368.42759969407564,380.74121651250715,388.15125627875943,395.4624992405351,388.8815371470806,356.3949245636826,364.0066301521103,413.4587928867399,377.1395695001561,376.41025786184593,395.44560580049796,366.7388633976078,345.45671941797497,381.002197949257,380.04954057399465,394.18552267416186,362.33382427676787,405.61249582987983,420.476690851306,367.92505166516753,422.23151462022116,371.043738091786,370.61884820396097,417.75756852647453,366.33943867890565
2023-11-06 18:00:00,434.80184819516137,408.41355481982976,372.88493197897964,402.87127606950537,449.1992310132778,438.4835610509987,369.9606760916934,407.40932157728474,408.446595831577,398.54817160723576,406.5778866109464,378.68775436874,376.5330309069502,441.63185145181603,349.12897831780526,350.6827977728291,358.5818761343679,340.9135291830073,409.20271405375934,392.7658094959781,418.28330993181504,341.18451276889823,364.3466120161439,374.0738931314714,355.76163877750645,414.5187689243077,364.9331036110965,351.74734523663835,368.1697041829935,394.19159873976264,383.7400121515521,368.1667144236421,326.3623041546883,401.9162541195696,314.9770265864738,384.95245013684786,398.3980667491321,441.38937535729644,424.4285585583298,425.49842761859765,325.5402076159867,376.07302800384986,389.56956420120565,341.8063814973582,393.54844932417245,428.7955367972821,411.7450730880514,349.33770815511514,380.8038744472847,400.4069035485198,347.0385648096992,424.61908008933887,373.1580007839549,387.1341587896739,324.2936101909275,327.00688444631913,400.7856852286791,370.0467808735298,473.3355817922022,378.28867083488234,407.63800386304297,413.733261689818,414.09694638177086,400.55465877325105,353.4501006778163,419.18365843897584,376.00646289579043,393.10909158660127,405.68830732223853,323.9990587230129,400.0217602544428,388.54438073728073,399.1579056853531,408.8336225209948,367.09838060648565,395.258327933698,397.3488146411112,353.9200853980519,370.9937117998413,391.3472478230684,399.467204578459,428.5993024447733,354.723661606642,373.25552473773223,407.0072508345513,401.44347679197466,388.63926816963294,425.1036003236552,336.887837329885,381.4017589559931,384.0330548850619,412.42751881377967,383.9664977983957,390.0114235333272,410.5627769080468,391.17815020055934,449.8166465951403,443.06895402979416,406.723553364834,338.7502752221963
2023-11-06 19:00:00,441.9877189884376,376.0214300925649,380.8007333497649,420.5672215595172,401.9974516578359,335.9139204807806,367.18629797621975,363.10074123016574,359.99504608643446,386.15903396456076,428.56228791009823,360.58478021238625,387.52578822645506,393.5984750323659,423.98239349290003,361.244608537892,404.3780919432381,384.3221586839414,402.0448484921539,416.44934228660986,377.15333815580425,394.31037996218623,383.6943691970389,386.9528764899971,347.5012466918699,417.0833078206065,353.83265425601115,400.9327574949116,440.875869065488,343.33714134492436,384.4451670727338,389.6561671774011,393.95468970482733,379.8379500592935,424.3800043546975,380.4870345049897,390.09281201372505,405.3778411124574,439.0440249712472,412.8649173398814,401.44438125486016,380.2686245353171,362.776034314439,366.36720007762636,385.3091892521844,393.76369011842297,374.3409364498496,398.9614108923793,396.4386993760177,355.65482534623766,393.31213584641756,387.3473367739771,389.65359953113915,396.74302558531593,338.9625983395265,385.65856813482844,397.0992372281728,384.5482667140071,385.59496845418556,334.24366938846794,387.76212869743415,346.3802049844649,332.2578842293892,413.770371115723,364.7781657878327,369.24521783462734,403.88353668603247,405.72649288680094,369.47505964973715,387.43102252802004,397.03922528332765,377.80256596746665,380.81910146088774,345.90178465655833,391.27539652545846,387.285197779583,387.7826162492227,374.70205925078443,359.58402927226075,362.01829671335145,387.37290375428125,400.1353438431173,392.5886142275188,409.9526947600573,406.76542180492794,385.29023109578463,385.57955439128983,389.3714364515351,381.52308709533423,362.3098808887186,399.82819624596686,422.5398383274677,390.0091873202001,393.9396943743128,397.47405152894817,417.4293335797693,353.6522164483823,376.3756092682152,364.8736319687949,366.8912996890199
2023-11-06 20:00:00,438.59750425574094,403.14403347768706,393.83624162767825,410.65985307839713,406.1030557059034,407.65582840031317,403.60503350557906,403.08680296827777,389.732691242637,435.73760313632687,451.34090160976723,412.2790337289431,420.38140656060904,395.1251024164519,441.8365568873087,424.71128941291965,444.5951401391951,404.2794139048604,441.81513979063334,390.89913936582406,420.8943732555178,362.42859673175764,422.07643661595455,402.4358610047846,416.4777587557009,412.2714866022906,478.74657884940774,447.6932514859647,396.1187546947085,435.2292842458059,424.35833335774703,396.6946162038604,430.58816819797534,386.9519367753623,431.06788515396937,436.65134733338317,428.41057650353054,423.2751678153278,418.0826353607,371.68034619608113,431.3719003801459,425.7191343332846,468.2876094555517,428.0830272120669,392.73169331628037,382.63407156716914,373.0523492276669,369.9653165638549,443.2881194952483,393.81644181684027,422.7719047743286,376.36183180358825,426.731978142752,345.83629624166485,404.2413081360433,430.8327446640795,379.8583096806306,406.91778243302696,402.83342032269985,426.3160477101078,369.9158691185886,386.073433676611,410.14272666907294,411.2762055888632,368.112769720462,446.521862608716,388.7196976263304,412.7473770921025,421.56958635013683,437.9422597401724,383.19082531372055,403.3600194632999,391.98442591058773,329.8925265896531,378.9008329675916,422.17194283701554,442.73372497560956,385.9678833504405,391.2602393627873,397.85303578410264,389.0032952610567,435.7030577916862,404.9405832425979,425.22917739773226,410.5285014013722,416.1411684566938,441.4074747114553,422.60710408294807,358.74221134173484,357.48764727144976,421.70020120052925,430.6831919586805,386.26306171557763,458.616499839181,443.62661691437046,430.3757600025609,445.00858117081094,408.02219626754936,390.0848910017276,442.67943287168225
2023-11-06 21:00:00,484.54364910347596,482.1337598968071,450.3804822250965,425.7201371477877,423.998141630477,497.41816944851854,427.24943615772673,443.9108235601065,475.9103786034383,455.78329519291793,408.2246994310514,400.07977477237966,413.52607900825774,463.3848962419789,424.1167715516361,464.4742613730484,472.55600260469987,439.10719043221894,439.89012881977555,445.8356784130233,448.6605617392085,447.35546228507394,421.1531561787728,463.7930452603041,452.3379630381001,465.4239348448118,409.2357088640247,444.60634326681907,451.6183816587479,380.4236020693653,436.4153924233771,426.3113962072507,454.1084850577974,451.7628539095728,447.7720681575729,426.1500645983315,463.4767566265046,437.67577129010743,418.27677094195985,408.737673156289,415.5512547054989,429.26216333983274,435.2644124977174,460.7973139723502,437.28202180976393,464.701427439176,432.5035938015871,467.81478042412755,421.4175044217784,423.87681722779115,425.52749533335395,400.8415579479883,431.8738141957246,474.9250934944004,475.9497932562451,450.18223235777145,365.32829237522685,490.0215177382499,447.0071119360735,463.03208981327487,461.3542950782371,446.2507356464284,449.27042760640603,465.92527886136804,497.12196482123153,509.68845724154994,487.9749855690669,402.40847755666937,460.55635661855126,438.041919642096,428.78339581045975,463.69893296519933,405.57264873666225,451.93770479884836,422.99840652708326,439.23132168354584,431.8487778130317,456.66955826700405,465.39169250391063,451.24713804683626,488.1471901312867,457.4129939160073,416.80090821611464,426.6172667731259,463.52321905169885,461.059929469419,459.05327910164937,393.9644107722264,456.6408983513589,399.65698092716553,438.32409095978136,450.99273448739007,452.5114566603454,452.97213974250803,430.98001717140016,436.85753115738396,465.8807890935028,455.6566020010969,448.95446043561486,419.46574603126567
2023-11-06 22:00:00,323.01610990562216,336.35085313223044,391.1120526628283,319.27320734426155,330.9640814562696,343.8954272228984,303.1811402873427,303.14402554562287,321.87341350383065,314.49441908721417,362.37972647705107,270.39204999942217,388.95106953888904,264.578565097933,383.42153253240906,325.6016064103731,315.6254487463416,267.70664943797397,293.8663669586951,370.45100296629033,373.78446046201407,355.5123101217574,313.13348140693984,269.73200803632164,353.89797545166687,344.113995171722,284.9749775994525,357.82979049185604,316.1064252528201,393.28401176504855,353.8667944517729,369.16484576008224,323.599555849893,349.9715201621634,319.74390969429805,339.4965061291967,277.4398224266659,291.241861162167,251.34826110477314,408.9510538763794,410.14796463440166,302.89458524560087,343.1409464505841,328.7365234489013,306.4563481198301,376.1705678236583,361.1671387161068,263.1102696039301,329.3877584224195,348.38754927859696,361.55873580360947,324.9139245937602,358.08774390332064,336.339774475614,394.3114549211677,298.97660691861097,326.2378393241132,304.14938229282546,288.52369945976363,366.78923932348926,302.3805900461867,248.8935586504988,358.784289999713,282.1564768090589,367.54716471978054,376.5977990582171,326.9301139313877,342.48271113050185,329.43755410957573,334.55075824817106,351.44929952250857,293.34790909413687,332.011471129128,306.6162194854785,296.4161212324261,339.55189066196357,292.7076862844687,333.40174075101913,374.2458869541216,309.74148413629615,347.8086790651145,298.901381887615,312.1289367132572,288.2639593810798,386.8139186468785,386.2504133536595,385.2427949235832,379.9902821446641,296.99061118026515,305.8362830555425,394.64012821273894,354.4533027063645,352.5859405201872,286.2231828599696,318.4291827275909,320.346120015994,358.6601518707802,339.98904458698536,385.9012679626935,351.56543816398215
2023-11-06 23:00:00,354.65437053208484,393.32997198065664,372.09938826695975,342.3970013223417,343.43370650778314,343.77195471144853,346.7643241155409,392.1642145245352,435.5811879747795,343.7501205483014,314.84552495939255,327.194842694876,358.5991130371191,348.8561304332306,349.72796149570075,352.0737890305907,376.1397057875024,390.36330002836434,330.875629209425,354.36537194977564,381.78093276837143,313.4073856319259,386.2317046680258,336.94921975090426,347.8271256540677,387.75965158406785,352.2674991394574,348.91778462569096,339.8529535856468,357.6586909499615,331.3243358488321,365.18268423541764,367.91417914224354,359.5289965395433,325.00374894122274,350.59265506580385,356.2735876465743,330.59998571159383,346.7042102991089,321.3877146973405,308.3489683925533,258.80199488952826,300.69084853789315,356.3785174410429,287.19433283121816,369.81754806467495,418.1022636388769,313.09553647265574,371.452603650349,354.5979597479335,342.78436891037256,350.2122678103005,350.28481400794345,301.64206114744604,304.3510136114056,354.00037106957956,387.9046104556744,336.3632948452084,331.9059735569317,369.82766827644315,333.6526652491662,327.83592269987037,345.0453306235666,358.76021255506987,342.27593047677203,356.6080691123591,378.0753043969131,378.65584088068306,363.08088248730786,308.9344003926406,376.9664501241142,351.48100520967876,296.4866468181615,350.2172611896246,290.44805466910356,357.67900307636336,348.6330966005808,319.1582401730795,374.1017205410179,407.38128280790875,347.81979555736297,334.6002611359,321.1894741237406,347.86407500047557,363.9353729561798,323.88116916592907,370.50659918310174,349.7588540149263,377.53636441173774,346.7708583290104,345.8240774820478,329.87927148894926,364.1539169406125,379.0844093968523,353.1197400883881,345.51726692163743,387.0706977210042,398.3666302726372,369.23021943593204,320.2601786691054
2023-11-07 00:00:00,363.92146560863193,369.180617701639,351.42303533191864,366.2831046046157,360.66449294818267,395.6991645277756,341.5086594555751,330.9095208361158,367.29772375172394,373.6500988942001,338.2955036095652,332.3762114139192,356.6626047050811,355.15822185852926,350.8297070233231,355.9018449626399,354.03100542087435,360.13503388568915,335.28933409723624,339.56534459231375,309.5398971630077,355.23159964645646,356.62857923742376,345.5221183268533,328.5517009263046,356.43449969281255,338.191402642716,364.073138346688,352.3643888622467,350.0570286578223,338.5673676166209,346.9429698473235,370.4787301356397,404.85976379459703,330.6165087010085,368.8429206369155,352.15642630159243,335.7860459218671,361.3928239386281,369.8527297194206,329.9838664517003,357.29421980091877,344.65763559627555,343.3321727769293,346.7065643793735,381.0451004215738,345.9351147090266,362.11286630522085,352.66106690031273,382.1553683380501,333.2882963120357,372.9573913052049,324.8502140546033,393.54733130048146,352.3630806253454,336.9770469498593,318.38708035456614,349.2606042445103,367.1862651955072,326.2298322086618,350.83802773564304,370.3536764738646,375.72937499700504,358.15095533643637,327.1004240949498,360.06582760506984,349.1979050612031,393.27435074956213,363.1520484704215,334.0514513880712,374.5752437243326,359.3407265682641,348.8336028400047,354.3456118580887,349.63738352526605,358.29924138585085,329.3115659720076,367.6481754585907,347.86685572839076,373.99206218334956,327.36274616443495,333.3611976145253,346.5498808860153,344.4166305222164,350.5039500636051,385.63196667621247,339.3143472012668,320.4461689873219,366.84109426860596,354.929355402133,370.273476395456,361.448700476885,330.337848842719,318.60606417910344,379.9771725868945,355.4579022846137,315.2051514858435,351.53302253819123,342.10230414803095,360.372465525631
2023-11-07 01:00:00,386.51104461101136,439.88344896499854,385.5446295055458,372.8622123684189,368.5030170601855,400.22170303664365,398.6638075728291,328.90608899270967,384.778095123569,367.01719985744387,423.5845163658151,325.400341941505,357.8554271744095,364.61780667471965,364.21090106267167,396.34408252900533,360.8180985040129,311.23138557364365,302.67825416131603,368.6395611447342,331.84860940545946,384.8050756716478,426.7994658473611,371.75572376122625,347.35415810183736,333.84923405075443,355.4563814529313,405.8045285000338,386.61683199949084,310.7927975770431,316.4571679111261,402.169124481928,357.66204384682493,378.1190621296461,381.63292406133394,464.1453447457559,388.14227327523383,345.9138962547959,391.6020769025397,381.96377247911823,379.5442322286066,343.145479938386,388.3124884368487,428.8333418870455,346.8264492024661,355.1763529878968,393.7423135560196,358.5338865290787,382.60993806453416,390.939420899727,381.2315165809823,387.1944600748784,377.4979012791929,366.77620578620014,390.89532793381943,413.29722162002344,343.8856254545873,369.770065701977,370.6720781987334,386.67284082126895,393.44862157004513,377.9107899546103,348.6435166733347,366.74643569763145,368.77953058380785,384.80966056615523,393.513292632273,401.9768021431692,369.9771854945244,376.9297297165467,428.55683847185406,362.8924271315166,412.2403646091666,401.68530567572793,365.5426088022356,427.6889004491828,340.2518563445223,364.3426693569997,381.0909581134112,377.64040025268434,365.38240968171743,395.296580222699,358.3309559332695,360.8079453163097,364.29690564345344,346.1074130286422,392.2041279778415,387.00725904813214,366.06187208680166,388.90673599770753,369.4727122935982,367.3574770353795,392.0789926230159,406.6098718519231,365.6064852399015,348.34084651739573,357.42284664840264,396.9651874825612,379.6810825957373,374.41313295873016
2023-11-07 02:00:00,312.35796079283114,341.25496065166084,328.83454598903876,285.9217874864404,338.2210521815081,324.2177433079834,347.80214412983855,324.36054569453466,349.31170937577485,348.72489787789664,357.5094165606543,347.6020583963656,347.81844942471287,326.4069713847211,331.930818725201,364.3397801230872,338.22461289306676,342.23654354508517,294.5476857959336,342.73324985626925,293.72793247314183,336.15990063293765,294.37401573613045,292.42172087843215,314.33288169192554,323.5906682260967,353.3986691107393,341.2418208349429,326.56375385647095,343.6029508314949,341.7565919723763,314.0139009765565,319.94140387173877,307.6606748835985,354.6470067331701,335.00856330972255,344.1801996799891,359.5762141537217,347.4509467480494,354.2441274465491,345.7871240159593,308.67254451357354,335.143590040397,348.87612238318684,369.69265609369575,344.610733889851,325.30092583682944,318.49231889022724,303.5815936852358,347.33488582685453,342.65445080655246,330.04883605319503,330.9142516153432,369.39354915091667,323.9228595204171,342.05210389646953,349.09592944339585,348.6971842260116,366.77039928142307,342.65363230954074,297.69662426948986,333.9966776390822,313.7230702622007,315.9021739205893,320.4377054459809,344.1156086182688,345.3972680078016,333.886015046016,343.88572905284553,348.69364635740493,323.920116845256,356.3137805806746,328.8313163988198,327.8276143463045,332.44533148183336,339.8623189820024,332.3028284510956,359.84951981113556,323.4443398943108,320.33173398303256,332.91083560738053,328.6477000031905,360.7730588780517,342.26166533599655,340.8278639188308,345.9729576906,324.8691526536181,311.8381314533106,304.9258988084239,337.3509770866598,376.3991680370425,362.81766881292856,314.07096904292257,341.1839897513704,327.8030300177058,306.08011669903453,351.93671283547553,341.5677204462999,343.3918526513245,356.69780669420015
2023-11-07 03:00:00,321.8359972852708,352.9785719125417,333.73926481096265,317.8018063578437,340.865348843882,352.8798891342898,322.74006217036,328.31303146780266,314.97040918872204,342.15134757564914,330.0647767210763,349.337146405959,330.80545796450906,309.4736712630901,297.4414620884264,318.9375220153535,357.04374229574455,325.67812586355035,339.3274290791007,325.502233466412,309.084128675104,307.04047027753205,303.14899568034895,334.7696249415194,328.0685056337334,337.96736215612464,348.4893558069589,323.9526113059444,304.56868806715846,306.35513617207124,327.8969447543425,345.4148780305554,329.99476704991656,323.7450446556312,353.3010826042841,349.1530685463844,313.7053675512674,337.8610598897184,372.9412535472646,338.29280122156274,326.389071171366,343.2290394080215,318.5429751145668,322.4531318872207,307.9127183014683,319.66561374394973,327.87388086228503,328.0545768159076,345.1987859444341,342.69867394963956,318.9559653339933,343.1902134665766,324.9585385308745,338.61552545546795,325.47744181417005,315.3924352035092,346.61765369563574,318.81072856996894,341.6414853317773,357.39560158740034,347.1271191580429,309.47704095656997,327.1330695971655,337.2470399417711,316.25227857883044,328.01345280351615,339.9940677572935,347.7471062607699,324.9315079899612,329.6719499054438,321.25656968294885,338.9804831853387,315.0243638741849,334.3653546832423,335.708636591652,322.57840978560967,334.3806375494161,306.07197050557306,326.87905155649815,307.6340086831534,324.24669885616186,324.2575679152541,373.157967733534,311.48641887976095,305.61596429306144,340.5876969218128,327.00243013211406,328.52799050389666,342.30938790499266,357.5907770108098,324.6291014285393,305.13604923660984,305.31976907653785,331.6295335783084,316.34010016018675,313.1764961728252,312.7402811867324,352.615058284247,330.4425697007696,351.70608699374543
2023-11-07 04:00:00,317.202813768197,336.00584574259165,378.20762947240013,361.4541576826122,365.3629852695763,363.75139954779024,328.493605536943,374.8092227403822,327.23148793560455,324.33378034644403,379.8099867777021,324.0684032656589,340.4846848381963,353.69522814387796,361.92496019631614,331.20933816133646,343.81523623155005,337.7689574267345,316.4582827272852,353.2376334485387,329.325176679114,366.62234640283856,346.147230069248,331.88009161432086,364.7645024282399,326.3356459310023,342.54084868497483,370.3342131962335,330.8903921219187,318.6759286888974,356.8035508646685,317.16767498872815,296.10005404391444,347.5282905555915,374.4127728835562,367.4790067659636,390.8669857558504,334.63318260923774,314.0514072589518,316.6766012813205,347.0132531772776,327.113036775559,352.40521623623476,393.1222131630966,362.867498750904,357.19048535043294,324.7017023828702,299.4608347928373,338.6691037943255,347.30312317358874,385.15065885443886,376.706662280081,340.2438948247951,333.39640628127177,337.89177441965927,352.2208633505217,357.3579475779081,320.27330802842204,362.126176846685,339.6488689577022,344.2833784125039,339.30767693358206,316.91979406384786,351.6552594333133,311.62908139003423,359.16311994607565,356.5713280448838,319.43746067186635,316.1842858256924,329.20171453402685,333.00141034037335,361.46520777669633,354.6552879613711,316.07580452435775,365.96468674205266,348.2471404068003,359.73973669838125,305.990181312255,353.00165663973786,352.79650929754126,350.0687661222142,338.0741459813588,367.5417479356551,325.68118028806686,301.95114520450073,334.81586085214343,319.9152697214096,346.49579949568164,302.3494087117506,338.63904067443957,338.8929777828337,364.60716057590423,331.0035950045548,342.60981645483497,366.81829786220163,364.8810720193807,350.3926468678052,327.5033637553123,319.9314571500797,347.8450078252487
2023-11-07 05:00:00,437.52962984669176,423.10633273314437,430.4233273324653,457.5367854676173,459.0281685360344,419.5104571534947,454.64765344352924,419.86731549377714,433.00295241051197,448.4415778648741,461.1277923062496,399.0147971813397,407.7099696517794,438.1143180067803,434.327920552556,436.60128774291087,413.26302157362255,398.5364112196126,470.40276766879276,458.13370502788894,420.2277083700779,408.25436041512125,418.90883890853644,438.62408897457334,405.51123084955367,385.6201944110461,397.6269947883356,406.6384317510905,415.5008712508727,438.4938627741897,439.5436762498756,373.9794961710436,439.0294553108567,433.2015223634202,402.96536312651335,429.67084771572263,448.63491036542194,413.0399646030374,449.22922860416713,412.289159636157,417.0625617694574,421.3367157868921,401.98563261918974,431.98748914602726,447.9003928989327,422.414975938987,403.14629614243967,428.4235799486201,406.7022032486733,453.98282842588196,412.4342929458109,415.00351602458255,429.69626819181826,424.9792680637984,443.9346764797762,415.2403112641546,369.19329819739147,425.09239531104424,451.5455984425923,423.4638413944173,425.0402194276591,437.0053121163149,380.34701958569127,418.30083174974857,425.7833826570035,391.0345581370093,423.6527718818318,427.83965244161084,439.0705104888138,435.16365695438196,382.7142710202284,451.3172582030984,415.2941318296282,430.736012867579,435.64586059567364,385.95364825381074,425.66379152623523,383.680278522012,417.60271093669513,423.7408701388841,446.0611070134187,421.95916369476555,435.4824829788826,429.9911151736692,405.06485223127567,446.4749448577554,447.90213687477456,435.64220320186087,447.0023774001998,462.13909693052375,417.9583405610114,425.8787484236244,434.3639061535623,423.9741242580485,414.6996694891541,430.51151829600894,432.91641347351276,427.02730944546505,457.57691464215077,422.2077965338962
2023-11-07 06:00:00,399.9591668120349,372.21271802699687,405.1640862689508,405.6886538850332,423.91817032219024,445.46948930789205,402.6557191643851,428.49341232179677,427.8154401621332,431.39154986613823,407.93156117602575,400.2014054677755,404.9521730116762,387.84628514480954,405.4700066988799,373.3124153499569,397.62827851380626,397.8945530671731,390.54359364149366,419.24317212801776,425.0340212290298,407.31441630175374,401.68442506950765,409.73822835566847,385.24617121260945,444.52745879104606,408.2543877339943,423.5887575475156,420.75593557544295,388.1474242740129,384.78798167761363,431.8329377491202,383.1315099293911,423.8639920868811,418.4872841093785,396.4348903650161,439.6290179234559,411.50489022539375,382.4747254248221,401.4659152304264,424.9534889884767,394.0430371613387,415.4909317495378,399.0728887732719,412.8089089087697,389.260132628088,443.939487047731,385.6466640307585,427.1546890941373,394.73375586717754,408.1626739344035,412.2409208692902,394.9487180894688,439.20432689235787,394.157615747078,446.0291924622577,440.72095625624723,420.4132290256188,432.4494008674982,409.278467905344,402.31111178010303,405.58872045666936,387.67788242545026,399.54400085682437,430.5620353593645,417.48938512712374,407.04088682864494,408.69657071770297,395.72689977711303,420.9719532737773,418.4594431449552,380.44774037157396,399.59143315483266,400.69403293573595,407.6917422625774,393.03965899625456,410.57057688878496,376.6889614300348,408.61286392194677,420.59749039396655,423.0319369885837,384.02530685348967,400.3461675505932,388.5720138046516,389.86397684191485,413.08231125135626,422.41416651545677,429.19043678770817,403.29852676677274,382.18262884238317,414.79475841305185,411.48312255479334,404.1121177230287,418.9005839877968,404.8481993345438,397.7590280846769,398.3639224469669,410.79336756846277,423.2270780068377,401.70765734811675
2023-11-07 07:00:00,324.22201588037177,317.5317424939589,320.7102263603324,313.1757531933898,334.6917148881258,303.35010850351165,329.3145377561683,353.64889022972255,311.4012618007501,320.01473840784064,353.3668420833622,348.9900679087585,321.3879081938249,311.33820933449914,347.1757293870862,309.78177075208816,321.1578394121214,303.906834741215,337.53352043454055,352.2696218052431,346.16533273095774,350.53344701590817,336.48499860428973,310.52522764582255,317.42027893637584,287.0747069582364,330.7536904885349,351.0948871499021,353.9681049878988,344.09312625807877,324.17305643236443,341.9284355666986,298.09038819059737,320.29533029685604,334.3126522343438,316.96101037629927,357.57923687995304,343.08518890431344,299.83713556903507,339.86952335373337,346.93973272154307,298.75328485615006,340.2349093635781,330.5927359847548,322.73627594068296,344.28065815073745,344.76855613905195,358.6417285477853,348.5486167831757,323.6047451658592,334.74632881821054,303.5673924325048,342.19546231604363,355.9638917487269,361.41711928900133,366.48033665645244,287.6349233918274,352.253908836696,331.5346336640949,306.2877032840719,339.7002806814022,352.5110609031953,352.4227759248124,326.8487197453706,350.73863001334115,348.31472462308216,345.1370027592126,321.8150918676407,326.7028638189503,299.28423726148014,331.20095424850666,299.80284075311016,319.97500267924033,324.0814714543239,333.8973405287567,351.47063311759456,316.55083906305344,323.6854778300719,283.52007452691055,360.33748151444377,332.09844071975573,317.7003815037145,342.2926939409391,312.9102328050767,322.8273933541509,330.0674057832639,367.6721169126429,297.46358949507055,303.82589395051593,344.4053114342445,348.0186893267104,334.7008985955357,319.4260963536718,293.7868441323801,334.6081516018698,312.845921280917,351.7126385307634,381.55235141062093,352.2733935800783,323.7738846834322
