datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-02-09 11:00:00,398.6927846692756,360.23176652492947,378.0188839531037,397.5670678672222,414.43544848947386,388.17366990492064,382.0482931064194,347.9715067861135,342.5454050107013,424.03748482917064,391.8772819235025,422.6000739626458,437.51776663443525,384.044358626496,387.0694325509685,399.88139615828186,436.94959949229957,409.2884484637211,429.70078458928003,337.90445510497597,350.6297734281001,411.7304885094636,380.42853347209564,363.40594111555504,426.45067245440384,393.96474489836885,402.81994708523445,454.6512554712119,349.5656270185392,339.91627630177925,367.8417572628813,393.8360533796703,360.74696609733644,364.45427616862065,410.35549854500545,391.003112346565,407.0403404130792,365.5926231303212,406.56453113190247,427.4324766713475,356.5441817569633,373.3078009152543,406.5528869189543,390.26395402306684,365.69287251012247,324.5381477352923,360.0509356201432,434.1042073350355,391.2921653230553,371.5062669382478,387.65474836343833,411.70576090723006,395.0118216757475,318.914658088158,338.85682019773526,421.1337282314039,335.45592954388985,425.639027458445,373.3882589813519,385.3358353121634,352.64498098344654,385.9037749490584,352.35263022497406,430.28239018122895,392.47044757423754,396.54090877888956,330.1004502739529,362.7855106866817,384.76777046092195,329.86531457358075,315.9418900184841,418.64170689655845,354.46415700488916,403.8243866579633,385.1590582016402,421.0447427238412,392.3305886489615,431.9939488717889,330.90774522917025,396.77467185410137,401.037087861171,389.15352973697156,367.01025183258275,387.25205431969385,412.080035759491,420.49865812328727,404.1870783379045,337.96309288695704,397.382664906825,376.1231832980205,432.91079077150596,413.95774724306204,375.6448999499474,336.29355314290854,373.48807400060576,429.3302847645565,404.15192436416976,411.1916867884041,397.71127060197176,423.7714936832504
2023-02-09 12:00:00,319.1534792487047,378.126492186234,328.6157741350563,326.47508356376756,345.83916606058835,359.28294174498916,296.68342679424904,323.7089136345294,354.95772490808486,318.6455522140295,338.3175646840146,380.756938614924,375.36410752155797,336.2152139067533,384.2855141909162,355.22993967763347,348.97882593477976,353.16021068016903,370.08375625584137,340.79638977791245,346.519575688621,355.7868412843885,342.45053674341625,348.10402249818657,338.25275285954626,340.07179449658724,358.8828296520441,350.3309661698586,308.90390722330886,310.3693144571661,359.25806652957493,353.0606505789018,365.1173137390442,335.2629658008262,335.48146908357296,383.6613875563065,354.9274444740646,345.93515218488795,350.28634157670814,373.3012925437508,362.4205838239733,395.048131553929,347.2153199382606,339.17686930587973,364.09903169441606,340.20745946790055,332.3587044395841,352.02980155884194,380.3936021784547,355.13694811420675,381.9253921157357,368.6464739657491,331.2794979690131,369.17252984594205,364.8120957161367,336.1975027174721,313.2270543486541,366.315572340839,347.9831111987181,362.2518581958547,360.5079902848745,363.5905952099799,335.05376900981963,353.8304162580389,359.9656073271525,337.51981552473984,349.5069623602511,348.84318289185757,318.53970538672957,326.2904094554464,362.6875428706798,387.06902757424695,386.5252213454818,330.2908348737807,375.9634215161738,318.27291489355486,340.0502999767892,344.8696241432487,356.9207918562775,331.21868093239596,378.22537651904264,329.8020802991109,353.31947497786945,356.34617184015974,394.5089671514418,362.354470193589,345.89945434172284,349.4252758133342,365.8748230781418,356.8561005191356,354.4400626668125,363.19404701578844,364.50075776890986,355.86891059540017,401.0658252371646,399.7561782213695,367.95666561865085,329.2937595181839,370.8537322609962,380.8905806407031
2023-02-09 13:00:00,253.74823622527612,297.4398188995547,316.6528468146355,297.27474567731497,380.33907591379614,276.17721466182934,211.10746168761443,362.00327597742324,467.5708700992705,360.2289985674058,320.1095117829326,306.15652713207277,367.035466695192,349.0776906747458,368.9641674944947,375.9966693284155,377.7373083630668,345.601231662692,277.46784082493804,322.3242821742327,237.65492245345087,344.2047756820229,336.7837025507983,347.46882876242535,244.79649398277547,352.0329083267152,381.3819705810058,246.34455473523377,287.32654846785096,385.5395123110088,351.6222426661663,467.8948647646015,386.33383566287665,359.7423382803087,297.92209377871484,303.07777951935043,364.8618393712214,390.45764764315794,306.5577940186803,410.49148934677,277.15607193794506,305.00495226308675,281.9915721217528,293.93078992866384,396.05082489171593,392.47478074818315,313.4506106555377,350.7408082700418,278.86865057360103,390.80941531953823,322.91623894303245,335.5696465532753,288.3062258124313,373.3294123782545,350.37125920846313,367.65081445438904,327.08637708501635,321.7198461764947,312.13424256288886,343.7057229860629,332.48902126324504,321.071672957704,320.71771475571745,214.69575027706094,294.09265877821696,364.8208694108881,427.10529970595763,299.71598546549853,352.384941529561,276.81924155492163,265.88047349088373,343.76867540263225,351.7798884272928,361.8046537526734,279.1282967515949,365.93793064295005,335.02498784955134,405.3757902378825,397.61846358980773,287.268015764546,355.7139811803186,343.4377637545193,385.2153389616015,339.6625580274347,376.5511067685447,279.0431598542528,279.69902141915736,286.37212747209287,343.94804919063984,345.9168518705837,277.8876584797321,377.1611328443426,261.1967672351976,317.35862749136464,347.4599076378064,276.20284625001614,348.48235832386825,324.59194907723895,370.5660312944782,274.5019080105828
2023-02-09 14:00:00,416.2730895725619,393.14480388752503,373.4775910899029,395.7109452980712,361.79364834378634,385.68781636417344,362.83769267493875,362.95020042818726,443.58108914364254,390.74884251866547,368.399570564287,429.58666885372077,403.0264832663882,395.52956904243524,413.98342802216405,329.42522688430444,372.52676661763144,432.6875744190231,421.4185609503046,354.2673554481355,388.8092843534323,354.16066176142994,392.27388795035085,385.2438391116801,376.2011838853367,380.8297266682115,369.7708002033946,373.2939573278412,364.1908612795643,434.25209698846527,346.15905196650505,367.20814689034495,403.77755045007876,364.9203795243751,390.24789782358954,380.8260369463136,328.9084469835756,342.81373263210526,388.5574868146034,441.80888673297335,386.17312777616746,319.67502859973354,404.7758754449589,367.9066595604687,378.72142082949233,388.2507700154498,351.9210980024206,362.0731602881866,371.97066118133336,379.05057327639383,420.51838388337234,389.83855568598216,322.40290600558484,452.3429952368895,413.6116228786406,400.79484050448167,358.657144978104,387.2057507580568,457.4369451090479,357.5603893769196,392.5991091328019,365.38115867254646,407.1154968847729,383.2125449990057,389.3709772119312,402.3704415275227,365.9402891030228,403.4206587833619,339.30038034707934,403.1058319918141,355.39439809342724,370.9615992195385,344.74229839245464,385.0781281453192,436.4951451367146,394.9422762565796,340.40509244020814,385.34260497668345,419.3063765399221,393.66024338036175,389.9108758838663,366.9867670902805,369.1383776886572,344.53380185545177,407.24188155306666,373.2778826837462,398.92005228345795,390.11942323559333,350.5260007559045,373.21967143171946,356.9952084250975,335.54436096288106,396.2351163672258,316.6999352953687,405.2343384343,365.2094236480549,438.95870522462906,393.65620674394575,340.0001328421728,356.2291809923759
2023-02-09 15:00:00,425.95205588212724,480.3330530257467,480.2652174940778,448.27564918137847,443.63116069625573,481.2024176640326,448.01600585075875,473.47508123200856,430.2014874229122,472.1682533713262,454.17903843739737,466.9930333284344,487.05354645865384,442.4490034537963,424.176457126472,425.02888124611485,440.86923333917395,475.3424443712449,426.7794960854803,500.51136967375567,443.05289227278485,474.43919703328294,427.21406594551786,456.27214951150637,453.8308026612167,467.01153076904797,437.3360287047138,437.15314445887606,475.0648568184316,434.62531378823877,449.51661106836656,449.65211365312376,449.5595802894164,475.4706542552478,433.74333646814057,400.23514762737466,454.4561749606951,463.2259032299972,436.8601833851295,424.7280807935386,455.16532431574865,467.14767469278445,430.7601163689249,414.90356670012426,462.41955625689343,454.53875168652405,485.0772600643566,455.5714538638893,459.99391375916883,467.3437293528976,467.08535610776636,431.1846631503799,426.4245318273585,459.93095531778704,473.7166236386789,496.2718460965802,441.5291808079028,451.20346514723366,437.81973503456453,428.80463382413944,474.0397901760357,482.6654573574121,456.73808775464676,428.80721793187405,426.5314979753693,443.47161477606716,433.971974889275,426.50071989099405,416.5971795508951,413.4094713244666,420.7886064894075,436.37234555673535,403.46779758985303,456.07226600983387,443.65109607297615,457.2188714797884,478.9331387656951,405.59826603853674,462.8999733546095,461.321819980355,474.5605198632792,451.45787151149227,480.47846744256043,402.7473174635994,459.05178005686173,470.5109827111061,488.16090630580044,387.0644402461759,428.31557838536077,430.93053715713745,444.3987381057328,431.5882013238506,462.7669659845746,466.58732728906875,468.2052162136522,428.21835885363345,500.2653805469078,419.69348313882637,493.77268491158475,430.12246276703524
2023-02-09 16:00:00,471.5924918713786,454.66452743302665,470.57214080121906,456.79298652668837,451.01519953047864,453.1416346617059,476.8482688999047,416.801300834883,455.39142502741714,445.2439650842726,443.4693208829533,415.3809407329122,447.909719881791,455.73001504417937,429.01864855357195,463.4417004188741,450.83635848339895,437.3366632491043,457.5461664829501,429.72726432875123,457.4835271763232,504.7172867496348,494.3025399785158,437.70149787234055,489.7979395972521,492.49443326156296,514.1779738260824,447.45408927290185,467.42010125792376,451.1872001659002,471.23605288653596,474.5799059236984,454.69282928081446,447.6558573831358,454.034773188212,406.1191546636483,436.6362990365223,421.2942610307453,427.55813461067953,446.9098848938928,465.50224154908994,451.00219908541095,494.3134241938776,458.77559953078725,444.24176161777814,425.37573103023016,446.4976137705936,440.24073567446885,454.9640302732882,466.461321198056,471.94742169185866,436.75238678845665,458.1034264978965,461.1121819396177,415.2972787094103,491.89626675469447,456.73926112656926,465.9256844016846,440.0748285108398,444.3385480799065,468.89775559860897,465.6503844594979,453.1481651455157,449.61533265412083,466.98934654792146,473.32171533083033,470.14122070778365,461.99031940874306,497.86154093012277,401.75288536176146,405.04898606917334,428.6758719188427,466.93596686914225,485.2624455923509,458.35167842157176,450.83760725429454,457.72110967990574,458.57312818017516,470.49504652856405,437.05164270272746,490.700723861307,421.5207970796973,433.8457306320429,481.94188276367663,452.5704347613161,423.3309331577745,442.3731642306118,425.39925370260306,416.5902074581867,470.97463215787656,441.59223823521734,437.63331098529164,409.91178501743735,432.2433691554744,445.16678738027076,489.8725197010685,470.3263544604432,422.19293448596784,502.9849715528121,491.5396585291992
2023-02-09 17:00:00,379.75721979235993,403.778101548037,379.13807975948004,409.9065360172716,401.6965618961027,405.8235884886895,429.1924231302136,372.68894991903403,391.09478881068867,383.99918836355164,369.3246899315714,426.76118077449564,430.10267916230214,411.70938557838537,392.16697773082615,375.97002178735397,383.73071988549833,415.6940418169984,383.21937996731356,387.3896067025459,378.3470651331943,404.24377310960585,417.9557218100088,387.3765743405887,394.5233104493628,426.59845961637933,394.483689787865,392.11132408412004,417.58208508272406,398.9594339176354,393.5409259006982,394.41468106048706,423.9972269351354,397.8131168224836,400.4181583680417,392.919623513241,414.6751756717511,387.86833083156716,397.89680496852986,394.5236588800599,379.31078375353525,396.6336695872148,385.11031362611146,405.71110953484276,387.43013074712405,421.8826662498981,389.9472291914099,430.47384290262494,417.0488801349819,394.040716152585,411.40628947085634,411.8691630332126,394.904366101971,397.24242731193146,357.15791269495253,393.217394931213,390.6979238980895,402.8004537461156,401.5134643478141,410.5437305993036,433.82114905125985,394.22086046289354,386.7239456718703,402.33801770841677,377.3463805739886,410.5288171009116,385.30806502146567,412.43793631140863,388.9146868411745,397.9434840307782,383.1899847164706,379.75516584644237,353.8298621611458,350.5430638307225,402.40759333097225,396.70943935465726,401.2455732260045,376.55099635206057,392.70310286019105,398.7206680108793,415.12741735827706,375.2765997854369,420.6934849238094,406.47589827032243,434.0752572669602,392.4597880501973,384.8071516864727,395.39906888774124,403.88128963896276,414.26114451898354,387.7569050025249,385.2756299356317,367.0202173008863,408.7101930806628,404.57258162654415,404.78320604181545,372.4680744519603,393.1726198219274,391.70938976416795,385.8801608777701
2023-02-09 18:00:00,535.4674288230672,472.80698783305843,475.0424653033257,425.98146664171156,474.9039409177408,519.3000378870515,438.2716703433301,444.8769600701219,514.8974214230367,458.8455288057228,466.34525456863133,478.62882002320725,442.7990476396678,453.13032799670424,451.2380707335837,422.1467303769188,443.03317593570796,479.2288955585933,470.2041187616477,448.90922139555954,415.67815186241165,438.4229604035767,461.5724992263275,430.36955344181627,385.7216171841166,466.63577606468766,440.9270698237266,421.1588040226193,453.1883999194141,472.2562047055742,412.3948066903841,486.7735161051111,428.3134540330258,427.9145465568876,460.93388319547523,414.63652844665336,457.22717824814436,435.56123774864744,453.4890024977123,456.6206793996502,462.57813944871765,407.8087471990706,522.23402800227,414.5886733623386,515.9439523026207,481.39021092872355,422.5231152881494,427.0258253710374,465.4999436369671,456.14142055914635,477.0260760982114,487.65835078174155,495.60894056073886,427.76740322336883,494.37092187900726,477.1109614074451,470.48235325198436,459.42827819279313,495.92559533972167,450.852591835824,437.9326798397528,426.4470527938734,424.4342361665614,428.73441568722836,437.28123294156046,453.90075228459335,460.58364147299363,507.84369740681825,505.8361003418598,417.1951402300126,413.25466116753717,474.6438129362362,494.91761364828716,466.7044502773771,427.6166836726903,434.0374221122053,418.031363275537,439.4334758546621,443.3662547429922,403.4926543958742,465.9718836668774,453.1919800088532,430.8717490921633,427.32240064105133,440.2678340523571,411.0911169498646,496.38755892489894,392.89801621968934,391.88394592822715,464.5780571479107,484.6185318453276,460.89079260133,430.13535969509195,406.53641977939037,463.72071850227496,505.9470513829295,462.0076657363557,422.85835338229526,485.3963230598558,442.81561698230473
2023-02-09 19:00:00,462.6109673215601,499.80804358877657,467.9629347293571,436.67214323752575,455.2026921293825,400.67576255930794,448.040647361369,359.9057544936256,407.58932676230546,454.39182544556746,463.3304699771897,490.4791710694734,407.44800426496045,404.4182294387896,373.7455390548677,480.2577898423316,405.3064412446204,438.3614130610126,460.60186699033795,472.6159035577481,471.2522004808802,424.93530973261227,419.28909675803476,496.18985476659253,470.66325863156635,349.6196987249374,453.32795557887846,462.3732703272102,517.3990312151727,411.24433851837836,440.64915658596396,450.59302667025327,414.9874409173811,480.0193983710234,389.79465201391974,458.64494731068413,429.86709380302955,455.9655992667295,435.4530810560591,496.007581683988,439.0813962600874,416.4520467959044,436.1551106316916,443.1162037965471,416.8148938662062,425.19040870720045,405.21072799652126,538.9103894643779,467.57490634731477,464.16227517211,388.2242069621831,356.06228714639246,385.46722334100707,479.39246037527187,503.30487318463736,505.9598015932459,513.1959612541397,431.88217785023903,442.8921539418555,461.5396130574351,420.0558360845588,438.9959673832091,414.04528878338147,470.6787122093644,490.38615089868415,429.5927524569794,404.11703694827787,453.85522808772873,438.61231710194016,433.1451708492843,468.32561810075265,430.8403090858164,510.79044016221593,445.0205919858355,414.3244298084467,393.68137970397237,406.0545396791441,425.66804877435857,442.9807580237911,415.0578930585056,458.0460706804487,334.5013617542564,483.46456724736004,479.9149963790781,470.3383385657911,418.23812566942195,438.91030349661327,404.49246876556697,443.40721539329087,413.9075734114577,463.7994306783222,439.3596785769625,394.40252952824375,446.920148019537,467.0913909412217,429.2461345219116,470.2961825206363,416.74555336276325,471.5255686334618,410.17513602444035
2023-02-09 20:00:00,394.29821276144366,441.49259678942474,443.8829989119363,414.71347869694614,426.552600269872,463.4663707953049,414.58369649139803,472.8337451452246,466.1918568573833,420.6673178258723,455.2579594070005,473.2365648161745,460.942624864834,397.5634687649599,425.95640275333915,446.3428538466938,485.00331788361103,439.77180519909166,426.3515243574118,432.8649236795601,483.2432114760429,424.1619684580431,433.88990937223724,397.4151658186154,428.4943338729924,416.3359004950138,422.59590535773316,469.15149421605713,423.0675648985878,399.08711471882464,398.41155752980853,436.82580489903387,451.82219247779665,470.9997771445174,483.6871382812351,428.4255502468699,435.96875726686875,413.3955906668033,432.1973479856085,390.94801057114944,412.0827215654975,478.170721664913,386.8698056356593,406.8586277282995,426.4543537071585,403.5207339486244,463.88564662649884,435.7812432806304,478.08440977536316,451.62162654179565,456.95775631346606,409.0226648025699,445.99025957517136,444.8664227380955,491.25107762947647,375.07168113816147,418.5545892305931,456.7302919702985,462.2074521062073,447.52785655776586,428.19564460089777,494.6895994099555,493.57209386100305,445.0831515255553,448.56345402380066,431.1508621966724,407.68458862413263,445.4704954875152,479.53797535698436,477.5870874828848,477.40160574752053,497.7353794070657,427.7667324358547,430.6287564690044,434.9179231486023,401.375547873277,427.22521458335683,417.40659449074036,454.3561164149438,412.7278608539684,396.8729489049455,417.1256525879982,374.06914670440875,439.5601584216953,416.4985502439693,474.9678221171419,400.88753201532234,471.04309466745684,449.4193695250875,492.53432530140566,448.0874911647689,435.79552340943025,438.0845347428767,436.45040534140315,426.333843024252,447.2928440173073,386.2248835930277,409.73290947167277,437.00475334521843,455.14313387011447
2023-02-09 21:00:00,262.40135163368063,354.4766358760621,295.05432750877173,374.60469167253336,269.1478686157348,364.94943860569526,196.90261940993855,268.8456540431428,450.09541866652035,264.4406620554539,205.75326871034875,414.838309639423,292.1651056402304,323.5171678169874,457.8991530249365,277.9532435825332,277.8666168701436,248.31662969086116,326.10746388999485,271.4505918782625,228.7014238358164,260.9552388643576,264.6822698068765,285.6824216471101,418.63373796967136,182.67156922238246,292.5033123293085,392.3287867416238,307.953847948871,266.2811663082814,295.77693096240233,276.07714661603086,303.61219605780275,161.16727131069723,427.06263985523697,294.80155941949175,140.21926074182966,165.35206056220483,225.41886402773753,340.2393833926952,314.4344048599057,328.6783778991402,286.8411690366469,311.575124048481,240.7400110078671,297.98519169061524,208.55389856624134,367.85421221136176,285.0990671281605,354.16792778649375,182.50588747124885,370.02589262775416,327.554314394533,307.0530344511008,324.6174177463996,247.38987116893648,283.633615026927,334.693472385663,405.6343528493264,251.11269437920427,279.17364274713077,309.7771275480752,414.42975775356547,308.463917563405,328.7414116711851,281.12045255877507,256.52246473271146,200.24631532340857,303.86942050926604,441.5781669494369,272.48170199915563,295.2604039634418,287.60964845219985,269.5125576960198,310.7945357152924,315.1846179079197,266.5593748101523,345.66764423824804,293.94822004978926,354.2920455259935,374.35714803435485,316.10452906232405,322.18826480894637,292.39819307720995,249.31977324829836,374.30119198111436,246.12207845038645,282.749128869844,373.59807307675754,348.34863698535486,359.6592971742438,214.91827465931055,276.6566672395076,397.4907473060984,232.3042164669438,298.2029143477907,192.7452850484578,301.2155097242194,188.03110370254473,418.86020425727617
2023-02-09 22:00:00,479.029206880357,509.5896862475071,582.1726446286958,314.63299818602354,404.4049981100887,411.39544274313977,433.2891076238085,434.0430542544053,450.44710162836907,553.5837721831163,488.18286598477033,433.40776689198924,361.605201316795,417.7753319867144,398.98558482047275,318.55428594603404,441.545166756527,468.76945614145274,433.72960213859176,450.58796878626555,433.8687547931746,456.02125228131683,468.46519135137044,468.9032157727242,421.40664178270947,417.93434155302674,434.86385212639,520.5196032984829,366.3093735904452,438.3665439497025,427.61061711209004,566.043999959125,444.7638312991345,471.1107691249847,398.22951960534294,417.3029948232404,439.68789330227315,491.8965016768283,574.3179236846453,430.4342959298357,446.44368257756156,531.1742988985998,468.3229088878714,427.1562682186663,433.34708850633365,402.8359666598198,495.94318296442395,440.52455357594783,433.58098801110106,438.36376304567074,416.33100134384523,430.3384368708767,540.8163284271924,516.8254109785025,399.45182898274874,429.6154126161723,485.93822441690645,505.73451677696715,586.0309206390871,433.05423598503256,468.05339425915327,559.6589433780391,396.0578977526727,430.0458040933605,486.3030174138572,521.1466537331348,486.0413641575033,443.0875572463872,389.32458319478155,436.00919370227706,456.16293336896183,496.07599721193367,427.308207928098,445.2726297016792,585.4181064894491,425.75863203974484,433.68912354278757,449.82880090169994,405.41563315731344,411.518681845507,430.7748633085746,377.65637644065964,522.9587286353996,417.4036247495179,457.22777316803587,519.0119810661091,515.9192219470551,413.830149006862,545.4269255839082,467.9237368398485,463.4944247216049,543.7901336551744,554.1150693243308,543.476138444064,430.78876479574717,478.41391909102,502.3449299577327,311.0413911465091,389.5727279532147,475.5124867651264
2023-02-09 23:00:00,404.21781289756825,423.772543884459,424.51198050614033,369.56884962149405,368.154556301825,354.06827346413075,440.8297675889373,349.948949787085,376.1815023995709,351.062759112593,344.1553113919324,338.02858472624115,395.81555471803284,374.41117151549014,444.2494346461467,416.51894288938956,312.7371634071001,311.6311992684605,389.4830987172216,344.0233681931756,390.427400377246,456.94874578163103,331.85584415768653,397.16146883456906,474.53726435543444,404.9375621483273,370.7402631475736,343.26323478435165,382.20228665025587,400.10850092530643,351.44742608763437,431.9861047135685,412.01478343272044,446.4775817728148,484.61622852757284,377.5850253209013,454.65855539484045,405.3954011484022,403.06856309535385,403.08361527377934,388.75588197830274,315.2426298595946,467.8991841756447,336.8321362244797,383.3750769930938,423.91040120050934,429.98271751465495,344.92076036645074,362.54325151420124,337.0137484922278,416.73540338978097,391.2966161940875,412.1489151660086,381.85679789193256,373.5340202206854,389.34854415056054,349.77578021865367,347.71886123539394,450.66378093866695,399.4516521139137,321.6536969705014,396.857488176818,445.31507601296215,394.2419240841002,352.6455646701525,440.7631476178081,384.2037119591949,463.9885158478217,263.4594195962445,354.01978682600765,429.69575543198573,368.7266726310399,414.54527438325283,332.56187589423695,402.8560299397714,324.8316959243504,357.0918865198714,338.6972602547142,375.7293087153897,364.5780588263089,429.18886050388744,335.59423991053563,378.6813837049487,370.43171090511595,439.3286272442242,378.43916799319766,408.3887603837676,416.6480857342949,373.1026771169363,336.92882383007407,326.6668319504682,359.69877478391254,380.6131320078077,406.1249191464914,380.76421941611727,312.4083814249027,340.13302630930303,341.56879443578543,356.19215462692864,387.771736057391
2023-02-10 00:00:00,436.49931255357626,454.0854715664491,416.08881798402973,375.40181644210537,413.9844360302118,410.8617072446308,438.79775483247784,424.13810934394684,378.91729236274267,526.3288019788931,441.4955758458295,483.100241232377,294.961834000678,421.788602614582,446.60808283400604,410.8992846414666,379.33203436451765,455.1735435998877,377.7629028827987,338.7103131171107,389.9936010495117,400.23494258040034,405.66925783555314,406.5076579097745,363.17460597440703,416.0279155818962,444.8264895035655,329.86226368799134,395.9823079881943,358.2059672961582,324.34093266309765,401.115056404115,454.85410736497937,457.1809520246959,394.4425481701162,360.43089360498436,376.9080919369685,359.6416083251627,370.93248360412366,310.670265836389,393.81770997843864,447.5881851312349,425.27179439743026,380.4185552770285,448.3096874645737,478.56848431330826,455.16236813184463,369.71167721084475,349.652716145952,413.85230516344086,376.21393785245397,298.89776875643827,401.7278578792442,420.3653323924063,378.76961420941484,327.21648818790504,412.52109322531805,383.24578350637864,380.7757989754318,394.0571371479045,345.6207260539235,474.28677543171614,384.26927352617736,375.4273622387003,375.5727804312843,421.9279117847833,386.6760775182285,337.0422344967418,490.282188664004,390.70796031042585,346.24612046270636,401.5947832105062,424.8726092075188,409.43091617290526,444.96138823645833,361.5378522782955,331.4980934664816,443.6321498580859,393.04285866887363,431.83736298817786,374.6839256861209,420.4100066952151,407.7152884480486,443.96918552918714,371.9538284152919,377.7058662949395,480.93552243842726,407.4615882143068,304.28433386940014,447.17646253950574,408.33794189057784,370.2339679339759,452.49784378710757,427.90088179515067,345.27074572697137,392.9807695081058,356.78774744667555,401.69590026403665,351.26010570216135,430.6575952627862
2023-02-10 01:00:00,548.8382643390157,566.0788334650077,387.4092291737642,434.1152229764212,585.4023217843898,325.56519503755345,344.2922884454718,387.3515125919369,465.00203704329687,527.465422559565,496.49181364623763,423.2139723332865,485.9620761745547,429.5732985855777,443.16883064117854,485.3775497356979,477.18836474013665,457.2356542218893,592.459956612461,317.40971477816396,433.0478988108,399.85876239730067,455.2634235564943,404.3362687927562,473.5287168658757,468.9907575844343,511.5047088828928,304.63481206237566,442.79576933025197,525.211117269815,578.1396205552621,447.3719696822101,346.0254533985357,400.28330253678985,473.9280648311686,424.8019469788537,525.2910790756976,460.891130907972,519.0270187418613,404.87749708857604,342.6497706504925,491.22165794975496,348.90733498946275,324.47967712279706,466.2062387131089,424.0622121346622,396.57979311407394,411.50887789785327,501.28327738658805,416.47774539845335,487.56550677656116,550.0789806965149,531.675811203173,594.0367647299113,361.67191939340523,509.8661050301714,566.7560260566697,504.5013128287643,537.5626583251296,336.93870107616397,473.2995875298036,276.14564558385865,329.75016434267326,428.0643440281318,364.1705720882468,363.0926066611934,434.79728776722317,434.93173222323344,372.0634667630643,430.16772498585175,514.2199786043003,289.7298066331251,421.02138122347696,494.568701877441,576.323394697014,479.25197052987494,415.379179853806,486.2484837567196,379.7008328301756,416.27946830026315,427.00940729148516,416.91652912686635,513.8547060914557,400.85236285943375,471.3290458027716,396.7761289937185,504.6297657381873,622.5131529459568,478.7735218413642,404.9889217132709,419.2045432145365,220.14078573823505,433.6393252977873,360.3693352262992,306.7997895846415,519.1304636272732,479.86771071408396,473.5310740675952,409.53834857810557,407.29846889891695
2023-02-10 02:00:00,310.50390741809224,241.85843864504332,174.57891895984292,89.0453183008738,162.57308496454633,198.8401454620867,292.810961803712,235.90554726259,397.00128920629555,227.99039708759904,197.2682390274583,344.38649568354595,401.7734658132746,-36.912175272026815,244.80761020661333,223.5345954854043,100.10196123107822,203.69923879464682,366.252019542056,206.26830996530163,159.74398818817767,64.67751300999623,229.10403551212264,130.15177792020765,256.28907803952166,198.25878184132108,112.74617671711697,148.26878613922534,178.80941660755624,217.3676707392921,270.40818154829304,267.49775877754047,138.61727178274066,91.57586994356839,231.57212265407006,235.78032416440362,225.10987045226818,166.55269114817946,398.7349465887393,33.65852520679621,299.9493017292574,173.11039863400956,97.1540728360656,238.6311234911592,253.70398838121716,230.16925206579342,62.57274984882707,159.99049649965193,201.05461987737914,197.65579707127696,248.78388162510936,341.79566987319276,173.07878916745497,169.11799786914594,272.45543218869045,149.61738854040587,127.65940365362967,271.2439011026438,150.8082112113043,185.39076066641266,178.55920904325816,191.54898621926563,370.4064643866989,386.1966500253848,195.93220567385495,93.69704597528305,315.1396749761652,157.80436468025255,163.94038247029613,205.89215466522734,146.16846599654065,218.5247382156129,305.88402897769345,190.1381808298347,163.44064124778814,168.09904115059896,323.2379044153797,109.54103141296011,126.08569779537478,100.2264539928079,200.08167960219959,104.82056306905596,271.52104371137114,189.91854461625323,258.5053309904839,336.71005405095013,316.39143971065926,136.5554062538679,254.41790229856107,122.0317294030285,141.86484435430856,202.6704598859545,268.73752925118225,170.30453221164893,201.8536467792698,100.65052957278772,144.6564076117411,134.91061377643513,182.34443455149716,174.94478792361767
