datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-12-10 14:00:00,409.59882550691015,408.2465855151564,415.77230584675993,425.8170112121936,361.03591577093414,337.77470035945527,364.66407982380167,354.757134384879,396.81015903011337,386.92412277609367,403.44077786505915,392.7979439355423,376.30103682357026,385.63888884581746,406.01960489205777,379.3161629552868,368.9241154802377,348.6255499705311,397.39716386650724,369.6985886121362,388.18948072625454,413.83639263650605,417.17631857641675,363.45478909447047,414.5460664305159,424.5346153092993,410.3601609042074,420.30286112264025,411.6590688616546,420.45122147346575,395.92665710165653,413.9900863492596,372.71715037375316,409.08736663468164,369.10982091005366,400.85315109060383,368.98403610986946,424.1065066068335,381.3295392503219,399.8481335046311,433.9083758364958,384.8187079752045,420.61489060049354,396.03878838457007,408.3668125124918,391.18766598005925,391.23820640857264,366.90541261599685,357.48319981244913,389.00784545841054,379.7872235154955,418.38557974645937,374.7021876699761,413.7800863049977,412.0764750538234,366.56155637731575,360.01908103470777,378.7216115764029,409.5732787203058,399.3023037130336,365.74102407608217,381.93778267128477,383.0429961413358,391.1988847259425,359.756758158586,381.659291313744,410.41276745879753,395.9374560071197,361.15140803741457,371.0449499913405,392.6346477752135,369.03760249243976,419.20437655430624,399.5578539204531,414.01245066448405,368.44943895458357,357.23962813621955,362.29605022480547,375.1004159868068,394.6443288814222,383.1416398291999,366.533766630137,385.3232325534132,362.6884666642841,386.9462824991085,386.26982320397707,406.90207763778903,391.9170545276137,410.94303516602093,389.01799722634587,375.7582295020385,401.1590977200878,357.28719725184123,395.8600828699704,422.8698163976346,416.1408060623523,409.73048118004874,413.96218722731817,390.1927848886583,381.7544183123705
2023-12-10 15:00:00,319.5076848548981,364.32874708087104,326.8131949383545,363.57430488864605,311.5795041866513,314.02760709648277,370.0126305635312,342.18808736430896,341.1727696093177,377.0397978455908,354.9176190608027,350.25764326124073,350.0228209482615,355.50452608349343,374.4043438324188,367.0658075167618,258.62539170387305,383.48705906631614,330.0905756206598,369.5031431908683,347.1727680599041,345.9830052109408,316.24132420610295,366.49134279858214,354.0048079044833,328.32175313399614,375.6632890389455,341.8293887454236,344.6265947504179,339.19379860007024,311.4878744841603,347.4841792598573,330.3095062622409,374.7344135059585,353.24900214041253,358.9860763781175,376.6463093568598,341.1792719778572,374.9028632963841,357.7854593262679,351.5856628618962,353.23378244701973,351.52818018466996,347.9266692506484,342.7133028304998,338.7822223775545,352.6640587288372,372.9039705182818,341.04401419900177,350.16090823496137,307.9996001599839,350.25035985678903,380.0547517488572,354.91810599096635,341.32503738118896,370.2143910627639,342.7903234070053,328.0693595331138,347.6655146975923,337.69913744298634,363.38928198858724,353.2724867776412,351.06498328186115,345.03631213520384,378.15221497289616,355.2565787991339,350.1339443622455,381.7528621748571,361.13187608195494,311.749978093236,364.5476225184354,332.14648231859564,362.9154316623976,358.31364783526624,356.857118933105,370.82701773042857,359.38012202889803,345.38053487068174,400.96528679720956,376.0998884942669,364.0799421003884,342.1653580807732,389.4901814305573,334.9164665661842,381.5869207017991,383.82730043864944,362.2304135969109,343.5817606188511,397.89727773003995,377.3836573202835,353.41499647571726,355.5517543649839,347.6903755376558,334.1986170278945,378.63235955309824,350.11270832623615,340.3719888247899,362.0784465445104,329.25016462642327,317.717684530657
2023-12-10 16:00:00,360.05724012606146,357.4306456965953,374.9385111111316,361.7729506989794,356.11298035492905,372.10663795133854,386.2929816445367,385.0995569030541,381.6718590027077,360.26217919280856,353.2915456287635,370.04904198183834,359.2306292089787,363.5139761279665,354.76937322672325,374.1463395992333,352.63739397590155,376.44087967965277,360.08718210339595,376.8180610234271,371.71596007780585,359.9362613557085,367.2511973022371,368.3380158747982,382.7605301407681,363.48518636122924,363.50062075928173,369.09814139056,357.0276939005452,388.5426216059982,353.67953631684117,367.56877988070516,372.64089526846095,364.37890801032916,358.96145868522217,346.03354496992733,365.1405344141535,378.13425216311737,359.7245067567797,373.6292717351961,380.0171270188891,362.70953244975243,368.583542982132,356.6845538554491,330.95810332401027,348.72050840290444,365.4215156146888,369.9951461402778,348.90600437876304,386.7095919043198,361.1501687521781,368.45265203023826,357.5951830036372,347.7431953387027,378.59378348862214,356.35028400877354,365.79844277132264,355.9948278439754,355.6025098467932,349.0985712923875,354.02687054564285,326.37989906815955,353.3469432433876,380.1144340646323,361.1935247119335,380.5790826864677,358.671699980909,360.1146074516972,351.73161313345815,369.97970653889075,344.2746923830381,365.92561262590345,364.1637978199342,363.8781477633529,359.9931076498336,345.68442060388503,358.46183052938756,363.93947682169875,348.87660994156715,347.3694628935278,357.365435508506,373.2241545806047,377.39215665232786,359.90019335173696,359.0629496306121,375.72469681737715,392.88479763392075,389.40797609763126,365.86257911847605,365.4049651290014,372.85730316649506,370.9977894491358,340.07910883604137,359.5476261430581,349.8839384740902,364.13143318276644,357.88075621753495,367.25507568074005,356.4279275913848,372.15501998879984
2023-12-10 17:00:00,368.3648294198431,376.6905006863425,334.96384432592055,378.3830427727438,385.9439857049509,385.5083598478445,372.78127019568507,321.97122883997935,377.063699845284,352.8202137618192,401.4642289402382,325.3142147220326,358.67423625421316,338.20702656644255,338.6543296337826,408.1219582617126,353.3609813149097,334.06152666533455,348.0844500681982,375.29025344980596,356.03026043650374,425.86329231572796,363.83447202520733,406.6876589880292,352.1605782500001,399.0280675075159,356.4333182898492,396.301785596238,370.2774647393554,374.71641495077347,386.41747841563455,365.2848319739242,322.8729974821608,383.07088367545543,320.6681089477827,352.46725126631827,381.5334383329951,379.40970260576756,402.25164595040474,350.36112460070314,361.9266063954045,368.0169004430119,337.0515586894846,345.4649070576021,354.23844628018117,389.95020562119413,384.4549706953715,378.11902177872446,360.44769193003947,390.3835804531437,367.7322126964926,353.5372172086902,340.8109015929847,366.92254062143076,382.7881937038825,328.2459634892355,355.2349344362626,381.2490209450848,384.8867152739173,447.7182884605226,372.80960229247046,382.8792079392015,349.75412018668555,380.14079930994075,343.7184150659064,336.2708733941538,385.31899186106386,363.3587636887179,351.8054563018661,362.09850264137316,375.38267716113785,367.11372866364263,360.4912224602652,398.7054269231727,339.17928250229403,417.4698682628574,384.54086014844063,349.89282605616927,384.02020628168816,429.4213243737348,358.4535686476511,376.7480858536084,388.9466315712955,364.65831288223404,323.5520128989988,353.6879096472327,383.54175469869995,431.96771856462993,406.7458645150641,352.0874296899185,388.76176053585,347.03620398130226,362.8662391296589,370.9122974389302,398.72842706959534,396.8429965531662,395.56778064134767,431.19820634508,397.69058827445264,374.3852201165913
2023-12-10 18:00:00,377.06711123877284,370.04321432729677,398.647125401999,400.93847307337086,399.1883028800089,391.36311526183607,327.6556665342647,432.6785979947794,349.9803130338937,391.2634404772806,374.7582364395914,359.9046042973241,408.6350206511803,387.18268061092147,359.22072915713244,343.13116236351897,343.77633483464376,402.15586672585414,401.17950868168316,397.2657017187926,359.61904551353405,401.6222269694279,339.79522817521956,346.09341757999,387.2126181920058,398.53069222860546,328.50303572272946,367.17504622907876,362.1543654954004,358.7369104969234,383.4915254436595,352.2244398626928,383.93257798208435,358.2823755835262,356.75922744370547,365.11798728387413,353.6632036026262,374.4081135236539,361.7572500596879,388.88275628724824,438.6943804187482,373.594524733843,363.4386977278194,339.6687775343836,359.5419488729555,417.72194295582443,367.0706807969927,387.2461663463513,354.2630845381189,435.23394526338365,371.4243839265369,402.97395289756923,349.53890625726166,376.22795882865853,380.79129452977014,391.64499825670873,363.3875197330367,402.20330488826795,369.23487633990885,376.47172626526196,345.8168687958452,373.223186094501,353.9957539268727,422.0087039931766,357.97855556154735,425.1401586760581,342.2619012390295,342.3474502324219,376.32593487399345,368.1899200910223,367.72867140686446,357.92058037241594,404.00563989142904,412.6881198041277,356.90356166191003,392.47991034697884,379.4386733941703,393.5410371904773,382.21733703423,348.74030565576874,365.3510144697371,362.6314276285727,429.15236532480037,347.12698272782563,363.7813240401519,366.70040041184893,368.7623647674961,388.76782047664693,356.7637743745121,355.75591873010904,377.69133662419586,343.4466901386544,374.36832274970976,349.80538154114015,337.9692770776442,378.576994493129,393.18271107856606,422.12974333019866,397.7442017255842,366.582592647064
2023-12-10 19:00:00,300.38422642704955,338.90975378395484,357.7744830213224,313.2786845176678,346.2969351251279,352.2290906608105,361.4400625751948,303.05340370543854,355.96703825243094,355.51541723031625,363.40750246502574,357.8676226724377,344.60160935304526,333.0313685934885,365.76708959339703,317.71599138362075,341.7250766037287,317.4121546159441,336.32276354774285,347.47541600823706,353.97690813035115,329.27376891493464,379.48987605128286,284.796739844987,336.55730582688705,314.43245893319715,342.13432167887703,352.51181133839873,351.9745199777883,354.58529786236085,353.7042693784323,317.54302478209456,345.09727417545724,298.5589885674196,313.9038233746645,359.469561904922,314.27025649876276,350.90327853739336,346.88266344758244,347.283595843853,347.35097224566033,340.3567910304352,333.38485647331044,322.22782843363245,343.0316892563107,377.3212490632439,363.05825100087003,360.26563070298437,335.37592034389047,330.3987945417373,264.88019253928616,308.34951303978477,316.29345605025435,329.40443060719895,258.907400034598,331.0637278568451,343.9089769654189,324.9460153882783,380.58184610378567,316.12210040179326,365.1151053614536,325.3883068603383,339.94249591715067,311.39556071179754,329.0558930115104,325.70263180882733,309.83481063191226,325.5919860291793,298.86064772445917,347.0103769744747,280.96365738460173,360.2817867195879,314.66648526241363,342.760144823625,367.8471941339645,321.9816798442447,321.552542003817,385.72502560578243,330.5869154076708,342.0975637751665,334.7228778385725,306.54479615279456,286.48667251522534,330.55427542441026,365.5222864342712,346.56035401774557,346.56703708682204,306.9973411198569,317.66716677812497,311.10863979749166,288.91077434911756,334.7312199245697,297.01404312430276,323.3405619600789,306.43600494746244,326.5078147497004,341.2088359529687,328.6878074692125,297.41512714408344,332.8909850279626
2023-12-10 20:00:00,389.2808768695912,375.41719202498393,414.4902844328125,354.454697217998,378.53418378621217,378.93999156439423,386.2176155747073,374.4617434457104,385.5592699687129,375.5841914532096,417.5670890779833,452.67409372696375,365.26178425502775,403.36115069091466,399.74314789236087,360.97505016277387,459.29089542307236,393.50952625285737,426.8852988207822,356.00742372184766,371.7004309868516,350.9470413095797,421.30013274595774,388.8990139570173,418.51084535173567,470.436135489,413.96224293581713,344.9841065629297,470.44833110069055,434.0107855643632,435.8551070805018,306.7630255011493,387.97879209494783,380.88084432635225,411.61478162251615,355.63350783749166,321.36575920733367,367.8206094848712,422.2560843344649,397.02895980884523,417.509638527894,390.5115153653404,376.2289453093548,360.11576365233236,384.3371911111737,390.55369730751596,410.7980610516954,459.00777962490247,420.81555132713174,447.5903081924988,385.1458052887243,396.5118807079789,395.30715297458096,395.35902310693507,412.8946170047301,356.7499399292249,421.3897316200562,402.34583949689113,359.36442630100754,397.3957203597153,387.06256807733024,409.33132006216016,387.6213064200837,430.02183004835956,379.64464263797413,388.7003970581985,381.81955956735015,385.7045754716369,409.8606872188356,432.95162735579095,398.3950761572215,376.3435622813166,431.98476234612616,376.6647885480996,412.4395575036865,392.26480119896837,372.30235140650814,392.53723732493563,409.6774998300417,436.1017085712085,378.8230321173578,405.6107277553984,405.4056852891379,435.32464747399234,382.85080159801026,417.1962538697547,378.9312667761389,370.77271773063774,376.991684265216,429.71349845679185,448.15415336525416,359.240254877929,311.4422362663254,379.1962735149044,352.3792211233903,433.13116395423464,480.7999585451159,387.5828525625826,330.4857248275583,442.18273007576005
2023-12-10 21:00:00,453.3345911344046,352.2054558673948,359.1592632953041,346.5266294552005,447.201319499171,333.6248774077724,335.3492272409292,409.52721695102275,329.6581072582219,350.3829032648991,373.4456298579546,378.55955351092257,343.5136135350495,326.7448721207147,402.4331162227942,485.8044370851072,450.9979663554227,394.13249581280104,361.42887190615596,361.9233808216804,349.9406869671393,290.24725238480073,395.1751201112784,329.41625411254904,323.8370675019379,356.8805793310619,346.7638279680609,313.95613343579527,324.6181150230239,455.54639562754846,377.0046145965174,428.365665553183,390.571796645447,329.32651177991875,318.74725229444186,447.8479982268384,281.15774261421296,379.1691796151432,382.0275306423093,394.4077697962373,277.8026116693802,380.26433104228045,377.6555622895243,364.0895065419841,277.5894062276297,425.00298719367,306.90599725312893,421.3188519570568,358.89468762131,395.35656016138705,318.00376437233007,355.0833746273462,357.380906698762,326.3953579959981,309.91551137492013,363.9195395937356,352.6064919761868,386.52147190002836,408.494202073534,405.51764793020016,368.8502712286285,299.5158325205841,384.92376156635527,476.11105161986313,378.7599166241316,335.73181417876555,393.5059045560576,397.7712837479277,389.7479923909859,309.6123683919178,406.87716323821525,374.1114034519851,372.4295092884094,418.0428426499018,299.9624942219286,380.4218024638344,311.26923651480774,344.6660307866217,377.31549211941893,360.3830412485396,397.7924628478548,350.92804973498244,293.0767557049049,372.0781885480629,381.861755985501,369.7484519984759,493.46687218885813,407.52587423827816,396.088779201807,358.92459517751104,371.8179266717999,333.6183210228088,372.3466164802018,342.9837177355909,359.8637871989498,335.81995840665104,368.59139228485384,408.8744001854578,447.7207919113789,433.25955125063973
2023-12-10 22:00:00,405.1656041200165,419.63378555649535,490.96998180154173,351.253569300124,394.55454919650697,422.01737715511985,382.95243775442583,424.03001615562056,382.21540689514194,366.3044927949069,380.20055988922724,464.11103231756226,411.9160075958833,378.21008542019234,473.05632721229176,481.59150280195365,469.4521836058149,321.77752685543453,345.4031614518226,361.103376365673,323.1449408103606,292.7351637144034,407.14641110258424,427.2833228993244,393.3651780590238,458.0835692017986,469.49817662312665,436.7967283536243,291.12511062178027,382.7405147493948,459.7934197317503,433.4160021939041,426.4315662539626,496.14011502889576,386.14649211103085,369.29552275182436,425.56890109671946,501.5213412493736,489.21539438243,459.8814622712859,414.82622146373933,325.7059222150378,501.79315932724666,440.79256121771806,503.16985853036476,458.7532213273181,351.0845033165615,446.1734172029004,385.79862893176744,492.8231295148205,344.84209696746524,412.22384428343724,471.13944298707213,410.19085249149333,409.0751846914146,391.90967149055365,362.65357739034414,462.48097205194244,376.65268827730307,363.4156563817185,429.96937810193964,338.7002098923303,382.5041128348266,377.8858223535228,490.85930656749565,411.29428483526743,429.0282026360451,446.5932615528646,494.2225171620353,369.4479889969534,408.1132268876239,460.251402270554,470.2678283389321,393.6233949227555,356.4470298985176,465.2889390889296,411.4691974612084,471.80515523158147,394.7397805282764,433.39820743641206,444.31464311396536,421.7185918065647,423.1003641203196,383.3111464019412,420.6991614210359,325.9794731220311,382.0352386050508,381.64380802767016,421.6879218526933,373.1909513990457,354.27110595625857,395.6922271936183,454.4966602765248,440.4160066121965,409.0665405027392,361.30952395917154,404.46200646725254,439.2437938656554,344.01588629675354,341.5611994108974
2023-12-10 23:00:00,351.5034784786648,349.0385443504775,422.12036971440233,375.70870543748913,354.9929769660684,379.71445954580025,433.1021550505236,325.1714134516218,348.77463551405026,357.2851001869167,419.92466150774277,317.150453910246,397.8109816780245,326.59156158408615,280.08508598079743,358.8771167978976,386.1280204131814,329.63464025845855,343.87576975263056,452.2615035307964,362.2194715117587,379.74102215686634,425.4312501189952,375.7889009395033,380.3432048993738,345.9764432653863,355.0304593350188,390.8649889117069,385.2349370860136,355.456545505093,340.8722438854266,380.40444618789655,356.7065467425286,368.90592739398295,394.95990316343335,397.52171672013606,361.1041668188008,344.577305907648,395.1160091319909,396.73940356475816,382.25689865088674,411.94060041602734,373.9046724592991,407.6728954608036,407.8322252142623,421.4945969018361,417.8065520171889,406.2204520602101,426.7999984680194,382.4252329015969,286.25943407037715,371.91562074194843,447.9285801291656,385.2902846488164,386.0437348712004,390.16119679947906,332.79371415829394,400.79586656776013,395.7559294850273,426.7335339408472,363.7558605464007,401.943019897976,419.84902963823265,396.534016246439,387.2667273241858,419.8671892811652,390.81573579833963,426.275376806602,405.2677463524675,438.72629196682766,395.7399735711087,325.9941403647298,397.5443248303273,420.7378313323542,391.706100533076,411.47748879757035,400.74526099759396,356.6002909402617,337.50769196087884,330.1943438639761,424.83885394528045,364.18175362503337,371.6934876350648,373.31353977539237,365.21850249595525,350.490290296937,446.4830410070954,401.59944073331695,340.89005037453234,366.0997031991648,374.40109158614416,380.19936401571215,413.2904288204231,364.65162391769366,366.20745392314967,386.15856545285004,369.9798059808566,389.74430069030984,349.65145592059434,357.92740538841
2023-12-11 00:00:00,293.902299966541,255.46128631511692,231.05844380980855,321.3750036051237,289.3619651923128,264.7554172908937,263.20763936192856,330.73699634978226,271.7749709941028,297.986846912899,251.8496674313668,269.09573456422555,290.3762104071081,233.54971151395836,293.8827315661874,286.3579145224655,287.241702185295,237.80891072908287,289.64311247474984,193.4154983989671,299.34305417124364,265.5183540474284,282.520651976614,288.69382941929575,314.49389197528376,312.73924013562464,275.4630949906965,335.6565798760488,280.44395466736165,242.20149579136935,271.9648162677644,223.29546595424543,260.1161516484208,242.69102262818416,253.07893442115852,283.13354472151775,259.91169415211226,251.01815878771686,315.8611492259812,269.1035537169,273.0925879415462,199.96419510612236,224.17558113670634,269.8959216855991,262.8641022739428,269.1746573774249,316.24581899802877,309.8412105550955,371.2994262706023,218.761284829441,229.46808090395,258.6703036479195,279.07663018947966,283.9508237469906,237.82876631967108,273.848383568617,236.8407158933316,244.14446295933718,324.8791974720507,278.76879528603854,361.933168394367,352.3092792457143,247.42550041277875,229.7027171484683,310.85483199488243,243.57418686247365,253.7321479546157,198.5924281792504,257.1016193947109,299.953245962341,264.53682512028394,269.55918452388295,295.9095168478709,276.52636667601377,267.3188885833964,233.79639917091328,238.83555180013224,216.279854003781,254.2019337941581,263.5339164785788,259.41257919977426,301.1497884162666,252.82620466260653,225.3002623175663,268.1109956837807,247.62024013200192,298.04055130392607,302.6202242849945,276.9681347631425,323.673713391666,260.72032877936255,334.1906508778123,293.8151363955677,310.2237533978809,246.26240049318258,285.5985680404711,270.2911634892372,334.2837899220614,276.6077448149229,267.9751807618113
2023-12-11 01:00:00,342.54842854675167,301.9593749593201,336.9680342975352,318.76176290275475,311.04698535788106,279.3733557508269,324.75380479261554,291.0325480505092,276.65376382993475,327.5266491760282,280.59448765943534,305.97489894338224,311.80134914821406,323.53298717619487,322.3065880157974,322.38715378953583,273.53951027510624,313.60581844411666,317.1755944127432,311.43086345110476,302.66543121150136,364.01192326712413,300.60246576101264,306.8324125395312,335.8981894220166,291.8218802068157,360.51949766085625,333.4009290684961,292.35935129821434,319.1269140122462,319.01513940102825,326.5502415060157,317.1330511122986,360.86126380125154,272.35195561378083,337.21378361531856,276.60617834617653,357.89294565326196,294.19712705765176,372.8344058610868,351.2143195736851,312.5117721442528,318.8796548379757,334.0278852814509,388.2459640001655,280.78962317588366,354.26793159678084,317.40334875127144,327.6167756407791,333.802881035671,337.8660471381761,360.6735759435064,323.2241063615028,306.2195119918996,325.4507836169659,284.83257068396637,326.4490843213217,327.0988813791125,322.17330277178957,313.5424108178457,334.3606866930786,326.06680405921907,304.28665269614703,280.80345049636094,320.95674133928645,281.6820367279205,329.79300839719843,358.21852794476314,323.07914095144963,361.9171621685424,302.2241870228483,290.31196314764054,352.3378924385776,343.99408309582367,335.4075511188384,262.197626574973,333.1895632069975,342.1284786191375,326.124010693388,382.31996967013805,355.5109966189499,332.61413957797373,364.8043566194156,346.4369840599204,302.1684008972096,338.11935606814404,315.9240690582675,320.37522036409626,305.6100926192639,393.53383599918465,264.24255879891234,324.13800145038505,336.22142474300153,329.6966219526592,319.57610877494585,320.93243328587477,335.5242543405815,333.17376350657617,282.4564653356686,349.81718731390123
2023-12-11 02:00:00,320.7295998102226,341.0992378025795,333.69629465778274,359.71051286659394,359.0053192934653,365.8070282241225,373.7595321119836,298.8993946777264,347.58028214551484,336.41723729468964,367.0765470836893,407.3486785917652,357.5595793482256,311.52438594954634,342.17861045419386,391.07625288027924,376.99466590451345,356.54455355168994,400.62791175942533,338.5421259840134,361.48794419387656,325.3978457065052,362.5029467135315,386.1234112002538,387.4709366923179,347.38598925726143,347.46214660387665,396.49865586289377,377.3335471876969,307.7514747728009,344.21083659612793,382.4268423167889,351.5543041633766,333.79369123452,346.3658915493089,333.9855927683964,354.0124365628034,338.1206827854693,323.3748088064588,325.0871560205289,404.9795443215796,345.7737068291541,341.27381472281724,328.32221074576535,360.06217297858626,309.917222795857,354.2088735851017,351.367252671802,321.5722456158935,353.81404843238937,340.7128537126734,348.4541408558286,367.14927722625475,314.03966256758474,333.8302128209013,331.78089560769524,351.08120992899745,342.22980475816024,366.75278154437615,344.6102265731361,333.04764212193555,398.79575263945276,326.38879665974486,309.5300785207071,379.64283901576124,314.80490611917355,304.4712702528012,368.5421010652518,363.99405397991836,356.2967138272661,318.44944106465925,349.53623201740874,321.64156295259914,337.98432212473233,346.41388319917996,340.8054202505648,331.5862958208776,372.81576502485,333.8134760066842,354.7850505923605,352.3225795980395,335.83542270075304,321.6538316846644,333.06317213868874,360.8023941276272,310.01229295002616,356.8531700239915,353.96801890229284,358.5274690838045,394.6046830540759,339.22870422535,367.9964489278689,347.95941671501606,333.9157298202861,379.1638209352778,434.1510260583159,317.4661016235409,367.7838269082836,331.51816846447025,336.6469382360112
2023-12-11 03:00:00,373.498236440135,385.34959603699997,341.5881503154955,303.5829762628087,350.5929751345605,361.54137261072896,309.94745551287065,269.7936129699335,321.9092324545201,318.32958703698586,392.09477742343626,322.2436323041014,387.8834115691335,346.08277983747365,326.87193604971486,346.8919948457691,336.24953752589323,358.72669890456797,239.12630564352972,280.5370548271993,376.1068061201631,435.44307631193266,336.3559962583998,328.57215753200757,287.77264939181055,306.4046022892364,344.3510975942059,339.0220609923735,356.40348889215113,296.9034415501234,373.0023275149235,339.23070822685565,285.3403400018712,357.65089376665435,296.27131942048754,275.9099112145835,353.21028886685605,338.80375952267116,383.7466093217724,345.70080715958767,358.8764251328867,268.9810770810617,361.5096752385435,289.7464086493159,334.8854500070021,314.7976618178314,336.0660688862374,355.8617638912464,408.8861381727948,306.86646244882724,371.6264690815823,346.5521499581911,326.0622143755723,361.377201863593,329.86484220815487,397.08857574620225,289.3420404975389,350.0043320385838,344.52445290677684,309.99627231909903,347.16049695362653,351.96457958089303,356.17343039846804,387.5860621821554,411.6042523670002,314.2957659884146,332.8724113292028,355.66866770795497,277.24765453397316,277.43660177101174,304.8775066235976,293.163826177747,341.71145925611705,380.15609084796023,350.8441894976487,348.68828272648665,384.9826923463198,326.76017913249115,287.36227674849573,344.5430225506859,420.8434102127304,309.693677887717,254.33288673840326,317.2405902446284,349.94012776879987,408.0766677764133,267.5944493827505,319.31686337365755,316.52121534687365,335.3352083222885,296.20019286773856,334.5619701536778,287.59184604118894,337.2709194103566,318.523310734897,310.41784472265186,375.1496364677232,317.9275684394966,321.50130970004426,340.42632736546705
2023-12-11 04:00:00,329.4627591777271,407.4170238281438,342.1455018827617,353.18737293313075,342.3261786969748,324.72621525838207,338.6200622785165,307.2048865427283,380.11155330404256,382.41632893242934,379.46246954353785,347.473388929019,383.0442061750261,367.91979556568907,352.136077411301,367.39382254626,346.6598929891841,399.8404173248691,409.9222751069558,343.2759131002669,370.0688942422523,320.9241466230261,408.38127409955626,352.95533771073883,415.5055738675842,406.96575562022514,366.6846824854767,362.05457728610924,343.7333975395667,332.6257818973617,356.08561944047284,382.35478033798546,380.70573920778685,318.1079329996704,339.46471527109736,384.099333180023,325.14828762057573,341.46655984639494,414.66570258327783,397.76021274601254,395.75970945096526,342.3325515877968,361.8700243241858,333.53206751149867,387.4948638809872,349.89876701090725,373.2099549004801,358.368053551699,365.5860006310287,350.90756633008516,391.3834534376858,356.10679819411337,357.48161215168705,411.5027872174209,372.46173209054206,328.6187505974222,375.3819625120663,399.63762051206703,331.86357327693753,385.29062602354713,341.4659114093993,340.553609000352,399.7309769166043,355.5420839183826,343.0447016301129,345.14125982634016,384.19815573614653,345.9513143851425,355.9451466008556,353.7136715297863,374.769388374216,375.0261895871875,311.8067268726592,385.3322700662315,385.66681226543454,341.45567764834266,299.5387714601284,291.4316960824919,357.74667138371854,344.65483816366327,358.5815507770068,310.1246788376241,388.73186344645677,386.91219032200655,394.5774655988064,389.0304828097085,369.624638939711,400.79529824440846,377.7873828771309,342.49830076483124,369.1942963523635,328.96346108733826,303.8440439103361,363.0318361197536,369.2392983502356,402.7703100602889,366.24434267622325,336.5674157789537,290.65490661798856,313.88354713893364
2023-12-11 05:00:00,386.3792547527893,384.48828025485227,428.32588007240975,397.7619541150521,335.47896673536883,389.0867454198279,375.7648927277804,431.0999568077782,388.35823111650177,389.4198592051837,376.4050133566586,427.43408408938274,352.31535684585657,403.157513541797,370.0782163086814,424.65001497751655,422.5150838194211,380.80528132423785,384.81576896488366,366.38599173776964,355.076776440707,443.376594906944,377.4518731743525,411.7005391832637,389.231824717579,361.1349894257431,386.8092670785525,436.5993932260349,378.1502612980804,384.0634645439782,404.9031788949103,354.4509800068612,403.4678267658473,399.07389039477187,385.8292521334835,413.967484393124,360.5318607074919,345.44161644071056,401.85949597333564,433.3534501652464,389.9730657307501,407.2186428369762,405.6656405319482,387.8208409623461,458.32022832069345,401.530370858094,368.1613251079115,423.671143440163,364.01624068323525,399.4646757740864,436.6635945838918,412.37786292919617,426.03459156838335,385.90113657245826,399.6119971697787,430.9047839645189,381.11315072877494,417.27445426330326,409.2364926670626,405.7320529165623,360.0061676593262,364.06095203436576,386.6689731148641,357.2943526115257,432.13914450502585,422.84343084946903,415.1643522342224,375.494152310894,433.50209669989715,383.47319160889856,388.29061638881586,380.05991541403154,403.005170764736,399.3797398363878,405.8917973307253,403.4132489454734,347.38570667063317,430.8055689309044,458.2720808455083,388.6384669355896,420.972535072207,334.65397296628004,398.83581797163805,393.5638390722382,393.90664654063363,398.5137728190613,354.7939311054794,413.28368450780437,413.99371948621916,399.9490977976841,344.8300124863887,382.9427424087752,442.9098360422794,457.76626433459535,390.41956300552215,394.4275217305198,419.62921168369445,392.15743958272833,403.9859949815512,412.5166643571423
