datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-01-06 20:00:00,389.8077391311575,366.26719895247805,369.9759060618756,402.78252736512195,366.7957223055185,372.12335194051286,343.050774302196,342.72071769503157,382.654537968947,363.7781644019756,425.9783672822402,346.2106614094329,401.8723478597875,382.8816122607555,378.3658496925636,451.51123268925596,456.8614003833228,417.95475852554387,367.39952619474667,406.2043723960399,367.810148602233,375.0513214682712,379.93349089040936,347.4489857184358,418.03675033659067,407.6810964383487,432.88999086198777,377.4765375835651,357.4268544267088,389.2981779271171,416.10696752194997,382.15835860023,396.11748535778503,384.088907111362,363.95229296412253,337.0050708147098,359.2348830046476,382.65164515699047,388.0041118590702,430.21294309620754,385.68696452772684,387.3128834496936,383.65549003963025,410.58422077668183,377.2134379670136,338.1252082837265,375.6389654002681,435.8784391351644,448.68836502316935,357.26095921130064,384.9470422967414,357.13576179544873,417.605140669434,368.49359533123015,387.069225854772,353.23547944800384,352.08148173355113,440.8063594695669,386.5409861482503,369.3301467565249,453.0025387496106,401.1080256710076,405.4943778503429,364.91557381422433,336.2255975450506,397.56888610116505,371.3775600497424,373.7100615142637,402.7003541768062,369.5228919034559,422.8313353853878,464.27665205033105,403.0374706753114,376.95885581785757,394.6386113176948,370.8132922411583,356.56273343742447,406.7418941079319,404.1113428247778,386.34906751810513,395.20329511569867,364.36586674509175,390.31559561482675,369.6630492743912,395.41482394198607,423.8087756502248,382.6166844111608,398.1843494818237,419.8094168727074,364.8151869370941,393.075709944231,322.8174310218188,380.8370844455323,400.891231586364,417.8893605677581,364.7062138429508,412.4225313117694,344.8385551705751,403.0751962317442,409.3316522732026
2023-01-06 21:00:00,461.93707002751444,477.56247865131667,422.6061135093502,465.9586625963497,400.0662208571569,468.93899632206256,423.80929501315336,418.70227867635896,479.14977112013696,424.03892246837745,386.15691224179335,414.284166699612,478.64667053299695,406.58085998807604,403.7716223356474,476.1406607655837,405.1026480164747,415.3892265286773,427.48913489197275,468.34761401842263,398.3271369351908,485.22959238054216,462.7170202840368,465.05092987563853,392.5204692564695,402.71598439134783,440.622347072718,447.6290058607222,442.6720241835086,448.8516366760661,436.46762199499443,423.38205745500153,347.3230063096838,422.9928132923836,436.91181032301085,423.32441883762766,475.3048766507164,437.1634741770868,428.2753936940999,424.0815438910926,407.5660218801444,400.6098788596943,366.31045040363693,446.06720315676847,371.76184807497305,393.24123922739824,384.67167803990213,399.91023537504844,397.19881775654665,478.15585038829386,384.58879075828986,348.3700125360623,403.7922239748422,394.579203553036,452.21476795575336,493.42129594797393,466.6822301405597,364.30971318731577,452.9724224714976,405.2904474234131,412.54907627711503,438.9654037406986,439.7871591638435,401.0649462791419,464.2821369981239,405.2747059101023,439.9368039260081,453.84108021089355,450.6471983640281,410.0562666636534,427.75012069073864,451.9622507780631,441.4289962457293,453.60188938258807,393.52833161153154,439.44469841169234,373.4080585662788,425.6181359089333,407.98939639579305,454.80176863131345,399.70285600756586,440.16456009377487,466.093108562761,440.8732474454486,413.8313147849341,403.177262106834,393.80559743619955,382.9415234028488,430.3860452164357,421.28119064238297,487.39127402218986,414.07200494182746,473.9296742133652,460.98432282592,497.4596570509513,409.04304783121387,402.88600733141743,450.2614266700708,442.16839122258114,512.3630996634333
2023-01-06 22:00:00,464.8710355462244,429.4480661874868,388.50774572015615,442.18710976974944,503.4351234479144,458.2161055634601,470.14465307997796,358.1559837629733,439.40002506074285,388.6105750761164,446.256822223333,444.43970381448116,491.0329995613331,391.6635793705225,461.37942150450107,448.2643892347666,503.5652157780505,440.5244305451065,445.49667334032597,424.7786507922382,504.06659870078096,437.4052070641206,437.0606153062419,465.6229131235095,408.19537013545636,475.3764373488815,452.41704091374936,453.40871833596054,510.2746672083573,480.40574399016424,503.1896311939108,493.0141942217229,376.05661997548697,393.26792403458364,414.7563170141976,418.80856821294617,443.8538544987117,423.06279927319514,439.4420691136831,441.93532223952263,410.42298130048636,454.1853052797845,452.82326718322497,444.3652416048119,454.9789136190489,492.7466192313638,466.2688398693481,461.5826780628129,447.2946948959355,475.83530406551785,462.4397717234771,488.40430806512313,444.55941039458753,418.77115653294726,442.1158717200531,444.33693139139956,515.8942347110243,424.0514883391515,483.06256123213313,458.28186855210294,391.8668236321921,494.02710391651027,407.0587650854064,401.1635743362198,450.70917806043,481.56971517929156,422.50437197248357,432.79474963480266,445.58066680864465,421.62912217883303,440.9519913336169,387.8852662869406,465.45118867643737,412.5734104408003,482.0232894667024,489.38431549686203,400.5407851409915,424.6868870990149,447.14507111590154,450.4740594566294,551.1754803898309,490.4678734230858,385.63640047981227,427.15965180963667,446.6835366294291,438.94852368373563,482.57775878744326,422.17991041870647,453.5964964503489,436.8793542019733,426.1001396166974,493.7585597012541,487.50745153464356,477.1159820956321,395.25762092753075,450.1711403158202,432.86632330695267,483.0747495216971,439.82256077878293,497.5533947455402
2023-01-06 23:00:00,388.11849974476127,358.40855880133415,330.0767681511801,276.5883305856993,303.67106937886666,435.6251199413908,344.707540680049,305.8238183193173,466.236163619733,365.3863818638742,355.6109223496955,299.18205047167396,356.05475516330716,396.6679187494796,442.97501086719,311.4210806373152,342.9345179965269,313.4444829714575,382.53010424831206,366.4967700943404,335.6346678774148,408.75778788535126,361.74602068270104,382.00493280864424,395.82757681691726,337.77322055230536,422.953125553291,336.6809100814655,382.7094157219502,361.3674242809291,298.9624856159056,372.96711965323243,357.47085184016015,370.65360927896637,371.97641858021956,333.6563584757832,342.714914685941,325.6802428728078,414.0191644821411,448.6147464686829,332.7762470979002,292.41021157733974,330.96894257895923,407.0426724151149,385.9383916202985,387.0033644917291,342.81948269465636,410.76744493593225,426.19328433796926,331.1653603925908,260.63431154003985,379.8750479803051,343.93459708322894,359.0419933071066,479.77344355036547,393.48236872000183,386.53628964433574,345.2091679799958,426.9081661081686,255.43730826439128,294.2810890182169,319.33571779990405,275.92028634247924,321.5094059809098,284.66741508843495,283.9251548919652,341.3935578703866,247.60885255100487,368.823639523417,305.3200824315056,350.12241625515435,429.8827306591319,344.98314246023,348.9456024532753,424.66416871229285,441.4044615135614,308.16400802262126,254.87461648823188,341.3115270565763,384.7156603557281,330.12927628438166,276.25489722261796,324.6882536206087,382.1749167145062,433.3830572202401,398.9053915104003,415.48284726448577,393.4105685929352,313.51691801825274,388.67178627766344,471.12344215087217,288.4762581064488,306.5025569936032,310.04065247616865,321.29526441028025,387.78878673877205,275.0685477743941,383.2991896339307,376.04032324685767,360.14975570236203
2023-01-07 00:00:00,194.86121988595238,305.68472430855564,282.8330570461854,290.75013204692164,249.28309998699984,316.6192250854976,289.59092307015385,334.96586638674694,302.32457752368555,256.4442024181235,330.96693568256404,249.99575085893218,276.3054617290433,333.7962700722233,293.85588032138304,297.9484981031677,299.89151773500674,374.90663176064515,284.329648868272,258.9114068644525,353.5257034558634,369.4292976986967,311.6795394124261,295.41797786329874,308.6532286710591,256.2486216510154,303.0182121953149,319.3610297446986,314.61734820406355,279.6001422149578,270.4890582805495,250.132490169868,300.49499634126295,353.8947438504146,294.4594352600231,273.20466326017413,292.4438621460346,293.2292482858875,212.81474139447658,310.54112582390337,230.87852658149524,265.893910981214,311.04678783259396,287.4880950976672,337.21271154735774,310.58745388646827,249.08405610536036,291.2316963309096,277.56547284958634,266.21414101281977,314.33044198289167,335.71344203097794,282.58560682168275,287.39133042399186,275.9335480615103,291.0841809631068,267.8372980716566,280.31455120026243,369.0074581839642,298.7431999648091,281.5305378015709,316.02107656350887,268.76794445145555,310.69847486665725,285.26444668886023,244.81686415349733,288.28403361566814,308.9054465937404,300.243296938105,257.6983447118406,304.1101027390104,264.3436813343476,301.4963524393977,266.479537297676,303.541803275494,328.29881173018606,296.4017670206028,237.44199315176584,312.7435251133769,323.52140787662836,249.77060159837396,284.2244701343994,243.55767969456315,230.80286667371712,282.50136179320305,250.11487607888486,257.32577415449646,299.91894847888386,294.8696014314401,292.8015666908566,253.19987289188808,289.97825776468125,297.3988534108257,318.73943442815914,271.6222256293783,310.22457879589706,228.27346944327434,351.08524674226464,310.9954329183025,233.2627692519069
2023-01-07 01:00:00,394.86873175049516,317.10827245525763,311.7517865878988,401.3413112501138,384.53437566547234,270.8177903818703,351.02698642721765,312.14838496183177,375.26600837577365,341.8424378867706,355.3634572125311,335.4344752732183,381.3057822759601,326.1884919361587,316.58880725193774,373.80623242410957,328.3946863252143,389.9768495169485,349.8104561937924,370.50576746543834,296.6332948393313,344.52332892296306,353.0586437762115,385.0488430824498,373.34078816340633,359.0497983380743,295.53317929758407,369.32133585737995,404.91653477540865,357.3353814116492,313.90608669629296,337.17590041761036,323.89003137247056,345.95729441891547,365.70605367000775,385.0771868597548,351.444781658286,343.05448803954636,339.61419782356705,327.2172352162945,350.81005520840904,343.8475697953424,383.34857813388857,362.9362028435694,369.6163199951624,370.78633854185733,326.2874152531593,379.76564932525116,305.55417595320904,308.69371047056154,351.41818949957866,357.1156613615301,367.133229888076,343.13287150575957,312.172038292035,359.8956860676088,363.62427589528613,372.64817701524356,295.0809744144602,322.8139331899623,376.7392604888655,372.66191980604754,365.689777557052,353.9142747048548,366.52964382007013,320.66171921783973,362.3288141770551,327.14166169605767,345.81793263546416,338.17894417240353,402.7454674547098,353.2772268901418,331.6996634346111,296.26239681425915,372.76323476830066,330.3280861866604,388.89509252080774,352.47346055435804,363.1015348205508,313.3233618086657,329.9264975193038,311.67035752556745,406.37502424296724,288.9273201631243,354.7270151988823,303.3206920463856,341.0795324282887,306.85767212073097,362.5662906395854,301.2046909419271,409.17146663276236,337.7414752295532,311.72771851910926,360.7065529254064,384.5955156723285,352.91250872206837,362.26140793838744,321.85411478838046,359.93892159943863,326.46321233625645
2023-01-07 02:00:00,322.9320627061119,403.2780891284025,354.5705888732533,376.8773535477232,337.05613525705826,345.2149256986447,340.30573433210003,298.9228647972739,312.6528248741871,393.7829975456731,316.5192059807246,349.6111774608504,333.93404080148946,340.8925741643666,362.2932068808708,328.1466132865354,325.06493758836217,346.88301916559834,364.64117407221175,344.5872796441214,292.7166958024302,319.5523220582112,372.1573965334936,370.1716380187271,355.9717744154531,336.77075380850437,409.96836694148897,342.3116589673539,339.6204318608808,355.94323490732495,345.9549765753149,366.3536097366059,360.14269762682414,345.1198082478714,293.46513793730986,369.4662327494707,345.84503632002907,344.347399209639,361.105311708067,354.0399470934204,322.4579243696174,341.30228157324416,357.97032907219216,343.65815148370456,349.9280854941037,360.8746818841637,316.83278276482395,333.7523580746999,366.1335085941633,353.1890160076665,338.95018964528015,321.3957667864645,345.0604321320825,343.57427252232776,360.07075908040747,379.8579972546912,324.4699129307651,349.8438759172149,351.34011998969913,343.5717657578477,357.4245879499379,314.09562251494424,325.13764950437036,351.5786501600594,298.41436784053957,362.8105873536512,343.3812746917533,321.50922431665964,368.5763611686847,338.1944843174744,328.7807170030974,349.41884611844904,370.42697390624875,347.67045174078027,363.1812567576619,360.67344901673306,339.52696526260496,386.16703813887665,289.4262991120653,342.10086240242606,364.3539413652922,314.0344414436324,367.87278769180716,364.6718565119767,345.0025722981148,315.80859516186456,351.44632039818623,321.92479703302826,321.26651574668955,342.5080299562543,339.2322520281429,370.61736933126696,320.87450999327757,344.7215579158309,294.35164317758176,335.09630608125514,329.54349800837485,355.56882294223317,373.5445991859449,354.3646018141835
2023-01-07 03:00:00,367.4632283881519,367.676152900956,374.8478386353374,344.1789277055953,360.9843901018168,334.4244053632917,355.6080028402042,364.6140687580715,341.0081944582009,358.1994906756597,363.0163774107958,408.48956645886636,372.09979242092555,365.27777277106276,327.7733408550824,359.5597867501693,326.10466257008,355.80774572515423,320.3668652287897,394.61899148317065,340.5992486709305,352.1348037354538,345.52972940828056,361.3504513293913,322.4969064152201,346.909695304763,360.2096028073711,398.5602616483475,351.52511081924365,349.83541620642853,385.5037113274355,324.86814107282936,345.3148626912546,383.67214305245204,369.3656805466437,410.886508601035,368.8033480142177,358.5656686050419,327.77483459995227,394.92842886688493,385.9174381313805,354.666389962447,355.64064017229487,335.8383171768108,343.6951559662403,357.56001258863466,297.9276914065329,313.3662731242069,321.0802960500709,365.83061787679435,335.24026951500576,378.2901636973179,358.14252779808135,365.59766297091886,365.1308079101071,359.5557611248255,352.6587893261553,393.2347363388609,356.3064917198707,323.7834525744751,377.9714100652759,340.02141726955944,381.42738608564883,353.07103818132396,357.1913394341305,338.23005359992163,352.3232454232346,340.6119336004335,352.41582218845434,372.9743174249008,336.893148157111,377.0621126400348,351.41664714066115,379.2564297137199,342.54259471371734,354.0906948699028,353.94717635006367,406.8232482872939,377.85743244259544,360.75918633187337,330.6517401589605,383.87335126160485,364.26883649058385,353.36646586184446,380.3272684529945,338.1737568399384,327.86924915507984,330.3914120240619,355.4291873533126,333.1956051765146,324.9524198926494,356.59575512823005,354.1209124891204,345.3419479978288,399.94620900673635,350.2739293682235,356.48317831175837,345.83907030453037,372.0461554917562,369.65810919933347
2023-01-07 04:00:00,390.28694575236335,382.1443630398391,405.1181646046976,407.8672000789317,382.8608795338728,385.4420926448259,363.3606483591145,435.51906802002793,376.44679353857816,388.1192383563671,393.3134949006672,406.31055228890284,403.4985587667315,374.6013343676656,399.74884711044274,374.70444492296804,408.1606437341273,402.0710190467317,420.46243203000904,402.90514032029796,426.50343090902436,375.6356140617598,401.38955957661756,393.8862821801101,453.2143184891094,394.4438401725906,419.58761441927913,428.1529541462427,422.60385404629426,370.2602127528489,367.02451436706406,345.70524313554625,382.4201218750683,372.2222970189217,424.0446932539467,370.86403000277505,389.2998999925445,360.49323357743145,424.6163445199004,383.3261825242744,399.1684462578767,456.95257675696257,399.45272405356377,385.77438478840463,374.37755906878306,375.02850962137785,386.40629527849154,396.121462847511,369.1381284283625,393.9798756325328,380.8193924089835,362.055817847774,390.4593619765476,388.40676299325435,381.2299635931427,370.21588234487916,373.8707289205386,369.3079788696573,343.5118651730814,388.4073805595896,403.02317976740164,360.17328749959506,401.8340574600029,374.3635784420801,416.51782236551986,361.96734890561737,389.54709298754454,393.69239250055614,402.64766376891515,410.5019300383367,438.4058828930508,392.3742635675677,413.94297680560965,413.068726675227,369.12201334625627,359.2979843883791,375.3977899766942,360.1705208667335,349.3952680273294,375.7986896306593,427.42430262981514,347.4270230239513,385.52736279095484,359.6221615692792,414.9311227378865,401.2490468549675,374.6678143783752,434.50723879406394,371.50207496841426,359.83842537992035,435.8375426764992,394.4593390142086,355.511785901512,400.3981111821131,388.99609134140144,378.068061033535,373.7509191181731,351.1991107724086,368.9594563737885,347.87732878204974
2023-01-07 05:00:00,377.6248463028486,405.7686611622087,389.4802263253612,371.667125985683,372.8383428931176,424.71862633763226,410.72825014059174,403.43155835991286,407.94378850934913,383.4471242841762,422.4181703978832,382.5936748982346,343.55302422847166,412.23435162383754,402.64412887109097,381.0164228797973,372.64502310996636,386.0226209843283,408.7856451119598,373.9813408821964,413.9856478444344,425.3680358640751,412.6827737363468,420.37405015459774,430.98358095292735,421.15865856743943,453.66656603263016,417.5733163476189,424.04000509675444,415.1403705903873,405.44914356468945,345.7534349031483,406.21357176461066,408.99794810254303,438.5347186131329,439.0166956038077,446.84196969696075,392.83924402015964,399.09823358278635,392.6245433550046,380.44606227477203,342.98399659264544,437.477844183424,406.859504674479,411.00735775719556,398.1970458574143,386.50665614302847,423.24975139691327,393.7296597501422,408.81845768207717,414.2789856120967,388.2287095582364,390.54502217713423,386.1664367690407,379.1318224746703,386.67645209894795,408.6502943098384,420.59544842701047,414.1271180030254,447.82759427658084,369.5989570203964,380.2718948708453,409.66632638612197,406.893108088248,436.769557056525,369.92143573149815,375.68903637168665,425.94493345228057,415.3205445128979,403.06799275145295,422.5570553608303,389.0568394579477,406.59004828349043,385.0538676104319,444.66535269490913,403.4969169870923,384.81530879544687,449.2005510605869,371.2178909600619,415.81887292457526,371.88236083528227,386.97768297784853,399.1977359758543,440.0575099181663,411.6923923893592,421.03944754663064,440.9073526243181,422.51316103806164,373.7422284529635,350.80034928030176,425.273772501752,409.884291912458,418.9531786910268,398.1644548031625,404.908104773313,375.8503504346361,386.2779122935574,405.32852742737407,405.5048784661676,407.20326978353967
2023-01-07 06:00:00,315.70936561179985,377.4105059771063,334.9087900182633,336.978114105412,370.4332298038548,382.36026951255917,327.244172196863,352.0545771772344,353.9238602081487,360.0302849009941,388.47957345217674,379.4896367074561,332.6856143110222,393.45305009654425,390.36610321778966,365.89313590334353,339.24214388268103,389.4790317107126,338.0861291067182,345.78838093940107,389.7846382483099,383.9498798836668,365.08871084168635,362.89411299824206,396.9604708695049,337.2251431203633,360.21398026369394,329.8742366740457,341.1400003050619,363.9642278084908,389.34166020850313,382.94105708856586,329.9262217267862,367.7396668550633,390.2417632077185,362.20161208774886,333.0758396895198,341.09148307944037,383.05001690397563,356.12021329705806,350.0886062936213,367.6418990012778,383.4373848892355,368.36645118654525,374.322737104622,379.29812397760463,364.4866468194608,365.39521510066015,390.44273897862735,368.158021112925,385.3846507005999,350.36893048716917,362.99038736041285,370.57543190594737,319.28358451445547,361.04519027763524,360.32037823899714,369.60899802107343,338.137346909346,333.27860398756707,349.4618576992315,354.47197259612,394.7074210349711,419.8096985299565,383.7811387162336,323.39989951569515,419.40603998564677,321.789108197047,347.23247860694886,364.95196638370163,356.9788522649589,408.23163826262294,369.8138702564001,327.9498363590589,380.9006687718111,373.3510907623387,401.6129450958765,360.1433770145231,394.7367385099987,415.44022259987133,362.4759972956919,380.4227502303283,345.7930819009579,356.6852484068648,339.9149821611535,356.4270709399942,362.52252081123,337.97666630582546,344.3760336620321,361.2424436303877,329.05586369287465,333.8716238865908,392.0362079357035,366.5435083757896,351.56604480950887,355.29860757526916,351.54611369523553,347.22226631812913,357.5258235319134,363.1197148225813
2023-01-07 07:00:00,360.7781890208384,350.0870887250081,383.20627985976546,389.90293340599123,349.9167613065523,351.9604683598084,391.6150629935263,368.9759042506753,380.8992637889047,349.42332761007754,343.3030853373462,350.01071937479196,375.8756902678925,348.75353892037305,350.98500072335963,366.14655979043795,410.74004964478576,382.99723570449027,385.2916704183515,379.8733064042696,343.54281044145887,367.2961005676639,405.81452181079345,404.62102713585887,346.0117524668518,351.86529640411453,358.54638554351135,373.4761929500283,355.04150897382834,367.99219123024335,343.04869824952925,369.2731957401107,317.13912618011943,358.7412060888771,384.8280006638001,360.55385306210354,338.1774873097427,380.6072412288137,370.80330749355414,332.313317492143,354.1498245848057,392.1314878190409,395.7570293110686,404.3758454560959,330.66116145407915,395.6646361556177,318.8318284735826,373.4038918470221,348.55895004176995,357.1651707536075,343.99809202207933,333.47211155839545,387.1402950403848,365.62253763244206,400.476518337363,355.8639760185694,377.74943877208216,362.85491677562624,359.76517562808635,349.0702111182717,383.4436209038909,327.2287406368992,348.2246353703724,376.22386481679195,356.44430433331604,355.58705850599637,336.9223881568686,396.30288880543776,352.43924012609443,370.48244865073224,341.42618584082345,362.16578705954555,330.0701354841304,364.04158770982525,351.5972476616474,356.3964364337683,339.92750457989536,373.4924032713585,354.49142325634693,381.46578690013075,334.7649472855188,358.136801824892,359.2307896662338,347.91553328298266,371.1564905249315,360.12171778494945,399.20866658675965,394.19933239999705,370.7308560884764,375.979543797356,384.45378797862844,360.4502369686121,376.74020934078004,350.766969794127,356.7770075174529,376.0275615470817,364.94422971153216,351.841624106229,373.7653501190908,367.53706943398134
2023-01-07 08:00:00,320.58796880679097,304.98573605242836,323.04232399022436,307.9041595750064,278.6757002329142,285.32873695393596,327.65344006618466,290.8513111466226,290.00837249372813,320.8700215489211,329.96071283509934,326.4098837446274,338.86251349142134,276.2636047516156,296.86572873462956,317.28036063732304,255.6096562022027,281.1692854552068,333.74324972153727,317.46438371067796,316.59488687158694,290.32346434563624,304.21077674999964,328.0008274039248,300.51229534542733,303.0477349022531,284.59279771186584,303.77959479068653,276.9690651135352,309.6175769864105,261.0241716407524,332.86648172326016,298.38014532741914,301.401640822618,342.1805814108339,243.82725890819393,317.36589913933375,312.69633522437425,271.9759994226828,275.3201571387105,243.0521761554722,281.5780381729862,307.71636272516105,308.7340404883925,321.1487444336674,299.2408030810589,354.0100327672863,305.83035541990296,284.0416632542327,248.04829063622745,315.25488349233467,307.6160005216489,291.02091087445285,296.00581347286004,328.5650648328701,302.62434272936343,287.95254500162923,311.42175633817226,322.17186324138794,340.91876187260203,280.50182867937565,257.91459053887115,314.354970383228,283.28060003061603,317.7694863109411,300.95428445166147,252.01692794458722,286.1458630528242,286.65358876056837,257.96858831344736,312.5242312543202,303.25196672004023,346.6703017887995,305.39461884388163,264.219742252087,320.75318286804753,274.1119849757471,279.8682547444065,333.0376182723001,311.70765129064677,314.9609760258061,311.12130536584186,329.0946813635807,284.2452880412086,301.58186258591354,289.8222357471853,304.7249345498354,291.7066431119377,321.1800680396642,281.0795007728334,317.11989179769097,273.5442304622877,315.50678158066285,238.75910483635695,283.59204996682143,318.14848628703186,312.2258127013166,327.21902411505874,286.81417367411007,316.0165716980407
2023-01-07 09:00:00,402.40446746367087,421.0548452036725,387.35256097364316,357.4885949956373,373.9600156522757,378.72712433980007,382.151689658905,387.62760419932897,351.21288741669576,366.60082683886003,352.1395660386635,349.4132617122215,372.0200293433246,367.20042155609815,356.2701133962517,370.40816067658494,353.4135007190491,373.5156977015304,345.1498991405967,359.28651894259036,370.3626061296081,389.6257172869508,372.65242003426346,380.58179623428975,359.59753643346573,366.3051911323705,373.5447288605173,372.3536585797295,383.86844474296197,365.61581119013624,389.6054469626207,351.35977851102007,354.48475981833946,392.39970135910534,351.8325407664219,383.89813350855337,413.4424438785313,347.0319159039313,366.84575265261924,362.2138398736496,360.3336146242513,340.41097888370587,358.80813545528645,363.8326527439295,348.34123310670486,357.7065529704675,405.1837918339375,359.6787602627037,357.1363130547629,340.29121768472413,409.67602422316503,378.5032667415002,360.00832474135836,351.57358533441277,356.88621857407753,341.0703414628898,357.13531931312906,380.1528768699835,405.1561416678589,384.14524782732724,381.93417792716133,348.1528468577001,378.67759812136245,362.68550850498934,385.33068351856116,384.57759507209437,368.27013696809917,339.0082473951475,380.0649392126749,362.26797255230736,352.57690616970086,355.04846799969687,348.0964825919906,372.0769689225752,347.45797591587495,389.3991279094802,391.0966253688309,368.8976475768023,395.9416496493213,357.94809913809166,337.4763355451322,379.8862228445512,342.8440177820486,351.35054998651395,310.4239895569807,397.4101738100678,403.44309065245,373.33069973134843,343.9373785534356,377.03562288782837,391.6564613191997,357.2223440955927,360.24428463864894,410.88017296164423,334.1905725361997,277.94760260014226,350.20523268930674,360.810001185256,392.5388388949584,360.4448526400777
2023-01-07 10:00:00,415.0506708480571,398.60032920063094,409.00828123352295,375.21707650760186,437.182744133747,391.08453807637324,402.39768854349796,425.7176472462702,404.63559495315116,382.1311057452413,437.51586023617324,425.45835795732614,396.90718867567114,393.65235690474253,394.38302833279624,433.82189545301895,402.86545874027036,408.07997971244754,388.61681170730196,404.7330796159409,402.1809235315764,386.53888611786493,434.22220335242486,392.11440405252034,364.4731001229799,386.3280429456848,369.8264338257358,416.12727614362365,375.26780720968196,406.16712608477593,392.8601522397294,411.14032989438687,409.69645096927223,411.40179833055686,397.0970791393211,371.5506178792808,395.77136329200647,382.98904167905545,369.70464285030465,388.4853149321192,411.0577558761496,371.13120428539133,406.1608589462178,379.3038295892806,395.3682375385208,399.7345453593227,409.4483191600751,378.1001651801644,429.15241933226173,421.01032960275865,467.1078894621821,395.3307163393148,368.7321873344007,421.54252298746735,381.8746420336851,400.25039763274845,375.3390039609892,389.43959757028915,424.1821751540572,363.099988357509,428.7760054944494,422.12923221138965,397.3371956918731,408.93643424504387,397.07983691127345,393.6535370456784,387.5447378767933,408.1078896808664,385.11506071228206,412.28691302778844,418.7950804543174,374.5058360995959,385.165539777039,395.00026663784473,409.1592487914436,387.61213901690525,399.0395609739215,416.55611875364883,428.62430104744465,393.0079873861413,436.00599232012877,404.34565248631907,408.96085819526957,406.6512485321866,428.80700575765024,382.69498502737173,410.9696316707102,398.8809563697606,396.3271574192431,413.31991032531823,403.8424157189127,402.7271129729189,371.4529573826014,412.056336084649,403.0126537015008,402.5000966572816,410.4104309559505,415.4152800986455,401.3675959697245,384.0949849537859
2023-01-07 11:00:00,358.9749600135721,346.5621426408328,377.43113307136156,392.2932253245787,373.3884314416468,341.599840280097,341.9597164104485,389.4289722642977,367.3912237399725,380.60105977514365,344.3448900190348,393.0278414621883,369.0564896968189,334.5325746839952,363.41987614233506,383.21285624957477,372.4345406152236,393.2879650141718,355.3853225866443,346.8970116756699,381.23119013272316,375.23052604719203,346.9687850825987,388.1232297989671,355.100270384237,396.8372100115254,344.4121139804302,376.2981650286528,361.24074091017775,361.5789840791612,402.82516891184696,400.79318503694475,408.1250645262649,361.7370249826576,414.9915453608632,362.22802444481715,394.0495831067488,381.92978916350455,334.9462546989905,346.5964733388471,374.43472598988893,379.72556000518824,329.8492150517158,380.60870826719605,389.8429807583285,342.553070873675,378.2072039043535,392.30824947276506,363.44485923394535,363.59493841957004,357.91502585939213,362.1986610485286,377.1049811284693,363.23917403819144,353.7986537050396,365.9880503615985,334.2402718923579,384.24077356947606,325.1275947537466,365.7290854079596,331.9312628787271,364.188729168416,348.8276738014497,375.5311178760391,370.4404023919401,363.3296217166312,366.7491847896204,401.8783548191285,376.377167992736,360.6355289397628,364.476214392354,360.88928810425034,354.2787343879013,380.79523960532197,331.27938028505116,356.5745891051662,369.8792867996174,394.56165697417754,360.4430303084817,333.2075694289641,355.6574102191701,369.3668245528671,346.50232271799234,360.85336389314625,334.7328417596251,348.8414450348959,358.65969437356193,381.04830960803685,396.3753761632753,351.2327655764155,385.1289655514849,351.1392556830116,359.2044757494003,340.0539457520203,377.0265645910293,350.7157363390475,350.74277162881174,367.3110589377486,359.15562249873625,354.18974489080995
