datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-10-03 23:00:00,321.3053171314451,332.7841568174145,347.66010389114024,306.5077662703428,316.81275981166795,358.39421060561585,282.12028767665464,334.74598545345725,317.6012660781274,419.39762786010147,426.996176355534,401.75829436863285,366.53840736358814,365.8657862864635,386.04856147986857,388.4921623663216,338.2412906194376,378.2627050440789,374.3240420046828,288.0217937086401,367.8641824817745,303.0516164899378,342.4128090029746,422.71344404051706,288.95618933748153,367.11465819382147,375.3839149953383,320.6543102350001,393.9323585479204,371.9734161468396,276.4815869898212,400.94008183005684,369.4977023453579,337.4491324696546,367.73550672870726,341.0249248578579,378.90110519971074,317.2156544977476,360.5342798367185,313.5381568105314,333.19049977724063,370.91803440992754,368.88536474445453,357.0643059884005,324.81677201533273,415.73986632479847,383.2785611212308,267.09433547448054,395.76390553245716,414.10955420624975,327.7474479699419,316.9096927507133,340.8720751441072,346.5483116021161,353.9284029434333,360.1331071321325,392.28432486999077,334.05292003877975,391.4333553906667,330.464136078775,416.226582047067,391.0812117714743,328.9814556465206,437.620054890696,360.57609049022005,380.58260711436617,290.1386783478772,353.51083614469735,304.16836624883325,318.644330025132,296.6280566483664,274.14349110356096,347.93621315371837,406.74374266993783,349.265545463265,389.76230919117177,349.8230702217611,362.91746805394774,338.683268116985,354.84126502731596,393.5604686656856,267.21657446246263,364.40761777726834,361.41057661998104,409.10667255797296,344.72670658834676,367.47299618899655,383.6812216508623,346.2310597306923,301.72485932871234,329.8162649509325,361.3967550804562,299.74002361637434,292.86919202247134,393.3784354973929,342.86490274881527,276.3285340027828,267.78903689046865,439.6049996928065,331.6470998973968
2023-10-04 00:00:00,321.58525412454077,333.1612840070843,352.5064547755987,395.0715362319857,353.92120142370203,303.48004002643404,378.4929976533058,318.1088208508285,285.1594647421547,367.99139092117997,325.70720787559156,325.4985330866143,348.13519091611977,361.2007161483595,319.8544712454824,341.90123109745036,351.50487976241357,326.44666204470724,430.3653499795408,364.5343414593162,419.5550762570299,378.81567826768025,323.75548973296696,271.14825703292985,309.05894647220055,272.83569457606853,325.33141586446493,324.00314191321337,301.52125720453114,323.54658430490133,383.0133410441645,296.710223972692,328.9806109070078,297.646037164779,384.8177072223508,422.6323587635401,324.9416978888481,309.4025898424768,385.4289352598302,324.4477140737469,371.5968116761197,273.6965629167969,355.5182071851045,308.3149400596113,356.78111172861446,346.3641420319837,380.93502351986547,334.2964606529176,318.1152029968001,330.6913631937814,349.80161507287283,286.5275423380188,354.2898930390176,293.96154923706916,370.12139302363045,378.90408376984936,302.2238074286605,320.8925957473686,299.19068947931476,306.07558910838014,334.96191344008145,364.96758963571716,321.97814208006287,369.38616797506637,366.15075465228705,313.66046556005136,378.3634256145513,375.62535286039224,363.21604799458686,326.2185587319791,288.55980655476753,334.0287741189698,361.71348061033103,340.5752133929322,369.7505611016834,310.2870694740578,405.98415907419877,314.6742200551094,309.27361083672776,354.4505192768681,321.5897439611985,324.4319593537667,290.90568262428417,324.5210134837973,316.7531981966048,311.7761275488389,362.0042706207791,309.34162368666,343.5340073504531,330.2738387672186,365.59201846264517,305.8875596952112,332.84501842296817,299.5322187582204,314.8026574534066,353.2892434732012,360.69144688833467,331.614855115708,286.4838449250763,335.8869789355817
2023-10-04 01:00:00,299.7701371524843,310.2756531796025,320.0550572079016,371.9079653727257,382.755394961391,342.3175457143264,351.3622671816943,311.2137024513723,320.89514298028695,300.028993642568,358.2860129466596,273.8001267951622,337.3903841240907,327.442237616942,310.4913658197749,332.67184355898945,348.37002690054646,345.7566105232161,362.64880971425094,322.54342020230956,331.46237766359224,312.21298479236503,321.0557922489389,343.67031989038486,315.01729756035706,354.86875559174206,328.77986952537435,345.02777033121606,341.6957711055257,381.43429057541994,358.4864790311695,357.66931825298406,298.69836585292296,337.4925757912355,308.19246460172815,382.37128313038716,347.65917640467336,376.43948553297446,354.4854276659895,335.32736673663396,330.4640757846731,290.27565465522616,326.15159930602874,344.4646821502416,337.7484395628132,356.92775526738114,286.4978893469328,354.9540051654165,299.4421939954331,304.68620210483033,319.78384761044975,302.3996124343056,378.18741185277213,294.3456718033564,351.0270482039926,377.3214945015772,362.8254219130117,325.21476768921656,260.1806773253552,313.5192951749488,346.2485888263374,335.0998117390292,343.7313216523338,337.1941992113029,341.4074526939786,312.551629413734,317.56032145813947,331.6860752265067,340.52048260987317,269.12394415310155,315.82002373336735,283.8677241542905,355.308222541238,305.79590286737823,374.1808255904275,369.00306217761056,332.14063093021304,312.05144333154726,308.2313143310189,321.3422721643871,328.2992589338745,318.0289127891999,344.3759824482165,327.7658829223145,306.67670675950814,332.4459044040609,296.23882599290704,349.0037848632464,375.7696328464508,307.74377304800583,300.39956243718683,333.30891151249034,273.0876680161751,348.5985726771613,307.85704208801985,315.1400822050641,278.64702861836724,339.01471329987874,329.70238907499777,305.38332739225723
2023-10-04 02:00:00,382.31145499504066,418.18161943379545,455.40019207663397,375.4766069208106,414.31404741081917,408.24683873462595,429.583697996325,403.7042370789288,399.8183743082156,408.1933549524536,371.4032042191718,398.9025398987849,393.2769034103454,398.13937238499943,329.6371264913039,382.60713071256566,427.2060903396758,403.5042484703019,381.13889209641326,425.24626642062947,395.66142575691924,372.7811433022948,397.5713377624643,424.7522547164746,389.805537519723,391.47146748749185,421.22591223078217,441.9197456446498,404.53387697928486,441.4981263723092,355.45665606875184,364.266380442207,396.0061315512442,403.61322495438066,391.904691183437,376.995866635802,382.9016332818528,382.43092842943196,395.0852541258175,390.74629629326375,345.88185669856495,398.0416668504231,427.0764000695509,376.02479686709046,409.3773119133369,389.74650326956106,368.1479190795358,307.93221231255967,381.54131642505376,358.832368910219,395.9538374368115,372.36729506088625,382.40437346496066,375.60256729657146,444.11749341808815,416.39825303798534,353.3231133615112,364.21041185320377,384.115942670469,411.0919550099039,431.8871661991373,427.5039080436168,425.45469969330134,387.46984629361,409.67668520028633,368.70093636436053,392.62801487431,408.67386455351516,364.3441588025948,383.8678726317262,311.3308121741709,393.1507863325279,405.34475195360307,393.4566725019652,381.97648237661076,371.6866980260453,396.9355646089069,431.8035372538309,395.01414321189054,390.80692845063817,329.5999854017545,442.8664957952498,412.2143226285649,415.50867849501213,397.49324624069993,404.1726858181756,443.70025512626944,371.9294154408284,408.52021790150496,369.5072537353584,407.5946348907411,397.0103627207513,358.26822936699165,415.45449966272315,383.0409567705971,421.4339497153974,396.9345127925426,393.22654255980666,345.6384160411837,367.8637743212993
2023-10-04 03:00:00,393.69221134698324,444.537491462837,388.76206316211346,421.34240707475,384.2696250763239,428.36727053312416,421.27716602322164,403.53990964707333,387.9077398436053,431.62593448474786,390.97953969476623,373.18745255335364,363.4531943760084,419.3176321817476,408.8327944526219,424.1997112105799,384.0644773454575,390.1208061795159,397.4376434965325,412.6626500955179,363.42703780775844,445.3333572793905,425.37826053486594,365.5358024725377,377.838985592503,470.71361903669947,390.90312572633127,400.47941929283036,422.8365880810802,393.80052719957257,427.29401229794695,427.24288895045726,417.6908333130124,419.8614282110222,396.2344295333435,386.10843382059454,453.2266963417361,414.6466145813558,365.43796838255116,379.38668518476175,405.2922936473014,386.30320480007174,422.78524390527946,410.67197477443557,382.5174762800867,414.5373067466278,395.0415272062058,391.2064768755687,400.72365478697986,387.6665554372397,369.6903539632425,382.4029719428387,378.890909351845,390.4704751342299,395.26973528315085,378.4821449124142,442.9031528733349,408.4468791176587,398.947961155453,417.9096560586212,407.42458573334045,360.0077287491477,406.3866374147625,389.86497781179827,415.9871780273393,396.5632362688886,397.4825438294909,423.18402693048625,411.6338561038184,407.15398632184747,435.4868630961767,433.30264759768676,374.9751901071994,440.1581454994199,427.9785331036717,359.2088244417801,346.1939848400185,408.9569226580688,402.6848690843542,393.5976551853091,395.53122062512006,410.55484398188054,391.13199431401046,405.5157146337726,416.9929427532809,382.9050055053437,393.2627802759108,428.87699691768336,377.17041872109917,459.1037436803713,411.27701124380525,364.8667619513467,363.22483033170647,401.67412788908587,411.14520507463686,432.29386377683414,389.8994513748435,435.77703935942293,368.84483673279976,455.30383233101236
2023-10-04 04:00:00,366.111681445414,376.5836518442893,394.14098139778514,436.35418397940396,409.52858014794407,375.84180487944775,392.39901587772033,436.94969418908664,372.1091903027397,381.2657733475212,387.9233837627131,368.76289016178134,372.5287298610266,435.59978090613805,373.4633201438141,363.9008725190574,387.7247353201643,383.0838222621813,404.3834539788132,408.64882682734265,328.368937987082,382.3108457304096,403.1365377505814,377.64088527364186,361.8297671058691,364.2745465575454,385.8194521493685,308.1271682378053,376.8662787546422,368.16864608965756,376.15734240623055,446.74412654799613,396.99702209607807,372.26780736394045,342.2276602457957,429.2004134525172,374.891764088362,442.47658807411193,455.41776769685436,358.2146062902736,334.5574142484784,414.69333871023315,296.1148064749445,390.05506929585306,363.0591154453611,368.67797367624996,410.8806035406091,359.8385519388299,407.59781047844575,349.3160373002578,366.6186490488945,386.1530534301378,358.8975526903097,429.73829142567513,384.88260524696454,477.58060610364896,477.5995548803767,385.3313992879852,411.76484189094776,358.6151670005962,382.76662534746845,390.6308497989693,360.64892199220697,358.7776212394398,358.576235328408,368.00882289908327,370.34927244875564,413.1770848698902,426.06770509678785,341.34268306498535,373.710443475328,372.44488975191473,417.81801492227885,385.86841911695944,368.15611374406126,430.9821548066292,398.00478284846383,402.8693711690478,435.0020366787255,367.6105502306227,370.65052735548386,392.02503795991197,402.08214102773263,399.16717423182257,413.5652482256911,354.7910362837386,363.0953662880513,321.55832271534996,374.609245746322,388.10434708088,408.53479584135835,368.33467686759093,454.13209929797597,380.4365609791262,407.11147874961557,382.9460795978755,395.4408262492179,421.1057304304912,416.98952239318055,354.3271334943608
2023-10-04 05:00:00,345.8740098740089,386.7850750954709,331.82025983372154,374.7073248727257,355.1484620878176,372.16390899711575,373.89267267156976,377.8761427759904,327.3831632765027,366.27017904653104,358.87354773394645,352.3806009890408,369.90370958962893,360.2642735058379,330.9005073285372,403.4703460498613,341.1983585427658,364.81535484130967,352.57807217194636,372.10969959453837,324.2701721748397,383.51383001539176,347.79762863975003,354.54706636946815,339.18832816967443,346.7803273869018,363.4807647302895,336.11513895376606,343.49389182567865,363.37618456006777,346.2185831250371,340.13825253586555,387.1901053059892,361.4731468603441,315.3808262850389,347.7058416261156,383.4500465529274,328.7092478491776,369.3230366052835,338.30040546454717,365.7846777838474,355.0924127269909,355.40472675232564,385.0188613882736,331.2183979097816,371.9284393165915,345.511359985959,351.57962882838865,322.5560179266259,365.46311269311735,348.0230403916775,368.3133025834757,351.8293739779397,356.3266469664531,392.9370016359933,357.7588818407618,373.30330772572546,371.3602302939258,358.913400312172,364.8001799804835,317.79319511553,382.672984506369,367.62126446952954,371.04491003618347,351.742457928449,347.9818783751306,360.7281875903432,385.53093611078845,354.1173514027469,332.6446904131678,340.7221619099829,343.4200143130929,334.8152513708942,382.46758639994965,352.8284281401526,366.055457358559,342.58950255890494,404.87064132009726,337.4398918723654,355.9842170332692,372.87295475882104,358.85484513371944,414.26701975731487,380.9228313763337,369.6574035201304,336.0726424481229,355.30105682450863,389.0387424474273,340.4306138304606,350.4775382218513,359.793417051305,370.8293174120562,369.0436744745327,337.16673468627505,374.7115747918231,362.99563274109113,376.3043994370128,337.3846242427639,347.8501081417726,404.96552061486335
2023-10-04 06:00:00,352.66187002000265,353.7504137389424,333.10020345085934,339.3840318507651,369.13629647391076,356.43263030106897,369.1181418598003,369.699846437832,318.883954384504,353.14114631695986,360.7785604003141,380.04075881378884,343.5086303541805,371.1488814112374,355.17532843822875,341.0426728971491,324.19897740226503,356.7718097786513,355.89871448635057,341.3063761149538,343.6271660176794,341.7682647399749,363.44002004273494,366.7893535027699,338.77815450436253,351.8108799368722,358.91851537477993,338.7252035190195,376.43738647225285,362.4100355431298,362.78974860186463,346.4347480119322,373.4728775430891,350.1558999563547,364.0224372301279,352.7657918553275,378.40935850226373,365.07174634462564,313.65727406347014,331.7170679483845,352.7790119649163,338.9073380827524,356.4873089272478,359.84159403165046,349.29960147146335,359.1748467329691,329.08988716503325,307.98923755029125,337.12022509410406,330.32316515120965,362.50037401234897,348.95542190709784,358.374975010311,352.83042601710946,368.13238637065615,318.75834043959264,369.8373135491764,330.4196428496764,341.09177029351184,357.190581655448,357.59673756393977,360.13381744875113,326.7347427083069,330.56307013936566,355.2789005646341,321.2948075302637,382.94973994952016,375.1217743907182,348.7368001923762,363.01115276987133,356.8770513957137,356.88438639508985,335.10293572011705,363.5953290296051,336.10375420550696,368.4449405620982,373.34594330620547,355.0008258751992,373.08672101077383,357.24311022672134,347.67215018663114,350.09829781818866,347.2473750800113,362.7804106403827,354.4933051725344,348.29334655334196,373.9896814212091,360.8506327920842,343.0570791505834,341.32603894670115,366.4793445075624,363.8122157135479,322.0758537545552,353.3113123789954,357.2994696074398,356.2932996188719,352.64857560636045,334.8340409925189,337.88803797307986,381.80057408563385
2023-10-04 07:00:00,322.4198546450184,292.57504636976336,318.9219005514756,331.09984746966387,337.4636238019079,411.4179654420815,325.60904793526663,331.8433371316811,315.14292943855673,293.9331441120677,303.9339917603465,297.5571710870446,341.2712164087824,358.1303158658767,316.1008674096837,335.9231117964264,313.5803988748249,343.1298662684009,321.8343610487396,359.8924165151393,342.8235799267235,363.4566062313313,347.2337466672533,370.84810074162675,312.2257571302968,335.23883481959444,352.5571167331507,351.76490346901096,326.6977174695572,374.5722316307014,350.4159614415928,323.5014715157851,303.8288536396259,345.8010327321553,337.5043059349445,315.96605361658357,366.63198144916237,339.58544870026657,302.6809431771934,346.58710470421664,333.5641958773209,376.84169343526247,316.62898062667193,308.9510479952459,385.44161192802795,368.8373920864027,318.70529337826997,335.6360281331284,329.2280777895798,326.8801347872615,385.2636012187164,362.3620686430087,361.45537835566586,300.7057667814631,339.5125877352275,354.89981942291524,304.22659959746574,333.65923557035933,352.7577777349991,378.33188870917263,276.6450647915269,311.58579015265263,359.87870765702456,302.55283509605374,315.6045038355232,355.73170912394176,377.12842148785603,312.41007169778976,320.0116648075968,331.0227508284116,378.73168515615106,338.29591433364885,320.1786186523393,378.12753112097056,275.71180061352015,390.8481340352342,361.923078218625,327.5827568490681,345.98407774877757,311.7525158746767,328.8498189603308,338.3154018913517,338.0220940393508,350.58942116501464,343.26021791469975,329.27761260439866,356.2950857915013,332.49527966868675,317.2648966422935,317.9329089361553,345.28805012374056,343.0978027684974,396.6529152093658,311.8490343099218,376.28744588706485,383.6114810986185,344.18004675679117,368.8713892685856,323.2598860116282,284.56252070325115
2023-10-04 08:00:00,342.27936215521675,344.5157615860394,375.45983942216975,351.0179121691544,375.682168497692,355.8392011010689,358.2693884845581,326.9740740814335,315.26812537875816,369.37812583771245,369.3479873470234,351.73671281564725,390.1747676545716,342.3761341853042,363.94312886887224,342.4103805836296,361.69576901786473,372.4765967183709,359.44629236814717,392.89123461586746,346.48420201323455,348.81747433250337,314.69581641934326,382.61571158371726,408.53624263878453,320.99872194545446,389.5304044768306,370.9458423035564,311.96301643175127,299.0831242108971,309.0968044581591,357.99164117543665,352.1958901147959,305.64778633167,333.5149693286926,373.4347043692421,361.68993001109305,374.4432008028967,339.0953061173882,350.3188807738367,345.6271331505767,331.0928860981404,379.77812449310727,358.1417218636478,334.3137272214811,371.7700867147626,362.0981715531183,330.95076255900653,363.45255514762096,356.39017093461257,397.27053095404034,369.00696434012315,353.8353265697322,365.61158203399157,346.12744433372956,356.62670557806723,362.21399886606304,344.674282833136,358.17846924582324,361.29100164983885,341.2612889482539,395.2524184743509,372.11887028416277,362.02649410298153,334.98693933056757,313.5579676815321,405.2536298826333,345.5891231061572,396.543179060901,370.6337600737435,369.92185239324823,384.2939575382078,363.4555389918982,358.0640944219698,388.2325496460581,377.1927994646557,335.09554927240555,385.8845846867515,369.63161234825606,367.32584447902696,391.41950097153693,342.06734577291735,376.5037719803825,367.334183811035,356.27025364826784,382.7741044483272,369.9974180668552,406.1997035077318,350.4406562461222,335.9162634999051,386.63645198969783,360.58745201335796,409.5950790305594,382.16379623376133,318.1154524560759,346.02340783532463,353.57090370867763,405.51374136875637,353.49557667808045,349.43383991448195
2023-10-04 09:00:00,417.4642405304682,365.02011517935887,400.75929853735704,417.5194392882346,415.3754550989549,381.1268639884157,408.25035735770433,356.39598089223335,405.0751877736006,415.24961648837893,412.13329820276243,385.1238913922821,394.82677976944655,393.96340332558384,393.38391575572274,434.75192207099764,405.2806253068827,449.36418835490315,446.9422795644517,404.775798862173,428.95666924510874,378.7299226465553,415.0985196804111,457.129960198943,430.43152977341316,402.1197915678408,396.6014449082383,377.4661099499743,419.2987328021889,426.07438478303305,370.4017203396968,411.43453401003853,388.8437140206697,391.96198664089076,366.3602939177163,369.098793077964,428.80329292623986,419.99167851865315,380.7612917160752,410.6887346678188,441.2360213048816,401.5189974438278,383.06968273722373,358.699327318978,445.67213622638644,365.7367391501601,417.70928414609716,413.14692913403496,396.2630287481743,432.5013207990939,459.32805558723004,430.6594355569551,396.195359792628,431.58050233062073,411.64211584420707,389.19548270208355,360.6677603785619,409.1270350833478,455.92795523593753,392.714905514404,432.87467451334436,356.14021426920505,435.3446819511154,357.75894802992605,410.7264928864999,398.2446728649705,388.22538771454253,418.68239985667867,377.0162906946147,468.1994809533086,403.25010065271226,454.34613428007515,428.0889217048491,413.9903826104598,405.04181308462125,394.07808958987766,384.50743120363995,401.51649379618726,422.77764768632596,350.62127430244317,372.867749670589,408.8184030951853,378.90020714662205,361.1661357582077,415.8190237245166,447.6741004483666,416.35099993231216,389.7644808999915,454.6572016489394,435.45955354623806,382.5966365362286,373.1551098951528,401.2726185526381,379.35013380732164,434.6259813292214,402.70192155886747,404.8687086666905,413.7968423154766,365.32662499799096,412.8686440706291
2023-10-04 10:00:00,346.51191127051914,423.0923296428737,357.952353910548,380.6245905436221,367.3190622514683,327.4649220044501,357.5904312880486,385.1555493467834,355.79421799961835,390.7638644436253,397.60099056089723,376.8995105792613,382.3798264130809,369.1856786735247,365.03438257344357,415.98918920553285,415.67964287772895,394.3527889037684,380.2657748647279,373.3799625557197,371.2884857953885,351.5345115027835,409.3097947429629,367.45989464576195,425.54549619807085,414.5016396071947,368.16294315432935,362.7095938390524,370.8358585679028,396.4990428649884,457.29442309116985,414.52364387748395,389.35373385037207,332.8892202955124,360.81769921511125,324.28975826587396,328.4741268280621,365.8736112381956,435.7654133210665,407.9249763577712,396.23250433859124,368.1682485226987,475.82029583511024,394.28880516510685,374.7988647576567,440.40527968406764,340.05331458067764,314.43574010703725,365.80195364938464,454.6572282284261,331.88450801153414,368.3720261671823,421.3099867257192,399.8307338894467,349.6401817072658,357.599439859995,386.8407759014181,360.15213450273666,416.47224368169157,384.9160802874665,388.4059106236426,394.40956615782704,352.1309078847191,408.7026596641083,380.95054288695087,425.4980227031462,350.00675867842756,364.22217351471033,356.06321953057386,374.17975462671563,415.4961299733394,384.1418275737098,333.4081807758198,366.5333424801191,352.44810058308695,425.5952082904817,323.53950372377955,426.24541205620307,354.1034129426724,407.7037316390582,406.8687581559685,446.0789745847709,356.7595967893675,390.91662312422756,387.1033140744391,326.4333923321172,393.0194771739673,379.3751989726216,410.54778615866485,410.8636638341221,409.32995099219113,393.96979933342107,372.46647714627926,405.23128063508625,366.09153617135087,449.5506628289038,421.07911550605917,352.24165368388805,403.47294721877444,352.28420384775114
2023-10-04 11:00:00,357.3895905878006,363.7489736518393,386.2012350374531,385.12466975172566,359.2072683783684,408.5613810024873,427.65146183942704,341.00360829846096,462.3057979066976,352.88540394852635,376.49669218339625,404.40509230288495,378.1640317778889,377.1433739910522,386.2318660496183,353.33359036578616,397.3256251690702,380.85801197646987,376.62521063427624,349.4662661010593,370.78493948570576,399.2618728487849,358.85593433630424,376.4302640227769,387.60691897042204,374.01446869703864,383.06849484381604,440.3464958369601,388.2097402698614,399.2788467490837,367.98229937343984,388.4039949309717,399.7670854922542,458.6495441500381,390.82891224074274,410.22503104300563,394.55665794349306,438.4783261026285,384.8616513726218,375.49681796551346,394.2478027200763,330.0977743355732,440.28452932313013,454.1317444362063,393.8898287130715,361.6488390084951,432.376116621316,411.97163069090726,421.49428832171753,411.8971486020282,384.57498888648286,391.9832314297131,411.2048089959643,433.03462349194643,452.4573594206436,458.2825028522368,357.8428758895062,434.333735571607,367.3169391685787,375.0986864938786,353.313961748605,432.32030395020394,381.83765360703194,381.5596695408337,415.0785549876767,384.62127801004544,351.07082274257505,388.75511019070075,353.8620397638887,372.5604579140394,362.09841853079115,419.01209537544054,448.99592238593914,429.5772218832036,395.8270086450036,393.15195374184356,421.65188267615105,457.0833420487096,389.8353469859668,395.29972134836595,387.126957644678,417.6186624326681,383.03971476978893,381.25505728851283,448.77741173410544,383.29046742816575,429.86441931987014,433.3458501174832,384.9213237200041,413.3652570651076,438.95575992043797,402.47219807167016,422.4489996266511,388.57246766282833,365.85188679317724,416.2484316338315,439.5578016678786,393.16129336585067,382.29599483779594,426.48811722020224
2023-10-04 12:00:00,370.85948231935595,360.7559597253094,428.11180140980167,381.2722978129338,373.5768699940242,384.80314631540574,354.3898937804153,369.1731645069818,384.1953631867343,371.27735558227363,376.2599233363312,404.5536496078179,381.70455227158254,336.9687818549991,406.92045373376027,327.21175046786817,344.61704929507334,392.7564816962681,375.11592882846406,377.96939438507985,334.7506339667715,406.9075503291808,370.01923788429195,339.8281158587495,368.44868694804575,402.3137869722832,381.9916905954525,359.0557952967444,357.5921283157256,344.32712606649426,392.0664867808296,367.05774994449723,375.24483140292887,355.8279494977787,336.79012829291037,334.0988718113786,366.16340290069775,377.48855653877314,373.52124867976073,332.6108926788441,414.03865393839965,401.90068639139855,344.4201014633572,351.2968284137883,351.0656836799843,370.22470519843864,391.6534603893018,381.8356001362987,344.0968987334646,411.58639227662064,340.3593576913144,352.85362282525733,411.26895630312566,368.66790514018743,353.10287114941997,438.5617980413329,303.29067030997595,362.58726354994855,399.9144074577323,391.8539777322719,365.8581395047266,376.79320069779027,404.7135924472656,360.64966292610507,437.10687207490656,374.3463805571122,416.94855375137126,406.80243180557073,359.6903852534018,321.83794317342,383.5593805380329,377.4999705119246,371.5446242740555,342.1198769555913,373.2641035712448,376.1190276203798,434.07935678083396,369.6200377533195,386.5707666562271,365.59785519764233,353.1705123695599,415.5721264516929,452.1298056918504,416.86893108273387,413.23667904659226,375.45059406178575,349.5379048328962,399.0570585876781,359.4085161166706,360.1756891784178,365.98002432841207,367.1159054840494,375.02037863282806,422.3714421889906,426.27758859745967,377.4054182177335,444.66730724773777,354.46093799628653,366.21494885199155,406.6852151173656
2023-10-04 13:00:00,420.1829521839654,395.36457878031854,417.740182017965,414.3905996051737,395.3499737000673,378.1878178166341,420.74290973551797,402.1095821910668,420.80363269161575,372.41265258901655,391.43435030430635,406.01602800331216,410.98211182902645,411.1644112738193,425.61719895426194,403.1089429349245,393.6669090200991,412.9060447824568,408.4867718967537,400.13000287155745,407.1627258449606,387.09432472740997,384.2476166064838,394.2622816154652,368.82847677541577,420.6125752579152,390.4620301891039,406.68009485729704,403.3128146561141,379.0083027430929,397.88784837101923,411.3111467537051,407.5004553343079,378.99174235651657,382.99956129185296,411.5375011365513,375.4195851445432,416.7650529135805,381.6165091219694,383.79789911357733,417.61170840676385,401.3396089843058,393.86802371372386,364.63670405990916,402.7044336605485,424.53985750952927,409.9350564488004,375.286236295521,371.1443914068723,385.6911652332536,393.9601903619998,426.1161261662139,389.11992963281966,386.355307364042,403.4740305557238,415.87225860830563,413.84032852486365,381.18212789525217,406.38873452150875,384.2599943062254,411.65296098612185,389.3023376882679,416.5709054045411,406.12247985196234,431.68796750295587,408.95064953694134,396.8291385250278,392.87891731904307,383.9714962167799,390.24499827138436,424.8833193420926,378.5702468916662,435.05196636645996,422.22433634953666,415.33608307981945,392.8895954048014,375.89224119668563,419.30262256280054,403.1318608559479,383.18272658386223,417.3158090876232,428.75235225577444,392.20888372693304,400.7460919636489,417.11841956983847,359.05451808010804,399.5246582621908,408.4164875241921,401.52917080425004,410.1324026992494,413.06076805469354,388.1201080163501,420.33901039544804,432.62097433159704,380.3143036517378,384.20554017595555,396.9158289361342,434.70389798358616,381.3135595389727,397.79918055312794
2023-10-04 14:00:00,374.317614242082,341.68024000540294,318.9233311109653,371.78767112076036,391.7081055927661,402.0299693157495,361.4373623091341,403.5645257147221,370.9303675800075,355.8063138123921,383.5280166955631,331.5741801997731,371.6280630709589,368.4378872374859,371.5614856178611,359.0302253675012,364.3820745464139,381.50562371900764,351.43403924210634,361.62669697789937,399.77839852686685,363.35501190795446,374.4503150068655,369.1432218954708,386.71112338541906,359.8354161366373,384.6176702681478,395.36952376892526,388.95196097093157,369.5615772847344,358.7381457841443,386.86494308882124,351.84052870219716,421.29814526289897,355.8434313059473,365.3645411368128,388.1476569801057,381.7475400612095,380.5614093736755,370.04273586013727,356.83607952257904,376.12364752877073,378.46502359417855,389.71250049301597,346.97707986225606,376.3862923262973,335.50415322588486,369.08247829897886,365.0377349088302,353.90213698311806,376.10323443975733,401.5534030307548,339.06224806501643,400.0757793052368,355.53702264378086,390.39516038462756,365.7507574332758,362.9616219096873,352.667368298456,382.42409261501916,379.52122940497463,389.35197892772,337.17881441888534,366.2550654780392,376.4723049416267,339.6602061988366,347.08525022381053,333.0361162803725,375.7082499733627,381.1942337409572,334.68948095325266,346.32750536450635,398.6125066248946,380.89809710519813,361.9755345967437,364.16995355344915,360.978933381645,366.6250925448243,371.3962530517804,348.11870534872986,357.3231034150256,412.8949738338442,389.91005599765924,348.1548390846559,364.1525361228478,366.05079121244347,387.96015824478286,373.3687053164568,349.3765962863216,391.79448230413067,348.8285584960093,362.52721134759895,368.3384675980566,376.52789604728525,343.9668737208008,371.73827642075133,371.5049263544986,370.32358028097366,373.6183871625798,355.4706453872891
