datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-03-01 00:00:00,373.3772346869342,357.5227714919918,359.3573583291397,339.9937315969226,357.4553038806367,331.244583264702,390.2469266180307,386.5330997107266,351.3024908412846,384.17693171167855,356.1610943904986,365.0630066643952,378.00401548926783,352.01225373962393,383.0245798226579,351.3714306332973,322.7764553038253,371.44977070594183,327.163777594019,361.0994950086596,354.21261742440123,398.08359813686104,390.63057273016966,335.176847388913,406.2324777704572,365.8743655142963,346.4679587077699,350.4497829099294,338.1901258362096,368.9801418741526,387.56856210995255,374.27536614118696,344.0076791533134,364.0431470506305,364.3636813150636,338.1800206299086,369.7212793427728,340.89589824614666,371.8937271224084,363.5698169742192,362.92294968316264,367.46871245437626,340.8152714357417,390.3434728090276,375.8013400839127,353.09870740793355,353.1996731141787,348.52867223201986,362.1993063050272,348.3439831632483,366.1978316497409,336.1177863600912,359.02784071173164,339.2233678151312,321.0024763331844,353.04688359141693,384.8434144395442,382.8308324233496,337.62605014990504,380.73885336621174,371.4962698534978,383.0784743375167,352.4503737384414,355.6030973283038,375.5979002310028,374.04735803586425,347.0199322268607,350.8033276772961,337.63684756742,365.51146031811084,341.8389059298904,394.07310514085384,360.7543320166421,336.9680433076113,339.0912878578383,362.0448605716152,381.1870962460897,345.698917297738,305.14225372232005,381.9507997359346,378.04455624887044,345.5277749815791,351.88130733691935,367.1890226502321,355.54035339775083,380.1851480671971,324.39514363232706,355.8490779691046,342.08426717153696,342.6893929630566,362.0222737444571,348.8839691034071,348.7334679127602,346.8939709876919,358.0887750503245,348.2457443536173,299.9142513276054,322.82356516653493,387.23242042209137,359.16810435322384
2023-03-01 01:00:00,396.9341732560941,407.3469363978551,401.0197078189736,414.22633334117546,348.6154057600736,374.6760284535965,400.65186883971074,401.9336918498418,418.91541554549275,404.9490126345063,373.89597855559794,411.2505678542584,383.92003380316885,411.90367968187184,415.80510263118214,382.0643749058628,372.7521794606781,421.35262279223275,416.3348059583308,394.31144015806746,348.92279472139546,371.50961196293065,373.77518954925466,404.550391526938,366.99598089827003,374.2010299069267,368.08887959509605,414.0516415164286,436.9050294254447,362.7815720500222,383.62016218504397,408.63883418822775,377.90000817995957,405.2284067267764,407.2520491765786,395.6935268590433,416.46664139357017,403.66492298750563,421.78218397059584,410.7098251261296,435.39187152359966,417.11969654030986,375.6187518239133,371.4382605020442,385.5246240803744,398.47331516885197,391.8922394762252,372.1574245532561,403.9876267999057,411.4798144213908,424.8168433656214,397.58334877499715,391.97618282916415,392.45748977358636,389.43017228243895,398.07955136397146,400.99642480196655,427.1412800416689,372.4974720144364,406.63403833025814,413.54744888275803,367.8114642557912,397.85050851808813,395.80779865693495,381.363427472767,414.95997404156503,392.1714088837869,425.77467570732694,418.39268737076134,391.9218445052886,361.58755997697136,412.4679143839085,401.02047514747665,402.75177911009416,403.6551800568232,408.26946594510724,422.0134803401806,388.11130224540295,388.11464781522903,429.76133568985307,386.9496454601296,427.035861898373,391.0624416841725,437.603961109464,371.05311837672406,371.5151670495202,403.19889200489456,390.60264665237065,351.05746250892645,338.73296068196737,386.1898033780716,403.97344487185904,402.932528233924,388.07632606230754,407.032761603331,378.18438004751965,404.9236137439893,427.1836757707165,391.50830435971926,413.28821271524214
2023-03-01 02:00:00,380.77905273838184,330.1328743700079,334.2149849683156,355.0791551514322,367.69718732089336,370.8358086877085,345.93273880184205,376.4444036159837,346.27895308063586,344.2643140580015,326.9524568492853,388.4965361879706,363.54935365995914,370.34145925044174,357.41376725407673,410.7971920315694,379.08704370311204,365.32463124457627,385.0489028460085,356.91746296036763,376.78055924122043,336.117669836806,368.34517868872365,358.7619893669354,364.0442544666759,352.22683936882584,378.6578070654918,330.84893846200185,390.3470099909354,349.612700909937,338.1177767949044,327.77870620554415,367.12334817344276,370.9324932094377,375.23324013552514,348.84003889723084,342.7590865868442,340.65702622313836,353.6325058197876,346.66387154728375,361.4947415166792,330.68392844564187,325.2271898335544,358.8193800011662,343.7127567478944,365.9273384513582,348.80893218529235,322.94836006926874,373.6896669162282,402.8721887204802,355.58464143622507,331.3238543403229,355.40968201694665,340.79320702791597,370.5714098048437,377.7914362507243,372.6412242527432,338.91055524999507,337.1075117243503,356.58968862610465,345.56728284647386,382.08577198045015,334.60463537689475,371.27715903230956,391.40501793368946,375.1472630221501,360.3913592684431,348.608955373556,400.9394780479673,359.6127646826615,398.13167794358446,345.6983789771327,360.07280413857325,349.6571195255517,341.10228119621127,344.6866895015227,368.688640434927,331.4779781683172,331.97572279499633,364.28944086225147,357.994698837207,361.93547514742147,357.03014264416925,386.544655389197,351.8796559639525,342.39578238587524,347.24333561274545,372.21206816114153,365.7941598768565,323.7152560609108,375.05618962239237,355.1201934448328,359.7380667249886,401.9838920483103,369.6278262941695,343.46504293479626,355.31789312644275,381.20735545143606,361.23079437105326,365.9364250089498
2023-03-01 03:00:00,312.16854682788204,417.2328112250689,349.7987598863989,322.3078476238466,329.3195804470283,308.2747373355397,335.8682674913043,395.756334787924,371.42166297438905,356.76873135679705,346.5844806149875,367.6422054339282,297.9341106888661,437.0553420443048,377.5831547284501,368.5433473857399,348.2082691654717,344.9080619265183,346.5356404440844,387.90225411908483,353.84285772200286,358.0790114840416,357.67056187974765,335.1305052738455,411.8157655821128,313.0724703569536,357.96800060902865,347.2791558211062,410.0382863065395,365.33511491640553,352.8439645107998,367.1362161719604,324.534705881909,385.7556784662949,296.68427962332964,373.6656867332377,366.98799233199105,327.6026577197967,312.431497153567,357.7635610254526,397.6657685101555,383.32319238075974,323.69122794705504,374.5120231252578,415.68424733152585,324.11357607404716,335.1623354878033,345.98651840744856,327.5395648598228,393.5648251896304,370.09773269680034,398.63976850020845,326.36803937012814,348.1749951536432,377.27220032366563,361.05861888186274,301.09628984370084,339.0255705733797,322.4137512338456,335.9079167417105,355.4848396591526,394.89529385955734,403.8375272206809,388.4845397351976,281.3157925400224,358.3930793166092,365.42946481027406,341.77069100594736,335.71463552242113,357.1750460898097,356.53210371884506,394.38064282678283,332.17898154636873,339.6176611055561,356.96012953115843,320.27115512174635,349.7957816386279,351.1967793198481,342.4570763629291,361.6329786923273,353.42972179677076,365.2700707797902,390.25964999315573,323.64795794150456,378.3919251546484,357.62799566131025,327.5702940055323,327.44042538663,322.2137500620326,350.28823278602863,369.90106229648103,366.87982904530276,397.8493746822346,364.4152495965399,383.5327490460807,324.7259703325222,365.04027834412796,326.96501927991045,371.21416144435676,379.94047202723465
2023-03-01 04:00:00,393.3574811777846,360.642665809202,377.5224068211038,374.8519207826897,417.1678470084385,405.2370171000305,396.1096253378166,407.32093406944256,389.9947074368132,378.00188418117284,391.83328450915945,374.4226841240564,416.14495542566164,378.4795316370728,381.9293122136996,382.34229829557836,367.34671950983756,397.1671799201217,413.0083309788456,394.0162965225283,371.6529369778547,389.98820673354413,375.95195741994996,412.15890197313047,393.405491177758,397.60341364565335,422.6838673255001,414.67322104728896,392.91280513858095,392.78348582614836,351.08799627528845,399.03457570489206,381.3229701909952,399.6373814433872,391.09962118113646,415.96639968443185,367.14417461780135,382.89980877837644,389.22916190908916,384.8257021064255,420.7050025250893,401.4507039764721,390.43159455074664,404.96055922368794,367.4715863406854,412.5760229857525,397.614062969156,405.5464274015562,401.9514022991638,399.1017397756373,403.371340624323,367.7841293742316,391.37719273364786,411.6247778389032,384.2590564669006,389.0875207374217,390.56739194051994,342.631142250886,384.4097448885338,398.56879351614765,379.1322291476567,397.3532565510011,407.6739011103069,372.94154309742305,382.36801990540084,407.5162720749955,389.4960336404244,391.79495336694873,391.4816944172825,401.63323580712375,409.0234950110507,392.7437480361786,392.03862920587716,404.8420187850839,399.81189416599005,392.48932919342076,396.16049198526497,367.81998074309075,412.40442147650464,420.5021519430055,372.49455080262385,377.95369955445784,395.9756227265078,403.2814885771883,362.55834243732653,394.1330373169367,377.23161998747804,393.18644683705304,432.94613506609323,403.7123983485461,393.36744283132873,386.4337644762666,390.3147672413215,355.36636673095154,376.0471527803407,405.7027486679661,419.9011891633029,380.9520720608372,391.8671689284859,371.7635261443926
2023-03-01 05:00:00,405.19599931774,394.5712008587299,442.2869590145703,420.68125818956213,438.88508570214464,380.3071107680394,452.94706125333374,378.28005492836905,382.54705326561213,347.27754704105894,396.727394976334,405.53066454469143,382.0786007132744,416.7868526768598,385.9761549225157,395.99915822691503,395.1230851524128,393.0177934175101,417.86126177141483,391.1525919160336,406.587077833704,398.3663404593957,407.5354151621281,399.33872955993945,395.91349744616724,415.64954719024485,355.7285813546361,374.69253346283716,408.76587711965004,375.51236966109406,388.8561582963093,387.54463312966624,410.64830005493775,430.3679768519792,370.8283883157502,393.1516691354375,392.5149775781257,399.35049813543736,411.61810703809465,376.3481096706937,398.4936103673168,438.28764064321905,380.0233419366189,409.74300564668687,415.9991400668883,385.388643775672,373.8586051115129,421.8096106567396,390.54632558486526,409.9995271537892,375.5791803752456,380.147163857493,399.2200572108685,394.12425824278085,406.07391917311406,408.6045633211261,378.9145429928564,396.64420727697853,402.2915855152871,408.82636436784674,455.85242598216666,408.78604736179244,419.1869597742216,388.47428344692133,425.85116423461227,408.1051794497239,414.5246438749591,382.6150705758726,383.023698509888,431.9701022217626,376.50965075284887,416.96146037284626,422.0106782443155,420.3195983150766,395.9212890503514,401.9490304939055,407.3815350789933,399.3592736378191,376.2107693740053,425.74853490938295,464.70541193011053,338.72730497209716,392.2763815194406,404.514068949344,402.2191772245495,399.44292027279323,357.4592176325063,378.009670821966,429.2909407209868,404.90291658110016,387.77574777750715,404.59745246905106,414.3721780282028,368.32249025621246,434.39324246126654,391.1226056524109,418.22744000954685,394.1652269667701,395.8331323677539,387.31032735231594
2023-03-01 06:00:00,367.4213718806809,366.314343053707,382.28000613274054,372.05770076604307,361.8051422814044,343.3901196861249,364.3271747914598,379.4191419079233,366.13409056725965,340.10656370281106,343.3516723901438,368.71937255849764,369.74308524978625,358.86096506276937,346.36163863545454,359.2751258053518,367.49787975975914,382.0544552941455,395.5578562335052,370.84254971091,377.2124646477641,355.13637420908447,364.33188510357854,345.44135319450504,376.2039928417701,352.3070340589749,341.9837836206923,360.75936100508665,386.0858426207087,349.7502857290516,365.05232682260873,373.1394854196096,380.8545289742299,388.6647868574208,367.2311302862498,353.965238209086,342.24645115221347,357.0336270047126,363.2412709499144,370.84886839239476,346.97860039776214,372.7978089196762,348.7098730892971,378.6730817598357,351.6565054536372,362.00001878738465,358.7158507649897,379.08740164623856,350.6224235962553,353.09723720912694,352.532565933684,348.9549528725192,365.97945775940315,334.20325739549344,372.6314235374456,348.53614758931224,382.30810940770476,369.049072430442,375.6854790996292,352.74614921662027,362.54990313119856,346.5308361399626,356.52834674558187,356.3566429618713,344.661181451174,369.8806922556458,361.00030487722603,354.139763645396,345.42823765668714,351.4209135001494,358.3101265557336,358.48245765016674,379.01517652271934,377.2839645077725,386.49126641465375,336.71460572597687,357.43405993027653,343.12161913322154,350.2801750832928,366.8679618786999,390.1214112530963,359.6022101872971,356.2521869581733,374.13585108252613,379.70118563036283,347.01382091871506,380.6007782741782,363.3954472407087,369.02075256600995,360.4777851315856,351.8372234993673,362.1120444037998,370.2919492134177,351.52984433498824,357.2718048084413,360.2320465336728,347.9004060189187,352.0043211231841,335.08473462445255,369.52819426873737
2023-03-01 07:00:00,400.1867938178408,413.8657815037938,355.31018723794386,348.4692864072251,352.9142948565545,360.65995159899086,385.3964099436397,356.8599812635089,382.1329947092455,350.9264175753956,370.5933644148561,356.0084972673138,362.8356227811746,360.7415463874451,363.52711755038746,360.5097303257038,374.4598559417616,341.4790108146807,358.76356546267783,373.5370837941421,388.4040335993672,382.4333109554402,373.34377723602574,346.31544808866363,393.46798093618384,369.57844003031585,352.7997962290156,360.7640962531241,349.86539444225144,394.53403171796907,369.93941044579134,372.4616484364164,401.6981548186991,360.100291306174,359.0346716622587,387.49901120483554,391.8723200475897,374.72491072214825,331.4312643214626,387.6964856468936,345.5447447209875,359.7580352526319,389.29975470641364,379.13055168545725,375.28093805050025,365.37359284873975,368.4181740826617,343.6598992589264,371.24639752172936,352.22316353550633,360.4023706234614,348.09508829734364,302.0712138801428,340.24732267927004,409.5269991204266,391.4496584198941,364.1825588297013,359.6734176490675,375.3693829570428,350.7819541719476,356.5752379859937,340.0052810804219,361.9137837572768,351.75821894179643,397.49017107889824,369.68548636311175,329.3256364429732,366.412631029444,348.04413964528686,376.19279377653856,338.3928206610914,400.2173208582295,383.6232675171868,404.44862086362826,331.4913251147739,370.5614542070367,379.3782763637759,372.4176362838696,378.7092993467779,375.09235421090324,361.21857193404173,370.15131480005954,378.1802386516185,391.5327698455644,371.00053366259925,397.5309858996168,401.37648545786936,363.9451528775061,363.03080112806407,388.1643049875173,329.38224749333443,390.85397071410176,374.65267523417066,369.56879584491935,395.89969327072026,386.14810901903286,390.29764491876375,381.576233602545,371.18229051679293,337.9200961336985
2023-03-01 08:00:00,408.5060913536121,390.4397746969832,406.4809764844835,402.51924130300216,393.58983284336756,386.67975871979263,401.21612982513705,401.09756959911005,404.5270824842149,395.58090895047167,410.0150011690388,401.99635208756774,400.4622898843067,389.55322508922575,398.6604600315283,421.7446597865208,403.19708742271024,389.7760271658708,409.9246826391704,396.44996550743303,376.6979613450619,411.2867376179234,403.01295588342566,393.4050659377838,390.7619172161831,398.9598028001047,410.65491845418256,400.8402526241668,400.33351128511316,372.4764469568948,402.66459367011794,382.2487968426405,402.26890889792276,428.553653989235,414.04700735878487,386.30337715486206,394.2711758119818,412.3911191423891,375.30931884930493,397.43567970861386,409.1439167436875,392.008994524611,395.63196492228457,402.9306068075967,403.73433129714965,383.8379338383806,398.2268385589797,392.02847569812457,398.4218969391948,397.2350907636968,406.69017561474936,408.73610374194203,401.2386922633891,404.99461234143166,385.84766314568265,396.0173597827417,391.0633446326399,398.40846975832494,378.94758600989866,388.85977611853514,405.5293030516289,402.7317839499875,384.11930333102515,403.4878106709985,403.20553462213473,401.43962820652456,382.1888826945857,408.1540583836988,404.2863797876247,405.0715676585078,397.3943784105076,401.30496110717644,418.0537756127243,413.9318782877774,385.1457100971962,394.48505340340785,400.47754109203004,372.73393598604633,438.4397063474785,401.73211603792686,416.28094635861163,398.35405578293404,386.27701373877915,387.79904900082494,390.84571110194696,424.39691977982966,407.1944224386365,395.3847485332124,407.49664736314634,406.6419058063292,396.9453646148989,423.4016966034885,391.2085905346916,423.200667894082,375.9301420901395,390.98882447030394,386.3637821560744,398.50171683352653,386.5978857005871,418.4850488212978
2023-03-01 09:00:00,396.82968351764,420.38465497056796,383.6777588549036,381.80847359778414,413.6478024623442,393.24655815104245,401.0658733481458,411.9845425952697,400.3813760036535,394.76453105086455,401.56181121559337,385.30009408043173,390.7629109719226,388.71774666976575,406.1319042613359,408.67072070138397,399.5856349582783,399.7071881170241,397.038706353353,408.3498787952437,422.872039272175,394.66797677316356,384.82973269631924,405.32919992965105,412.11537652425557,402.86424067019914,414.2339197239348,398.55280540104457,386.54791533182436,404.5900103101927,378.0619655069346,408.3307401349845,405.7200668354291,417.63876644164725,414.3032443075406,407.28362893982245,408.68836418735407,397.53091820621,399.45550268089636,384.5282007220023,403.71687093988845,397.5970294187978,415.15010737513916,409.0247883032359,409.69466097676815,388.7385630678689,388.63416846613273,411.44509130883114,412.00316452893003,418.94189892255235,406.09258910099805,405.31703849353323,419.7060743143122,395.51125975518863,393.7659072245768,401.2217219610859,406.011653361279,386.9434250919078,405.36948651149856,404.5008779270038,397.94485056038474,410.82790878442734,405.5004757739988,399.68031900395397,400.73152026888556,390.6147389064346,414.86565399901843,385.2441208940445,387.98491944899445,409.8099352479278,403.4785648535126,405.3788259130428,388.52664079078045,409.4372763837302,403.63019724686836,410.247655252612,403.01426750358723,420.60577158144577,417.7485178803435,378.29249772843264,408.68294154632787,386.6703485091374,403.2094252239561,413.32745687668796,402.26517967364725,398.53952936276886,412.4374103004,388.4070340322738,389.9363810772841,398.26288082117196,396.8384295059976,409.7129177498033,396.4732152213358,408.5553805025986,383.68314526938843,396.2610310062004,408.1997537928557,367.00595155472513,414.6311299203554,421.37375309939335
