datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-08-01 00:00:00,406.83899389816196,386.366979323133,374.79811118277064,359.3092838689496,382.44084138531207,371.2638435870039,360.850953169165,378.8011130938081,332.3767207241571,352.7269734947286,387.9389070183216,341.4893329476309,361.4326872606087,367.8384238709312,368.4153440571171,335.63845035220805,368.20189537445225,379.38322965252115,387.9877404729749,372.6450897355521,373.51086391175465,355.6542782376206,374.4588430559624,364.1977309372489,385.18459738981977,401.5441585741396,368.65179459554224,395.27283469492664,386.54484866237635,355.1293504764286,377.4409501614642,393.883667329772,368.93946399858703,340.40487434317305,378.261013949515,393.24892458387495,388.8611029607795,342.85952968083024,398.77499723040523,369.2622984558987,358.5233231346623,364.7079570594742,369.3174504058179,349.5048342525164,374.57535086972604,359.60143624750026,393.7974109711621,337.494651664111,337.56458139349354,353.53980251698766,364.3250106884825,372.1989674621625,382.8244114985582,344.80140214242164,387.32184045344167,364.16707150840074,366.34857951273904,404.69845670774885,335.0257207263669,386.55904473532325,385.9703073482299,368.8643621448136,351.9696352210986,375.22363682656135,374.1612341301102,359.17793917828027,367.9706954767231,376.31467896442695,359.7395700975476,350.0630447568894,370.940143279654,345.09828374774685,368.18684432077833,390.261866301204,374.2854383490025,345.27713988663686,370.99128950321233,373.68597803268653,359.38540153674427,353.1461054011345,390.3299605946797,396.39958096547707,340.3829746565657,379.22986777998506,351.04288728387803,389.7820095499567,376.17681090990106,344.7430094526636,350.0460361337721,350.71707486788785,342.9536192371907,384.9694113935274,358.4713011479191,332.30333152335095,374.3953009272091,384.0607396909122,369.1953148499614,384.4797367799936,395.0262923544221,391.11591310902156
2023-08-01 01:00:00,412.9126893554029,403.2094747140534,331.05377333573404,322.22024728120624,361.0428285968442,392.2253551566149,430.60467740719724,452.5486294619761,404.16615067028226,346.6518021678171,454.62398224841314,411.00467287211904,410.771720290904,441.66616234941,357.0574777043941,411.28655802138104,354.2885509420409,391.14846784025065,423.94373771463233,390.3073789118217,344.71690286493543,353.70638762722524,389.80353986662715,373.03501364970435,400.6506966423402,417.89691467484073,359.0385081004103,402.8365917652535,365.2177282924622,458.97902825419465,333.51752830113753,381.90135805004854,409.4190784608091,403.2658736404765,381.8873218829246,420.84429314478587,431.4106643408017,401.0756417616687,456.39025525161367,362.06364183748883,337.27713180445755,395.02760653055714,379.86419462454325,382.43633424892516,421.88419264506484,382.51375768650917,422.7868061271936,382.615974422611,440.0196207022536,353.28202007960255,344.4066786786182,353.1266497840505,387.54263383056485,412.01682186621616,407.0485419447354,317.15049181163295,476.7595761819873,440.9513392121557,410.15472385051663,435.68380589748205,436.01959255086655,410.6156099408718,380.3670196077577,348.44249800053456,447.70488345444187,370.5580898030808,443.0792511958976,405.9314573404663,336.02387648080884,468.86760693865375,382.27063689608383,415.3572453157834,385.647766461154,380.6426004558,376.49903470873187,429.68138441739416,379.9669400160448,434.2636738871157,388.6195947351449,333.5544000166692,372.62907623217563,345.0483159900825,315.506136765384,430.49342003213843,384.0565886250463,350.37874462541913,353.29297942339286,397.2618397001281,352.09006253912463,361.6586188265271,390.4330887932604,390.4800975270069,375.1603914714389,388.78527209597644,431.94410839130546,361.9841634693362,377.3926225688977,373.7599308292076,391.7889229798088,410.4864906157904
2023-08-01 02:00:00,375.59422592480473,442.3907465638991,404.25896498448895,377.32172706047044,303.31300148900675,380.1020631550024,408.9382413991683,385.5675106090688,366.6132552963132,392.5749281091001,390.7708145697016,388.5176997783364,391.20851187226765,395.93677628000927,370.7636921423443,417.75179337198836,376.53846529350915,394.75013301735277,400.9021575269449,412.91421286138626,363.7680450687305,432.30381892845713,389.62083630180217,407.9811338173604,385.8115547627296,414.4359421100361,408.71456743763105,386.72424642413046,403.40665841642345,384.9730337752753,378.6841609425309,406.91380256150643,425.7702529576465,411.4397984222169,381.312585253583,404.6209929981989,361.9163308229788,373.88181904363114,371.41593483297993,371.25774072802574,379.69725456919895,378.02919440608474,382.3806346672576,390.8090702801969,390.1100312737436,414.4995928485177,387.2755044735166,393.106127338001,413.0782392081925,378.56496456774147,387.7854326523862,423.7481855903601,419.3633801089833,408.6850857253085,372.944632802018,388.65054454344175,397.52398690097226,429.0979316447973,370.6867817702105,422.5816797960869,371.06519935724634,401.6415265538983,409.64681084420914,400.42981014298005,381.21829427013193,392.70558573006224,413.4844934424996,427.32543731045433,442.8477512249096,381.16479187319834,350.89423626671373,406.4486285182983,364.66000981981415,388.4413317523145,379.2962781627383,376.7108324641769,388.9257848601407,377.01920528154966,378.9714710995179,405.7012896567465,418.30021520763415,415.26585117494807,370.57315250925865,397.36433354308656,383.6270284707638,426.8484587542165,375.87895570837645,384.18193699587766,363.1325483816119,419.50846109747,405.6813854256029,369.125666072621,367.4124438062378,377.35273234674924,425.61143107721983,394.0755702143539,373.0107175143673,372.5424274041961,362.48131208850236,390.7293432841042
2023-08-01 03:00:00,341.10204023722247,342.0608714220385,362.21214625954093,324.28550325372623,338.7762534132989,349.199723364334,336.98898580588025,338.90959006593295,353.5102760526994,362.4960776321802,388.2585658615702,347.87804249679,347.0360811400888,335.6386404014479,369.09462684168085,344.5575105765518,356.8870356980998,317.3552001615481,342.05775217647306,341.55722907688056,335.94541264866245,325.59409043013835,365.45961267272054,321.36379229558423,335.607246089285,328.84990858266394,355.61114115882094,318.401129336361,389.13748268093565,384.2067437496958,361.0105361942846,350.96887648330414,353.64302894277233,348.55289573095047,347.65000673328615,326.3231305921603,335.67951202759093,354.36047166795396,342.9672859113314,331.88136196181966,363.104603571769,365.6754350799975,305.8564351215698,358.0469357249726,342.69509590628036,350.5324501541781,344.37569829743444,363.8344304537475,315.735936666982,343.4259695313481,360.3286525462926,373.68439103130146,330.5594125009293,364.06819597917814,331.8630498072736,329.940279530381,317.55486461668045,312.2890683733853,322.29149458673663,370.6380244454737,345.52936612406455,336.36808672787595,361.9020835990348,342.36117181410253,324.4272388228542,356.11004803619323,357.48216426370584,341.17915052227016,324.7205524020951,347.66509186384457,343.5585196869399,365.2397735049103,343.893489586844,320.2281398057112,351.22394485947854,322.5624492123147,324.8516369655122,379.2351775944136,339.30038782706254,334.70303402520875,379.0928813526586,334.4706389360898,365.25980070992387,335.73522303001795,366.42431393436647,343.3556832603319,394.9508881505056,341.71823195397167,347.48694980644547,380.7061047632448,367.806674828896,388.73696720791787,356.9817740704074,334.6486454063263,390.5068267752979,312.56517704611537,355.7710835009762,380.31174990829453,354.14644596570133,349.66228618277194
2023-08-01 04:00:00,399.0616845566131,423.46655300901034,418.73887212422085,409.1727870526591,405.82295661742495,386.9825055956413,375.7643319166904,414.17236643963474,413.18817826354723,390.100709556322,400.0869424206515,411.34060543495826,415.8009737366981,398.8842476529848,391.50430196045886,425.9196795419583,399.32182769992806,423.2416224943081,391.3406912298063,423.6688845710118,401.0138655496443,374.9641829152439,399.86235332069236,390.27718216785127,394.2807665875865,415.709943091271,392.5931948017174,404.50135799906315,373.9734966540704,389.2957657618041,396.98421694267614,419.78613082835784,390.53579036816194,391.93869092615256,413.92417597648074,402.11374520942337,421.14796995741426,395.4815682673191,397.7970183776606,387.80310635265107,396.7999707968056,390.43575245690084,399.61530237548163,401.2774079924582,408.2146901183033,417.6492791370583,404.757717185662,407.83043920280545,375.6194254247157,412.9475388095765,412.5076056575858,398.3197820163474,400.51453436433707,393.44834397528166,406.56814799092194,399.72326849739113,399.28196106227034,400.4116072801828,390.72566655081437,385.4333894415331,409.3460553466707,391.2857810764511,405.45506363593114,384.11760534430965,403.8801684459964,387.2355059931482,378.0633072542439,400.21060077142266,381.0632616128599,408.5305882921968,414.24229329008944,404.07841135715944,377.83153095679455,391.25209217051383,409.97073033636576,392.09955385486256,414.9958067697733,398.4044740577376,400.9504275967324,362.6147446211745,393.2600948950337,395.38253512488825,413.5227203857497,414.28217259569385,429.52627973506475,385.77439850697095,420.5206073496005,408.3071598439334,404.1908043249417,409.73369293117867,394.1430185942963,380.60518854638497,386.0185559519247,412.49164904689593,405.1879559634481,403.72764209069584,427.8730269172633,369.40588576496503,373.55124831064524,390.29831060937306
2023-08-01 05:00:00,403.416494172036,404.5704272604967,398.5601106829035,396.71083624346755,383.1762303438463,397.4829094304372,393.58035570988574,357.3396854444143,438.56816918754686,423.6286593254362,435.4620831914251,413.23718217263485,437.8517099827955,464.9627641294954,408.9359112910007,466.41079247578574,427.271081583022,407.40845146163633,407.6947436170049,491.7319589581333,427.45368097506264,423.34292671223255,404.1693587779689,394.6485362547795,416.8952712737279,405.15424699009657,393.05536934708465,364.9385511064887,391.31355679746525,441.57757806529185,433.6739149545636,421.56522083050294,407.03027721737664,376.71172405121274,405.5508729524221,403.31594325490545,405.78810084185193,436.7914370533876,412.19562323586774,394.07047261565816,445.72190970416125,438.1074564026022,424.4013715429661,425.5763024152335,430.4982914166891,429.5301427185696,413.89715393136015,422.20434350589494,379.43496206143845,448.11001201645126,384.54358526785165,407.72450124409943,411.6507704075868,443.8856141933448,437.54582861762526,421.1020905387918,446.79469011317775,408.3832121621849,436.91023771009407,383.7131275678217,407.41053144313383,406.85135214009307,392.50186585007975,429.0089054868852,401.29906759967844,446.3216057127772,383.15887911035867,396.80103674203247,463.6843759245092,437.6784702195453,381.018445201444,386.6012479545335,413.1946128607211,409.11497152033587,385.38911116065367,378.4882274312332,426.5576299967932,395.6565943351358,402.59823495767404,414.56282979216047,404.4749201788029,400.36555537391735,404.0899609615765,432.0283986014536,460.2838451655297,423.8265865328987,429.35650806327243,433.4164923075099,428.22556857397,405.24225266449,437.5811257891158,415.11535430509923,412.55951421126946,413.874552282244,406.55312277694827,359.29777270225867,432.5625272889085,414.96443714745527,370.46452585271055,430.2258581734603
2023-08-01 06:00:00,384.77804844987213,396.857979451721,385.2075205068071,423.0330586959947,402.5338997232513,406.9388529216157,410.23923435770354,395.63464409741044,424.9641000506404,406.87849086084026,451.30357805230403,392.19437410491855,416.7307190243206,390.094291345382,452.3331412255844,435.9938830013613,403.27557076110895,410.5614650350313,406.31896395563894,393.54718483272796,399.00920928409766,411.9641676509493,387.09670886035934,426.7017124084643,388.5344831052134,397.0402244019706,410.0306628027509,407.480128153376,414.34388108057874,399.1543694666518,421.28876106896774,423.3828998770448,419.6559136896707,418.27145906238263,389.29023978132994,404.7899349370576,423.5030963179131,408.9625124985379,396.17691741791197,416.03418425763203,418.8623484870305,400.08586122942444,433.0402043519787,407.4350891773989,415.2002066203662,406.9782008841379,451.9780856645423,401.46096930559975,432.15313734459414,437.161651809595,424.3495753226563,425.7461773572564,404.45990358351617,411.65288617837,407.85834410792444,418.8097795207851,404.56235608042044,383.156004347832,392.03598165659434,382.08403660108206,413.35533452571,385.10653817651024,404.22503734411686,424.63760348947795,420.5191915558209,403.67607214646074,404.0746383327698,409.05587164908604,399.1114326821352,418.2546113521576,419.5720861535001,420.9205287149278,427.8676050526039,387.91569360845625,385.19283293415356,447.270734653673,383.4585652504288,394.1375387832109,409.8874593965637,382.96360790994754,393.40365563656843,415.97799990044183,386.6935396651937,424.4757589589917,418.6880585940919,416.7789879657367,407.6664668622438,415.0385593578491,395.6410230234162,413.50015568096666,443.5242505131551,415.7891014256409,392.7771101951138,414.38468178187424,396.6760837905541,431.28641358754317,417.6233961621,388.3999347692012,396.2462463784151,430.0902953368487
2023-08-01 07:00:00,402.177928655483,423.1522211635939,375.41624608776954,420.88411102283015,362.5304770516833,379.2683585142762,386.201394167891,384.4823734805796,408.38632992423135,413.358817890734,387.0436973259574,438.9140925274156,398.4585261899198,391.16835855929025,403.83245759716385,398.89784612901485,408.5745703015089,407.088930075113,401.14954873323666,401.83196891381806,388.35845648174154,404.84345865320165,381.16980730609095,407.5777034625055,379.16691526232273,411.10097227281483,386.1789491462313,373.08622346802156,411.932585650961,370.33927549962095,376.2567670554334,425.6329600378564,393.4512675731838,389.2941329946953,407.8433131876363,386.8710559488182,411.9293113893853,396.13127819782767,396.571881532381,359.77053138653355,396.5568139047018,382.4811648164851,419.2063631481621,383.60688024431215,405.7259656254649,373.8400485226309,366.1899835525086,381.7364548052823,408.44450560365726,382.5689401105455,399.1898096205641,404.4682965695052,396.4770857114101,391.75236336660015,410.9123782184362,393.58976477440063,364.42967036176634,403.9690255344007,396.0938888571762,392.2486027444857,407.294107481851,360.20824774650134,400.0569621270836,397.8279838526365,400.2112541049535,417.0474620005548,394.28773463513863,366.3324203181159,395.05071936825874,390.5703469408119,385.2536455125101,380.72409611321945,416.298549260483,388.7725463818568,410.1274136813088,392.1180236574869,369.81155165021335,386.3260762406517,413.3586316373612,373.53236921048995,404.0369130839078,415.4581054371281,368.15499343886285,399.0760378698738,371.3927046396574,374.5427707682572,373.62707016180235,379.1557521509324,402.4628229923843,390.7757032924256,370.61814156125,396.24897037958715,404.4397379302044,381.7262882640764,388.07291459369316,403.20915448767124,376.9081044960066,416.21352433114,401.24571209801354,415.3921521403554
2023-08-01 08:00:00,358.8755411044767,371.0602355859639,359.20206624750074,301.07147385191007,387.10526874948374,362.6847269362706,322.5219071341927,367.17400239846745,400.5098083522314,371.82489002592337,312.7719961314786,337.8527697219772,315.03515811571066,376.5277367536114,373.3214185598557,361.38729437784764,325.52537658603075,366.04825421581427,320.9999720789743,341.5726340026437,357.29646036562787,377.83949861409644,362.00831688136054,350.3015299812417,384.2491620806624,330.800175170442,333.34361552550007,355.74782354905545,399.64588718734547,347.9146340722328,303.64004785911953,401.8959433160974,352.16208356108046,425.5777648900194,338.5204017550479,389.22746579166915,343.3854422174578,387.18471089843877,386.08754175724056,359.3846552545799,372.40674229612614,388.0528667198359,392.3244775639681,381.59469963103135,352.7300895996686,371.3340789994126,413.0111794001583,371.8613779632399,331.1445609135061,414.04218592165245,359.8478367277974,377.5740183119264,349.6879023953206,372.94948174914435,329.09181809025733,364.3317747623822,384.17223571814725,374.6841433523632,345.04941946609904,361.2599418409676,362.8429005629644,397.30542032833125,363.18990437718554,379.52223024386444,372.4931437408848,396.03705208749665,370.50423259445654,394.42838060076576,367.2653770002363,347.34667541426086,380.79616348638183,367.59674340485674,345.2617235758008,325.89900453701375,380.12261310864693,362.20922411741816,369.9913080544773,331.2152394061746,317.2411109834086,334.95776149754045,359.4331066524508,354.8360880313891,373.6981210383318,397.92009012023175,386.6178594236684,336.7635444298986,314.04299762027154,375.7290957964196,348.0136814886062,376.41987630964434,309.284394076818,366.16668928087915,343.0179220613158,364.65259489606746,337.84734234513064,374.3907342454622,288.8138137689867,371.10704833194796,375.96434933720076,338.46349694567334
2023-08-01 09:00:00,384.47904652040523,401.1981206379757,386.9642100160467,419.09729651080204,429.5561416018887,372.331537710156,380.46307844814515,411.4985891617165,426.02125463824774,349.519861495717,385.47929679876216,351.5928212121886,416.24774439742873,392.96565357631533,355.698019865329,418.24978231943174,370.0083150815933,440.612951407806,365.02288472251195,389.0229129208554,403.84988341868024,408.7219153691815,469.8723302245173,426.96878665549673,367.0122127816301,407.2825683682155,371.9377971226958,393.571119750515,387.6987666983516,444.5214238484281,363.49946280405305,376.5746752938387,420.42626528601875,394.33398775975934,340.4954544019947,394.62665325336684,422.2362326217702,402.26995355044073,352.8021286684054,411.993797129285,389.43758686508613,388.09163754991624,356.0096145130934,399.11332486564015,393.59962177709957,387.6510453194678,325.9018608492804,305.7651042849906,384.30270977610047,424.24634012752506,401.87182354632745,399.9751961684441,376.6816064681752,383.6151205081654,405.033250947958,342.41638412519535,405.689604564457,406.29117045379996,330.88244981125297,431.0235174988206,365.113239746633,399.62499719053574,365.36155787734015,353.57255521352494,325.3791993947709,376.5925066103977,402.02094887231453,391.77192184878373,399.85407119765125,415.8430444830899,373.76475946416366,349.09648346222804,368.44648776755383,348.75070122064693,350.67510040625524,386.10615036748686,416.0165184154321,370.7719155444127,369.01584173577635,366.7128701682056,368.37161731871754,364.3525290004274,418.76791186667685,418.6250550906217,390.2185712311546,412.34510425817854,316.21124515780747,466.3524573426287,328.2393243595516,428.4742926436841,399.61892028786457,350.0781830701367,421.5417947216872,341.45835740848236,360.0320609480708,387.16312859629136,375.6775893912013,375.4187507508827,418.8837169588115,328.8695261914698
