datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-07-06 20:00:00,425.4006700888426,430.8556125448815,401.0941552611029,346.5685078812297,425.36304003838853,468.1909799001653,421.33278728764395,405.67088409710095,437.3722505208887,422.01729403817797,418.63405452552524,396.62838618954174,422.7474446777425,460.3678414468103,398.1105564577461,415.39508363070524,372.00699173560724,393.28577195181276,424.86814278240263,443.2399283019739,409.94017892456264,441.7779998581062,430.0291764859161,387.98959600971386,499.8802155548833,465.6024516314359,428.07414019134205,403.8430638821581,425.8456818303426,426.53629365985734,393.98669823673225,436.05781933520024,414.3882687346318,408.52792204972593,412.3699128777926,371.5237512384716,362.4587993879713,395.952289218033,435.0609072369131,399.4738507539209,392.00113753988694,424.26113837554453,448.6481671337338,382.4462586283245,359.79850908560076,438.69671325476656,479.7883367111024,446.51033904386395,417.23377614065816,400.8600451895539,457.7930636079115,451.681894799028,468.06523240912225,424.74835750138374,419.9958409135069,501.79192640104003,379.8547403788314,451.25642270128316,398.659752528804,410.80301581719186,398.3445517373278,442.8480921071615,428.85352818203853,481.65301433091224,414.1726712923208,358.5944060304294,403.7685676907735,419.09136933627684,436.53194015194975,425.06008325440047,407.6249792383987,392.06653307746046,447.6091384740866,414.88688013105445,419.08716431254396,390.55706199438646,421.2903952544329,449.1749877671392,405.397114614106,378.02490651960517,440.7064764002764,408.1451363593783,426.3656093360187,412.27588499941714,420.4454318704924,438.73680485807654,411.2749736976478,405.23686848424904,414.2425586706462,406.086794842475,347.86438847201686,394.83665308615724,406.18240217572725,430.86581511457103,396.87371836200066,422.6823713682975,434.0767501225364,381.67209982621614,428.7384868590749,458.06160933423894
2023-07-06 21:00:00,460.2607125516554,466.51819247131573,476.5205581451317,516.920451162659,504.0830592491116,562.3439133302586,471.69453694797386,531.0915431714562,497.16866615269385,521.7952848020802,474.19799155734904,526.4384353505255,509.71381226248246,442.1336335653143,464.1505622772989,528.9296330244704,484.6357183014487,551.6824738249057,456.0743937614268,478.6638446304898,447.79750690458616,461.88880385864553,451.73486876503335,514.4188893690385,524.1210127231021,458.3053246984962,537.0177294755182,476.2351594501801,475.7166231551535,492.9081728980135,451.4019563158003,483.3086688347942,517.4416681076402,488.912837522992,545.4791037346611,524.2072568957389,494.8766442917597,464.00874381693734,539.2667769470681,528.2323217664097,477.7543025560941,449.78799914783633,466.6587292766043,443.68870954868623,462.43870959254906,507.401828342419,521.3988562532869,510.6708219186478,531.8849763652671,528.3088227185672,455.80573109990826,543.9239646562505,530.6092798955381,486.3660269294838,531.663501778506,544.6799640389144,571.8666272068756,476.5444712165426,572.2614067188723,577.6787752275466,488.7284509974617,440.0490222045384,430.9963148105141,522.4612159063876,465.86747214944324,502.0540926890558,492.6480301336613,567.0753315818,476.3763149753267,452.79748096166776,461.59314701291123,511.6462090332029,552.6082499470429,450.7067463517641,519.3711920754877,509.1786504177563,450.0886848019209,448.525814791237,443.80137555450597,480.3021556445772,439.1995461950474,464.23805517024425,449.63432727658574,498.4234596131814,512.4936732864574,494.74390276868905,503.52591130765944,524.3162986458121,488.4348284825402,505.9644161025148,540.6664609262629,496.7146260878334,576.2591477624343,509.53788958207514,509.9155683622409,502.47625260040707,483.64957566365405,507.1623322440062,511.7010952612888,537.6718980309595
2023-07-06 22:00:00,357.48953872592546,360.5825071312539,349.90632071592887,360.7216384795539,313.29784128894903,388.16028594843635,430.33578849271953,347.45416946352094,324.220602734339,364.9429287847948,410.45442129468375,432.41998470586714,406.31497860513434,382.59117487577237,315.4365017902189,387.2604046159917,347.7883998548091,352.24216468162905,351.16678727155363,390.09675841616144,378.6527158727684,407.8736881910398,324.85290387871316,371.0913449089952,379.0369521645247,331.46203468085497,312.1326541813184,417.8523500571558,394.4004269101441,357.9261378947046,404.2492700831836,404.67293803763266,391.21354161587317,378.7213995787929,315.9232128403035,333.631369050846,346.05614521647124,397.2905305108416,348.2858328846152,329.3192021346892,334.76232468581327,420.1126513547896,389.85838421476126,360.3962569050407,376.4183898873017,394.62913991648213,339.51562987985676,399.3085328610711,365.9021292849784,324.64785539081095,445.9264397981294,377.1415604060668,375.22512088920536,408.34140491936654,357.7474154760487,350.67249013046455,411.7575097472058,367.3617582510126,416.0135152775947,413.0328505006101,334.8190907735034,364.604969286131,354.2777653006282,402.7278376774132,339.43285886160703,401.82300880402556,363.83152415709793,418.40904732627035,335.85921275700883,390.8103053770812,433.93816036647996,367.4417363526875,323.40534409112297,351.4383322703139,336.9013232712439,335.4646149574536,369.99917270027026,365.3147361674958,366.81734268413965,344.5369045270909,362.7107383768107,395.8339371682845,335.4517773649869,360.5479162846805,405.4022216143895,387.3562313602819,365.2887807230124,388.3027736888281,358.19460018110453,311.7396589103438,417.58094703241187,301.6844020813355,398.01935203785,387.9617389870372,410.9924858641313,405.84193625978327,462.1473191050639,359.8743427013654,367.2764821236179,386.52386737436035
2023-07-06 23:00:00,390.93624095697714,381.7200554735301,347.0711733719906,375.32584292918034,438.5355052975159,389.7063536220588,405.8209981421008,384.03268978023425,258.7477740373545,367.73032811612467,344.0734415903149,367.3962320539008,409.588558685031,395.9698374836895,315.07508031256583,393.90393056482486,346.1164522845581,327.9674549716073,408.25990417616134,419.8115869754316,422.34450192796464,367.29195825497897,345.3234710676335,332.6230833502734,378.3732622798269,419.86942837564044,365.0153544523796,350.47085385155333,351.2937323822611,387.56504365673953,371.77083043034474,352.1981366841626,350.22361583428574,379.51141337911963,350.10034753672244,409.51151239305926,334.0816500891422,449.2566711054712,301.0553433188165,320.04488165069534,328.7210965006957,437.6523959972615,453.7937748725668,372.68808851970834,393.5132855532437,406.6711571851943,411.5928087003023,339.5443222752916,354.466616813813,440.61222740429224,361.831776218392,396.8292707340777,445.52974470389074,349.38610115381437,434.30731773737585,398.02224852798713,357.53499295770047,362.92495436554987,343.3297170072165,372.5807577062526,378.1066474004761,471.43923351646754,427.96680799428566,381.1646563019487,398.1390745110609,402.65282224453046,325.49067379675733,371.6031996900675,387.3503722112918,356.3020615697534,393.9805633438839,425.01582299923643,354.6637806000836,409.0073569096218,346.24349339502936,378.3873946403436,443.84866101007805,374.21511711110446,388.7578222048755,361.0025206687771,381.65927093223974,449.61103671354573,425.45237208754145,354.3001131909857,388.68228577253893,381.33281078435067,333.07836024117057,372.42078258976215,450.8831749526651,423.91906588108014,330.976851456242,379.3692589372803,386.08429400776964,380.59635341643826,403.2575859996324,341.0212104796752,346.8878560561024,345.2769442586905,359.7528034800905,399.6487925842497
2023-07-07 00:00:00,338.14156820541143,425.50048060069554,418.10651891641896,345.38814527642086,350.9875473525874,330.02497011652525,452.94414984615645,424.7142949976076,382.4838505446259,429.7625302003408,372.05014665751565,351.4459882185697,409.22524156953017,362.38288781459414,402.14363477045305,347.53793124154856,382.8001535905004,349.54601431325784,363.705100495946,413.3417448340797,333.7265761639305,345.23654473407515,461.22553810894215,372.2348674110417,369.13739292977465,435.77874043140054,416.6013426285053,382.6066450039281,368.3351349238164,353.1727708635456,427.865566188973,391.38132498557087,348.3814147007838,416.8574403677134,399.15330771212376,428.9047185812452,413.95325553821186,382.5348161061348,338.11307860091773,432.7953082470728,352.1135929510087,419.74138988977865,461.82067009905137,430.14039462233427,388.25066330603454,395.3475102418276,417.5515818929545,435.6717538789107,426.95801730471135,354.09281237458725,370.19610659615626,361.8403712181471,361.0548596790816,355.5817828064205,408.8184418232691,362.3469570245663,362.15775168242715,373.53500455203323,388.38081795274957,381.2418173346162,365.5810747974601,381.3771001289359,397.047807695409,407.69302752013834,379.5095734804464,324.68384628522335,378.87357722520744,333.46762682914914,363.4599966316631,383.0676267866865,403.4311308092953,419.93336001189476,342.1171892280439,375.6154669472206,386.55903857882254,299.8666550417639,385.5264715103279,364.65536540704977,379.84713448328137,370.7983017955123,362.58465392618524,392.61040410373954,398.5526134279993,357.00256940816723,362.3774923992399,373.88084287789525,389.19316982524674,333.42426844778635,348.93105360508355,368.78792878794485,423.557810899545,403.26207173078734,363.89380753790346,387.6075288629921,389.7880168329793,414.275064246973,367.03209841728307,349.0428003169162,394.50488358532294,357.0849858380971
2023-07-07 01:00:00,416.0373235103602,466.95620983256913,389.9914552070829,466.40726114745627,388.82082751690103,364.44686621647486,381.70517969308685,422.0711421843217,412.500505799493,385.45211627662565,398.9655155292095,437.463196413145,479.3874479771571,359.5860815152787,378.3757491153385,399.14621061649274,484.21295031110435,360.4364232512196,425.24570565933163,440.5060498448596,352.0987835598281,425.3183594826577,374.7773741342836,421.27568514844955,370.5488325160443,448.78781365356576,478.7167708743766,314.1718826169709,379.7173890758435,344.5740523125334,360.97224780149253,397.832701961536,376.7064425606794,463.3977033197525,333.16344262533414,387.82307223195437,407.7822932925058,339.0270379237542,526.1028598908604,471.98718174007024,493.4518694343956,404.34002208288894,452.90506459859915,344.1060077100747,425.1442820538041,400.4413541596242,380.63708389732267,409.673034509438,350.59172179959836,336.9263039489578,391.05581221176357,443.8855537354616,408.0372395899717,423.1851131850338,390.082093764865,377.9063803580919,368.55812311001023,353.6046413258092,438.70962107269526,412.9472495136502,424.7201609561912,407.9572340106197,352.1009816763574,344.1219300732148,351.50087501208185,429.58844799613775,369.6956884435075,364.1798634633256,417.48268916389,415.15105190330377,436.97512865383857,366.83612020987675,350.01579991293977,376.62965541834984,432.4917724121806,409.5965085165878,377.77614923390934,385.43064695319225,416.15423636351767,392.0309999203733,332.514735803268,339.8895752716716,388.93049377505395,426.03137767782704,388.53835906943203,461.28213875984744,403.9348124383461,471.434821327679,293.2222921224849,466.6695722399248,379.53008765992104,324.6086328411646,335.0635393694917,372.1941815800734,405.49694250520895,365.5031075832445,389.2317734308736,386.90857770527674,323.6794636118634,401.5627460331451
2023-07-07 02:00:00,369.02090972095783,379.36863094329846,357.7784474255833,348.0199772517298,368.43628913814223,375.5955152372233,352.4494818824541,346.9469513958946,354.1362934039235,342.0578730906558,367.2598866620034,383.8992432919738,329.0307869111423,345.1874577643339,375.71261063309925,376.7064553553483,354.983188233196,371.9942079524752,340.9750283056253,402.1991315128403,392.45900825403794,359.34408105962785,349.0050945394801,367.01013927577173,360.0918047242959,359.62151353225465,386.28077583483275,370.9847345194025,372.09131407236424,361.62920471426077,379.05185493597725,362.8953757745264,369.29062756388305,346.71228583335267,372.13017854800813,327.471920104331,385.5886840327818,338.69328563703965,317.97776969278175,336.1352942076981,371.0596213947514,309.65729552893555,352.90693291449367,363.88518301957976,393.9312273652331,360.01672825924214,351.3138505975858,300.7765660148686,344.02757733598116,330.7933683465219,380.06971808650934,319.6788821385035,372.7275642692146,407.8190800167667,378.07626362675074,398.37039196948217,348.7264401642145,351.99011687515105,348.6259419121083,345.8643055827309,333.90355103208196,357.18683767503273,317.34143452334087,372.16907762508663,317.2433759093142,395.10463806194184,358.84040097004646,349.7761046675634,322.18748488050744,419.554456374829,356.1648304398469,348.6619560811113,373.3462009340864,361.70032983258596,407.37792625559706,354.07252000884523,372.74136452860034,327.1494986027838,380.12791463670874,363.4679245915748,355.1859618878369,388.05384575474835,377.456241788715,370.5775025854709,343.1893404111202,359.90561428011335,366.0363767506916,369.1888619170119,314.4245983670985,337.66464699973017,387.7665029684351,337.69654429399816,393.0184060006426,353.91584806934486,361.06781013656405,354.8758127810134,328.9195251961322,336.2632952439996,321.174657693486,374.4752403223827
2023-07-07 03:00:00,352.956674821233,344.30753057085315,357.658957417912,361.06925985376614,374.8076206762035,360.1817439888934,365.45220184638976,354.65537780672776,356.61037922131294,378.42215000283966,353.78870777238916,374.44227867126415,353.8324146344398,368.7189738012147,337.61793250569497,362.15515783777556,378.4782459891703,334.2648831083652,340.3204777746583,386.60795510862505,374.34740048175524,359.97267726234674,364.00360693377615,351.9194501200917,331.40985364922915,363.35499233228114,364.25952999986436,381.27570636056663,357.55423012282426,363.74568686511765,343.2336058846236,348.71182267187964,356.490574196686,363.0557195980196,373.6458842904638,357.2522747858032,378.0507274065588,348.0844863768272,339.9234243703058,340.52401356525024,362.96372288618153,375.3781690618686,370.7938716508273,368.1456877331812,366.77363340221046,366.8212927718599,357.89283398050054,333.84194243085483,361.8230764452906,336.8529570187747,347.38786788067796,363.82808896825,357.1848221717538,330.76629609928364,364.8652925738301,325.4950086356426,356.5096286797575,353.7038652527744,352.1999638091943,364.0594469342979,347.71977167304954,356.60856960832274,338.7565789362368,339.2034974385513,370.22692220472607,360.5002775361265,341.6904618354978,354.43397044225253,357.27129494020954,321.2202335790227,332.6966208138739,340.3884998518216,337.451689707949,359.2975316176354,352.5354490734033,356.8737446409868,333.38355905532563,340.88864320339854,376.3095551913925,327.29869157715444,338.1353069511025,387.317340770013,356.38367256332555,343.53884982336274,350.9730383978997,345.3931517237083,370.968648791946,359.8184088467925,372.2011244894604,350.48369155762913,376.992326715067,333.22503945928895,350.903737663476,357.4666859984501,374.1076068026962,368.99785413296206,377.1920540415378,348.3521565289268,368.303423225895,359.4488128392299
2023-07-07 04:00:00,365.09373228568256,409.1471509329308,375.8525912009249,355.1883913680605,386.03738401012197,419.1469790823279,373.3086296258879,401.96630199914836,369.1510267681045,432.69487010462586,378.64360404111653,389.0197447266377,371.33562340882145,393.7006493111931,373.14865592919637,397.22216693695367,377.0883533027055,395.3125790750042,370.1260517406252,383.8750384018375,402.321513921368,409.9733036059106,395.28574268623163,375.02573621630387,373.95736110833934,398.0768984717694,399.06319834904633,413.9923476059281,374.6982954948552,397.58247413926773,408.0139781137208,379.5576572931628,386.5155917873984,375.92436379841524,373.89335386250315,383.1991331630114,362.14306896951206,386.1906191559925,375.57623065921194,378.0254388148451,415.2127517750534,416.3770157315331,399.8424395046545,350.213032564585,423.9447061434216,368.7634553164481,431.61975494537694,379.087313238524,404.917841526249,391.0991563224231,393.3713744197147,395.4329642626754,394.28163018886977,362.82837448234517,406.33011695542024,372.09719388918484,360.73722608473054,380.982113221366,412.3256074575758,373.8793736464514,396.61025969689945,386.6835109762768,364.99277940912054,362.1072137376681,396.9755442365344,377.29982512738843,394.23943703524253,362.81828834202497,397.5678789678638,388.80056759346826,379.63200073366545,387.55135857017984,409.44140332966174,363.6949061431166,385.08463897920126,402.6551891604452,399.05416142263044,375.5874853246474,371.29256883371744,395.3697175326904,422.9101484135359,413.6078158565469,379.3371724588922,374.46225645265145,401.76787702469824,373.2521156510641,366.8922578377,386.5849447579056,379.76973410453223,400.41355506297384,389.0342586315537,401.90672504912885,355.4428186861912,359.7694292198159,366.18985335767326,380.05872431370926,380.432485144268,373.59762181024314,407.5481550501144,397.73250159081346
2023-07-07 05:00:00,404.59718733726163,420.9301455339595,410.8979613699587,395.54590959898866,443.7973654162189,437.6963940104355,397.07600285288413,425.3025460179312,504.6093337738316,444.0846572265269,428.7931801302534,434.09190420967644,431.29630006923054,447.77203651693327,399.8564590096842,449.8955565237807,434.93385788005355,417.91676993679414,409.0275258487185,439.0241711650679,396.3962975967895,438.84728622608804,438.8192860162418,426.8374585582899,433.9287687715926,417.46922789375077,397.5401238082554,488.01748373663764,426.857602044549,430.55203123217444,397.6657259212387,411.5445333240221,418.0316194426841,383.56493325455756,423.4923556165634,391.73482927451613,429.7876185893489,445.81328863077493,462.94436480948326,417.2526915896444,430.5463552713746,445.34941464237414,391.49095319106766,442.944966847992,417.08721869187156,447.0349159925134,428.9928982015662,473.7327240319444,424.8348415974755,430.02850417498246,427.3443549099961,469.1786246319068,430.3420464426688,437.66981705393624,455.90578280159326,399.9331180104626,413.332795804838,454.99129867338524,450.85582651551664,412.3443211676683,407.8688235923543,471.94774183976705,427.8907068036061,446.3653878246287,385.5819002462375,416.4449834485995,409.1463845201091,445.69200193188533,420.0087566273578,427.26796292735503,480.84040783955453,429.52101925065756,424.98812907236754,459.57846243225384,402.6841700317778,406.33232571682925,422.1397885521128,436.9286739937823,414.0465864852936,428.4987267816418,442.2180516365351,410.727418735233,418.4573289218526,424.73265452941763,397.2198809239521,412.079690446196,452.13800811606137,410.3091946537732,406.8853190684481,447.3117325289727,430.8350768303556,432.3889315914591,406.87194368404727,396.1704386106457,446.7006385677523,415.8147141089758,419.73051593767065,469.38083650855754,424.35542331987267,428.1283736940781
2023-07-07 06:00:00,446.2682519297051,425.59254709910755,426.3343993094019,377.67100531907715,394.91863835860136,413.7571902527032,375.42801698735815,395.59773532187086,418.72743296138395,403.61971060307826,415.1064869665757,392.33911516364003,405.377008980699,448.42878757157695,414.2678812117053,408.05933796347665,442.72378398830523,422.6361709537585,390.6838530640856,424.1087614998983,423.6411396947592,454.616790210299,392.23009880810645,428.7541156344412,405.0351131447682,402.8051073601847,408.87171435158587,396.6560902968676,428.36554521271177,437.2753103434157,419.51283536513836,429.2244828351954,417.0938794120549,444.0616452826301,421.397638818387,411.96198361018025,455.72317260637686,420.80763242637363,378.7992218988678,436.5999314354849,409.0524057569611,439.57614893678215,428.4375334021652,431.4788368519103,408.5115625909358,406.8867355958355,408.06710950153854,405.84645579733734,441.0560288102161,435.2819522528078,435.7241495300281,424.53176350747657,402.77000082153063,427.56637442657666,435.5988087841844,413.8511155098391,398.87108744268323,422.026693040455,409.16438069000174,431.96710639433434,404.31790970628265,425.2510994941672,433.04518268641283,419.01573867017566,383.6531769573904,420.95640281775496,412.20256575470756,440.16702331109207,382.82588200224575,381.8880120446727,420.4714673896518,430.51119885976476,413.62402720775407,415.6625379457576,408.093477014872,409.9648317049284,415.80222458951135,443.12018941279166,420.0968276654607,419.0253649600668,432.7883152516284,445.7756520871267,422.55269206649,407.54537319895223,423.90958698100405,434.02434908730544,432.09253412967814,418.46392164120067,414.91087741144383,420.6875914037212,425.3896778857288,395.98109078275746,438.31141551608016,423.02946998841037,426.5301207597725,446.51394197474275,424.39469084498757,414.33889954920187,396.3891990525843,445.267604006498
2023-07-07 07:00:00,393.20191269444024,371.8292963661167,388.1423210657432,391.3384542022429,395.47447810647077,370.2925192132162,373.59175015338633,374.6213062391648,370.8114228398276,361.21192559876425,363.98493409511235,375.4565475051489,376.905868409544,384.9149628267615,396.15449201698453,349.22968090163755,387.47036611728066,369.51648894022276,371.1622900270658,393.0650029686609,365.73817911473924,382.43814858583767,379.3058428794865,375.82163686180706,382.02735723112994,349.7097315525101,392.01137577226,380.25118518075163,361.0391331762051,405.211528179849,361.22152100938405,369.4440936442689,378.1273560975989,364.1062748824884,391.3026163598822,352.72904215951314,376.6243371213056,359.53622204560224,402.6040092194827,368.2691266763097,378.4563885421578,370.8695394057884,380.0834815123897,375.74784235595774,388.18718278743995,388.7445600601449,383.67185450152556,407.9456868970936,368.58517786069325,379.4981772106498,365.75540287472796,392.93954604648394,395.93853890652076,365.42592297764094,395.61942179840776,374.4963911593183,389.0610062288085,385.1956794487709,389.64638290989217,381.0018720526772,372.275790234427,387.96807398195375,385.48504597341963,394.2154575580801,377.0824549391917,357.41107131153535,370.28690956891927,370.1325074456763,384.68568096271247,375.47116328464296,428.45748411527137,367.082873421517,387.69197237642396,371.3919974716033,385.9646980643143,344.5784295899552,354.50597265708814,379.6596654828142,396.34356655730954,383.40967270730323,379.9880040951474,385.0393453312228,392.3239149962772,391.48085931430666,403.8437802381492,396.35556684445913,341.5567302288237,390.40157817402235,376.7012367886106,369.48332036747627,367.89498880323174,345.473640668648,378.35994397707265,343.5882026347991,368.74880668764723,375.6316283383248,402.55364474695097,396.5670439548092,382.4270068183945,387.01631751153815
2023-07-07 08:00:00,363.0751169261375,373.52765247484706,364.6382753189271,388.13718899085796,368.5831221551164,335.8119280874409,383.8175010743634,353.10148136310124,416.4376756442778,398.7969649162279,386.7411051771921,374.36238985138834,370.9426155031472,356.8680714440394,364.15787712605646,375.94093151261495,383.96464751639354,350.4819319333146,351.1975418560426,365.551321876133,381.9740315733032,372.7287916079085,350.01604646345925,331.1865662101277,362.6994695871596,362.76059579682567,367.3117475007403,370.29923021171084,359.3112392077753,324.4501615956319,385.3966861901582,357.06882862511475,364.22183459207935,354.90006654609874,360.1409573736908,393.21657572718806,354.8311730186374,403.3183627124614,365.09221814391884,346.6609953720512,358.6411736981731,370.92163540197913,359.0880198580372,322.01521777261263,340.6177833196067,369.28189845903967,343.02556376305375,395.6541513150518,360.25723302434693,345.25724778544793,357.91788406889236,350.87106636893316,396.0057161162712,344.621904065251,346.9332433897558,361.1420841059959,392.0918380529418,362.3927354699511,390.86436462665375,375.6661561263807,374.19401619300334,339.3903808635635,394.3617652053836,379.5279895429221,368.7994708684714,371.32365838140214,364.81126705799824,374.19776451437656,365.599227902231,363.9637478411672,375.9028670165121,360.1677095163086,380.21504575696025,382.1131263644419,374.1513983286867,349.6357542054423,354.01065881600937,386.4248537316663,372.96222427658677,362.3313017520185,372.0412812059462,354.9130947418057,395.9156007844061,343.82419343562873,383.9054246464054,374.31352783572555,362.53571451061174,389.30543341263655,372.6451703971255,371.4477242700329,366.21574029979973,346.72882197251874,345.65548989468107,375.99556820336045,380.3186382234974,371.37693448253196,341.49982831854203,372.2082109878418,370.43770141740674,341.8283946985279
2023-07-07 09:00:00,413.5276077134732,395.24221522288883,406.13032816259897,375.8828621083723,451.23713017822985,426.9572519474445,423.59228739817837,366.999687491449,396.25539097370256,402.9457650193901,420.3752873497248,458.6433748251545,421.06925099711043,420.489238988468,425.5651756698307,417.5577583881066,422.87611866391273,338.56908193322687,404.0536498969604,401.4265993230031,426.2683599743447,438.2922260334503,400.857827039399,415.0532222725657,411.8596068989017,463.7560230758072,433.9918290733825,414.4081168322724,396.99806704609927,412.8062424213371,438.6755783670364,372.50524547752735,383.62206763201004,413.7515513489163,370.1275001474606,426.3247287413809,457.00024742752515,379.2688610804581,401.1616389465353,386.2250530552322,408.28135765486564,381.8425263670663,392.0344386945829,429.6346195392859,407.98153790658563,404.04183196664945,401.68484827972253,442.64698692953135,454.04781105850344,437.70212378810777,400.1627567265765,401.5049487603179,439.21317492657295,416.35543573353476,449.1718939596099,399.55751770734264,411.63564778845296,459.16708504833355,403.5951631721193,452.121708034781,372.20071907313167,400.18829174561233,382.7176103984647,390.3480027581167,387.2055802246928,435.6600404173839,411.8876135259192,394.8545282028804,427.1745546269775,428.09501627388545,426.57451124563374,374.1189661846905,449.4042871269287,402.48435215700744,447.51332594691917,405.14663969586246,401.23962882748884,394.1147521309321,420.8910991554962,426.5100237650162,412.6070949544945,420.5665642412954,407.05470616167287,417.8975579473996,422.1259743809419,402.5367274640125,485.3162340028802,394.61661681594836,384.9244406071385,407.2729468017863,371.64591090040597,402.59619376848013,439.24188191793854,376.35201160407445,405.6482887610043,393.7172290582114,463.88756015901527,399.84722352712225,399.10191822337873,411.6922935792156
2023-07-07 10:00:00,317.35386236900933,318.9548189835852,338.3296208972398,314.053719973109,329.05257387896376,304.5945481715208,300.9846882680607,336.7114725947207,330.1952348071356,308.602961937488,271.6453919675876,318.4588985588318,293.87453654120566,296.73908644980907,296.53767948744,295.36424217172754,292.8173780156766,308.1859544965189,287.9313866538473,268.3117474542429,289.1156641401795,314.3681908321505,305.22195399505864,328.2102161613225,311.81675753648034,339.99026484191967,298.276953187066,273.0515563651298,317.5584563150736,341.8067435106193,321.32405381344455,272.97368672482247,317.86281025933306,302.17056886557,325.63079061001423,310.2379456962903,293.07767044893404,278.4930742113525,286.8289751297421,264.84194666859287,287.5140117875843,320.46244949279117,284.8117225576504,298.5087247495759,311.9454699551706,319.8433584771266,298.7636536162055,293.64287125119847,289.5088426365929,279.5786138760827,275.9120189081111,313.84918588731364,271.02287278583987,299.34229060873344,312.35333113361094,307.4814963392114,309.0664652168037,286.9793882856042,283.26436052432945,289.6183020048665,307.7356092427603,300.5393534734457,334.0960540158509,287.13320591686704,304.11975437106094,310.88487192036916,297.77533614596075,305.4230567729073,301.7014146856329,313.35692951673394,303.0158208149734,279.9510690003544,318.23958304352635,333.91495609858595,330.85385105334484,305.3272522626902,274.60923810185955,315.8434445822652,284.03020018107304,314.68769503207466,295.7331962063521,280.07555013816585,300.0953571055966,289.07697239571036,315.4075537605403,311.1653722683729,316.434541527052,263.3263539042952,316.551820355353,315.33788392642657,297.908601083167,313.4465080634544,335.09785711162806,308.06673070637754,305.09856897575474,309.1810205677209,316.1573101311288,302.7942999102549,313.790455264776,306.7908964671588
2023-07-07 11:00:00,412.7846548616328,374.42411143747086,384.39717674199414,357.38537194538594,406.05773733394,402.79305400551675,424.26096115752165,430.7396883614507,401.073768405274,414.875264569749,400.130857956338,381.55379232107373,401.0085366669011,412.6018286269661,378.1896333031452,395.2995241796395,406.93009003079203,394.1037574501193,385.9542527874713,389.53948291770905,392.4778938046859,410.6383508791823,400.9092755440592,378.3910814267399,409.6335352568209,366.73252709169634,382.35335329909435,378.34480970619535,398.52231991087604,412.5170780536209,407.6754092299017,388.7150044194154,442.95237690283466,376.42317056845826,387.9123764442744,402.45292453897116,411.7306323060287,398.17535518142114,384.6872626056028,381.17012014756693,369.3857967791186,404.669570057496,431.8933880711755,375.63653688944055,426.12768267442556,385.3459603467919,423.28959689055887,381.4930982482198,426.7720049673185,420.21540158878076,387.42399034692403,415.81282342741497,380.44506701797224,387.26291441787663,413.4843816868102,426.4443187679087,401.8127170410866,420.1028183861433,381.8859624112899,417.6369229759751,396.85950157337624,410.2959421671902,410.28347505777356,417.9407290685787,399.5682929712606,407.54601416240234,385.77241854844857,416.9745912096382,369.7607427759979,425.1416106821108,414.51232612856927,397.4849985344314,409.7387251142155,385.5131502494176,396.6213861194872,394.5234115710618,430.16294742278643,419.25726588516244,410.9840336997609,390.3780997535601,400.08983865300877,400.15510974535874,413.20047094390543,356.29861934004083,343.79370368113985,402.0343446265767,441.57557152203015,413.009800630946,363.15721186331047,409.5821297459072,397.88329282218655,399.93208844433605,384.7059356439004,389.8171950214587,352.1971100831549,430.338091774298,398.6246819427172,406.82096033881174,405.6261728637314,407.71787471237707
