datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-04-09 05:00:00,422.2092849703772,478.1919197115104,412.47096875033435,451.51872593286765,433.58313097046926,439.42407813959477,421.16797904350807,437.52337094038177,387.08997128907055,427.6780463807908,442.47277010906356,406.7827395623334,374.9194184085771,415.95127188496656,413.5431571025259,471.4334653861466,466.10389854091284,467.32811907271173,440.2705166184393,449.2425744496393,394.0774579014217,409.6657610396183,448.4053983056608,438.2149741786413,480.18050348866944,417.9375723676107,431.3905991814627,451.24877077914374,406.2876403609606,457.59580370312375,424.5500971776602,444.16362845461805,451.262025660259,416.595328335365,433.843564782948,455.21414833440184,446.90692723217285,413.4176970043135,441.92923635099953,406.84729985123204,441.59012983871776,417.6476895406917,439.8597085423649,452.56383403002536,411.06869333271743,489.15009036485253,425.6959683435635,446.3688373542314,437.2946054766771,429.8585336569818,445.76604027101683,412.7948957889428,412.04796859545945,397.8878531054211,467.5256810634799,436.7187396056059,442.2455374608577,409.8195120656302,450.84526453307484,443.5778854082191,459.43002405009406,468.989673490539,435.7165494975121,467.16712127972824,473.66626433822313,446.06322646680417,422.943493618396,435.2775092811429,400.5855537750828,400.898447027437,471.86957401200164,441.5033601017913,411.3170754356802,445.1351528400478,414.9514993573147,459.6245903917702,437.3429701586485,450.44715993923666,417.21673625950444,475.26922856109087,415.21753891276353,419.5945774223119,460.38259609744125,424.2072518695709,470.5076976825185,429.3331865473647,406.9344461340217,445.1805380118064,402.09316737506856,437.78421965904437,436.853749159323,447.0263106766439,425.11363734686876,449.1716443035662,466.2406831110576,429.0360282829116,418.9333821072612,456.2818992615539,452.1633544706638,451.5932505611357
2023-04-09 06:00:00,358.73025669497065,368.74646707397744,397.26258974414236,377.6019800637699,390.8803161097776,385.78269509128666,386.96332636578506,376.6801555774139,376.6828725016443,390.8746466391584,352.3816544301809,359.23303614383764,420.56381153975076,409.5073386194459,413.24853519721665,372.22100463644756,434.70460804563965,381.66966169111936,393.5126077903719,402.202046498993,357.9089794833313,386.8397313431803,368.3433244228881,387.2917767775532,363.9951477497075,403.6689770915651,364.9422062887948,391.916142846963,387.45268630729174,363.404395130407,437.5440189483564,402.1777820296722,367.6117595670897,377.59659282641394,401.6695066941374,416.82644239762396,392.4651166395927,348.25176887815826,405.11288424097,388.6903919228632,361.18648961695624,387.80049653602237,364.8579909027319,416.1484968756229,401.7082934017581,391.2785375447846,387.28741944056014,372.778284920164,346.97755845553274,373.3310573870948,377.21545294692186,419.7370043769172,405.40331412330454,360.52211116495124,421.7486985626827,373.60216834616665,410.39447346328944,368.42937114771377,411.897905542828,336.3369857242665,381.07193385412876,362.37242314053964,381.25718074810106,392.19196857290325,391.32795048878654,448.4704477415878,367.38529902236166,382.52861454542284,378.12227925402385,398.3868821622208,384.6582925383942,399.69079999830853,409.36037719731434,354.18542725207135,386.7361146658874,413.74051053973324,394.97494180480305,419.61414110859255,399.1471053588989,356.01077910634956,375.4134989831066,411.74653795917146,427.15699270734507,349.32685391993544,452.72943986838106,363.8690401888558,361.7128527094539,385.6239902792466,333.4404359144213,401.21218226799056,383.26521727689885,412.2505873996081,332.7025302710751,379.84690955203996,408.80120973135166,368.7910376625992,356.89754112421923,396.27009519945904,405.0901454666149,401.2749863430208
2023-04-09 07:00:00,450.2015634438215,403.0259707317928,399.3454939935172,463.73222088794114,454.0183418975354,427.2814624321715,423.4888847999527,436.42162447515716,402.10395559167875,420.14378003375924,410.69508283302423,350.1611492295317,402.86499811185246,422.85263469640273,431.59179653795417,402.9004178470499,435.8541489164531,426.2358461277849,419.8968288318196,401.14938119313445,398.8696750381623,384.0453770546272,417.1700945485554,403.93310401974423,394.633244150714,437.8514691663905,396.2000685809245,388.44004633385896,441.5938677162744,446.5166354884728,365.24119423101087,425.58568594113245,422.17688614505624,451.3973635776779,405.28651000421695,443.7050932732754,425.2508086398727,427.15197163174105,377.1029784567811,417.807766424971,419.61820681561517,432.55128655391985,450.4495596206002,431.83481825874566,447.07203650120175,418.1447376617654,436.88404034952686,428.2686854018734,400.5270078321638,391.9436660490048,424.9160279375437,415.9492645310536,453.82523136905365,438.39271608567157,443.6446349526648,420.52767608159974,408.4677979246635,433.36466801437166,478.55108676450624,410.3150330307988,447.8792575666985,415.5642331227487,416.2918002302942,394.83525954241986,408.9466430536451,420.11890558567984,406.17641831277547,463.2576950085396,422.13801424961395,406.7875068359171,402.3980505939326,444.44046284502156,445.0096509962259,404.173231606065,411.1570481837495,424.2215435650417,395.86604501632434,406.0744147272775,411.4874767540455,410.7626654511587,406.85033222436095,455.612969404707,407.61413312270975,415.403960928675,458.5791164102603,400.66770646331,442.48250119309745,418.0851753012966,409.25915516092135,414.11766089510184,437.20487074105176,427.61366635484404,390.1580114481746,417.48045116780037,453.97099048388856,407.5882079708936,379.3357050230293,429.67363798426067,423.9383834263172,440.8341541448318
2023-04-09 08:00:00,403.170487309428,379.57282595726014,403.809823013013,415.59107292268976,392.95303217793605,408.0367681855845,387.0095230516013,385.0276402031591,395.2825686751412,398.34050138789866,409.5123153715447,372.00983247585555,397.42003176358213,404.6097271617095,391.85634187608787,406.9886742393069,410.99235371146415,388.8502746066967,400.5577412518111,411.9686488845373,402.4123807175541,396.6176590856444,397.5433096960118,387.0409438430664,400.39484910688344,402.746150238278,425.20252427540925,410.38067932473865,392.9494135636519,416.058655543868,392.8013489332808,425.81342917481965,401.7295169455599,387.4639725637889,395.6447992110095,411.4179853452711,416.89984586163115,373.15253439064026,392.2102138018148,439.314118374985,399.63718086259803,401.85282113451785,394.9316627279748,409.17975117959975,401.1686293624381,414.71937712776605,434.83865282510396,390.71116523233707,426.36250150629064,417.48295611168055,390.513410917382,396.15912312983943,378.23747707163517,412.2793294507069,384.8937297918093,426.3927475306774,404.9365394501789,370.43459633139855,401.1377472429234,439.79698697161933,405.79339754189357,415.26717805707136,420.0510428365046,409.9650584053913,428.47814056615164,386.68043566834695,418.84613848967103,420.04302461601173,383.6512450235282,388.2479622182936,403.7663492996318,409.58285994217323,372.04130613367823,391.58742466586233,391.5049345317955,386.7874117805712,391.38262030598787,399.0439363261957,378.7677576567935,409.190010438276,405.76227352657406,394.5580248939844,370.8955103393386,410.6084434548982,412.63223248405563,438.94654967067623,391.45977730004455,353.77877411368746,388.88880202546835,420.32809467838916,385.19689614384475,400.21238289482096,408.00404772007363,415.58203753792117,388.98972454211406,415.8303616349226,406.0921928196991,414.12950384136315,393.3268359790509,397.0669647387791
2023-04-09 09:00:00,388.4786588519995,396.0359315641976,415.93985089472903,398.9578558708895,383.64267391795227,392.1884739013675,393.175058821593,386.6808506129923,371.80028695658433,366.5814041751863,414.0229138531322,382.72486804427706,403.4307596305255,369.874118136314,405.2919050385754,392.0368460790939,402.42695299314113,400.8453139407765,370.6419228164463,381.3815580426966,404.4153848802442,389.5155232388662,368.1007833082543,395.87065268332316,384.2941145684192,401.86977219170683,366.98113138310276,411.3833613455673,408.8211843023784,390.86955498721954,400.91878441871,408.9597504268847,400.8485636430615,373.89432471524594,375.9284067579434,401.52408388013214,398.03914600494386,413.7708514305012,401.46512905228235,401.4949312681843,380.35055913154514,372.6997462436196,369.2308188003682,415.7499320782986,400.22624824777614,405.9844908751591,400.6582367313072,410.0309218495122,393.6829436721596,369.7128511909753,405.9704616766104,394.91053532878874,418.86619114586483,374.82145490722957,398.93128160722404,403.5950502693377,392.06833194925656,402.3320671994009,381.6491708896865,397.5215479267257,403.1514217982655,399.99012234417404,392.8321456327127,379.8159360915017,405.07684064128046,377.0218970393714,363.6610304442159,398.4069786878066,408.8561322185747,412.3757733146864,396.66944363758523,353.57898312969553,371.2357260297568,404.12473659822217,416.00463215792723,400.0914662132595,393.46401674586224,364.1990419685029,414.86242450547445,405.7686877688394,401.0982044398334,395.71403798111885,384.691391053298,423.4534763459086,405.53459779205537,386.3281357613768,374.4942281390269,399.42870853716545,387.9822201353078,394.8014756947152,410.2836368487583,393.2709205292495,391.73025134695575,403.03451225304815,391.9617657023297,379.5647001234372,371.52566342485414,394.96113471566264,388.93854251270756,373.06365695688174
2023-04-09 10:00:00,431.3327221573498,447.06513853339567,423.12854077995513,456.09998097815924,444.3768602022393,463.9558023001602,435.1164200947751,430.65494606323756,435.67027242563825,387.45773171944705,429.0455769024971,435.4820625486004,423.3012142697435,428.19796846738825,455.93086909916656,422.92094556148766,418.24174759324444,393.08465642077937,424.4855519073459,413.1035908089248,421.61578138744756,427.8935692401584,424.10899891425106,448.55033136429154,409.43831573762884,440.18741633638376,434.0364175671993,417.6873245238114,428.00418925925374,422.9239721849438,442.66211860390524,428.80713631227775,430.71474107501905,420.18525608016415,435.7081046384609,445.3041560071274,383.5998809655199,424.2881516117748,410.18973756126417,449.11429949560096,445.8678903672184,408.3584884220921,438.9669901119755,397.1507857550544,465.89412479124525,440.74012719329727,389.42110294629697,403.87590399943326,447.0974572535524,418.4524680310278,404.4174444592814,434.06359085215877,417.12091288563886,362.8123545449965,397.69413061967856,397.2033864621203,448.68508479657265,424.7377326258778,425.86302332638667,428.6940401274839,429.71732330594443,440.09722113832856,410.7707043620509,428.48999109966013,447.8494887254175,431.6455692724474,406.0354788152244,470.82821996988105,439.30290257720185,397.4636881109873,435.52837920148477,424.1278444856773,494.796860159022,423.16751260382773,451.9564657778534,425.0741260773461,451.87578025059383,410.2567167449409,443.2214394382588,461.2114154172531,458.56131320192145,454.8862514748626,416.0797930767532,441.2524843131735,443.9561094890749,470.8488633025408,466.4138024108573,431.8923453228753,434.2412535808798,420.84460228064177,443.03920111628486,424.3496863616102,426.27723825728646,435.42868422368787,473.8651132372881,452.2956813571184,463.99513320219705,429.53848740371103,435.4892877320356,422.84107201365555
2023-04-09 11:00:00,337.5856163924802,388.06386565620153,340.4998644150404,396.48888914175893,370.268538245506,373.02044868077445,384.6565004030323,372.08124980217747,360.80262573999636,348.5259227410618,376.7565583480837,348.0263121875625,369.9268266775171,350.12509310423474,364.1912832504785,348.4402107109311,372.8101484295024,362.5733901709952,355.05627422689656,377.59658221967885,405.1864535219556,377.137436048535,368.789221036078,395.84631980732973,378.48789613852443,390.5513116378028,383.30270496239837,370.4297493112289,387.35986858271633,341.3793468054741,368.6837730362481,394.73410281290387,381.8574127547274,376.6763081742209,363.60841445501285,339.8412280721948,370.53100403659533,397.64849783351286,383.3936674475198,343.30431494468723,383.6408186407373,382.1581172892795,378.55257313318566,373.12067961556505,341.710196657145,376.486905614169,377.2009286132693,394.7716392486829,354.22939303270294,320.20804838478364,391.9165370993715,375.8165374513483,358.06263550709576,347.4301567256567,394.33276526839484,394.5541242741796,366.9991640692998,372.7520271564339,395.08906421213845,370.89956717485126,383.15042860497005,422.179168514718,396.41727078785163,362.150720178861,400.1289260437843,387.4012895089811,402.41401660320014,370.2360069320296,358.1490398833856,361.65721417463953,384.16273417054623,388.825974385743,408.8581491070126,365.0599682958511,344.73489776807446,332.14058905180093,380.28760622341616,395.1314668909458,330.9823000796414,378.7371855606311,357.4375948511627,342.4402086652684,368.4622493359776,352.8091092808268,353.74880651972455,400.68095855501326,365.1837835749711,383.96642024113174,390.95271258309515,404.59610099484917,360.74508745874056,390.7337617875735,358.84577599324945,375.66353782226946,355.63663006859724,367.8749800075716,384.44307823688064,369.66746229543327,387.49179020148136,359.59544391765763
2023-04-09 12:00:00,391.7891416782418,431.27988609098793,396.62887810611215,387.5442345967807,423.7485765348269,402.7274112992973,410.96314311532154,376.6897403961833,423.35336345893666,417.72183303679145,427.3200304489917,425.12945897444155,422.7432947062155,399.7529852054105,391.98714385171917,413.61608600147997,373.9785122824545,406.25131285820214,391.1939739319704,398.5713347054858,367.88562934574367,401.96400534213535,415.88637354312425,398.73285307295436,387.73839392711915,428.7259913132848,378.7444724504621,411.6744389720145,405.9905655927455,380.85162168310603,411.06517758709754,379.7003888629955,402.09585401775905,408.3662321721914,413.1436046270175,412.3579235743892,403.92689866153216,394.1166762091156,412.1373578378562,405.6733048982421,441.0132046210739,371.6351853403747,411.76727985937356,408.09582196535416,395.20231832886464,425.3290766259221,418.0702746985205,403.40026347937874,411.1836874452339,382.5067726204619,411.263511221486,381.97820964861376,413.3108831183207,406.7793127914492,424.1021710769935,398.26458733293543,418.02090646728954,433.7353095835483,415.9694957875695,404.9023321156587,421.6900436883625,403.15652699869554,390.6943187192989,379.84203276224275,415.8997135176482,411.80482772731784,385.45986807960185,397.6401280761328,432.6566983775534,425.30753393587713,403.27784586155536,415.5127740290237,408.0748477667667,396.6968028037813,400.12045081739717,417.02803556567284,445.5080124274109,395.0892148901592,409.7496452269131,404.0582744172362,399.33240488245633,421.27477487343145,422.51004909005104,410.3184093569664,398.51993168480067,388.8421337492462,389.2528777319819,410.56966026105573,420.8721072300305,423.8987886024638,391.29738959106743,421.1952890519648,404.01078363966207,394.1284270465234,439.15254562148704,379.70282587990727,398.92071240444153,424.032317769484,440.37054597755963,395.54309130593725
2023-04-09 13:00:00,391.75885103669964,394.91134473016507,394.09158238950823,400.5051745566633,380.59210568761705,404.8592948155851,390.178175474046,382.7557178725688,391.74705038371224,397.65392888337584,408.05181839905663,400.62599898817643,391.3130924581022,401.3185893167927,400.0667800477586,366.45676486774676,375.38196552482685,385.11551898594627,392.21574936711477,390.0076238314148,366.7589390513959,380.29018245546376,401.87925736843,379.2131085430877,370.98774522426373,373.02910683282425,398.3768232279599,375.66261381517177,402.3821247406065,390.6521117867909,394.74167956582573,365.82772465891696,425.9440383277612,389.3795396618848,389.1451205738683,388.5753657085014,376.36741544932534,408.33781363520103,385.27139917290907,387.1613169024507,366.17136152128904,402.0866337111592,364.29775307728664,386.5176996159833,391.06214491107716,393.1966362151515,401.17652413395643,366.9331339418927,407.935703575666,419.8106996423336,399.4136953401077,397.6713630311586,398.90084242077273,380.5549203354364,379.74792730487445,400.46757246146245,390.7793203094934,384.5183643540083,375.4741959138801,382.3705642148275,400.95915292955067,371.68801755489505,405.7927898848997,424.45692327336707,406.2953218458137,360.09460104435664,393.1610021906461,375.27377585464114,387.7899424360047,402.7187839141401,385.83547345763463,375.6793203920172,402.0706042999363,396.8978348849487,387.9910912978715,382.0578003240621,379.8031381335827,416.2180830945711,395.53593724632356,376.5213204648831,380.8233763562659,398.8199433896666,353.4319671925541,403.2084055073546,379.7050664324249,352.7044997474928,385.9140588080951,381.9604003469969,378.31772822233364,390.45951456544066,416.75208898917447,393.00561902392514,380.53080394246695,426.1335418346148,384.2768598780374,376.5417234429737,398.7396981069289,370.0932752094967,362.51846131617754,388.09147966077404
2023-04-09 14:00:00,452.9414405732132,423.39159886290776,425.653746306431,462.93035569360194,461.5312602241789,395.9410660751737,360.88778795056993,433.52427396749215,433.6095007499773,412.3973257274109,440.11103309293964,451.9963602450174,402.46974065119696,451.43147074800294,428.3878071826793,418.56735939349124,408.92170961525073,407.74521446370665,483.19429044612315,425.7785358469703,440.7195601168046,465.6092413740811,416.8173318507745,395.055941579264,409.62576929898734,411.28564377980393,371.8045222284996,409.228969316056,431.2657706567228,437.10898841459357,485.0261135855597,409.67874651426916,429.98452141455954,389.08921155508165,441.9532147894698,440.4558649065102,406.8633092551379,453.47433882877675,417.179608374333,409.9551098214492,472.1654120693303,408.8676886522815,466.4409092076552,474.3950155216047,408.34423712487575,449.0697950802365,452.04549952025764,335.4721207081187,418.6662534324921,442.3776686015275,436.44615730354445,427.29409705065217,415.30194689071084,413.71337641665184,450.50557774947674,413.6653774246159,428.4615430946589,452.08022059722555,418.6489913464363,391.98507470360477,462.81881886637643,450.3894786411568,447.61908714665515,426.2092946684428,426.2992570400133,413.9355359656352,411.48079042732246,415.8228144219334,470.4417606192797,424.06245754436026,429.6454358569782,426.19958892586016,456.10129950773467,382.695929021299,454.63853744811627,424.53846458177594,445.1690382905906,447.2300279325061,403.5285504642423,384.7162875865639,430.1404742214613,447.56594606385084,429.65243580753605,445.5412922902795,465.10927654998636,465.412476474438,371.6515157021613,427.64829899683883,438.1232656742382,441.7822004904245,440.79586494574124,463.54384433622533,463.00741465446544,417.07514504324894,427.70133402891764,420.1189012521985,402.29171115837244,425.3041120007939,413.48377939195956,455.568182851042
2023-04-09 15:00:00,414.4382464642566,452.49453986313694,387.5558562165181,448.06028675346244,397.4532213611844,394.721277642045,413.1614705094219,415.12868823579,415.6988821953375,396.2406733619635,427.35025530490367,402.68646233432963,355.33282989176536,418.5083970524779,408.6898794712443,416.36895027541476,412.0190256154917,439.41109543311387,349.6167306362245,388.46656086668935,447.2105001925329,371.4382454387634,406.74232362226525,470.93844585253953,409.6152008191412,435.7956046651568,409.365591180899,421.89366607748514,413.5876677357462,391.3924993805804,367.3285681619229,452.07431230891183,384.7790709916919,433.4652932222806,395.5798446543465,426.13515395453527,444.3382027134072,406.99457224032653,443.669451487452,430.1688489075387,363.2615636382463,421.9306406725283,415.12569556905106,420.5685047236992,423.2217894051184,418.48592319968384,351.8005473131509,434.9927407273121,469.0814203264888,430.46695356787745,458.89785302036773,394.2322154313059,434.6010736689521,389.2518824223422,443.6331863086852,411.06917823248654,343.7843875934205,389.9305790911284,385.0321639026996,441.97741232024964,402.36507685941353,369.226135269257,421.9118099925658,409.79868750435196,425.20815207912875,441.0801719900568,452.7848654545196,448.62787911181675,398.6588609880642,426.193901012585,397.33798668215786,462.04699187291203,383.5820253978398,404.81408469946206,397.12614548948335,415.71120929971585,397.8071277657156,434.70978814370244,398.66165995569554,391.20779482706985,360.86108616092275,419.7964245754031,354.37232761134953,358.6846032558097,498.007723888888,395.1431938957814,381.88445612865075,431.1472067470469,427.59385203664414,396.9127712243418,406.4294603709572,329.4581950019628,427.3176122855931,399.8483429247759,397.41179390943773,426.84041720349745,417.63519571100295,412.8922608400566,396.46125658721934,441.1030895756105
2023-04-09 16:00:00,374.89604291916675,441.94653006491507,360.348688654432,414.04887993610186,415.37136391482886,385.6356927523423,344.6696954722204,397.73685966611066,384.98409116220193,433.3151913068695,395.8096338582885,414.25164913704634,391.8075242293593,346.5267506454122,365.1507867919585,398.17604748652906,372.79857464269827,391.8981754092553,367.9315520584116,335.7937342369097,408.23121456272884,434.9404044074531,398.44167615259266,382.5027387468702,429.7459849964712,411.9283646301724,368.21421021204327,339.6252880871511,376.21087787801343,432.9520763734646,387.2294154976603,394.16477794272896,386.41988226876794,405.8060921965192,392.3125065968643,402.1030810708939,397.23193059093865,410.7604191057047,407.85961330334123,439.4268617409648,388.5288797253438,387.1380782650358,367.81902518835847,410.24880970620234,417.7362286204898,377.67246974372483,449.76800059039994,410.5560987791322,398.29526499751495,391.8043607050396,380.92403922428934,395.1011426178111,408.40225319008346,370.64604410136826,407.4141450888726,410.85912318051174,393.39210642548704,359.6752214594557,403.59892543221025,398.7044702614656,448.407191253871,367.88289349064576,401.37284672540056,409.09686914022944,403.47850543959,405.60205373497377,404.963904980178,409.18013251960184,382.7604720151903,413.7185590589203,391.4870314790383,410.10358178691433,408.88378203851244,414.8144735002189,438.50329356002936,381.19297890636994,374.77968213784175,382.376757188086,355.1795881675713,394.4981943974002,392.7338358776259,443.30732556386056,395.64428773406775,418.942855376991,418.2358285334877,353.334064840968,384.6360577258611,434.96733346789995,427.5751183453421,362.78707613659793,387.3149464494893,369.3392975470604,422.7976401617046,347.40558110919073,373.33592593187575,413.1029514249276,361.74862531189365,412.3327425030215,375.2587855272782,388.78634742590276
2023-04-09 17:00:00,400.32584334488524,392.683237886509,390.2240395695592,405.6794699875635,389.7028147776207,377.57651850881956,398.57731133978757,411.14589511076474,395.2324403758383,398.8874629888624,392.45646326167616,386.5329432866926,386.55684453801985,379.2144738522463,430.7140256520475,400.30692433557977,387.9035227517112,390.36563230294513,402.20025522044045,401.49941335679216,365.22418994488413,376.69241411917346,387.2401647743575,439.4815301398017,399.61014316270246,385.75885218151745,397.7312081999478,420.80762085113355,407.7811541581105,410.48939571958863,409.23954922335895,377.79487111247937,422.72566407205585,415.38499136375793,383.2346646342908,383.0958332802235,413.55422144013204,412.311985979828,391.9514000125742,385.87671395307007,383.8331017481626,392.49558041164227,417.32898208271945,396.92300856662723,394.9439795388207,432.60109046318854,400.3887715216564,368.7556165079547,399.95978715086926,404.4366419536821,399.567241020802,417.39068121683954,384.8842048225824,396.6571101089012,413.40492949064196,420.2523508303452,398.5706632061647,388.92303982498925,386.5863235786201,375.0433645779365,382.71220749670135,412.1066429010307,402.6318886724626,431.5666428122612,397.68553910405956,415.5486619108832,406.7823223585368,392.2933105329092,376.80418752407286,397.24157990679004,421.19372204206815,376.04453416069526,405.4589501918731,396.27778906657005,388.05302815549237,377.519080194953,394.61793571827724,393.979934960824,376.80888219083346,397.97055089222073,400.59037105898676,425.29857781430195,369.55060895711017,402.7390444692677,378.4032940373585,410.43145580714355,397.3659905416906,378.95870828143075,384.71388010165225,383.5739396810963,401.28059280552753,387.9138118438707,446.86513599356704,352.8516621784015,380.388952024105,390.74390725341647,407.07108704819797,400.8957090983763,394.2383400680182,400.73284117216707
2023-04-09 18:00:00,378.027267455355,356.5972372261943,360.69718754645464,366.5115424843664,340.4683090126092,356.8010346882324,330.56982675216346,357.3792997262482,378.1220849317725,358.9504849120157,330.728769515742,391.4407363049345,372.86122760748293,369.8907132624501,370.8880179183753,345.93177503478563,377.77612734054475,368.0108951194667,369.5882829124141,387.1319166799196,362.9266705999323,375.752817693951,362.1489494697135,372.10685415941344,363.2742925140094,375.1078812287884,359.4937251183257,360.6690823199163,363.1997731440053,335.5074934697259,335.1020791665439,374.4314239170677,361.7671024165217,341.1393372025855,351.52450548440964,367.0847296319333,358.6597283906394,359.37995684607864,344.13085318052435,357.22674896280506,368.0886852576154,369.39132265071015,341.60349222328625,355.837231467417,355.85947534726733,339.73735413666833,335.42450014702877,382.213924176707,358.89475039789806,364.72452163391,368.0116967638708,343.90522482081195,378.31226787580187,364.36452986276186,355.76558694889883,376.3667617027207,329.6239259614234,369.6155957855864,363.3419312560417,360.9519720880488,381.84421579318376,351.24975058153444,352.1154835644595,359.5919229285627,375.16018930925503,362.1708965115734,357.82620415277415,369.76211165006623,350.00112879443435,352.6179176117552,375.3949258661824,341.2101643498094,346.9899128343018,357.94988769612706,373.77900602359773,349.80122802645604,353.28089968849207,362.9861792306078,356.93313780120667,338.0602271476482,343.28159124365226,351.6236004493487,375.50893881533324,367.0257682191275,349.8073056950079,373.2518956742275,347.10838107980265,367.7181851001069,353.2187914904939,346.2261382202824,400.5711848361079,355.35593276096785,339.25694375109276,359.68671915795125,351.8065286767277,334.7638366569028,351.2589853559627,342.9439427251974,339.95786543666344,358.4211826877466
2023-04-09 19:00:00,451.17022442003935,450.5768575311696,384.58344238297417,423.83941581509225,438.5649125334307,407.6668405008597,406.17536517681685,411.17284216622636,399.98758583806386,408.31314808250573,405.43150265189644,413.32235909637194,383.9988208056947,424.3164479210124,432.5301500901286,417.4895326096424,410.7005194327963,404.3597805888204,478.8965816150503,392.21790916367144,407.7466948990794,423.788242774123,467.59362065890065,427.98566101977224,437.70312342546737,450.5350112349458,441.5727914217716,411.3917348437689,445.5272249273078,429.66028293437097,457.69101985107756,418.64653777342596,416.06926870858933,455.1440713147345,404.5691702198171,394.3315479888406,417.4280559463831,402.548506763235,411.0630514523212,394.9444473482964,423.43187500459794,398.64145833811256,407.9318502673011,453.67036626172813,396.1983693893257,413.30487412507233,415.93784937513016,463.57690709459484,421.4566715802234,422.6171942002041,429.79103588816105,438.1390264561275,391.7056119191994,380.33050924371156,432.62547529315094,426.2018303253374,428.47149256225117,428.3617140748121,416.83532650137334,449.9139517419651,379.38150137596034,431.306544401388,392.4930946245769,418.21245524468833,446.9569737733039,396.03718343078003,410.76823222988094,386.050180845242,422.80620234923754,412.6819404901519,422.3830283379226,479.2760959866871,424.75141841230027,460.4553042978406,398.3652193738767,429.8070955049862,395.9358612470961,459.41533577448524,400.74752910170236,394.921031412569,465.1072230427708,378.091471346956,425.02860444134075,459.77033175742,429.2135846447268,406.3265857587905,415.81427944224504,418.35276292090776,378.24302032469564,391.4238408252611,429.1584448390143,419.47074445623156,431.15259525792465,402.8023795478604,447.4951835538714,440.84845011813337,437.6564293526428,435.0711741168001,377.82555112500904,415.9389010100647
2023-04-09 20:00:00,403.86990393297947,406.5852630311679,393.07118755404434,414.76657124681424,360.3408461311295,419.106722253686,441.09310633296144,377.950030980202,382.0911502445562,393.83206679380186,375.54068808405265,423.14307954952835,393.0626635506509,417.9891882259368,421.8248644710874,383.2450406778153,413.93318025355336,400.6000102036897,422.36584327259743,341.3418703729236,399.2278486127717,382.1702389805666,388.08355246796316,391.2105579555966,393.3902492731029,386.3669700252426,432.15534617646284,418.5237067984587,360.1733150680356,403.6168139640036,377.01843382200923,389.95070645729055,398.12557708740854,397.0274905161322,361.6044365393214,438.20928024651494,409.4954593510581,394.02571147500817,361.3688114790015,401.34969647709244,388.0753530155607,390.23407345686724,399.1016750312408,407.6322764787736,385.8509489769422,361.563378549208,396.5622318468312,417.76528697719357,386.92702259330423,374.78645746010517,372.2409370976789,358.56741725671685,377.6959855643352,446.7145988732152,382.5826709022655,405.9090983131995,375.16101581268424,421.5689458181662,373.2577249699144,436.4232855720826,432.8267784690281,402.81620036774035,404.15501636141283,409.08120134155075,402.2198180236959,395.2490212997583,397.44458324570405,366.7396962459261,387.67011803520234,403.9920936814627,344.7630479581615,427.20889234024935,438.194430983695,385.9235374295697,378.2917782602176,428.3951552253053,386.94437204100313,416.3278789957234,420.03851549334155,420.3660070847346,411.1757109080059,385.3600509180592,428.3871770885719,400.99708133034915,368.07678392045403,379.61167884511065,392.33089447086724,441.1050855234894,312.83756115589955,409.4583934302072,383.76275879681214,413.39885560746194,401.8491958439219,385.5359318495622,388.70507330706147,380.6538472336709,358.13823681392233,385.31136780742935,377.4052920588237,391.26306935438447
