Month,Hour,Cost
1,0,50.96332834360683
1,1,50.96332834360683
1,2,50.96332834360683
1,3,50.96332834360683
1,4,50.96332834360683
1,5,50.96332834360683
1,6,50.96332834360683
1,7,50.96332834360683
1,8,132.82418335125666
1,9,132.82418335125666
1,10,132.82418335125666
1,11,132.82418335125666
1,12,132.82418335125666
1,13,132.82418335125666
1,14,132.82418335125666
1,15,132.82418335125666
1,16,132.82418335125666
1,17,132.82418335125666
1,18,132.82418335125666
1,19,132.82418335125666
1,20,132.82418335125666
1,21,132.82418335125666
1,22,50.96332834360683
1,23,50.96332834360683
2,0,51.09883443970271
2,1,51.09883443970271
2,2,51.09883443970271
2,3,51.09883443970271
2,4,51.09883443970271
2,5,51.09883443970271
2,6,51.09883443970271
2,7,51.09883443970271
2,8,133.54858226639095
2,9,133.54858226639095
2,10,133.54858226639095
2,11,133.54858226639095
2,12,133.54858226639095
2,13,133.54858226639095
2,14,133.54858226639095
2,15,133.54858226639095
2,16,133.54858226639095
2,17,133.54858226639095
2,18,133.54858226639095
2,19,133.54858226639095
2,20,133.54858226639095
2,21,133.54858226639095
2,22,51.09883443970271
2,23,51.09883443970271
3,0,49.32285275438232
3,1,49.32285275438232
3,2,49.32285275438232
3,3,49.32285275438232
3,4,49.32285275438232
3,5,49.32285275438232
3,6,49.32285275438232
3,7,49.32285275438232
3,8,123.58608892501864
3,9,123.58608892501864
3,10,123.58608892501864
3,11,123.58608892501864
3,12,123.58608892501864
3,13,123.58608892501864
3,14,123.58608892501864
3,15,123.58608892501864
3,16,123.58608892501864
3,17,123.58608892501864
3,18,123.58608892501864
3,19,123.58608892501864
3,20,123.58608892501864
3,21,123.58608892501864
3,22,49.32285275438232
3,23,49.32285275438232
4,0,50.44749108792552
4,1,50.44749108792552
4,2,50.44749108792552
4,3,50.44749108792552
4,4,50.44749108792552
4,5,50.44749108792552
4,6,50.44749108792552
4,7,50.44749108792552
4,8,129.90728765081514
4,9,129.90728765081514
4,10,129.90728765081514
4,11,129.90728765081514
4,12,129.90728765081514
4,13,129.90728765081514
4,14,129.90728765081514
4,15,129.90728765081514
4,16,129.90728765081514
4,17,129.90728765081514
4,18,129.90728765081514
4,19,129.90728765081514
4,20,129.90728765081514
4,21,129.90728765081514
4,22,50.44749108792552
4,23,50.44749108792552
5,0,50.05139402961533
5,1,50.05139402961533
5,2,50.05139402961533
5,3,50.05139402961533
5,4,50.05139402961533
5,5,50.05139402961533
5,6,50.05139402961533
5,7,50.05139402961533
5,8,127.68876081981695
5,9,127.68876081981695
5,10,127.68876081981695
5,11,127.68876081981695
5,12,127.68876081981695
5,13,127.68876081981695
5,14,127.68876081981695
5,15,127.68876081981695
5,16,127.68876081981695
5,17,127.68876081981695
5,18,127.68876081981695
5,19,127.68876081981695
5,20,127.68876081981695
5,21,127.68876081981695
5,22,50.05139402961533
5,23,50.05139402961533
6,0,85.70222087456855
6,1,85.70222087456855
6,2,85.70222087456855
6,3,85.70222087456855
6,4,85.70222087456855
6,5,85.70222087456855
6,6,85.70222087456855
6,7,85.70222087456855
6,8,150.30776795605536
6,9,150.30776795605536
6,10,150.30776795605536
6,11,150.30776795605536
6,12,150.30776795605536
6,13,150.30776795605536
6,14,150.30776795605536
6,15,150.30776795605536
6,16,150.30776795605536
6,17,150.30776795605536
6,18,392.2681863974123
6,19,392.2681863974123
6,20,392.2681863974123
6,21,392.2681863974123
6,22,85.70222087456855
6,23,85.70222087456855
7,0,86.15854533013164
7,1,86.15854533013164
7,2,86.15854533013164
7,3,86.15854533013164
7,4,86.15854533013164
7,5,86.15854533013164
7,6,86.15854533013164
7,7,86.15854533013164
7,8,151.32978656989064
7,9,151.32978656989064
7,10,151.32978656989064
7,11,151.32978656989064
7,12,151.32978656989064
7,13,151.32978656989064
7,14,151.32978656989064
7,15,151.32978656989064
7,16,151.32978656989064
7,17,151.32978656989064
7,18,392.629967419651
7,19,392.629967419651
7,20,392.629967419651
7,21,392.629967419651
7,22,86.15854533013164
7,23,86.15854533013164
8,0,95.11310869812031
8,1,95.11310869812031
8,2,95.11310869812031
8,3,95.11310869812031
8,4,95.11310869812031
8,5,95.11310869812031
8,6,95.11310869812031
8,7,95.11310869812031
8,8,171.32224506568178
8,9,171.32224506568178
8,10,171.32224506568178
8,11,171.32224506568178
8,12,171.32224506568178
8,13,171.32224506568178
8,14,171.32224506568178
8,15,171.32224506568178
8,16,171.32224506568178
8,17,171.32224506568178
8,18,448.79564015238714
8,19,448.79564015238714
8,20,448.79564015238714
8,21,448.79564015238714
8,22,95.11310869812031
8,23,95.11310869812031
9,0,86.6573513141816
9,1,86.6573513141816
9,2,86.6573513141816
9,3,86.6573513141816
9,4,86.6573513141816
9,5,86.6573513141816
9,6,86.6573513141816
9,7,86.6573513141816
9,8,152.4402455417625
9,9,152.4402455417625
9,10,152.4402455417625
9,11,152.4402455417625
9,12,152.4402455417625
9,13,152.4402455417625
9,14,152.4402455417625
9,15,152.4402455417625
