Month,Hour,Cost
1,0,40.509622544043744
1,1,40.509622544043744
1,2,40.509622544043744
1,3,40.509622544043744
1,4,40.509622544043744
1,5,40.509622544043744
1,6,40.509622544043744
1,7,40.509622544043744
1,8,98.80631308830041
1,9,98.80631308830041
1,10,98.80631308830041
1,11,98.80631308830041
1,12,98.80631308830041
1,13,98.80631308830041
1,14,98.80631308830041
1,15,98.80631308830041
1,16,98.80631308830041
1,17,98.80631308830041
1,18,98.80631308830041
1,19,98.80631308830041
1,20,98.80631308830041
1,21,98.80631308830041
1,22,40.509622544043744
1,23,40.509622544043744
2,0,41.6583913945828
2,1,41.6583913945828
2,2,41.6583913945828
2,3,41.6583913945828
2,4,41.6583913945828
2,5,41.6583913945828
2,6,41.6583913945828
2,7,41.6583913945828
2,8,104.17187819593819
2,9,104.17187819593819
2,10,104.17187819593819
2,11,104.17187819593819
2,12,104.17187819593819
2,13,104.17187819593819
2,14,104.17187819593819
2,15,104.17187819593819
2,16,104.17187819593819
2,17,104.17187819593819
2,18,104.17187819593819
2,19,104.17187819593819
2,20,104.17187819593819
2,21,104.17187819593819
2,22,41.6583913945828
2,23,41.6583913945828
3,0,40.145404427018
3,1,40.145404427018
3,2,40.145404427018
3,3,40.145404427018
3,4,40.145404427018
3,5,40.145404427018
3,6,40.145404427018
3,7,40.145404427018
3,8,96.849983057778
3,9,96.849983057778
3,10,96.849983057778
3,11,96.849983057778
3,12,96.849983057778
3,13,96.849983057778
3,14,96.849983057778
3,15,96.849983057778
3,16,96.849983057778
3,17,96.849983057778
3,18,96.849983057778
3,19,96.849983057778
3,20,96.849983057778
3,21,96.849983057778
3,22,40.145404427018
3,23,40.145404427018
4,0,40.51306485123429
4,1,40.51306485123429
4,2,40.51306485123429
4,3,40.51306485123429
4,4,40.51306485123429
4,5,40.51306485123429
4,6,40.51306485123429
4,7,40.51306485123429
4,8,98.81089763571796
4,9,98.81089763571796
4,10,98.81089763571796
4,11,98.81089763571796
4,12,98.81089763571796
4,13,98.81089763571796
4,14,98.81089763571796
4,15,98.81089763571796
4,16,98.81089763571796
4,17,98.81089763571796
4,18,98.81089763571796
4,19,98.81089763571796
4,20,98.81089763571796
4,21,98.81089763571796
4,22,40.51306485123429
4,23,40.51306485123429
5,0,40.43827124273715
5,1,40.43827124273715
5,2,40.43827124273715
5,3,40.43827124273715
5,4,40.43827124273715
5,5,40.43827124273715
5,6,40.43827124273715
5,7,40.43827124273715
5,8,98.42306281342988
5,9,98.42306281342988
5,10,98.42306281342988
5,11,98.42306281342988
5,12,98.42306281342988
5,13,98.42306281342988
5,14,98.42306281342988
5,15,98.42306281342988
5,16,98.42306281342988
5,17,98.42306281342988
5,18,98.42306281342988
5,19,98.42306281342988
5,20,98.42306281342988
5,21,98.42306281342988
5,22,40.43827124273715
5,23,40.43827124273715
6,0,73.5611720225284
6,1,73.5611720225284
6,2,73.5611720225284
6,3,73.5611720225284
6,4,73.5611720225284
6,5,73.5611720225284
6,6,73.5611720225284
6,7,73.5611720225284
6,8,250.2332370023815
6,9,250.2332370023815
6,10,250.2332370023815
6,11,250.2332370023815
6,12,250.2332370023815
6,13,250.2332370023815
6,14,250.2332370023815
6,15,250.2332370023815
6,16,250.2332370023815
6,17,250.2332370023815
6,18,321.40765346270814
6,19,321.40765346270814
6,20,321.40765346270814
6,21,321.40765346270814
6,22,73.5611720225284
6,23,73.5611720225284
7,0,71.34885427510577
7,1,71.34885427510577
7,2,71.34885427510577
7,3,71.34885427510577
7,4,71.34885427510577
7,5,71.34885427510577
7,6,71.34885427510577
7,7,71.34885427510577
7,8,239.60663780682455
7,9,239.60663780682455
7,10,239.60663780682455
