Month,Hour,Cost
1,0,52.335870707031106
1,1,52.335870707031106
1,2,52.335870707031106
1,3,52.335870707031106
1,4,52.335870707031106
1,5,52.335870707031106
1,6,52.335870707031106
1,7,52.335870707031106
1,8,52.335870707031106
1,9,52.335870707031106
1,10,52.335870707031106
1,11,52.335870707031106
1,12,52.335870707031106
1,13,52.335870707031106
1,14,52.335870707031106
1,15,52.335870707031106
1,16,52.335870707031106
1,17,52.335870707031106
1,18,52.335870707031106
1,19,52.335870707031106
1,20,52.335870707031106
1,21,52.335870707031106
1,22,52.335870707031106
1,23,52.335870707031106
2,0,53.69668495490144
2,1,53.69668495490144
2,2,53.69668495490144
2,3,53.69668495490144
2,4,53.69668495490144
2,5,53.69668495490144
2,6,53.69668495490144
2,7,53.69668495490144
2,8,53.69668495490144
2,9,53.69668495490144
2,10,53.69668495490144
2,11,53.69668495490144
2,12,53.69668495490144
2,13,53.69668495490144
2,14,53.69668495490144
2,15,53.69668495490144
2,16,53.69668495490144
2,17,53.69668495490144
2,18,53.69668495490144
2,19,53.69668495490144
2,20,53.69668495490144
2,21,53.69668495490144
2,22,53.69668495490144
2,23,53.69668495490144
3,0,51.89953845504685
3,1,51.89953845504685
3,2,51.89953845504685
3,3,51.89953845504685
3,4,51.89953845504685
3,5,51.89953845504685
3,6,51.89953845504685
3,7,51.89953845504685
3,8,51.89953845504685
3,9,51.89953845504685
3,10,51.89953845504685
3,11,51.89953845504685
3,12,51.89953845504685
3,13,51.89953845504685
3,14,51.89953845504685
3,15,51.89953845504685
3,16,51.89953845504685
3,17,51.89953845504685
3,18,51.89953845504685
3,19,51.89953845504685
3,20,51.89953845504685
3,21,51.89953845504685
3,22,51.89953845504685
3,23,51.89953845504685
4,0,53.24270951845168
4,1,53.24270951845168
4,2,53.24270951845168
4,3,53.24270951845168
4,4,53.24270951845168
4,5,53.24270951845168
4,6,53.24270951845168
4,7,53.24270951845168
4,8,53.24270951845168
4,9,53.24270951845168
4,10,53.24270951845168
4,11,53.24270951845168
4,12,53.24270951845168
4,13,53.24270951845168
4,14,53.24270951845168
4,15,53.24270951845168
4,16,53.24270951845168
4,17,53.24270951845168
4,18,53.24270951845168
4,19,53.24270951845168
4,20,53.24270951845168
4,21,53.24270951845168
4,22,53.24270951845168
4,23,53.24270951845168
5,0,52.10382980099243
5,1,52.10382980099243
5,2,52.10382980099243
5,3,52.10382980099243
5,4,52.10382980099243
5,5,52.10382980099243
5,6,52.10382980099243
5,7,52.10382980099243
5,8,52.10382980099243
5,9,52.10382980099243
5,10,52.10382980099243
5,11,52.10382980099243
5,12,52.10382980099243
5,13,52.10382980099243
5,14,52.10382980099243
5,15,52.10382980099243
5,16,52.10382980099243
5,17,52.10382980099243
5,18,52.10382980099243
5,19,52.10382980099243
5,20,52.10382980099243
5,21,52.10382980099243
5,22,52.10382980099243
5,23,52.10382980099243
6,0,52.77033165623339
6,1,52.77033165623339
6,2,52.77033165623339
6,3,52.77033165623339
6,4,52.77033165623339
6,5,52.77033165623339
6,6,52.77033165623339
6,7,52.77033165623339
6,8,52.77033165623339
6,9,52.77033165623339
6,10,52.77033165623339
6,11,52.77033165623339
6,12,52.77033165623339
6,13,52.77033165623339
6,14,52.77033165623339
6,15,52.77033165623339
6,16,52.77033165623339
6,17,52.77033165623339
6,18,52.77033165623339
6,19,52.77033165623339
6,20,52.77033165623339
6,21,52.77033165623339
6,22,52.77033165623339
6,23,52.77033165623339
7,0,52.30650294234328
7,1,52.30650294234328
7,2,52.30650294234328
7,3,52.30650294234328
7,4,52.30650294234328
7,5,52.30650294234328
7,6,52.30650294234328
7,7,52.30650294234328
7,8,52.30650294234328
7,9,52.30650294234328
7,10,52.30650294234328
7,11,52.30650294234328
7,12,52.30650294234328
7,13,52.30650294234328
7,14,52.30650294234328
7,15,52.30650294234328
7,16,52.30650294234328
7,17,52.30650294234328
7,18,52.30650294234328
7,19,52.30650294234328
7,20,52.30650294234328
7,21,52.30650294234328
7,22,52.30650294234328
7,23,52.30650294234328
8,0,51.77917692030375
8,1,51.77917692030375
8,2,51.77917692030375
8,3,51.77917692030375
8,4,51.77917692030375
8,5,51.77917692030375
8,6,51.77917692030375
8,7,51.77917692030375
8,8,51.77917692030375
8,9,51.77917692030375
8,10,51.77917692030375
8,11,51.77917692030375
8,12,51.77917692030375
8,13,51.77917692030375
8,14,51.77917692030375
8,15,51.77917692030375
8,16,51.77917692030375
8,17,51.77917692030375
8,18,51.77917692030375
8,19,51.77917692030375
8,20,51.77917692030375
8,21,51.77917692030375
8,22,51.77917692030375
8,23,51.77917692030375
9,0,52.61954335183189
9,1,52.61954335183189
9,2,52.61954335183189
9,3,52.61954335183189
9,4,52.61954335183189
9,5,52.61954335183189
9,6,52.61954335183189
9,7,52.61954335183189
9,8,52.61954335183189
9,9,52.61954335183189
9,10,52.61954335183189
9,11,52.61954335183189
9,12,52.61954335183189
9,13,52.61954335183189
9,14,52.61954335183189
9,15,52.61954335183189
9,16,52.61954335183189
9,17,52.61954335183189
9,18,52.61954335183189
9,19,52.61954335183189
9,20,52.61954335183189
9,21,52.61954335183189
9,22,52.61954335183189
9,23,52.61954335183189
10,0,52.33789935512418
10,1,52.33789935512418
10,2,52.33789935512418
10,3,52.33789935512418
10,4,52.33789935512418
10,5,52.33789935512418
10,6,52.33789935512418
10,7,52.33789935512418
10,8,52.33789935512418
10,9,52.33789935512418
10,10,52.33789935512418
10,11,52.33789935512418
10,12,52.33789935512418
10,13,52.33789935512418
10,14,52.33789935512418
10,15,52.33789935512418
10,16,52.33789935512418
10,17,52.33789935512418
10,18,52.33789935512418
10,19,52.33789935512418
10,20,52.33789935512418
10,21,52.33789935512418
10,22,52.33789935512418
10,23,52.33789935512418
11,0,52.94285189458506
11,1,52.94285189458506
11,2,52.94285189458506
11,3,52.94285189458506
11,4,52.94285189458506
11,5,52.94285189458506
11,6,52.94285189458506
11,7,52.94285189458506
11,8,52.94285189458506
11,9,52.94285189458506
11,10,52.94285189458506
11,11,52.94285189458506
11,12,52.94285189458506
11,13,52.94285189458506
11,14,52.94285189458506
11,15,52.94285189458506
11,16,52.94285189458506
11,17,52.94285189458506
11,18,52.94285189458506
11,19,52.94285189458506
11,20,52.94285189458506
11,21,52.94285189458506
11,22,52.94285189458506
11,23,52.94285189458506
12,0,0.1673655913978494
12,1,0.1673655913978494
12,2,0.1673655913978494
12,3,0.1673655913978494
12,4,0.1673655913978494
12,5,0.1673655913978494
12,6,0.1673655913978494
12,7,0.1673655913978494
12,8,0.1673655913978494
12,9,0.1673655913978494
12,10,0.1673655913978494
12,11,0.1673655913978494
12,12,0.1673655913978494
12,13,0.1673655913978494
12,14,0.1673655913978494
12,15,0.1673655913978494
12,16,0.1673655913978494
12,17,0.1673655913978494
12,18,0.1673655913978494
12,19,0.1673655913978494
12,20,0.1673655913978494
12,21,0.1673655913978494
12,22,0.1673655913978494
12,23,0.1673655913978494
