Month,Hour,Cost
1,0,81.91519354838711
1,1,81.91519354838711
1,2,81.91519354838711
1,3,81.91519354838711
1,4,81.91519354838711
1,5,81.91519354838711
1,6,81.91519354838711
1,7,81.91519354838711
1,8,81.91519354838711
1,9,81.91519354838711
1,10,81.91519354838711
1,11,81.91519354838711
1,12,81.91519354838711
1,13,81.91519354838711
1,14,81.91519354838711
1,15,81.91519354838711
1,16,81.91519354838711
1,17,81.91519354838711
1,18,81.91519354838711
1,19,81.91519354838711
1,20,81.91519354838711
1,21,81.91519354838711
1,22,81.91519354838711
1,23,81.91519354838711
2,0,81.92474999999999
2,1,81.92474999999999
2,2,81.92474999999999
2,3,81.92474999999999
2,4,81.92474999999999
2,5,81.92474999999999
2,6,81.92474999999999
2,7,81.92474999999999
2,8,81.92474999999999
2,9,81.92474999999999
2,10,81.92474999999999
2,11,81.92474999999999
2,12,81.92474999999999
2,13,81.92474999999999
2,14,81.92474999999999
2,15,81.92474999999999
2,16,81.92474999999999
2,17,81.92474999999999
2,18,81.92474999999999
2,19,81.92474999999999
2,20,81.92474999999999
2,21,81.92474999999999
2,22,81.92474999999999
2,23,81.92474999999999
3,0,81.91519354838711
3,1,81.91519354838711
3,2,81.91519354838711
3,3,81.91519354838711
3,4,81.91519354838711
3,5,81.91519354838711
3,6,81.91519354838711
3,7,81.91519354838711
3,8,81.91519354838711
3,9,81.91519354838711
3,10,81.91519354838711
3,11,81.91519354838711
3,12,81.91519354838711
3,13,81.91519354838711
3,14,81.91519354838711
3,15,81.91519354838711
3,16,81.91519354838711
3,17,81.91519354838711
3,18,81.91519354838711
3,19,81.91519354838711
3,20,81.91519354838711
3,21,81.91519354838711
3,22,81.91519354838711
3,23,81.91519354838711
4,0,81.91816666666658
4,1,81.91816666666658
4,2,81.91816666666658
4,3,81.91816666666658
4,4,81.91816666666658
4,5,81.91816666666658
4,6,81.91816666666658
4,7,81.91816666666658
4,8,81.91816666666658
4,9,81.91816666666658
4,10,81.91816666666658
4,11,81.91816666666658
4,12,81.91816666666658
4,13,81.91816666666658
4,14,81.91816666666658
4,15,81.91816666666658
4,16,81.91816666666658
4,17,81.91816666666658
4,18,81.91816666666658
4,19,81.91816666666658
4,20,81.91816666666658
4,21,81.91816666666658
4,22,81.91816666666658
4,23,81.91816666666658
5,0,81.91519354838714
5,1,81.91519354838714
5,2,81.91519354838714
5,3,81.91519354838714
5,4,81.91519354838714
5,5,81.91519354838714
5,6,81.91519354838714
5,7,81.91519354838714
5,8,81.91519354838714
5,9,81.91519354838714
5,10,81.91519354838714
5,11,81.91519354838714
5,12,81.91519354838714
5,13,81.91519354838714
5,14,81.91519354838714
5,15,81.91519354838714
5,16,81.91519354838714
5,17,81.91519354838714
5,18,81.91519354838714
5,19,81.91519354838714
5,20,81.91519354838714
5,21,81.91519354838714
5,22,81.91519354838714
5,23,81.91519354838714
6,0,81.91816666666674
6,1,81.91816666666674
6,2,81.91816666666674
6,3,81.91816666666674
6,4,81.91816666666674
6,5,81.91816666666674
6,6,81.91816666666674
6,7,81.91816666666674
6,8,81.91816666666674
6,9,81.91816666666674
6,10,81.91816666666674
6,11,81.91816666666674
6,12,81.91816666666674
6,13,81.91816666666674
6,14,81.91816666666674
6,15,81.91816666666674
6,16,81.91816666666674
6,17,81.91816666666674
6,18,81.91816666666674
6,19,81.91816666666674
6,20,81.91816666666674
6,21,81.91816666666674
6,22,81.91816666666674
6,23,81.91816666666674
7,0,81.91519354838707
7,1,81.91519354838707
7,2,81.91519354838707
7,3,81.91519354838707
7,4,81.91519354838707
7,5,81.91519354838707
7,6,81.91519354838707
7,7,81.91519354838707
7,8,81.91519354838707
7,9,81.91519354838707
7,10,81.91519354838707
7,11,81.91519354838707
7,12,81.91519354838707
7,13,81.91519354838707
7,14,81.91519354838707
7,15,81.91519354838707
7,16,81.91519354838707
7,17,81.91519354838707
7,18,81.91519354838707
7,19,81.91519354838707
7,20,81.91519354838707
7,21,81.91519354838707
7,22,81.91519354838707
7,23,81.91519354838707
8,0,81.91519354838707
8,1,81.91519354838707
8,2,81.91519354838707
8,3,81.91519354838707
8,4,81.91519354838707
8,5,81.91519354838707
8,6,81.91519354838707
8,7,81.91519354838707
8,8,81.91519354838707
8,9,81.91519354838707
8,10,81.91519354838707
8,11,81.91519354838707
8,12,81.91519354838707
8,13,81.91519354838707
8,14,81.91519354838707
8,15,81.91519354838707
8,16,81.91519354838707
8,17,81.91519354838707
8,18,81.91519354838707
8,19,81.91519354838707
8,20,81.91519354838707
8,21,81.91519354838707
8,22,81.91519354838707
8,23,81.91519354838707
9,0,81.91816666666666
9,1,81.91816666666666
9,2,81.91816666666666
9,3,81.91816666666666
9,4,81.91816666666666
9,5,81.91816666666666
9,6,81.91816666666666
9,7,81.91816666666666
9,8,81.91816666666666
9,9,81.91816666666666
9,10,81.91816666666666
9,11,81.91816666666666
9,12,81.91816666666666
9,13,81.91816666666666
9,14,81.91816666666666
9,15,81.91816666666666
9,16,81.91816666666666
9,17,81.91816666666666
9,18,81.91816666666666
