Month,Hour,Cost
1,0,49.70608982271737
1,1,49.70608982271737
1,2,49.70608982271737
1,3,49.70608982271737
1,4,49.70608982271737
1,5,49.70608982271737
1,6,49.70608982271737
1,7,49.70608982271737
1,8,49.70608982271737
1,9,49.70608982271737
1,10,49.70608982271737
1,11,49.70608982271737
1,12,49.70608982271737
1,13,49.70608982271737
1,14,49.70608982271737
1,15,49.70608982271737
1,16,49.70608982271737
1,17,49.70608982271737
1,18,49.70608982271737
1,19,49.70608982271737
1,20,49.70608982271737
1,21,49.70608982271737
1,22,49.70608982271737
1,23,49.70608982271737
2,0,53.31938710183448
2,1,53.31938710183448
2,2,53.31938710183448
2,3,53.31938710183448
2,4,53.31938710183448
2,5,53.31938710183448
2,6,53.31938710183448
2,7,53.31938710183448
2,8,53.31938710183448
2,9,53.31938710183448
2,10,53.31938710183448
2,11,53.31938710183448
2,12,53.31938710183448
2,13,53.31938710183448
2,14,53.31938710183448
2,15,53.31938710183448
2,16,53.31938710183448
2,17,53.31938710183448
2,18,53.31938710183448
2,19,53.31938710183448
2,20,53.31938710183448
2,21,53.31938710183448
2,22,53.31938710183448
2,23,53.31938710183448
3,0,49.65289510839751
3,1,49.65289510839751
3,2,49.65289510839751
3,3,49.65289510839751
3,4,49.65289510839751
3,5,49.65289510839751
3,6,49.65289510839751
3,7,49.65289510839751
3,8,49.65289510839751
3,9,49.65289510839751
3,10,49.65289510839751
3,11,49.65289510839751
3,12,49.65289510839751
3,13,49.65289510839751
3,14,49.65289510839751
3,15,49.65289510839751
3,16,49.65289510839751
3,17,49.65289510839751
3,18,49.65289510839751
3,19,49.65289510839751
3,20,49.65289510839751
3,21,49.65289510839751
3,22,49.65289510839751
3,23,49.65289510839751
4,0,52.8905952578101
4,1,52.8905952578101
4,2,52.8905952578101
4,3,52.8905952578101
4,4,52.8905952578101
4,5,52.8905952578101
4,6,52.8905952578101
4,7,52.8905952578101
4,8,52.8905952578101
4,9,52.8905952578101
4,10,52.8905952578101
4,11,52.8905952578101
4,12,52.8905952578101
4,13,52.8905952578101
4,14,52.8905952578101
4,15,52.8905952578101
4,16,52.8905952578101
4,17,52.8905952578101
4,18,52.8905952578101
4,19,52.8905952578101
4,20,52.8905952578101
4,21,52.8905952578101
4,22,52.8905952578101
4,23,52.8905952578101
5,0,50.067055913714
5,1,50.067055913714
5,2,50.067055913714
5,3,50.067055913714
5,4,50.067055913714
5,5,50.067055913714
5,6,50.067055913714
5,7,50.067055913714
5,8,50.067055913714
5,9,50.067055913714
5,10,50.067055913714
5,11,50.067055913714
5,12,50.067055913714
5,13,50.067055913714
5,14,50.067055913714
5,15,50.067055913714
5,16,50.067055913714
5,17,50.067055913714
5,18,50.067055913714
5,19,50.067055913714
5,20,50.067055913714
5,21,50.067055913714
5,22,50.067055913714
5,23,50.067055913714
6,0,52.48663033552363
6,1,52.48663033552363
6,2,52.48663033552363
6,3,52.48663033552363
6,4,52.48663033552363
6,5,52.48663033552363
6,6,52.48663033552363
6,7,52.48663033552363
6,8,52.48663033552363
6,9,52.48663033552363
6,10,52.48663033552363
6,11,52.48663033552363
6,12,52.48663033552363
6,13,52.48663033552363
6,14,52.48663033552363
6,15,52.48663033552363
6,16,52.48663033552363
6,17,52.48663033552363
6,18,52.48663033552363
6,19,52.48663033552363
6,20,52.48663033552363
6,21,52.48663033552363
6,22,52.48663033552363
6,23,52.48663033552363
7,0,51.07298165905235
7,1,51.07298165905235
7,2,51.07298165905235
7,3,51.07298165905235
7,4,51.07298165905235
7,5,51.07298165905235
7,6,51.07298165905235
7,7,51.07298165905235
7,8,51.07298165905235
7,9,51.07298165905235
7,10,51.07298165905235
7,11,51.07298165905235
7,12,51.07298165905235
7,13,51.07298165905235
7,14,51.07298165905235
7,15,51.07298165905235
7,16,51.07298165905235
7,17,51.07298165905235
7,18,51.07298165905235
7,19,51.07298165905235
7,20,51.07298165905235
7,21,51.07298165905235
7,22,51.07298165905235
7,23,51.07298165905235
8,0,50.18637567265827
8,1,50.18637567265827
8,2,50.18637567265827
8,3,50.18637567265827
8,4,50.18637567265827
8,5,50.18637567265827
8,6,50.18637567265827
8,7,50.18637567265827
8,8,50.18637567265827
8,9,50.18637567265827
8,10,50.18637567265827
8,11,50.18637567265827
8,12,50.18637567265827
8,13,50.18637567265827
8,14,50.18637567265827
8,15,50.18637567265827
8,16,50.18637567265827
8,17,50.18637567265827
8,18,50.18637567265827
8,19,50.18637567265827
8,20,50.18637567265827
8,21,50.18637567265827
8,22,50.18637567265827
8,23,50.18637567265827
9,0,52.31928248764356
9,1,52.31928248764356
9,2,52.31928248764356
9,3,52.31928248764356
9,4,52.31928248764356
9,5,52.31928248764356
9,6,52.31928248764356
9,7,52.31928248764356
9,8,52.31928248764356
9,9,52.31928248764356
9,10,52.31928248764356
9,11,52.31928248764356
9,12,52.31928248764356
9,13,52.31928248764356
9,14,52.31928248764356
9,15,52.31928248764356
9,16,52.31928248764356
9,17,52.31928248764356
9,18,52.31928248764356
9,19,52.31928248764356
9,20,52.31928248764356
9,21,52.31928248764356
9,22,52.31928248764356
9,23,52.31928248764356
10,0,50.430604700371774
10,1,50.430604700371774
10,2,50.430604700371774
10,3,50.430604700371774
10,4,50.430604700371774
10,5,50.430604700371774
10,6,50.430604700371774
10,7,50.430604700371774
10,8,50.430604700371774
10,9,50.430604700371774
10,10,50.430604700371774
10,11,50.430604700371774
10,12,50.430604700371774
10,13,50.430604700371774
10,14,50.430604700371774
10,15,50.430604700371774
10,16,50.430604700371774
10,17,50.430604700371774
10,18,50.430604700371774
10,19,50.430604700371774
10,20,50.430604700371774
10,21,50.430604700371774
10,22,50.430604700371774
10,23,50.430604700371774
11,0,52.69158915943165
11,1,52.69158915943165
11,2,52.69158915943165
11,3,52.69158915943165
11,4,52.69158915943165
11,5,52.69158915943165
11,6,52.69158915943165
11,7,52.69158915943165
11,8,52.69158915943165
11,9,52.69158915943165
11,10,52.69158915943165
11,11,52.69158915943165
11,12,52.69158915943165
11,13,52.69158915943165
11,14,52.69158915943165
11,15,52.69158915943165
11,16,52.69158915943165
11,17,52.69158915943165
11,18,52.69158915943165
11,19,52.69158915943165
11,20,52.69158915943165
11,21,52.69158915943165
11,22,52.69158915943165
11,23,52.69158915943165
12,0,0.2471639784946236
12,1,0.2471639784946236
12,2,0.2471639784946236
12,3,0.2471639784946236
12,4,0.2471639784946236
12,5,0.2471639784946236
12,6,0.2471639784946236
12,7,0.2471639784946236
12,8,0.2471639784946236
12,9,0.2471639784946236
12,10,0.2471639784946236
12,11,0.2471639784946236
12,12,0.2471639784946236
12,13,0.2471639784946236
12,14,0.2471639784946236
12,15,0.2471639784946236
12,16,0.2471639784946236
12,17,0.2471639784946236
12,18,0.2471639784946236
12,19,0.2471639784946236
12,20,0.2471639784946236
12,21,0.2471639784946236
12,22,0.2471639784946236
12,23,0.2471639784946236
