Month,Hour,Cost
1,0,90.59207970889284
1,1,90.59207970889284
1,2,90.59207970889284
1,3,90.59207970889284
1,4,90.59207970889284
1,5,90.59207970889284
1,6,90.59207970889284
1,7,90.59207970889284
1,8,90.59207970889284
1,9,90.59207970889284
1,10,90.59207970889284
1,11,90.59207970889284
1,12,90.59207970889284
1,13,90.59207970889284
1,14,90.59207970889284
1,15,90.59207970889284
1,16,90.59207970889284
1,17,90.59207970889284
1,18,90.59207970889284
1,19,90.59207970889284
1,20,90.59207970889284
1,21,90.59207970889284
1,22,90.59207970889284
1,23,90.59207970889284
2,0,92.25620166239683
2,1,92.25620166239683
2,2,92.25620166239683
2,3,92.25620166239683
2,4,92.25620166239683
2,5,92.25620166239683
2,6,92.25620166239683
2,7,92.25620166239683
2,8,92.25620166239683
2,9,92.25620166239683
2,10,92.25620166239683
2,11,92.25620166239683
2,12,92.25620166239683
2,13,92.25620166239683
2,14,92.25620166239683
2,15,92.25620166239683
2,16,92.25620166239683
2,17,92.25620166239683
2,18,92.25620166239683
2,19,92.25620166239683
2,20,92.25620166239683
2,21,92.25620166239683
2,22,92.25620166239683
2,23,92.25620166239683
3,0,90.54266505171468
3,1,90.54266505171468
3,2,90.54266505171468
3,3,90.54266505171468
3,4,90.54266505171468
3,5,90.54266505171468
3,6,90.54266505171468
3,7,90.54266505171468
3,8,90.54266505171468
3,9,90.54266505171468
3,10,90.54266505171468
3,11,90.54266505171468
3,12,90.54266505171468
3,13,90.54266505171468
3,14,90.54266505171468
3,15,90.54266505171468
3,16,90.54266505171468
3,17,90.54266505171468
3,18,90.54266505171468
3,19,90.54266505171468
3,20,90.54266505171468
3,21,90.54266505171468
3,22,90.54266505171468
3,23,90.54266505171468
4,0,92.30559582319952
4,1,92.30559582319952
4,2,92.30559582319952
4,3,92.30559582319952
4,4,92.30559582319952
4,5,92.30559582319952
4,6,92.30559582319952
4,7,92.30559582319952
4,8,92.30559582319952
4,9,92.30559582319952
4,10,92.30559582319952
4,11,92.30559582319952
4,12,92.30559582319952
4,13,92.30559582319952
4,14,92.30559582319952
4,15,92.30559582319952
4,16,92.30559582319952
4,17,92.30559582319952
4,18,92.30559582319952
4,19,92.30559582319952
4,20,92.30559582319952
4,21,92.30559582319952
4,22,92.30559582319952
4,23,92.30559582319952
5,0,89.91414361429318
5,1,89.91414361429318
5,2,89.91414361429318
5,3,89.91414361429318
5,4,89.91414361429318
5,5,89.91414361429318
5,6,89.91414361429318
5,7,89.91414361429318
5,8,89.91414361429318
5,9,89.91414361429318
5,10,89.91414361429318
5,11,89.91414361429318
5,12,89.91414361429318
5,13,89.91414361429318
5,14,89.91414361429318
5,15,89.91414361429318
5,16,89.91414361429318
5,17,89.91414361429318
5,18,89.91414361429318
5,19,89.91414361429318
5,20,89.91414361429318
5,21,89.91414361429318
5,22,89.91414361429318
5,23,89.91414361429318
6,0,89.75519488113078
6,1,89.75519488113078
6,2,89.75519488113078
6,3,89.75519488113078
6,4,89.75519488113078
6,5,89.75519488113078
6,6,89.75519488113078
6,7,89.75519488113078
6,8,89.75519488113078
6,9,89.75519488113078
6,10,89.75519488113078
6,11,89.75519488113078
6,12,89.75519488113078
6,13,89.75519488113078
6,14,89.75519488113078
6,15,89.75519488113078
6,16,89.75519488113078
6,17,89.75519488113078
6,18,89.75519488113078
6,19,89.75519488113078
6,20,89.75519488113078
6,21,89.75519488113078
6,22,89.75519488113078
6,23,89.75519488113078
7,0,88.63967972771042
7,1,88.63967972771042
7,2,88.63967972771042
7,3,88.63967972771042
7,4,88.63967972771042
7,5,88.63967972771042
7,6,88.63967972771042
7,7,88.63967972771042
7,8,88.63967972771042
7,9,88.63967972771042
7,10,88.63967972771042
7,11,88.63967972771042
7,12,88.63967972771042
7,13,88.63967972771042
7,14,88.63967972771042
7,15,88.63967972771042
7,16,88.63967972771042
7,17,88.63967972771042
7,18,88.63967972771042
7,19,88.63967972771042
7,20,88.63967972771042
7,21,88.63967972771042
7,22,88.63967972771042
7,23,88.63967972771042
8,0,88.50919951708931
8,1,88.50919951708931
8,2,88.50919951708931
8,3,88.50919951708931
8,4,88.50919951708931
8,5,88.50919951708931
8,6,88.50919951708931
8,7,88.50919951708931
8,8,88.50919951708931
8,9,88.50919951708931
8,10,88.50919951708931
8,11,88.50919951708931
8,12,88.50919951708931
8,13,88.50919951708931
8,14,88.50919951708931
8,15,88.50919951708931
8,16,88.50919951708931
8,17,88.50919951708931
8,18,88.50919951708931
8,19,88.50919951708931
8,20,88.50919951708931
8,21,88.50919951708931
8,22,88.50919951708931
8,23,88.50919951708931
9,0,90.19498235779564
9,1,90.19498235779564
9,2,90.19498235779564
9,3,90.19498235779564
9,4,90.19498235779564
9,5,90.19498235779564
9,6,90.19498235779564
9,7,90.19498235779564
9,8,90.19498235779564
9,9,90.19498235779564
9,10,90.19498235779564
9,11,90.19498235779564
9,12,90.19498235779564
9,13,90.19498235779564
9,14,90.19498235779564
9,15,90.19498235779564
9,16,90.19498235779564
9,17,90.19498235779564
9,18,90.19498235779564
9,19,90.19498235779564
9,20,90.19498235779564
9,21,90.19498235779564
9,22,90.19498235779564
9,23,90.19498235779564
10,0,90.75886607367204
10,1,90.75886607367204
10,2,90.75886607367204
10,3,90.75886607367204
10,4,90.75886607367204
10,5,90.75886607367204
10,6,90.75886607367204
10,7,90.75886607367204
10,8,90.75886607367204
10,9,90.75886607367204
10,10,90.75886607367204
10,11,90.75886607367204
10,12,90.75886607367204
10,13,90.75886607367204
10,14,90.75886607367204
10,15,90.75886607367204
10,16,90.75886607367204
10,17,90.75886607367204
10,18,90.75886607367204
10,19,90.75886607367204
10,20,90.75886607367204
10,21,90.75886607367204
10,22,90.75886607367204
10,23,90.75886607367204
11,0,92.18337558282884
11,1,92.18337558282884
11,2,92.18337558282884
11,3,92.18337558282884
11,4,92.18337558282884
11,5,92.18337558282884
11,6,92.18337558282884
11,7,92.18337558282884
11,8,92.18337558282884
11,9,92.18337558282884
11,10,92.18337558282884
11,11,92.18337558282884
11,12,92.18337558282884
11,13,92.18337558282884
11,14,92.18337558282884
11,15,92.18337558282884
11,16,92.18337558282884
11,17,92.18337558282884
11,18,92.18337558282884
11,19,92.18337558282884
11,20,92.18337558282884
11,21,92.18337558282884
11,22,92.18337558282884
11,23,92.18337558282884
12,0,0.0353360215053763
12,1,0.0353360215053763
12,2,0.0353360215053763
12,3,0.0353360215053763
12,4,0.0353360215053763
12,5,0.0353360215053763
12,6,0.0353360215053763
12,7,0.0353360215053763
12,8,0.0353360215053763
12,9,0.0353360215053763
12,10,0.0353360215053763
12,11,0.0353360215053763
12,12,0.0353360215053763
12,13,0.0353360215053763
12,14,0.0353360215053763
12,15,0.0353360215053763
12,16,0.0353360215053763
12,17,0.0353360215053763
12,18,0.0353360215053763
12,19,0.0353360215053763
12,20,0.0353360215053763
12,21,0.0353360215053763
12,22,0.0353360215053763
12,23,0.0353360215053763
