Month,Hour,Cost
5,7,138.1887096774198
5,8,138.1887096774198
5,9,138.1887096774198
5,10,138.1887096774198
5,11,138.1887096774198
5,12,138.1887096774198
5,13,138.1887096774198
5,14,138.1887096774198
5,15,138.1887096774198
5,16,138.1887096774198
5,17,138.1887096774198
5,18,138.1887096774198
5,19,138.1887096774198
5,20,138.1887096774198
5,21,138.1887096774198
5,22,138.1887096774198
5,23,138.1887096774198
6,0,139.0583333333336
6,1,139.0583333333336
6,2,139.0583333333336
6,3,139.0583333333336
6,4,139.0583333333336
6,5,139.0583333333336
6,6,139.0583333333336
6,7,139.0583333333336
6,8,139.0583333333336
6,9,139.0583333333336
6,10,139.0583333333336
6,11,139.0583333333336
6,12,139.0583333333336
6,13,139.0583333333336
6,14,139.0583333333336
6,15,139.0583333333336
6,16,139.0583333333336
6,17,139.0583333333336
6,18,139.0583333333336
6,19,139.0583333333336
6,20,139.0583333333336
6,21,139.0583333333336
6,22,139.0583333333336
6,23,139.0583333333336
7,0,138.1887096774198
7,1,138.1887096774198
7,2,138.1887096774198
7,3,138.1887096774198
7,4,138.1887096774198
7,5,138.1887096774198
7,6,138.1887096774198
7,7,138.1887096774198
7,8,138.1887096774198
7,9,138.1887096774198
7,10,138.1887096774198
7,11,138.1887096774198
7,12,138.1887096774198
7,13,138.1887096774198
7,14,138.1887096774198
7,15,138.1887096774198
7,16,138.1887096774198
7,17,138.1887096774198
7,18,138.1887096774198
7,19,138.1887096774198
7,20,138.1887096774198
7,21,138.1887096774198
7,22,138.1887096774198
7,23,138.1887096774198
8,0,138.1887096774198
8,1,138.1887096774198
8,2,138.1887096774198
8,3,138.1887096774198
8,4,138.1887096774198
8,5,138.1887096774198
8,6,138.1887096774198
8,7,138.1887096774198
8,8,138.1887096774198
8,9,138.1887096774198
8,10,138.1887096774198
8,11,138.1887096774198
8,12,138.1887096774198
8,13,138.1887096774198
8,14,138.1887096774198
8,15,138.1887096774198
8,16,138.1887096774198
8,17,138.1887096774198
8,18,138.1887096774198
8,19,138.1887096774198
8,20,138.1887096774198
8,21,138.1887096774198
8,22,138.1887096774198
8,23,138.1887096774198
9,0,139.0583333333336
9,1,139.0583333333336
9,2,139.0583333333336
9,3,139.0583333333336
9,4,139.0583333333336
9,5,139.0583333333336
9,6,139.0583333333336
9,7,139.0583333333336
9,8,139.0583333333336
9,9,139.0583333333336
9,10,139.0583333333336
9,11,139.0583333333336
9,12,139.0583333333336
9,13,139.0583333333336
9,14,139.0583333333336
9,15,139.0583333333336
9,16,139.0583333333336
9,17,139.0583333333336
9,18,139.0583333333336
9,19,139.0583333333336
9,20,139.0583333333336
9,21,139.0583333333336
9,22,139.0583333333336
9,23,139.0583333333336
10,0,138.1887096774198
10,1,138.1887096774198
10,2,138.1887096774198
10,3,138.1887096774198
10,4,138.1887096774198
10,5,138.1887096774198
10,6,138.1887096774198
10,7,138.1887096774198
10,8,138.1887096774198
10,9,138.1887096774198
10,10,138.1887096774198
10,11,138.1887096774198
10,12,138.1887096774198
10,13,138.1887096774198
10,14,138.1887096774198
10,15,138.1887096774198
10,16,138.1887096774198
10,17,138.1887096774198
10,18,138.1887096774198
10,19,138.1887096774198
10,20,138.1887096774198
10,21,138.1887096774198
10,22,138.1887096774198
10,23,138.1887096774198
11,0,139.0583333333336
11,1,139.0583333333336
11,2,139.0583333333336
11,3,139.0583333333336
11,4,139.0583333333336
11,5,139.0583333333336
11,6,139.0583333333336
11,7,139.0583333333336
11,8,139.0583333333336
11,9,139.0583333333336
11,10,139.0583333333336
11,11,139.0583333333336
11,12,139.0583333333336
11,13,139.0583333333336
11,14,139.0583333333336
11,15,139.0583333333336
11,16,139.0583333333336
11,17,139.0583333333336
11,18,139.0583333333336
11,19,139.0583333333336
11,20,139.0583333333336
11,21,139.0583333333336
11,22,139.0583333333336
11,23,139.0583333333336
12,0,138.1887096774198
12,1,138.1887096774198
12,2,138.1887096774198
12,3,138.1887096774198
12,4,138.1887096774198
12,5,138.1887096774198
12,6,138.1887096774198
12,7,138.1887096774198
12,8,138.1887096774198
12,9,138.1887096774198
12,10,138.1887096774198
12,11,138.1887096774198
12,12,138.1887096774198
12,13,138.1887096774198
12,14,138.1887096774198
12,15,138.1887096774198
12,16,138.1887096774198
12,17,138.1887096774198
12,18,138.1887096774198
12,19,138.1887096774198
12,20,138.1887096774198
12,21,138.1887096774198
12,22,138.1887096774198
12,23,138.1887096774198
