Month,Hour,Cost
1,0,82.80417612521134
1,1,82.80417612521134
1,2,82.80417612521134
1,3,82.80417612521134
1,4,82.80417612521134
1,5,82.80417612521134
1,6,82.80417612521134
1,7,82.80417612521134
1,8,82.80417612521134
1,9,82.80417612521134
1,10,82.80417612521134
1,11,82.80417612521134
1,12,82.80417612521134
1,13,82.80417612521134
1,14,82.80417612521134
1,15,82.80417612521134
1,16,82.80417612521134
1,17,82.80417612521134
1,18,82.80417612521134
1,19,82.80417612521134
1,20,82.80417612521134
1,21,82.80417612521134
1,22,82.80417612521134
1,23,82.80417612521134
2,0,83.82379593498877
2,1,83.82379593498877
2,2,83.82379593498877
2,3,83.82379593498877
2,4,83.82379593498877
2,5,83.82379593498877
2,6,83.82379593498877
2,7,83.82379593498877
2,8,83.82379593498877
2,9,83.82379593498877
2,10,83.82379593498877
2,11,83.82379593498877
2,12,83.82379593498877
2,13,83.82379593498877
2,14,83.82379593498877
2,15,83.82379593498877
2,16,83.82379593498877
2,17,83.82379593498877
2,18,83.82379593498877
2,19,83.82379593498877
2,20,83.82379593498877
2,21,83.82379593498877
2,22,83.82379593498877
2,23,83.82379593498877
3,0,82.7705459144776
3,1,82.7705459144776
3,2,82.7705459144776
3,3,82.7705459144776
3,4,82.7705459144776
3,5,82.7705459144776
3,6,82.7705459144776
3,7,82.7705459144776
3,8,82.7705459144776
3,9,82.7705459144776
3,10,82.7705459144776
3,11,82.7705459144776
3,12,82.7705459144776
3,13,82.7705459144776
3,14,82.7705459144776
3,15,82.7705459144776
3,16,82.7705459144776
3,17,82.7705459144776
3,18,82.7705459144776
3,19,82.7705459144776
3,20,82.7705459144776
3,21,82.7705459144776
3,22,82.7705459144776
3,23,82.7705459144776
4,0,83.85102352846901
4,1,83.85102352846901
4,2,83.85102352846901
4,3,83.85102352846901
4,4,83.85102352846901
4,5,83.85102352846901
4,6,83.85102352846901
4,7,83.85102352846901
4,8,83.85102352846901
4,9,83.85102352846901
4,10,83.85102352846901
4,11,83.85102352846901
4,12,83.85102352846901
4,13,83.85102352846901
4,14,83.85102352846901
4,15,83.85102352846901
4,16,83.85102352846901
4,17,83.85102352846901
4,18,83.85102352846901
4,19,83.85102352846901
4,20,83.85102352846901
4,21,83.85102352846901
4,22,83.85102352846901
4,23,83.85102352846901
5,0,82.34279209408938
5,1,82.34279209408938
5,2,82.34279209408938
5,3,82.34279209408938
5,4,82.34279209408938
5,5,82.34279209408938
5,6,82.34279209408938
5,7,82.34279209408938
5,8,82.34279209408938
5,9,82.34279209408938
5,10,82.34279209408938
5,11,82.34279209408938
5,12,82.34279209408938
5,13,82.34279209408938
5,14,82.34279209408938
5,15,82.34279209408938
5,16,82.34279209408938
5,17,82.34279209408938
5,18,82.34279209408938
5,19,82.34279209408938
5,20,82.34279209408938
5,21,82.34279209408938
5,22,82.34279209408938
5,23,82.34279209408938
6,0,88.6354910513434
6,1,88.6354910513434
6,2,88.6354910513434
6,3,88.6354910513434
6,4,88.6354910513434
6,5,88.6354910513434
6,6,88.6354910513434
6,7,88.6354910513434
6,8,88.6354910513434
6,9,88.6354910513434
6,10,88.6354910513434
6,11,88.6354910513434
6,12,88.6354910513434
6,13,88.6354910513434
6,14,88.6354910513434
6,15,88.6354910513434
6,16,88.6354910513434
6,17,88.6354910513434
6,18,88.6354910513434
6,19,88.6354910513434
6,20,88.6354910513434
6,21,88.6354910513434
6,22,88.6354910513434
6,23,88.6354910513434
7,0,87.63118806408339
7,1,87.63118806408339
7,2,87.63118806408339
7,3,87.63118806408339
7,4,87.63118806408339
7,5,87.63118806408339
7,6,87.63118806408339
7,7,87.63118806408339
7,8,87.63118806408339
7,9,87.63118806408339
7,10,87.63118806408339
7,11,87.63118806408339
7,12,87.63118806408339
7,13,87.63118806408339
7,14,87.63118806408339
7,15,87.63118806408339
7,16,87.63118806408339
7,17,87.63118806408339
7,18,87.63118806408339
7,19,87.63118806408339
7,20,87.63118806408339
7,21,87.63118806408339
7,22,87.63118806408339
7,23,87.63118806408339
8,0,87.4916955425097
8,1,87.4916955425097
8,2,87.4916955425097
8,3,87.4916955425097
8,4,87.4916955425097
8,5,87.4916955425097
8,6,87.4916955425097
8,7,87.4916955425097
8,8,87.4916955425097
8,9,87.4916955425097
8,10,87.4916955425097
8,11,87.4916955425097
8,12,87.4916955425097
8,13,87.4916955425097
8,14,87.4916955425097
8,15,87.4916955425097
8,16,87.4916955425097
8,17,87.4916955425097
8,18,87.4916955425097
8,19,87.4916955425097
8,20,87.4916955425097
8,21,87.4916955425097
8,22,87.4916955425097
8,23,87.4916955425097
9,0,89.10565479329722
9,1,89.10565479329722
9,2,89.10565479329722
9,3,89.10565479329722
9,4,89.10565479329722
9,5,89.10565479329722
9,6,89.10565479329722
9,7,89.10565479329722
9,8,89.10565479329722
9,9,89.10565479329722
9,10,89.10565479329722
9,11,89.10565479329722
9,12,89.10565479329722
9,13,89.10565479329722
9,14,89.10565479329722
9,15,89.10565479329722
9,16,89.10565479329722
9,17,89.10565479329722
9,18,89.10565479329722
9,19,89.10565479329722
9,20,89.10565479329722
