Month,Hour,Cost
1,0,64.33329032258074
1,1,64.33329032258074
1,2,64.33329032258074
1,3,64.33329032258074
1,4,64.33329032258074
1,5,64.33329032258074
1,6,64.33329032258074
1,7,64.33329032258074
1,8,64.33329032258074
1,9,64.33329032258074
1,10,64.33329032258074
1,11,64.33329032258074
1,12,64.33329032258074
1,13,64.33329032258074
1,14,64.33329032258074
1,15,64.33329032258074
1,16,64.33329032258074
1,17,64.33329032258074
1,18,64.33329032258074
1,19,64.33329032258074
1,20,64.33329032258074
1,21,64.33329032258074
1,22,64.33329032258074
1,23,64.33329032258074
2,0,64.3350357142857
2,1,64.3350357142857
2,2,64.3350357142857
2,3,64.3350357142857
2,4,64.3350357142857
2,5,64.3350357142857
2,6,64.3350357142857
2,7,64.3350357142857
2,8,64.3350357142857
2,9,64.3350357142857
2,10,64.3350357142857
2,11,64.3350357142857
2,12,64.3350357142857
2,13,64.3350357142857
2,14,64.3350357142857
2,15,64.3350357142857
2,16,64.3350357142857
2,17,64.3350357142857
2,18,64.3350357142857
2,19,64.3350357142857
2,20,64.3350357142857
2,21,64.3350357142857
2,22,64.3350357142857
2,23,64.3350357142857
3,0,64.33329032258061
3,1,64.33329032258061
3,2,64.33329032258061
3,3,64.33329032258061
3,4,64.33329032258061
3,5,64.33329032258061
3,6,64.33329032258061
3,7,64.33329032258061
3,8,64.33329032258061
3,9,64.33329032258061
3,10,64.33329032258061
3,11,64.33329032258061
3,12,64.33329032258061
3,13,64.33329032258061
3,14,64.33329032258061
3,15,64.33329032258061
3,16,64.33329032258061
3,17,64.33329032258061
3,18,64.33329032258061
3,19,64.33329032258061
3,20,64.33329032258061
3,21,64.33329032258061
3,22,64.33329032258061
3,23,64.33329032258061
4,0,64.33383333333342
4,1,64.33383333333342
4,2,64.33383333333342
4,3,64.33383333333342
4,4,64.33383333333342
4,5,64.33383333333342
4,6,64.33383333333342
4,7,64.33383333333342
4,8,64.33383333333342
4,9,64.33383333333342
4,10,64.33383333333342
4,11,64.33383333333342
4,12,64.33383333333342
4,13,64.33383333333342
4,14,64.33383333333342
4,15,64.33383333333342
4,16,64.33383333333342
4,17,64.33383333333342
4,18,64.33383333333342
4,19,64.33383333333342
4,20,64.33383333333342
4,21,64.33383333333342
4,22,64.33383333333342
4,23,64.33383333333342
5,0,64.3332903225807
5,1,64.3332903225807
5,2,64.3332903225807
5,3,64.3332903225807
5,4,64.3332903225807
5,5,64.3332903225807
5,6,64.3332903225807
5,7,64.3332903225807
5,8,64.3332903225807
5,9,64.3332903225807
5,10,64.3332903225807
5,11,64.3332903225807
5,12,64.3332903225807
5,13,64.3332903225807
5,14,64.3332903225807
5,15,64.3332903225807
5,16,64.3332903225807
5,17,64.3332903225807
5,18,64.3332903225807
5,19,64.3332903225807
5,20,64.3332903225807
5,21,64.3332903225807
5,22,64.3332903225807
5,23,64.3332903225807
6,0,64.33383333333342
6,1,64.33383333333342
6,2,64.33383333333342
6,3,64.33383333333342
6,4,64.33383333333342
6,5,64.33383333333342
6,6,64.33383333333342
6,7,64.33383333333342
6,8,64.33383333333342
6,9,64.33383333333342
6,10,64.33383333333342
6,11,64.33383333333342
6,12,64.33383333333342
6,13,64.33383333333342
6,14,64.33383333333342
6,15,64.33383333333342
6,16,64.33383333333342
6,17,64.33383333333342
6,18,64.33383333333342
6,19,64.33383333333342
6,20,64.33383333333342
6,21,64.33383333333342
6,22,64.33383333333342
6,23,64.33383333333342
7,0,64.33329032258064
7,1,64.33329032258064
7,2,64.33329032258064
7,3,64.33329032258064
7,4,64.33329032258064
7,5,64.33329032258064
7,6,64.33329032258064
7,7,64.33329032258064
7,8,64.33329032258064
7,9,64.33329032258064
