Month,Hour,Cost
1,0,66.43532895494008
1,1,66.43532895494008
1,2,66.43532895494008
1,3,66.43532895494008
1,4,66.43532895494008
1,5,66.43532895494008
1,6,66.43532895494008
1,7,66.43532895494008
1,8,66.43532895494008
1,9,66.43532895494008
1,10,66.43532895494008
1,11,66.43532895494008
1,12,66.43532895494008
1,13,66.43532895494008
1,14,66.43532895494008
1,15,66.43532895494008
1,16,66.43532895494008
1,17,66.43532895494008
1,18,66.43532895494008
1,19,66.43532895494008
1,20,66.43532895494008
1,21,66.43532895494008
1,22,66.43532895494008
1,23,66.43532895494008
2,0,67.04428627759708
2,1,67.04428627759708
2,2,67.04428627759708
2,3,67.04428627759708
2,4,67.04428627759708
2,5,67.04428627759708
2,6,67.04428627759708
2,7,67.04428627759708
2,8,67.04428627759708
2,9,67.04428627759708
2,10,67.04428627759708
2,11,67.04428627759708
2,12,67.04428627759708
2,13,67.04428627759708
2,14,67.04428627759708
2,15,67.04428627759708
2,16,67.04428627759708
2,17,67.04428627759708
2,18,67.04428627759708
2,19,67.04428627759708
2,20,67.04428627759708
2,21,67.04428627759708
2,22,67.04428627759708
2,23,67.04428627759708
3,0,66.43204533059927
3,1,66.43204533059927
3,2,66.43204533059927
3,3,66.43204533059927
3,4,66.43204533059927
3,5,66.43204533059927
3,6,66.43204533059927
3,7,66.43204533059927
3,8,66.43204533059927
3,9,66.43204533059927
3,10,66.43204533059927
3,11,66.43204533059927
3,12,66.43204533059927
3,13,66.43204533059927
3,14,66.43204533059927
3,15,66.43204533059927
3,16,66.43204533059927
3,17,66.43204533059927
3,18,66.43204533059927
3,19,66.43204533059927
3,20,66.43204533059927
3,21,66.43204533059927
3,22,66.43204533059927
3,23,66.43204533059927
4,0,66.75196558518716
4,1,66.75196558518716
4,2,66.75196558518716
4,3,66.75196558518716
4,4,66.75196558518716
4,5,66.75196558518716
4,6,66.75196558518716
4,7,66.75196558518716
4,8,66.75196558518716
4,9,66.75196558518716
4,10,66.75196558518716
4,11,66.75196558518716
4,12,66.75196558518716
4,13,66.75196558518716
4,14,66.75196558518716
4,15,66.75196558518716
4,16,66.75196558518716
4,17,66.75196558518716
4,18,66.75196558518716
4,19,66.75196558518716
4,20,66.75196558518716
4,21,66.75196558518716
4,22,66.75196558518716
4,23,66.75196558518716
5,0,66.45761081240904
5,1,66.45761081240904
5,2,66.45761081240904
5,3,66.45761081240904
5,4,66.45761081240904
5,5,66.45761081240904
5,6,66.45761081240904
5,7,66.45761081240904
5,8,66.45761081240904
5,9,66.45761081240904
5,10,66.45761081240904
5,11,66.45761081240904
5,12,66.45761081240904
5,13,66.45761081240904
5,14,66.45761081240904
5,15,66.45761081240904
5,16,66.45761081240904
