Month,Hour,Cost
1,0,19.047930107526813
1,1,19.047930107526813
1,2,19.047930107526813
1,3,19.047930107526813
1,4,19.047930107526813
1,5,19.047930107526813
1,6,19.047930107526813
1,7,19.047930107526813
1,8,19.047930107526813
1,9,19.047930107526813
1,10,19.047930107526813
1,11,19.047930107526813
1,12,19.047930107526813
1,13,19.047930107526813
1,14,19.047930107526813
1,15,19.047930107526813
1,16,19.047930107526813
1,17,19.047930107526813
1,18,19.047930107526813
1,19,19.047930107526813
1,20,19.047930107526813
1,21,19.047930107526813
1,22,19.047930107526813
1,23,19.047930107526813
2,0,20.002959770114877
2,1,20.002959770114877
2,2,20.002959770114877
2,3,20.002959770114877
2,4,20.002959770114877
2,5,20.002959770114877
2,6,20.002959770114877
2,7,20.002959770114877
2,8,20.002959770114877
2,9,20.002959770114877
2,10,20.002959770114877
2,11,20.002959770114877
2,12,20.002959770114877
2,13,20.002959770114877
2,14,20.002959770114877
2,15,20.002959770114877
2,16,20.002959770114877
2,17,20.002959770114877
2,18,20.002959770114877
2,19,20.002959770114877
2,20,20.002959770114877
2,21,20.002959770114877
2,22,20.002959770114877
2,23,20.002959770114877
3,0,19.047930107526813
3,1,19.047930107526813
3,2,19.047930107526813
3,3,19.047930107526813
3,4,19.047930107526813
3,5,19.047930107526813
3,6,19.047930107526813
3,7,19.047930107526813
3,8,19.047930107526813
3,9,19.047930107526813
3,10,19.047930107526813
3,11,19.047930107526813
3,12,19.047930107526813
3,13,19.047930107526813
3,14,19.047930107526813
3,15,19.047930107526813
3,16,19.047930107526813
3,17,19.047930107526813
3,18,19.047930107526813
3,19,19.047930107526813
3,20,19.047930107526813
3,21,19.047930107526813
3,22,19.047930107526813
3,23,19.047930107526813
4,0,19.509527777777713
4,1,19.509527777777713
4,2,19.509527777777713
4,3,19.509527777777713
4,4,19.509527777777713
4,5,19.509527777777713
4,6,19.509527777777713
4,7,19.509527777777713
4,8,19.509527777777713
4,9,19.509527777777713
4,10,19.509527777777713
4,11,19.509527777777713
4,12,19.509527777777713
4,13,19.509527777777713
4,14,19.509527777777713
4,15,19.509527777777713
4,16,19.509527777777713
4,17,19.509527777777713
4,18,19.509527777777713
4,19,19.509527777777713
4,20,19.509527777777713
4,21,19.509527777777713
4,22,19.509527777777713
4,23,19.509527777777713
5,0,19.047930107526813
5,1,19.047930107526813
5,2,19.047930107526813
5,3,19.047930107526813
5,4,19.047930107526813
5,5,19.047930107526813
5,6,19.047930107526813
5,7,19.047930107526813
5,8,19.047930107526813
5,9,19.047930107526813
