Month,Hour,Cost
6,5,100.61150166985746
6,6,100.61150166985746
6,7,100.61150166985746
6,8,100.61150166985746
6,9,100.61150166985746
6,10,100.61150166985746
6,11,100.61150166985746
6,12,100.61150166985746
6,13,100.61150166985746
6,14,100.61150166985746
6,15,100.61150166985746
6,16,100.61150166985746
6,17,100.61150166985746
6,18,100.61150166985746
6,19,100.61150166985746
6,20,100.61150166985746
6,21,100.61150166985746
6,22,100.61150166985746
6,23,100.61150166985746
7,0,100.92882709535006
7,1,100.92882709535006
7,2,100.92882709535006
7,3,100.92882709535006
7,4,100.92882709535006
7,5,100.92882709535006
7,6,100.92882709535006
7,7,100.92882709535006
7,8,100.92882709535006
7,9,100.92882709535006
7,10,100.92882709535006
7,11,100.92882709535006
7,12,100.92882709535006
7,13,100.92882709535006
7,14,100.92882709535006
7,15,100.92882709535006
7,16,100.92882709535006
7,17,100.92882709535006
7,18,100.92882709535006
7,19,100.92882709535006
7,20,100.92882709535006
7,21,100.92882709535006
7,22,100.92882709535006
7,23,100.92882709535006
8,0,107.1905438149564
8,1,107.1905438149564
8,2,107.1905438149564
8,3,107.1905438149564
8,4,107.1905438149564
8,5,107.1905438149564
8,6,107.1905438149564
8,7,107.1905438149564
8,8,107.1905438149564
8,9,107.1905438149564
8,10,107.1905438149564
8,11,107.1905438149564
8,12,107.1905438149564
8,13,107.1905438149564
8,14,107.1905438149564
8,15,107.1905438149564
8,16,107.1905438149564
8,17,107.1905438149564
8,18,107.1905438149564
8,19,107.1905438149564
8,20,107.1905438149564
8,21,107.1905438149564
8,22,107.1905438149564
8,23,107.1905438149564
9,0,101.2794020461627
9,1,101.2794020461627
9,2,101.2794020461627
9,3,101.2794020461627
9,4,101.2794020461627
9,5,101.2794020461627
9,6,101.2794020461627
9,7,101.2794020461627
9,8,101.2794020461627
9,9,101.2794020461627
9,10,101.2794020461627
9,11,101.2794020461627
9,12,101.2794020461627
9,13,101.2794020461627
9,14,101.2794020461627
9,15,101.2794020461627
9,16,101.2794020461627
9,17,101.2794020461627
9,18,101.2794020461627
9,19,101.2794020461627
9,20,101.2794020461627
9,21,101.2794020461627
9,22,101.2794020461627
9,23,101.2794020461627
10,0,73.5571586851518
10,1,73.5571586851518
10,2,73.5571586851518
10,3,73.5571586851518
10,4,73.5571586851518
10,5,73.5571586851518
10,6,73.5571586851518
10,7,73.5571586851518
10,8,73.5571586851518
10,9,73.5571586851518
10,10,73.5571586851518
10,11,73.5571586851518
10,12,73.5571586851518
10,13,73.5571586851518
10,14,73.5571586851518
10,15,73.5571586851518
10,16,73.5571586851518
10,17,73.5571586851518
10,18,73.5571586851518
10,19,73.5571586851518
10,20,73.5571586851518
10,21,73.5571586851518
10,22,73.5571586851518
10,23,73.5571586851518
11,0,75.28524368801486
11,1,75.28524368801486
11,2,75.28524368801486
11,3,75.28524368801486
11,4,75.28524368801486
11,5,75.28524368801486
11,6,75.28524368801486
11,7,75.28524368801486
11,8,75.28524368801486
11,9,75.28524368801486
11,10,75.28524368801486
11,11,75.28524368801486
11,12,75.28524368801486
11,13,75.28524368801486
11,14,75.28524368801486
11,15,75.28524368801486
11,16,75.28524368801486
11,17,75.28524368801486
11,18,75.28524368801486
11,19,75.28524368801486
11,20,75.28524368801486
11,21,75.28524368801486
11,22,75.28524368801486
11,23,75.28524368801486
12,0,0.1076612903225806
12,1,0.1076612903225806
12,2,0.1076612903225806
12,3,0.1076612903225806
12,4,0.1076612903225806
12,5,0.1076612903225806
12,6,0.1076612903225806
12,7,0.1076612903225806
12,8,0.1076612903225806
12,9,0.1076612903225806
12,10,0.1076612903225806
12,11,0.1076612903225806
12,12,0.1076612903225806
12,13,0.1076612903225806
12,14,0.1076612903225806
12,15,0.1076612903225806
12,16,0.1076612903225806
12,17,0.1076612903225806
12,18,0.1076612903225806
12,19,0.1076612903225806
12,20,0.1076612903225806
12,21,0.1076612903225806
12,22,0.1076612903225806
12,23,0.1076612903225806
