Month,Hour,Cost
1,0,55.38646081948067
1,1,55.38646081948067
1,2,55.38646081948067
1,3,55.38646081948067
1,4,55.38646081948067
1,5,55.38646081948067
1,6,55.38646081948067
1,7,55.38646081948067
1,8,55.38646081948067
1,9,55.38646081948067
1,10,55.38646081948067
1,11,55.38646081948067
1,12,55.38646081948067
1,13,55.38646081948067
1,14,55.38646081948067
1,15,55.38646081948067
1,16,55.38646081948067
1,17,55.38646081948067
1,18,55.38646081948067
1,19,55.38646081948067
1,20,55.38646081948067
1,21,55.38646081948067
1,22,55.38646081948067
1,23,55.38646081948067
2,0,59.27571392466115
2,1,59.27571392466115
2,2,59.27571392466115
2,3,59.27571392466115
2,4,59.27571392466115
2,5,59.27571392466115
2,6,59.27571392466115
2,7,59.27571392466115
2,8,59.27571392466115
2,9,59.27571392466115
2,10,59.27571392466115
2,11,59.27571392466115
2,12,59.27571392466115
2,13,59.27571392466115
2,14,59.27571392466115
2,15,59.27571392466115
2,16,59.27571392466115
2,17,59.27571392466115
2,18,59.27571392466115
2,19,59.27571392466115
2,20,59.27571392466115
2,21,59.27571392466115
2,22,59.27571392466115
2,23,59.27571392466115
3,0,55.32791006072088
3,1,55.32791006072088
3,2,55.32791006072088
3,3,55.32791006072088
3,4,55.32791006072088
3,5,55.32791006072088
3,6,55.32791006072088
3,7,55.32791006072088
3,8,55.32791006072088
3,9,55.32791006072088
3,10,55.32791006072088
3,11,55.32791006072088
3,12,55.32791006072088
3,13,55.32791006072088
3,14,55.32791006072088
3,15,55.32791006072088
3,16,55.32791006072088
3,17,55.32791006072088
3,18,55.32791006072088
3,19,55.32791006072088
3,20,55.32791006072088
3,21,55.32791006072088
3,22,55.32791006072088
3,23,55.32791006072088
4,0,58.86427259555668
4,1,58.86427259555668
4,2,58.86427259555668
4,3,58.86427259555668
4,4,58.86427259555668
4,5,58.86427259555668
4,6,58.86427259555668
4,7,58.86427259555668
4,8,58.86427259555668
4,9,58.86427259555668
4,10,58.86427259555668
4,11,58.86427259555668
4,12,58.86427259555668
4,13,58.86427259555668
4,14,58.86427259555668
4,15,58.86427259555668
4,16,58.86427259555668
4,17,58.86427259555668
4,18,58.86427259555668
4,19,58.86427259555668
4,20,58.86427259555668
4,21,58.86427259555668
4,22,58.86427259555668
4,23,58.86427259555668
5,0,55.78377169490542
5,1,55.78377169490542
5,2,55.78377169490542
5,3,55.78377169490542
5,4,55.78377169490542
5,5,55.78377169490542
5,6,55.78377169490542
5,7,55.78377169490542
5,8,55.78377169490542
5,9,55.78377169490542
5,10,55.78377169490542
5,11,55.78377169490542
5,12,55.78377169490542
5,13,55.78377169490542
5,14,55.78377169490542
5,15,55.78377169490542
5,16,55.78377169490542
5,17,55.78377169490542
5,18,55.78377169490542
5,19,55.78377169490542
5,20,55.78377169490542
5,21,55.78377169490542
5,22,55.78377169490542
5,23,55.78377169490542
6,0,58.41963344268946
6,1,58.41963344268946
6,2,58.41963344268946
6,3,58.41963344268946
6,4,58.41963344268946
6,5,58.41963344268946
6,6,58.41963344268946
6,7,58.41963344268946
6,8,58.41963344268946
6,9,58.41963344268946
6,10,58.41963344268946
6,11,58.41963344268946
6,12,58.41963344268946
6,13,58.41963344268946
6,14,58.41963344268946
6,15,58.41963344268946
6,16,58.41963344268946
6,17,58.41963344268946
6,18,58.41963344268946
6,19,58.41963344268946
6,20,58.41963344268946
6,21,58.41963344268946
6,22,58.41963344268946
6,23,58.41963344268946
7,0,56.89098161977462
7,1,56.89098161977462
7,2,56.89098161977462
7,3,56.89098161977462
7,4,56.89098161977462
7,5,56.89098161977462
7,6,56.89098161977462
7,7,56.89098161977462
7,8,56.89098161977462
7,9,56.89098161977462
7,10,56.89098161977462
7,11,56.89098161977462
7,12,56.89098161977462
7,13,56.89098161977462
7,14,56.89098161977462
7,15,56.89098161977462
7,16,56.89098161977462
7,17,56.89098161977462
7,18,56.89098161977462
7,19,56.89098161977462
7,20,56.89098161977462
7,21,56.89098161977462
7,22,56.89098161977462
7,23,56.89098161977462
8,0,55.915105465761066
8,1,55.915105465761066
8,2,55.915105465761066
8,3,55.915105465761066
8,4,55.915105465761066
8,5,55.915105465761066
8,6,55.915105465761066
8,7,55.915105465761066
8,8,55.915105465761066
8,9,55.915105465761066
8,10,55.915105465761066
8,11,55.915105465761066
8,12,55.915105465761066
8,13,55.915105465761066
8,14,55.915105465761066
8,15,55.915105465761066
8,16,55.915105465761066
8,17,55.915105465761066
8,18,55.915105465761066
8,19,55.915105465761066
8,20,55.915105465761066
8,21,55.915105465761066
8,22,55.915105465761066
8,23,55.915105465761066
9,0,58.23543575321093
9,1,58.23543575321093
9,2,58.23543575321093
9,3,58.23543575321093
9,4,58.23543575321093
9,5,58.23543575321093
9,6,58.23543575321093
9,7,58.23543575321093
9,8,58.23543575321093
9,9,58.23543575321093
9,10,58.23543575321093
9,11,58.23543575321093
9,12,58.23543575321093
9,13,58.23543575321093
9,14,58.23543575321093
9,15,58.23543575321093
9,16,58.23543575321093
9,17,58.23543575321093
9,18,58.23543575321093
9,19,58.23543575321093
9,20,58.23543575321093
9,21,58.23543575321093
9,22,58.23543575321093
9,23,58.23543575321093
10,0,56.18392531124043
10,1,56.18392531124043
10,2,56.18392531124043
10,3,56.18392531124043
10,4,56.18392531124043
10,5,56.18392531124043
10,6,56.18392531124043
10,7,56.18392531124043
10,8,56.18392531124043
10,9,56.18392531124043
10,10,56.18392531124043
10,11,56.18392531124043
10,12,56.18392531124043
10,13,56.18392531124043
10,14,56.18392531124043
10,15,56.18392531124043
10,16,56.18392531124043
10,17,56.18392531124043
10,18,56.18392531124043
10,19,56.18392531124043
10,20,56.18392531124043
10,21,56.18392531124043
10,22,56.18392531124043
10,23,56.18392531124043
11,0,58.64522906450561
11,1,58.64522906450561
11,2,58.64522906450561
11,3,58.64522906450561
11,4,58.64522906450561
11,5,58.64522906450561
11,6,58.64522906450561
11,7,58.64522906450561
11,8,58.64522906450561
11,9,58.64522906450561
11,10,58.64522906450561
11,11,58.64522906450561
11,12,58.64522906450561
11,13,58.64522906450561
11,14,58.64522906450561
11,15,58.64522906450561
11,16,58.64522906450561
11,17,58.64522906450561
11,18,58.64522906450561
11,19,58.64522906450561
11,20,58.64522906450561
11,21,58.64522906450561
11,22,58.64522906450561
11,23,58.64522906450561
12,0,0.2332930107526881
12,1,0.2332930107526881
12,2,0.2332930107526881
12,3,0.2332930107526881
12,4,0.2332930107526881
12,5,0.2332930107526881
12,6,0.2332930107526881
12,7,0.2332930107526881
12,8,0.2332930107526881
12,9,0.2332930107526881
12,10,0.2332930107526881
12,11,0.2332930107526881
12,12,0.2332930107526881
12,13,0.2332930107526881
12,14,0.2332930107526881
12,15,0.2332930107526881
12,16,0.2332930107526881
12,17,0.2332930107526881
12,18,0.2332930107526881
12,19,0.2332930107526881
12,20,0.2332930107526881
12,21,0.2332930107526881
12,22,0.2332930107526881
12,23,0.2332930107526881
